#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009460962930383494,-0.0005668666430145082,-2.2606025214504516e-05,0.741141336910216,-0.16267277552146878,2.6529843051207526e-06,-3.973925601555138e-07,1.213143803206021e-06,-0.01601373233979243,2.721047394061215e-05,1.1282130896745326e-06,9.39287713501649e-06,0.11,232.12707805633545
0.0009586797841093234,-0.0005759099274978432,-2.291327975378483e-05,0.7429288100794794,-0.1630986240670231,7.3241518390421505e-06,-1.099962327261263e-06,8.821146833957055e-07,-0.016018118786108215,2.725038616705168e-05,1.1180254490360546e-06,9.393123430344751e-06,0.1,247.4782736301422
0.0009676319843661842,-0.0005819958674358138,-2.262993722674329e-05,0.743761102292566,-0.16329728997929943,-2.2865499100065125e-06,3.438189721054093e-07,-9.297948115394705e-07,-0.01602174932078706,2.7232458954261588e-05,1.1371945793079604e-06,9.422306243116961e-06,0.09,262.85021924972534
0.000973221148499375,-0.0005860718530347499,-2.239154380776004e-05,0.7446260841034434,-0.16349655717693337,-1.50871577891258e-06,2.271361285549928e-07,-1.8330220573019998e-07,-0.016025286807202412,2.7230843063189943e-05,1.1359326788525846e-06,9.411977875072963e-06,0.08,278.2012209892273
0.0009758094445451079,-0.0005887578084295462,-2.408129302753009e-05,0.7459470798695439,-0.16381020181611514,1.8896365683150386e-06,-2.850292335311213e-07,1.8926132624556134e-06,-0.016029243962134187,2.7185954397284742e-05,1.1369014302133259e-06,9.414634239938434e-06,0.07,293.54035925865173
0.0009893503291106922,-0.0005978765592772295,-2.3957617900394026e-05,0.7470410510326037,-0.1640705715877258,3.4066340299931273e-06,-5.14667028076584e-07,3.511931651120368e-07,-0.016032410263372203,2.7213125687183946e-05,1.1372191708280041e-06,9.435592568216774e-06,0.06,308.8956050872803
0.0009865220598748766,-0.0005969499204773789,-2.3055480028215228e-05,0.7479107297036838,-0.16428592901413494,2.6378568297579833e-06,-3.990448986031962e-07,-1.7473084787241484e-06,-0.016034733748212317,2.7184715158287908e-05,1.124978841064603e-06,9.45886902344871e-06,0.05,324.2406795024872
0.0009834943812642796,-0.0005959509114846156,-2.231531776254429e-05,0.7488622003689143,-0.1645159005267275,-4.847001500328558e-06,7.342622621371564e-07,-9.594588055022872e-07,-0.0160374296404948,2.7198742400783023e-05,1.1060214969908633e-06,9.517199549356493e-06,0.04,339.59473943710327
0.000988384129753632,-0.0005994125737820448,-2.3569693717569294e-05,0.7494656863176422,-0.16465288839340178,4.58316596109425e-06,-6.948724801846129e-07,-2.3646347339121039e-07,-0.016039015612620677,2.7264603299483123e-05,1.1005108032989776e-06,9.471865223910113e-06,0.03,354.9518527984619
0.000987112259343007,-0.0005993353149145662,-2.154811571744633e-05,0.7502412425576316,-0.16484379061846924,9.481674836160998e-06,-1.4392221191570276e-06,-4.286053061365168e-08,-0.016040358534268048,2.7187068973187665e-05,1.1001876092334854e-06,9.489137386386425e-06,0.02,370.3209173679352
0.0009800548974610997,-0.000595479224421729,-2.3090078503829343e-05,0.750748941049958,-0.16496259831863447,2.864594816931126e-07,-4.3512983805805854e-08,1.3525763838997738e-06,-0.016040925100782585,2.72100601676721e-05,1.1361221587035127e-06,9.466054175988283e-06,0.01,385.674959897995
0.0009902891678264618,-0.0006022681943236831,-2.3397014272200975e-05,0.7514356330143293,-0.1651190442791606,-1.2045753170990813e-06,1.8314762902547615e-07,1.8012659476625274e-06,-0.016041213821708974,2.7227162801364636e-05,1.1027919485326157e-06,9.529413394819266e-06,0.0,401.0391175746918
0.0009877640057999364,-0.0006008181848691299,-2.2251344357956352e-05,0.7515364205281302,-0.1651426089915351,6.524200342583821e-06,-9.921026391876237e-07,-8.75551183780073e-07,-0.016041517905500045,2.7192131670966844e-05,1.0893146122021605e-06,9.516855363169925e-06,-0.01,416.4231286048889
0.0010014823827420394,-0.0006097052920253174,-2.361684378253178e-05,0.7521702328089463,-0.16528974275455507,-5.404548767212709e-06,8.225750234226854e-07,8.129362635843602e-07,-0.016040653104696597,2.7160923367228257e-05,1.1201582827778502e-06,9.61027365942623e-06,-0.02,431.7780816555023
0.0009909919910516432,-0.0006031240264803298,-2.3141396430230478e-05,0.7519812944040047,-0.16523640983255894,-3.7955784302590386e-07,5.7750253504042654e-08,-1.34751054462986e-06,-0.016039302133391137,2.7217490647257232e-05,1.0925178651487191e-06,9.620871865952984e-06,-0.03,447.1560730934143
0.000984314134271761,-0.0005991172303249966,-2.2059668435498338e-05,0.7520424456311493,-0.16525224238869662,-2.7764187358632254e-06,4.224764474322176e-07,7.635772300751982e-07,-0.016037845944598277,2.723104772540747e-05,1.120333789354233e-06,9.672460967599393e-06,-0.04,462.50913548469543
0.0010008576920181897,-0.0006097644976907907,-2.290327980859373e-05,0.7526587590166389,-0.16540897005608113,2.6547785676609295e-06,-4.043500815872492e-07,3.2652268599932004e-07,-0.016035398224096383,2.7215966287838196e-05,1.1629920522899926e-06,9.655480322769744e-06,-0.05,477.86012983322144
0.0009905230144797484,-0.0006030972663042292,-2.3237388014093757e-05,0.7522461512697637,-0.16530730856847273,-5.589368332782712e-06,8.507950604881783e-07,1.9057733551948975e-07,-0.01603277561069551,2.725112104277487e-05,1.1310892065042928e-06,9.721420684453158e-06,-0.06,493.22024965286255
0.0009810724469467085,-0.0005973213341086981,-2.0014111313645572e-05,0.7522342451951711,-0.16530128288976517,-1.0600972832187859e-06,1.6135860120075508e-07,-3.3368917949458376e-07,-0.016030370021815624,2.7212678149719342e-05,1.1119387282189084e-06,9.707595316447745e-06,-0.07,508.5662422180176
0.0009742725798866889,-0.0005934005987533719,-2.1755287868595444e-05,0.7524665505175332,-0.16536240677130892,3.302007914047689e-06,-5.027881913856678e-07,8.106122739233398e-08,-0.01602723927647195,2.7159935247141093e-05,1.1009478193944824e-06,9.769272121160036e-06,-0.08,523.910650730133
0.0009774631856879956,-0.0005951270027514962,-2.0378243788956037e-05,0.7522057896722225,-0.16530215948576735,-2.733306719510448e-06,4.1604189988216906e-07,-5.256641749790037e-07,-0.01602382990997538,2.7223176948733047e-05,1.114028107387352e-06,9.7456697103356e-06,-0.09,539.2557072639465
0.0009773191157529785,-0.0005948254305185849,-2.0103778660708794e-05,0.7519888909396878,-0.1652427504104932,4.002810740286128e-06,-6.090565894084181e-07,-2.0408050577846918e-08,-0.01601943291597855,2.719028082422553e-05,1.1413655869910638e-06,9.84199009969421e-06,-0.1,554.6126947402954
0.0009659254164589298,-0.0005869652140623522,-2.0490206100083345e-05,0.7509156110338447,-0.1649825697251143,-4.58283173310394e-06,6.962130349404116e-07,1.2118929400198065e-07,-0.01601473749949953,2.7183011121297426e-05,1.1124292583458173e-06,9.861469724498402e-06,-0.11,569.9749405384064
0.0009636870881507206,-0.0005860141724360926,-2.0848978957966348e-05,0.7513704731636807,-0.16509783389485472,-2.7766492237812394e-06,4.2211673327082166e-07,-8.49957634925816e-07,-0.01600940130399282,2.717241398673619e-05,1.1554059475213133e-06,9.901191970538155e-06,-0.12,585.3529424667358
0.0009505445605219443,-0.0005770093539161102,-2.1185028744942026e-05,0.7502085638123493,-0.16480852909634933,-2.09761117089942e-06,3.1832800339963573e-07,-6.128261883966671e-07,-0.016003991621466606,2.7252297992337263e-05,1.121313399215543e-06,9.966274675314892e-06,-0.13,600.7440776824951
0.0009449509364353089,-0.0005738896574856848,-2.0581381696412855e-05,0.7505576642841694,-0.1648877740575077,-5.734425472293297e-06,8.706599002072872e-07,1.6043749942420176e-07,-0.015997600799777478,2.72559624976331e-05,1.1089133428364378e-06,9.984027084848988e-06,-0.14,616.1371715068817
0.0009290269863267651,-0.0005645427648211053,-1.8256794333029582e-05,0.7509410066013333,-0.164982488689307,4.264875708522016e-06,-6.479095841091471e-07,1.2135549722062932e-06,-0.0159907272597102,2.7169086895568025e-05,1.1026740349308662e-06,1.0019183465897329e-05,-0.15,631.5994157791138
0.0009267535083961542,-0.0005624578773656834,-2.0760397594683943e-05,0.7501116956224658,-0.16477643456056737,-1.33789919045417e-05,2.029965547002832e-06,-1.1987145094452455e-06,-0.015983034306531457,2.7213269251318132e-05,1.1290768688000437e-06,1.0024194833740214e-05,-0.16,647.0595853328705
0.0009205953305405706,-0.0005583655885559431,-2.1315948767748903e-05,0.7496792626214775,-0.16467179547931107,-8.36881736192118e-06,1.2689762256224605e-06,1.3789713437038456e-06,-0.01597555237025905,2.7171462031854238e-05,1.0722476565381818e-06,1.0047905890687924e-05,-0.17,662.5355796813965
0.0009160517396329799,-0.000554661723739634,-1.8087819035744365e-05,0.7485083848018912,-0.16439081220956095,-5.321730518836648e-06,8.055650113738164e-07,-1.7200504868819227e-06,-0.01596684511593695,2.721313033400994e-05,1.1235220719402354e-06,1.0116972779145523e-05,-0.18,678.0086002349854
0.0009093757040992481,-0.0005508009182476838,-1.752165148148412e-05,0.7487277616675537,-0.1644449964319244,-4.721365209348353e-06,7.149216252349005e-07,3.1186953638342546e-07,-0.015957881635598598,2.7228776077173094e-05,1.0726980492518453e-06,1.0139389954480701e-05,-0.19,693.5086011886597
0.0008935411037098884,-0.0005404389722978213,-1.991717517340601e-05,0.7477625616510826,-0.16421071640514956,-9.12522678286063e-06,1.3797974469364658e-06,-1.4796612025590677e-06,-0.015949007239354607,2.7303864960893545e-05,1.1061599155897213e-06,1.019412194869067e-05,-0.2,709.0276198387146
0.0008729578310598899,-0.0005274718051388089,-1.8773382189478624e-05,0.7470759810055952,-0.16404967627219325,-3.9641381255826337e-07,5.988172893186831e-08,1.303991540927337e-07,-0.015939194059582374,2.7290788960824417e-05,1.0984975222898336e-06,1.0182864038094148e-05,-0.21,724.5816643238068
0.0008701215930878321,-0.0005257828515544946,-1.906835967564539e-05,0.7471167633600126,-0.16405741591450204,-6.556969941232527e-07,9.905336508173781e-08,1.7768725028086702e-07,-0.015928592541208417,2.7234141019283582e-05,1.1472206922489835e-06,1.0281166900951652e-05,-0.22,740.1637058258057
0.0008653925833180992,-0.0005223508426732308,-1.9227822680750208e-05,0.7463700968792171,-0.1638771985206089,-3.4940718821581605e-06,5.272547987824221e-07,-6.845027755567945e-07,-0.01591764395854196,2.728467051431388e-05,1.1318821266928097e-06,1.0320570103488528e-05,-0.23,755.753689289093
0.0008436312075976489,-0.0005086628213867487,-1.8829266575929054e-05,0.7455940464709547,-0.16369928436820658,-9.896612022543444e-07,1.49177560383071e-07,7.79350867530338e-08,-0.01590530493860451,2.7364388647126716e-05,1.0699752693127524e-06,1.0364699345648389e-05,-0.24,771.3676970005035
0.0008320977811137077,-0.0005015000466946385,-1.8189730319612563e-05,0.7452940381636787,-0.16363117420810847,5.00858752061293e-06,-7.546602735929765e-07,4.71949905294028e-07,-0.015892392364310295,2.7331397128888957e-05,1.1378092303362636e-06,1.0449022059213982e-05,-0.25,786.996978521347
