#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008844979517430664,-0.0005240083048258688,-1.8460023251869152e-05,0.7327049589175645,-0.16084616824448814,1.1460279664129325e-05,-1.6973683894893473e-06,-1.1773378437022832e-06,-0.016262983277324807,6.766819709678243e-05,4.160273003808661e-06,-0.00030923440434605124,0.15,170.59181809425354
0.0008932735208955514,-0.0005292328942498811,-1.8409231805781638e-05,0.7327169662946392,-0.16085395408791883,1.0527905580382615e-05,-1.5593510505237655e-06,1.8595026621231457e-06,-0.016270450752874897,6.766921745066551e-05,4.131323079923281e-06,-0.00030937677388046827,0.14,186.01277041435242
0.0009024110225507187,-0.0005351717988201641,-2.014894121584705e-05,0.7334351977189874,-0.16101198011076615,5.348125831632446e-07,-7.929211142105691e-08,2.9655522123950696e-08,-0.016278768041165553,6.768327625928264e-05,4.17801225554154e-06,-0.00031287500773009413,0.13,201.42899632453918
0.0009046391069191645,-0.000536612758731715,-1.7749297365750305e-05,0.7335815515197943,-0.16104787412951738,-3.2115307736734905e-06,4.762524896884345e-07,3.7927074513920646e-07,-0.016280625645116422,6.764007985856202e-05,4.103174478524436e-06,-0.0003124743358541273,0.12,216.8190212249756
0.0009035584611790801,-0.0005370362886819609,-1.8675321402085024e-05,0.7349598599645731,-0.16136774754938119,1.4514651090320918e-05,-2.156718741169665e-06,-3.62569560436162e-08,-0.016287606473571293,6.760900216517755e-05,4.153784751885688e-06,-0.00031455121294527116,0.11,232.1790144443512
0.0009074969510173206,-0.00053980897832374,-1.8299912992172036e-05,0.7354902734754454,-0.16149693563137632,-1.0831166400027843e-05,1.6106815680644774e-06,3.661812857381755e-07,-0.016291605250373833,6.763590743997692e-05,4.139654380507293e-06,-0.0003150077254535099,0.1,247.54399800300598
0.00092391849431049,-0.0005509893623053045,-1.7523007977344372e-05,0.7372994077904106,-0.16191194626421254,-5.435743630106745e-06,8.104160502245662e-07,-8.205631614758104e-07,-0.01630179695214257,6.7563403907547e-05,4.162168421784429e-06,-0.0003203028631861964,0.09,262.91408133506775
0.0009285861299326001,-0.0005545431136059862,-1.8740511888233417e-05,0.7382876342013079,-0.1621371215811928,6.591356979366268e-06,-9.840733406524423e-07,1.3091387122488014e-06,-0.01630218257668102,6.75823949347522e-05,4.1070770316662865e-06,-0.00032207962894750943,0.08,278.2833607196808
0.0009231362932492272,-0.0005524172115610121,-1.976684201291184e-05,0.7397230887938443,-0.16246907809900138,4.709823029014608e-06,-7.046046091468228e-07,2.551816382442208e-07,-0.01630564410053729,6.763413023180873e-05,4.15181156092342e-06,-0.00032406839462585934,0.07,293.6323595046997
0.0009327638350998984,-0.000559201507505724,-2.023823200744519e-05,0.7410152502042925,-0.16276685206903235,1.3013584443081338e-07,-1.9504421491113083e-08,1.0159260277953988e-06,-0.016310484108768973,6.75849040590384e-05,4.082945030012863e-06,-0.00032626029670778143,0.06,309.00637221336365
0.0009319988956464436,-0.0005596885350550912,-2.025600779643415e-05,0.7422211560751562,-0.16304231902862532,4.355418648702688e-06,-6.538835698204492e-07,-6.74617074437865e-07,-0.01631534315513068,6.765528449510236e-05,4.133719762898091e-06,-0.00032889544110613654,0.05,324.3673167228699
0.000934671343358217,-0.0005616037997563472,-1.9349250516021614e-05,0.7425610519887775,-0.16313247978744178,-3.211683832997878e-06,4.824400994200551e-07,1.5845774080954762e-07,-0.016315289130631946,6.761090095623876e-05,4.086602200976998e-06,-0.00032887475697026685,0.04,339.74137258529663
0.0009340825057438971,-0.0005617914090192563,-1.831836933930435e-05,0.7432544924158404,-0.16328984770584987,5.437079105627057e-06,-8.175136456008292e-07,-1.425423340092266e-06,-0.016319900398831605,6.759395054168199e-05,4.117150903229979e-06,-0.00033183967251333105,0.03,355.104496717453
0.0009414440497448349,-0.0005668435646366453,-2.20063977066191e-05,0.744018858959768,-0.1634699863158316,1.120447105737925e-05,-1.6865513171509364e-06,-3.9335816268702395e-07,-0.01632105089749792,6.75093128202549e-05,4.1009605984014e-06,-0.0003326861965450071,0.02,370.45746898651123
0.0009452232604587911,-0.0005689734765240037,-1.8449401384505727e-05,0.7438506178584512,-0.16342817757086675,3.4795360961890323e-06,-5.236226915213828e-07,-2.207110734388845e-08,-0.016322735989609215,6.758696434275478e-05,4.079692563372951e-06,-0.0003338710510335895,0.01,385.82258200645447
0.0009441300181163134,-0.0005690842068299445,-1.906069946188754e-05,0.7447513303392057,-0.1636492596966693,-1.3391985077858468e-05,2.0180372411237387e-06,-4.823315958929998e-07,-0.01632211265227756,6.760287282916235e-05,4.101302789240338e-06,-0.00033585805441621613,0.0,401.17992305755615
0.0009314721922342806,-0.0005615325095699104,-1.7631356186967793e-05,0.7448419539419805,-0.16367198210511275,1.2255271266419107e-06,-1.8470023383155157e-07,-5.621653076409521e-07,-0.01632296688790072,6.750033906018452e-05,4.110852326479681e-06,-0.00033546694494216063,-0.01,416.5329818725586
0.0009361800053755181,-0.0005646180331439869,-2.0647330592271397e-05,0.7451668004624992,-0.16374374156966323,-2.3406966294709468e-06,3.529230423472122e-07,-4.8073948885140716e-08,-0.016322948893597772,6.752362112423954e-05,4.037236048796702e-06,-0.000336977998825909,-0.02,431.88992142677307
0.000947070005781604,-0.0005715275310312111,-1.9045233934407176e-05,0.7455958149423926,-0.16384167818297957,-2.6155583228947804e-06,3.9460171731909794e-07,9.95648534514405e-07,-0.016323929981677063,6.749002875833712e-05,4.139788262310586e-06,-0.0003360693490206355,-0.03,447.2649450302124
0.0009465983830924713,-0.0005716195226621678,-1.962032261835641e-05,0.7460698068619215,-0.16394969372306917,-3.4086428717886335e-06,5.145911186381854e-07,4.984669811120585e-07,-0.016323799809287356,6.754923082656512e-05,4.069791911553851e-06,-0.00033593798449611714,-0.04,462.6319217681885
0.0009297362292770048,-0.0005615399433412046,-1.8221530838063648e-05,0.7462105199148689,-0.163979754796363,-7.410087123859677e-06,1.1188805429007335e-06,-7.361872887069822e-07,-0.01632433923037897,6.753846050077395e-05,4.048093371992223e-06,-0.0003372801368387992,-0.05,477.98904490470886
0.0009335113081753001,-0.0005636252364422456,-1.984158457772072e-05,0.745974567636917,-0.16392310682397007,-7.2374964790293135e-06,1.0924428254788484e-06,6.35804786286241e-07,-0.016320134499376297,6.754575831903485e-05,4.026089933691512e-06,-0.0003348187698594024,-0.06,493.3540196418762
0.0009340733411363102,-0.0005638757502383999,-1.7707960948957575e-05,0.745877117539943,-0.16389728873702483,9.96767304838839e-06,-1.5043044085156284e-06,-1.8016647175165078e-06,-0.016316420369989888,6.75656747428959e-05,4.0140129295156675e-06,-0.0003338825526561328,-0.07,508.7260775566101
0.0009218485838351793,-0.0005568262346789225,-1.778245262598639e-05,0.7463248264189156,-0.1639945584016109,-4.81500180592976e-07,7.271032181090329e-08,1.6636960346926638e-07,-0.0163137639871068,6.752803401917055e-05,4.080531641232632e-06,-0.0003334946628798869,-0.08,524.0740494728088
0.0009159552194419168,-0.0005529258678719643,-1.8459966158137748e-05,0.74589685865321,-0.16389360747388898,-5.4462953689520015e-06,8.219272517365365e-07,-2.3259759503712814e-07,-0.01631317084107171,6.754275366533896e-05,4.044860828054002e-06,-0.00033397835648757516,-0.09,539.4150438308716
0.0009138981547502934,-0.0005513882919897237,-1.6515753017062073e-05,0.7455210299036849,-0.16380573019764239,-3.877173493524231e-06,5.84809608848693e-07,-1.376534066717512e-07,-0.01630936870255229,6.748434246589664e-05,4.054011561059573e-06,-0.00033422882546837757,-0.1,554.8004169464111
0.0009116561704760567,-0.0005497644061549868,-1.7938766149562168e-05,0.7451708119305752,-0.16372496090120503,1.0756152700758449e-06,-1.621593628341683e-07,-1.5600627843204698e-06,-0.016301875074385564,6.751964230457583e-05,4.067868288191358e-06,-0.00033510221929219773,-0.11,570.1534962654114
0.0009010231578135579,-0.000542935179730134,-1.7303007250285913e-05,0.744626151497076,-0.16359928205704366,-7.022567513840555e-06,1.0579070013457025e-06,-2.588225214013442e-07,-0.016296284691099852,6.752765540499816e-05,4.098728025325699e-06,-0.0003349463856074848,-0.12,585.5206022262573
0.0008985664523344609,-0.0005410022343148277,-1.5007208521464229e-05,0.7439981758563048,-0.16346253313499204,-1.0140006883167271e-06,1.5262534172456514e-07,-1.2113894052417887e-06,-0.01629232338807716,6.751479786425567e-05,4.016433420332808e-06,-0.0003323985492621578,-0.13,600.895721912384
0.0009012322794015009,-0.000542741995761733,-1.784699542285263e-05,0.7441658126242988,-0.16350312304418302,1.2408013708544285e-05,-1.8680929945875005e-06,-1.1484245168270382e-06,-0.016282790319158243,6.750343082266858e-05,4.11477337253218e-06,-0.00032942351598790276,-0.14,616.287750005722
0.0008856165107415094,-0.0005328955262914388,-1.925841322357961e-05,0.7436122316347817,-0.1633675324840843,1.8911277163989395e-06,-2.8448330445704965e-07,-1.5899551271237322e-06,-0.016276803413215774,6.747803016523588e-05,4.122052952495145e-06,-0.0003284653795306639,-0.15,631.6977498531342
0.0008773169313105123,-0.0005275385812193846,-1.779743534161957e-05,0.7431218668205631,-0.1632552304685791,-4.460861650450498e-06,6.705883948736116e-07,-1.1921902868133478e-06,-0.016270264333397056,6.749079382197418e-05,4.099120632219886e-06,-0.0003273219924512087,-0.16,647.111739397049
0.0008784406177474592,-0.0005284475464842037,-1.9182341691827604e-05,0.7434091179989757,-0.16332733067569977,3.0843996939811184e-06,-4.638736360542184e-07,5.07120109313728e-07,-0.016259664491203453,6.753524515328156e-05,4.137313867828505e-06,-0.0003252303247355135,-0.17,662.5608603954315
0.0008642627114071115,-0.0005191037311466157,-1.7109308041755808e-05,0.7423394286483183,-0.16307139112052116,-8.72037619879554e-06,1.3094326683534724e-06,-4.1135471509699454e-08,-0.016253511752715735,6.755344652281011e-05,4.089506651977847e-06,-0.0003227327029527438,-0.18,678.0229260921478
0.0008625244280821796,-0.000517635228959746,-1.8974534158969313e-05,0.741763847977322,-0.1629377913052723,4.018827091773559e-06,-6.02963913417472e-07,-4.809372199035226e-07,-0.016243693025208148,6.750659065537068e-05,4.085178728511227e-06,-0.0003207595550668385,-0.19,693.4950604438782
0.000848389351996205,-0.0005086426650937345,-1.8935884773081525e-05,0.7410802368633249,-0.1627747339340495,-1.2410627654747462e-05,1.860162628412592e-06,6.791851898905621e-07,-0.016234931677766722,6.753612007814465e-05,4.10954293695064e-06,-0.0003199638637261614,-0.2,709.030042886734
0.0008315277948938489,-0.0004982712124614156,-1.6607706202170722e-05,0.7407086051650367,-0.16268910106952472,-1.5604548304519268e-06,2.3376518750075653e-07,-5.201515773543547e-07,-0.01622617709438372,6.75820322661032e-05,4.064157611608244e-06,-0.00032052868435191774,-0.21,724.5620448589325
0.0008290508676641014,-0.0004962504260335857,-1.4591043239117248e-05,0.7399811078151894,-0.1625133902516285,-8.157138933529534e-06,1.2206669455261858e-06,-6.673367148872623e-07,-0.016216072406320968,6.755277393215272e-05,4.107139659456154e-06,-0.00031660268078104734,-0.22,740.1580994129181
0.0008098531865040411,-0.00048430986043765243,-1.3014303368817358e-05,0.7393063933146715,-0.162362776752842,-7.652377996558622e-07,1.1440712157307621e-07,2.2022542168621736e-07,-0.016206946299341236,6.759280362138406e-05,4.155483082630175e-06,-0.00031631311066469614,-0.23,755.752227306366
0.0008053008607542375,-0.00048133823646854276,-1.4491084002536336e-05,0.7389392672740477,-0.16227875142170037,-9.106420283122405e-07,1.360753695641207e-07,9.2118943423957e-07,-0.01619386213172362,6.75884392973049e-05,4.151543342132182e-06,-0.00031378621300608936,-0.24,771.3752355575562
0.0007845193625182052,-0.00046828375740334664,-1.5054370328837952e-05,0.7380224244558872,-0.16205965317809173,-1.3238744756362869e-05,1.975567572494887e-06,-3.6931595533447417e-07,-0.016179605038561695,6.765264352668375e-05,4.121414362859514e-06,-0.00030934585300898125,-0.25,787.0473003387451
