#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009081966416288448,-0.0005403819878237067,-2.14777014713872e-05,0.7360852019670017,-0.16154381289153275,1.8205172465158298e-06,-2.7080414128633663e-07,1.318099126434512e-06,-0.022802098031932536,4.0784399570638384e-05,3.6289788791703883e-06,-4.339236404895054e-05,0.15,170.55679368972778
0.0009149730372660542,-0.000544861707302109,-2.0541522231249054e-05,0.7366834390762689,-0.1616766641015192,6.059765853086417e-06,-9.021387922314075e-07,9.197314510192317e-08,-0.022810280445385207,4.0739613637536865e-05,3.600253112033492e-06,-4.3419278382560234e-05,0.14,185.9677791595459
0.000921740565636538,-0.0005491750934148055,-2.1904716389337194e-05,0.737060490602455,-0.16176012483114705,1.488800656426933e-06,-2.2175744017708505e-07,-7.035985599305125e-07,-0.02281974997971648,4.07765828313633e-05,3.5823442204151007e-06,-4.3383594465635376e-05,0.13,201.35581803321838
0.0009271671357274535,-0.0005529797812114478,-2.1028430771196247e-05,0.7377582156279215,-0.1619274807445515,6.314196822839842e-06,-9.414751238008348e-07,2.904245269233932e-07,-0.022828196581567022,4.068382465167569e-05,3.6065939075625497e-06,-4.336539123667608e-05,0.12,216.7258596420288
0.0009293105597279247,-0.0005554703789055773,-2.2585546064043157e-05,0.739257700862709,-0.1622816319448763,-8.603086117580036e-06,1.2855643231336998e-06,-8.522050525389508e-07,-0.02283507752414184,4.0714208521476226e-05,3.5787446109410836e-06,-4.3437090041759135e-05,0.11,232.12223768234253
0.0009402212728781689,-0.0005626836431601273,-2.2237955986056932e-05,0.7401302868379405,-0.16248135780181663,-6.893350380913873e-06,1.0313452391294254e-06,9.487497947407864e-07,-0.022841697592618376,4.066260643276823e-05,3.6012497579331435e-06,-4.344359133781087e-05,0.1,247.47135710716248
0.0009457939783962038,-0.0005665687919170996,-2.1307788639220573e-05,0.7407992948197225,-0.16263927139907508,7.398544788277419e-06,-1.108005463884773e-06,-1.1068758592378431e-08,-0.02284740056928771,4.059820037633164e-05,3.5880194150500215e-06,-4.353334273471773e-05,0.09,262.8506090641022
0.0009456074677217629,-0.0005671579053642842,-2.0755734764178212e-05,0.7416527802373895,-0.1628404945802216,3.7620077636609016e-08,-5.640950320894793e-09,-3.615946942858575e-07,-0.022854965442558307,4.065151346133716e-05,3.6156430369652444e-06,-4.353993872053742e-05,0.08,278.2116103172302
0.0009552248846757796,-0.000574421352875062,-2.0689327111485086e-05,0.7434764885966957,-0.16326543630841273,6.728287978115525e-06,-1.0115072489462976e-06,-1.5048396726817203e-07,-0.022858463495663603,4.063698933128833e-05,3.6242482097506485e-06,-4.3586882076058875e-05,0.07,293.56073665618896
0.000965728839434296,-0.0005813105970881786,-2.2695375414297053e-05,0.7441411915149954,-0.16342644478124252,-5.007558814914629e-06,7.535612653356075e-07,3.2806902575033467e-07,-0.02286256922269728,4.064868103885213e-05,3.6291115168764737e-06,-4.3579804034103305e-05,0.06,308.9007830619812
0.0009587742583998453,-0.0005777813699710636,-2.1614381681472073e-05,0.7449744491154707,-0.16361249616970738,-3.3820963545132133e-06,5.095333580555934e-07,2.175245415971683e-07,-0.022866325756653125,4.061600119900431e-05,3.6538213005138003e-06,-4.3649483312806885e-05,0.05,324.261878490448
0.000959468507469615,-0.0005791949376585874,-2.2441670847795917e-05,0.7461695709793694,-0.16389410526075826,-6.689555099993435e-06,1.0095567658434312e-06,-7.489505634757638e-07,-0.022870145452795913,4.06630669135128e-05,3.6226865461445747e-06,-4.369101020705258e-05,0.04,339.63692474365234
0.0009643807693691985,-0.0005824595021753272,-2.3786076030475195e-05,0.7465126293980451,-0.16397834109320988,-1.6788280737147578e-05,2.534911993632183e-06,1.6939695681221406e-06,-0.02287267687424509,4.066260771306214e-05,3.624109349524799e-06,-4.3619729985665445e-05,0.03,355.0139923095703
0.0009663198778373853,-0.0005844141459301589,-2.4586731361048245e-05,0.7474720378292553,-0.16419846751758693,5.465681416738661e-07,-8.263872123092463e-08,-4.5058070809957304e-07,-0.02287348448706866,4.069406437297732e-05,3.6408143828005006e-06,-4.37009371305385e-05,0.02,370.3760097026825
0.0009630442374414471,-0.0005828548981671233,-2.4316835657979445e-05,0.747957329630487,-0.1643173833695914,-1.0116944820998697e-05,1.5307457648996729e-06,1.8984055260862693e-08,-0.022874643551113877,4.064396597930329e-05,3.6673607812892132e-06,-4.369225068490914e-05,0.01,385.7271263599396
0.0009644485925351373,-0.0005846797916140438,-2.254267161893359e-05,0.7491031217484467,-0.16459183805070177,1.3488208718000579e-06,-2.0442440745001976e-07,-2.9441647764276004e-07,-0.022874220082668522,4.0608268146111226e-05,3.5894037484704225e-06,-4.366603095305552e-05,0.0,401.0821282863617
0.0009605302847505203,-0.0005817880289257235,-2.3016594629586616e-05,0.7484994572291553,-0.16444588791301565,-2.0356029595735458e-06,3.082380627306024e-07,9.130333268220453e-07,-0.022874940999916122,4.0630237480939335e-05,3.639173198516471e-06,-4.352890265732153e-05,-0.01,416.4371032714844
0.000965694921802997,-0.0005855550320409141,-2.1802533800304874e-05,0.7492624303094365,-0.16462548361051826,-1.0300974985053777e-06,1.5615128808235073e-07,-1.7417319827671782e-06,-0.022873816175769935,4.058094863715015e-05,3.6263719030186487e-06,-4.360037160661731e-05,-0.02,431.83709192276
0.0009628309084358044,-0.0005842544943591253,-2.2780976714065653e-05,0.7497836579250303,-0.16474844934752345,-6.855304721216227e-06,1.0399639250691805e-06,5.80732268464635e-07,-0.022871987106887943,4.065933122712264e-05,3.5991405449520893e-06,-4.360153977271376e-05,-0.03,447.19814705848694
0.0009655450832498884,-0.0005856985161610563,-2.2652921562995243e-05,0.7495483815086549,-0.16469137716319296,-2.5272705972258345e-06,3.832593693565081e-07,-1.368028599327322e-06,-0.0228703984607083,4.057902582874583e-05,3.603065439676469e-06,-4.3638080610618927e-05,-0.04,462.5761122703552
0.0009630494032459658,-0.0005844495941451469,-2.1108069438376193e-05,0.749836415092152,-0.1647660733200649,-1.4726602937072305e-05,2.2342951558795012e-06,-2.286283039110475e-08,-0.022866257650473967,4.056830358271451e-05,3.631853910061573e-06,-4.339821860097538e-05,-0.05,477.93417382240295
0.0009594570026030106,-0.0005822297169200499,-2.059369046194417e-05,0.7497986946568601,-0.16475482871202066,-1.0565032562168397e-05,1.602799383164802e-06,3.4237042727382044e-08,-0.022863829950157538,4.0552989768509374e-05,3.6316593850211494e-06,-4.3393700663747056e-05,-0.06,493.2972638607025
0.0009539961253846013,-0.0005788455147837306,-2.114409359373623e-05,0.7497354869631763,-0.1647348059137369,-2.5779349920680983e-06,3.910456911386455e-07,-9.449429295120473e-07,-0.0228580445250658,4.055427954476813e-05,3.6058263338768235e-06,-4.3422744509759485e-05,-0.07,508.6604368686676
0.0009574657438391684,-0.000580672260145254,-2.3218589971905114e-05,0.7493787938400607,-0.16465583958678723,-5.436805391752371e-06,8.243110096215085e-07,-5.467078316252268e-07,-0.022852388905397123,4.0587291042229355e-05,3.579422792773007e-06,-4.342983798876034e-05,-0.08,524.0456223487854
0.0009382123291640282,-0.0005685572737171573,-1.937725131162557e-05,0.748868008424807,-0.16452898117659268,-4.190278436313856e-06,6.34827110472343e-07,-1.6689584304149655e-08,-0.022847517772657033,4.0625621204960706e-05,3.643818884639151e-06,-4.325572411038271e-05,-0.09,539.3906002044678
0.0009460573325175138,-0.0005730519218676014,-2.163107680984313e-05,0.7485880004876145,-0.16445452698392313,1.9290465244922476e-06,-2.9211826308964403e-07,-1.0858821930538888e-06,-0.02284206783415958,4.058830480560523e-05,3.624016658942642e-06,-4.3141400324923336e-05,-0.1,554.7577285766602
0.0009407941474112008,-0.0005696867755844465,-2.1444619473877004e-05,0.7483864044281618,-0.16440342179729833,2.739342952763104e-06,-4.1469369697105824e-07,-8.731450352814649e-07,-0.02283724836244953,4.0637294999753104e-05,3.5819121198175918e-06,-4.303810831981457e-05,-0.11,570.1298394203186
0.0009355503377592567,-0.0005662520488334849,-2.020480759438263e-05,0.7480819411384098,-0.16432814530747242,-6.953335466082883e-06,1.0521443101676514e-06,-4.7478789642107535e-07,-0.022830145656180408,4.060903045106482e-05,3.6304913108376493e-06,-4.311190675280967e-05,-0.12,585.4938344955444
0.0009184141883893542,-0.0005554883474362617,-1.9056762487892153e-05,0.7475858186036093,-0.1642123114188673,-5.400531811578631e-06,8.166057197702114e-07,1.4003530268273985e-06,-0.022821189693034274,4.067855034377724e-05,3.5690921718760886e-06,-4.3068399034407156e-05,-0.13,600.8818521499634
0.0009150705154489138,-0.0005533720478847673,-2.0325986618388414e-05,0.7474831180170919,-0.16418444341159735,-1.2306768734488841e-05,1.8605708792516564e-06,-1.9602254198147863e-06,-0.022812300015173807,4.0666346556325344e-05,3.5801610545863704e-06,-4.299200885805226e-05,-0.14,616.2769505977631
0.0009096590234635985,-0.0005496811082998159,-2.0877799113714982e-05,0.7469983733689843,-0.16405955682105403,-6.496797365881237e-06,9.814564425438921e-07,3.8636604617429036e-07,-0.022802017929874602,4.0655595060560515e-05,3.61965159085338e-06,-4.2929477200871444e-05,-0.15,631.6900110244751
0.0009056167443303161,-0.00054691654823939,-1.9226862670101974e-05,0.7465715650641686,-0.16396304662189332,5.685454010457739e-06,-8.583833894873964e-07,-1.3158666302174853e-06,-0.022792015715309335,4.075292804025663e-05,3.58750897077561e-06,-4.283228918476106e-05,-0.16,647.0950696468353
0.00089227152260147,-0.0005387683446887642,-1.859196105413761e-05,0.7464531858292321,-0.1639360291140516,-9.371497140003317e-07,1.4146648508156863e-07,-1.0713926255255165e-06,-0.022781615489079175,4.075403027169706e-05,3.610938016185613e-06,-4.2797757325977256e-05,-0.17,662.5330815315247
0.0008822373657417367,-0.0005320400372208949,-1.856476673569242e-05,0.7455900756171835,-0.16372999581167422,1.3832804429745809e-07,-2.0854926439649996e-08,-4.1695545524875296e-07,-0.022770422982839468,4.074479052791175e-05,3.5930291812978223e-06,-4.2619755511991076e-05,-0.18,678.0253632068634
0.0008724982921916835,-0.000526431804193509,-1.9419413762515052e-05,0.7459411715339089,-0.16381245791178764,-6.273218438219264e-06,9.46253527976283e-07,4.60595885587674e-07,-0.022757370665536496,4.063712195932897e-05,3.5960603220219433e-06,-4.262253085341936e-05,-0.19,693.5293459892273
0.0008682409899908778,-0.0005231481675711088,-1.7147761542553285e-05,0.7449927141537,-0.16358889567586143,-2.784387241423626e-06,4.1942434066155534e-07,-1.0513565460621764e-06,-0.022744401080129734,4.069367639145024e-05,3.56011966272715e-06,-4.264537919301982e-05,-0.2,709.0393526554108
0.0008545105514219163,-0.0005142904346805575,-1.879922502794403e-05,0.7441963131776144,-0.16340315147888565,3.4461505338649627e-06,-5.185192059891152e-07,1.338733236215455e-06,-0.022730379817755803,4.0722367841339745e-05,3.6435940074254466e-06,-4.232931225949143e-05,-0.21,724.5864298343658
0.0008430670349531289,-0.0005071669045054059,-1.847607504968612e-05,0.7438547214776251,-0.16332708832448523,-2.053020506685133e-06,3.0876046190362994e-07,-2.3841965931744404e-07,-0.02271541094118586,4.0751555031226955e-05,3.601379404929651e-06,-4.2403318549418316e-05,-0.22,740.1726307868958
0.000828838454773094,-0.0004979786388825135,-1.5959367501710332e-05,0.7429646903310649,-0.16312114361794097,-6.355702197786952e-06,9.546495497219783e-07,-3.069957390743685e-07,-0.022699765601560326,4.0771244286290184e-05,3.6216929453157126e-06,-4.227141514403437e-05,-0.23,755.758810043335
0.0008252881098095465,-0.0004953494360629226,-1.768320818157282e-05,0.7422274874203677,-0.16295793936683353,-1.3310780384363438e-05,1.997327203315225e-06,1.2457057165512867e-06,-0.022683623268858106,4.0817432884674455e-05,3.5477185203794472e-06,-4.214074684334981e-05,-0.24,771.3698027133942
0.0008056468122251463,-0.00048325858462916433,-1.6092127234815668e-05,0.7418016899110297,-0.16285621712687062,-2.490870273625653e-07,3.7353011981256624e-08,-1.1702811645237864e-06,-0.022666119826937482,4.08154421210817e-05,3.5456617278137128e-06,-4.2136490524610064e-05,-0.25,787.009866476059
