#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:49pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000771299323261263,-0.00045120913926879327,1.9151070120803543e-06,0.7245113891975372,-0.15882703439107182,5.238485993604781e-06,-7.661263306292952e-07,5.254118092688219e-07,-0.019070202506044548,6.254833399884323e-05,5.281453668304191e-06,-0.0015210289131115356,0.25,15.212974071502686
0.0007881465567819979,-0.0004606322570331357,2.3615547536428324e-06,0.7238280376649847,-0.15867804423947826,1.8780057925878998e-05,-2.743998952470158e-06,-8.276647323007079e-07,-0.019079103671664672,6.256559972625097e-05,5.28722471033674e-06,-0.0015215710699596208,0.24,30.912967681884766
0.0008022754515127992,-0.0004673784587813012,2.435685074445483e-06,0.7215930006702586,-0.15816655292236045,8.205578982417187e-06,-1.195071954310402e-06,2.295766007756891e-07,-0.019096407318272838,6.261218990058566e-05,5.284701176549144e-06,-0.0015252450941198755,0.23,46.5729615688324
0.0008014395196477658,-0.0004662611574421537,6.591333194628298e-07,0.7206491527209395,-0.15795302418911591,1.8692504684047405e-05,-2.718727112812617e-06,-7.269760206136498e-07,-0.019109527547518303,6.262800929034949e-05,5.31796286975068e-06,-0.0015282060229750702,0.22,62.21797561645508
0.0008158184689902269,-0.0004726473009073446,-3.5192014122699215e-07,0.7176981377603718,-0.15729434083417385,1.6272439399026763e-05,-2.3568716657771217e-06,1.2168977660740632e-06,-0.019123650593591845,6.255403456906432e-05,5.3149268660241815e-06,-0.0015326890112646251,0.21,77.83795976638794
0.0008251067218383997,-0.0004768961816041492,1.9581961353403004e-06,0.7160384156807065,-0.15692175611653816,9.280981241901259e-06,-1.3410569751047835e-06,2.0327651055422106e-06,-0.019136308797158115,6.259640006581249e-05,5.334379528948763e-06,-0.001535772308121245,0.2,93.4039855003357
0.0008214070245440344,-0.00047419735885306487,6.996666450932043e-07,0.7151790530556509,-0.15673650609427792,1.0464711844839549e-05,-1.510315259524453e-06,-3.399270762977171e-07,-0.019148220308293915,6.257004542839316e-05,5.321106540847583e-06,-0.001538128269768075,0.19,108.95997285842896
0.0008288572972928299,-0.00047736719589612926,7.051114145585656e-07,0.7135052933380387,-0.1563659696186129,1.3470731580730465e-05,-1.939561698980653e-06,-4.797814520793327e-07,-0.01916046320342458,6.255508846686713e-05,5.2977931783228025e-06,-0.001541020122436589,0.18,124.49396705627441
0.0008487362795294382,-0.0004884008767331116,-9.680320599634265e-07,0.7129001645064443,-0.1562331125367579,4.424329055934544e-06,-6.364886733844102e-07,8.538706366291995e-07,-0.019170336828201247,6.25616622055992e-05,5.332371888000294e-06,-0.0015427298257874728,0.17,140.0009732246399
0.000850507409158196,-0.000489132620969977,2.685949748930326e-07,0.712484698819793,-0.1561413540674398,9.488240783110765e-06,-1.364186706807385e-06,1.6392509585942147e-06,-0.019178620058137624,6.250588665651432e-05,5.353579326212531e-06,-0.0015428627676295004,0.16,155.49196124076843
