#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008044205356781678,0.004751358358504583,0.0001836662242238738,0.7313364381682144,-0.16034927452080464,7.761575759051007e-06,-1.1460064844402324e-06,-2.9396725138772405e-07,-0.0040984866685751555,1.7300630132827682e-05,2.963979836874567e-07,5.958256355468934e-06,0.15,170.53553366661072
-0.008051306549761638,0.00475724096853484,0.00018343448616872903,0.7315764985878392,-0.16040617495505458,-2.502380885418347e-06,3.6961081593977874e-07,-4.3119918656548e-07,-0.004094843575283789,1.7316923766983424e-05,2.937802552666066e-07,5.989184591075219e-06,0.14,185.94665813446045
-0.008054255502385938,0.00476441592015303,0.0001844021437154391,0.7323745927591832,-0.16058927305326834,6.660588080872435e-07,-9.849162044333038e-08,-5.593843592267953e-07,-0.004091673956242653,1.7322742109358277e-05,2.8720748794311516e-07,5.998671328495664e-06,0.13,201.32963871955872
-0.00806078672679615,0.004775072506648161,0.00018366169762129163,0.733359215822743,-0.16081803316302531,3.690088676868796e-06,-5.464390453141714e-07,-5.604663281211485e-07,-0.004088676247709272,1.731934630257308e-05,2.3930587376234474e-07,6.019643129079412e-06,0.12,216.725647687912
-0.008067086676450341,0.004786973993855489,0.00018480352369302456,0.7345496150008535,-0.1610929344171182,-6.6273749454842525e-06,9.830785243559364e-07,9.769585429374383e-08,-0.004086186080933433,1.7447925232184617e-05,3.0420273296697164e-07,6.035964929008506e-06,0.11,232.1055941581726
-0.008075814992119904,0.004799126828900057,0.00018561008007257363,0.7355674313885581,-0.1613273248330065,5.451756760016564e-06,-8.098686314306916e-07,5.081905232733767e-07,-0.0040838286798877575,1.7295581375630522e-05,2.9157406735563546e-07,5.9563573520166465e-06,0.1,247.47565340995789
-0.008068836475981054,0.00480311205457069,0.00018591902825314583,0.7367472009034246,-0.161600959814726,9.299983509319443e-06,-1.383873168846359e-06,1.1230103063982986e-06,-0.0040816499430191755,1.731210106838961e-05,2.749105774720883e-07,6.040550028162369e-06,0.09,262.8266043663025
-0.008075172405740424,0.004813255068228312,0.00018645720990092868,0.7376802243889758,-0.16181513711031395,-1.3348624207893288e-06,1.9889589838253298e-07,-6.996467394475667e-07,-0.004079704668273337,1.7291541984153816e-05,2.908817413908775e-07,5.990801508669815e-06,0.08,278.1796474456787
-0.008082056213092725,0.004826163695569708,0.00018488189349635207,0.738921104864119,-0.16211088969959644,-5.560801886589141e-06,8.300796881014363e-07,-1.3103521653533241e-06,-0.004078021223487173,1.7287238349796533e-05,2.8490577506072453e-07,5.937366609026729e-06,0.07,293.53566002845764
-0.008082123729080298,0.004832078001730867,0.00018517283390451846,0.7397670611999853,-0.16230819517770526,7.954198629032808e-06,-1.1887952334836947e-06,1.4513127097741202e-06,-0.0040767087125594586,1.734305230919885e-05,2.881120822230721e-07,5.902083708203665e-06,0.06,308.88865995407104
-0.008075605325773505,0.004833009719772638,0.00018670157789182483,0.7404560583594839,-0.16247055006173453,7.190571929427736e-07,-1.075742335757451e-07,-8.472615056351734e-07,-0.004075467336778462,1.7326570351067678e-05,3.1172252754525205e-07,5.967664966118837e-06,0.05,324.2395944595337
-0.008085582349536023,0.0048430108707891014,0.00018783068406588897,0.7410664252177299,-0.16260583050438432,-6.701957480372769e-06,1.0034782339788996e-06,-1.2550093178237307e-06,-0.004074719103508146,1.7313980466801425e-05,3.0102820583485795e-07,5.916830069082391e-06,0.04,339.6296577453613
-0.008092571032444826,0.004855820358173193,0.00018686908804066028,0.7422966172881892,-0.16289509250977893,2.59848615341395e-06,-3.8976118079718687e-07,2.3803858102801608e-07,-0.004074161525566261,1.729703688067639e-05,3.1149422378480997e-07,5.936053289932501e-06,0.03,354.99371552467346
-0.008090872282931974,0.004860991392802228,0.00018656575067436701,0.7432239425463684,-0.1631028055457649,2.117944467840222e-06,-3.1808718664352875e-07,3.055232192227289e-07,-0.00407329024992481,1.7300391929277055e-05,2.6812596082744374e-07,5.936666136996747e-06,0.02,370.3489320278168
-0.008092525492314364,0.004865359528313966,0.00018551179289098165,0.7437085188982464,-0.16321601557712115,3.7138999860594667e-06,-5.581657071607292e-07,4.4989358395333065e-07,-0.0040734021549852905,1.733305984373011e-05,3.0327769912431767e-07,5.922870009560139e-06,0.01,385.69995307922363
-0.008089666106364019,0.004873302267858884,0.00018643751377115045,0.7450750682040098,-0.16354026192589416,-4.524729628004646e-07,6.813770428248006e-08,-7.786859663615086e-07,-0.00407350360082014,1.730930187975596e-05,3.2340948712896987e-07,5.919437807673444e-06,0.0,401.06989789009094
-0.008091069791307208,0.004873291735604944,0.00018583007540754861,0.7449764165651951,-0.16351153169167212,3.95731615620648e-06,-5.95825806712267e-07,-3.884468325597618e-07,-0.0040738171146612245,1.7309555302374666e-05,2.6379124760123254e-07,5.92705522800374e-06,-0.01,416.43690180778503
-0.008088994808030952,0.004872355853253951,0.00018472248008979497,0.7450026412114966,-0.16352207354951281,8.122836026583778e-06,-1.2230782598247376e-06,-1.5004179108287388e-06,-0.004074191322515067,1.732546263440875e-05,3.55898087431904e-07,5.893798805017505e-06,-0.02,431.8099172115326
-0.008079654397698368,0.004871008673832081,0.00018785447680738922,0.7456201640147558,-0.16366587948628625,9.77169559620177e-06,-1.4726456296727743e-06,1.4878577948535206e-07,-0.004074900598503088,1.7384138956585267e-05,2.8478416005589527e-07,5.878664812649536e-06,-0.03,447.1769995689392
-0.008084017189788871,0.004875513533054165,0.00018755627842420146,0.7459033819299743,-0.1637288182626175,-8.794915088871827e-07,1.3259494053600808e-07,4.801731462446134e-07,-0.004076454945788469,1.7333351662912537e-05,2.924607432015919e-07,5.886409903889892e-06,-0.04,462.52614665031433
-0.008083596494247709,0.00487503853559766,0.00018662398116094166,0.7458663492887796,-0.16372138857650304,6.723809063414047e-06,-1.0136568659165966e-06,1.079333990930951e-06,-0.004077144910548035,1.724609517885188e-05,2.7254458285876205e-07,5.88864251537938e-06,-0.05,477.9053099155426
-0.008085514244197888,0.004875505753538793,0.00018709812741735704,0.7457615091534124,-0.16369823695129787,1.448690094144001e-05,-2.183683372929859e-06,-1.0314650605957336e-06,-0.004078983507172301,1.732201657231551e-05,2.751977672716591e-07,5.845745984283569e-06,-0.06,493.26036977767944
-0.008076917809508893,0.004867839214662436,0.00018706115600791574,0.7454191359624942,-0.16361481183324816,1.01997238958801e-05,-1.5366721049498226e-06,5.095496491769276e-07,-0.004080100874608718,1.7279337826381617e-05,2.8107817471683453e-07,5.884604088909478e-06,-0.07,508.621413230896
-0.008073437734979259,0.0048653151043856445,0.00018421036483235186,0.7453432956361348,-0.16360047523935908,7.352510076435884e-06,-1.107618915936544e-06,-1.1559762599588286e-06,-0.004082156438616155,1.7291869112331515e-05,2.840883231377746e-07,5.828935704287606e-06,-0.08,523.9774053096771
-0.008072338170421977,0.004865020622578292,0.0001859779295966371,0.7454045013046368,-0.16361286021220814,-6.25428849449892e-07,9.422486456512647e-08,3.033742216875942e-07,-0.0040842307291396205,1.724883607224793e-05,2.550901964777539e-07,5.80251362040237e-06,-0.09,539.3315074443817
-0.008071587736632099,0.004857008718195382,0.00018524546449018894,0.7443348096367007,-0.16335860526369503,1.085312851472841e-05,-1.6325524280973028e-06,9.391090370169307e-08,-0.004086531472340555,1.728922401871795e-05,3.0635812842438567e-07,5.84752878629223e-06,-0.1,554.6965794563293
-0.008060120694175443,0.004852427752228458,0.00018667230937391926,0.7446762312522982,-0.163436760519206,9.9872700649174e-06,-1.5030267641257274e-06,-7.265924282099946e-08,-0.004088758598162928,1.726335772624285e-05,2.840615417555939e-07,5.824237072209094e-06,-0.11,570.0767109394073
-0.008056784114179292,0.00485053261376554,0.00018696006055237758,0.7446866135411002,-0.1634405993622746,-8.689534680757686e-07,1.3077557609597675e-07,-2.1618542628014787e-07,-0.00409221823378823,1.72802419480177e-05,2.712763710015132e-07,5.813552187651168e-06,-0.12,585.4367299079895
-0.008056802518337621,0.004847732574608781,0.00018735974431885918,0.7443129330229854,-0.1633458777478622,1.8557009692897362e-05,-2.79117038366658e-06,1.1033434246644737e-06,-0.004095309961688528,1.7363223430139017e-05,2.912512108859689e-07,5.798986452486922e-06,-0.13,600.8377153873444
-0.008049911155044262,0.004840237261150438,0.00018812074142266361,0.7438219079192495,-0.16323296579405885,1.4013969576680641e-06,-2.1063920962700666e-07,2.0766155384685292e-07,-0.004098676661249442,1.7248903624820056e-05,3.0496559633482553e-07,5.766264637157788e-06,-0.14,616.2377836704254
-0.008045978086778725,0.004836241080997591,0.00018655500567913257,0.743585923326244,-0.16317793806096806,1.097965382156409e-05,-1.649758076635411e-06,-8.421073839856558e-08,-0.004102772473373873,1.7222420690917454e-05,3.039719677108092e-07,5.727242225642624e-06,-0.15,631.642740726471
-0.00802711643288118,0.004822333902908748,0.00018623133667471578,0.7432253042651249,-0.16309109020032392,5.4455925559774195e-06,-8.177970780305025e-07,1.1052354735632084e-06,-0.004107058983705669,1.7318638205764345e-05,3.026961889313011e-07,5.735349108767157e-06,-0.16,647.0758512020111
-0.00802245364529791,0.0048160724069956345,0.0001849131512092503,0.7427108763517566,-0.16297401124378397,7.1688182012012586e-06,-1.0758112874099605e-06,6.99428060731829e-08,-0.004111120048532956,1.7325386647181944e-05,3.191939568114645e-07,5.745522749822599e-06,-0.17,662.535897731781
-0.00802934844290528,0.004817106065091778,0.00018673862623772068,0.7422685685590902,-0.16286899005339917,4.539456446194437e-06,-6.80788846024936e-07,-1.3283113169436705e-06,-0.004115483354042803,1.7252379933703385e-05,2.8262971175745783e-07,5.7046374856680616e-06,-0.18,677.996025800705
-0.008013599509960386,0.004804819237568733,0.0001844087174252412,0.7418633918405417,-0.1627728865941307,4.84550793950166e-06,-7.262590371339444e-07,-5.49287888562445e-07,-0.004119772704426701,1.7290926980847797e-05,2.7961804450574157e-07,5.769461307680258e-06,-0.19,693.4862263202667
-0.008011746868736595,0.004798883172374586,0.0001852658304142933,0.7411472788723396,-0.1626093901198896,3.7391915524042664e-06,-5.598781380091169e-07,9.55394420916724e-07,-0.004124896746772477,1.7220479467251232e-05,2.520579944990528e-07,5.6748226861044025e-06,-0.2,709.0314331054688
-0.007997869360410382,0.004788181041702621,0.000185488405925943,0.7408324096222805,-0.16252832083861105,-2.389335041818043e-06,3.5758251590012796e-07,8.343773937337255e-08,-0.004130082665011575,1.734145681783439e-05,2.548638368158741e-07,5.630787130708085e-06,-0.21,724.6084439754486
-0.007982930717971536,0.004773884122837246,0.00018605365178221537,0.740073303647572,-0.16234631783558423,9.549305124940828e-06,-1.4275271868532383e-06,-3.871854768315391e-07,-0.004135159826510034,1.7266538144107367e-05,2.677334574747519e-07,5.5698953372434705e-06,-0.22,740.1944596767426
-0.007979727699724265,0.004766406955813194,0.0001841177424515628,0.7392724317891554,-0.16215711439813593,1.3896521142731142e-05,-2.0749721626868955e-06,8.601422817729855e-07,-0.004140795660612495,1.730650425399307e-05,2.8971687488744284e-07,5.6101202400540725e-06,-0.23,755.7904064655304
-0.007966360789291294,0.004757390613420119,0.00018292337447655665,0.7391146576790444,-0.1621219888982934,5.491255205769689e-06,-8.197543420879276e-07,1.759399474536606e-06,-0.004146891667818371,1.72887343625342e-05,2.777637842511577e-07,5.565084458683906e-06,-0.24,771.4285845756531
-0.007957854480941058,0.004749784869498382,0.00018281225265604303,0.7387736243985311,-0.16203584856989153,4.253669129518048e-06,-6.346656417467851e-07,9.259533380918811e-07,-0.0041536116590071,1.727880259939726e-05,2.677857466786424e-07,5.533830296806625e-06,-0.25,787.0626277923584
