#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 90 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-3.95e-07,0.0,9.51e-07,1.4e-08,0.0475,62.854000091552734
-3.8e-07,5.5e-08,9.57e-07,2.1e-08,0.047,63.049999713897705
-4.2e-07,1e-08,9.44e-07,2.1e-08,0.0465,63.2449996471405
-4.2e-07,1e-08,9.4e-07,5.3e-08,0.046,63.43899965286255
-4.25e-07,4e-08,9.54e-07,1.9e-08,0.0455,63.634000062942505
-4.4e-07,2.5e-08,9.73e-07,3.5e-08,0.045,63.83799982070923
-4.4e-07,2.5e-08,9.24e-07,3.8e-08,0.0445,64.0380003452301
-4.4e-07,3e-08,9.59e-07,6.4e-08,0.044,64.24600315093994
-4.5e-07,3.5e-08,9.6e-07,3.8e-08,0.043500000000000004,64.44700026512146
-4.4e-07,4e-08,1.007e-06,2.5e-08,0.043000000000000003,64.660001039505
-4.6e-07,1e-08,9.66e-07,3.1e-08,0.0425,64.85699987411499
-4.4e-07,2e-08,9.41e-07,1.7e-08,0.042,65.05699944496155
-4.55e-07,3.5e-08,9.6e-07,-4e-09,0.0415,65.26399993896484
-4.6e-07,3e-08,9.43e-07,3.3e-08,0.041,65.48999953269958
-4.8e-07,1.5e-08,1.001e-06,4.8e-08,0.0405,65.6879997253418
-4.6e-07,4e-08,1.018e-06,4.4e-08,0.04,65.88399958610535
-4.65e-07,2.5e-08,9.82e-07,4.2e-08,0.0395,66.08000063896179
-4.8e-07,3e-08,1.006e-06,2.3e-08,0.039,66.27900004386902
-4.9e-07,1.5e-08,1.038e-06,0.0,0.0385,66.4750006198883
-4.8e-07,3e-08,1.028e-06,3.6e-08,0.038,66.67400050163269
-4.65e-07,5.5e-08,1.009e-06,7e-09,0.0375,66.88100123405457
-4.85e-07,1e-08,9.68e-07,3.3e-08,0.037,67.08400082588196
-4.75e-07,2.5e-08,1.035e-06,3e-08,0.0365,67.31299996376038
-4.95e-07,2e-08,1.056e-06,6.5e-08,0.036000000000000004,67.51000022888184
-4.8e-07,1.5e-08,1.033e-06,4.6e-08,0.035500000000000004,67.70700263977051
-4.8e-07,3e-08,1.034e-06,2.3e-08,0.035,67.90499973297119
-5e-07,3e-08,9.65e-07,1.8e-08,0.0345,68.10399913787842
-4.95e-07,1e-08,1.03e-06,5.8e-08,0.034,68.30100202560425
-5.1e-07,1.5e-08,9.87e-07,3.5e-08,0.0335,68.5090000629425
-4.8e-07,2e-08,1.014e-06,3.8e-08,0.033,68.70799994468689
-5.1e-07,1e-08,1.035e-06,2.5e-08,0.0325,68.91600060462952
-5e-07,1.5e-08,1.03e-06,2.6e-08,0.032,69.11600041389465
-4.85e-07,5e-09,1.061e-06,4.5e-08,0.0315,69.32700061798096
-4.8e-07,3e-08,1.02e-06,1.3e-08,0.031,69.53200006484985
-5e-07,0.0,1.017e-06,2.1e-08,0.0305,69.72700047492981
-4.85e-07,2.5e-08,1.017e-06,4.9e-08,0.03,69.96399998664856
-5e-07,3.5e-08,1.02e-06,6.3e-08,0.029500000000000002,70.15799975395203
-5e-07,2.5e-08,1.022e-06,4.2e-08,0.029,70.35600328445435
-4.9e-07,1e-08,1.032e-06,5.7e-08,0.0285,70.55100011825562
-5.15e-07,3e-08,1.024e-06,7e-08,0.028,70.74600529670715
-5e-07,3e-08,1.032e-06,5.9e-08,0.0275,70.95100450515747
-4.9e-07,2.5e-08,1.044e-06,4.4e-08,0.027,71.15000653266907
-5e-07,2.5e-08,1.047e-06,6.2e-08,0.0265,71.35900640487671
-4.8e-07,4.5e-08,1.038e-06,2.3e-08,0.026000000000000002,71.55900049209595
-5.1e-07,3.5e-08,1.056e-06,5.4e-08,0.025500000000000002,71.75500082969666
-5.25e-07,3e-08,1.034e-06,4.6e-08,0.025,71.97100043296814
-5.05e-07,4e-08,1.074e-06,6.1e-08,0.0245,72.16899967193604
-4.9e-07,2e-08,1.089e-06,1e-08,0.024,72.37400770187378
-5e-07,5e-08,1.067e-06,6.3e-08,0.0235,72.57499980926514
-5.1e-07,3.5e-08,1.016e-06,3e-08,0.023,72.77400231361389
-4.95e-07,3.5e-08,1.059e-06,1.8e-08,0.0225,72.98099970817566
-4.7e-07,2e-08,1.061e-06,3.7e-08,0.022,73.1819999217987
-4.7e-07,1.5e-08,1.032e-06,2.4e-08,0.021500000000000002,73.3769998550415
-4.9e-07,1.5e-08,1.05e-06,2.8e-08,0.021,73.57799983024597
-4.85e-07,2.5e-08,1.057e-06,5.9e-08,0.0205,73.79799962043762
-5.05e-07,5e-09,1.069e-06,1.3e-08,0.02,74.00200057029724
-4.7e-07,3e-08,1.041e-06,3.7e-08,0.0195,74.20199966430664
-4.45e-07,1e-08,1.062e-06,5.7e-08,0.019,74.43000030517578
-4.7e-07,2.5e-08,1.049e-06,2.5e-08,0.0185,74.63400197029114
-4.55e-07,1.5e-08,1.051e-06,4.9e-08,0.018000000000000002,74.82999992370605
-4.55e-07,2e-08,1.037e-06,4e-08,0.0175,75.02600121498108
-4.15e-07,2.5e-08,1.005e-06,2.2e-08,0.017,75.2230007648468
-4.2e-07,1.5e-08,1.042e-06,1.5e-08,0.0165,75.41899991035461
-4.4e-07,1e-08,1.043e-06,2.4e-08,0.016,75.6220030784607
-4.1e-07,3e-08,1.06e-06,6.5e-08,0.0155,75.82200121879578
-4e-07,3e-08,1.051e-06,2.8e-08,0.015,76.02200126647949
-3.9e-07,2.5e-08,1.05e-06,8.8e-08,0.0145,76.22700023651123
-3.5e-07,-5e-09,1.061e-06,2e-08,0.014,76.42799973487854
-3.6e-07,2.5e-08,1.027e-06,4.6e-08,0.0135,76.63700079917908
-3.5e-07,5e-09,1.022e-06,4.9e-08,0.013000000000000001,76.83300018310547
-3.1e-07,1.5e-08,1.047e-06,2.6e-08,0.0125,77.04100322723389
-2.85e-07,2.5e-08,1.044e-06,6.1e-08,0.012,77.24500012397766
-2.55e-07,3.5e-08,1.022e-06,3.3e-08,0.0115,77.4469997882843
-2.25e-07,2.5e-08,1.087e-06,4.8e-08,0.011,77.65400171279907
-1.85e-07,2e-08,1.074e-06,3.3e-08,0.0105,77.85399985313416
-1.5e-07,2.5e-08,1.042e-06,2.5e-08,0.01,78.0500020980835
-9.5e-08,5e-08,1.059e-06,2.6e-08,0.0095,78.27299952507019
-6e-08,1e-08,1.068e-06,9.4e-08,0.009000000000000001,78.47000241279602
-2.5e-08,3e-08,1.037e-06,6e-09,0.0085,78.67499947547913
2.5e-08,2.5e-08,1.089e-06,3.8e-08,0.008,78.90200114250183
9.5e-08,3e-08,1.072e-06,4.4e-08,0.0075,79.10200238227844
1.5e-07,0.0,1.087e-06,8.2e-08,0.007,79.2960000038147
2.15e-07,3e-08,1.061e-06,5.9e-08,0.006500000000000001,79.49199914932251
2.85e-07,1.5e-08,1.092e-06,4.4e-08,0.006,79.68899989128113
3.55e-07,2.5e-08,1.113e-06,2.1e-08,0.0055,79.88700103759766
4.45e-07,5e-09,1.115e-06,2.8e-08,0.005,80.09100127220154
5e-07,1.5e-08,1.134e-06,4e-09,0.0045000000000000005,80.2950005531311
5.2e-07,2.5e-08,1.15e-06,3.4e-08,0.004,80.49400663375854
4.75e-07,5e-09,1.225e-06,9.4e-08,0.0035,80.69200038909912
3.4e-07,1e-08,1.183e-06,6.7e-08,0.003,80.89499950408936
7e-08,1.5e-08,1.338e-06,5.7e-08,0.0025,81.10000014305115
-2.6e-07,2e-08,1.452e-06,4.6e-08,0.002,81.30300211906433
-6.1e-07,2.5e-08,1.526e-06,4.1e-08,0.0015,81.51400065422058
-8.15e-07,3e-08,1.65e-06,7e-08,0.001,81.71099996566772
-9.65e-07,1e-08,1.688e-06,3e-08,0.0005,81.94699954986572
-1.135e-06,2.5e-08,1.651e-06,8.2e-08,0.0,82.2930006980896
-1.075e-06,1.5e-08,6.618e-06,2.83e-07,-0.2,86.83500003814697
-1.075e-06,2.5e-08,6.649e-06,2.83e-07,-0.1995,87.03999948501587
-1.065e-06,2.5e-08,6.651e-06,2.56e-07,-0.199,87.2739999294281
-1.095e-06,1.5e-08,6.67e-06,2.94e-07,-0.1985,87.47900056838989
-1.08e-06,2e-08,6.68e-06,2.53e-07,-0.198,87.6830005645752
-1.075e-06,4.5e-08,6.723e-06,2.99e-07,-0.1975,87.88599991798401
-1.04e-06,5e-09,6.708e-06,2.49e-07,-0.197,88.08900022506714
-1.055e-06,5e-09,6.772e-06,2.43e-07,-0.1965,88.29699993133545
-1.08e-06,2e-08,6.77e-06,2.49e-07,-0.196,88.50300025939941
-1.07e-06,3.5e-08,6.772e-06,2.78e-07,-0.1955,88.70900011062622
-1.075e-06,5e-08,6.75e-06,2.99e-07,-0.195,88.9159996509552
-1.07e-06,3e-08,6.799e-06,2.7e-07,-0.1945,89.13600611686707
-1.105e-06,3e-08,6.846e-06,2.65e-07,-0.194,89.34300017356873
-1.07e-06,3.5e-08,6.865e-06,2.97e-07,-0.1935,89.57800650596619
-1.07e-06,6e-08,6.87e-06,2.81e-07,-0.193,89.82800030708313
-1.07e-06,2e-08,6.885e-06,2.56e-07,-0.1925,90.03900051116943
-1.08e-06,2e-08,6.922e-06,3.02e-07,-0.192,90.24900031089783
-1.075e-06,3.5e-08,6.917e-06,3.07e-07,-0.1915,90.4559998512268
-1.085e-06,4e-08,6.938e-06,2.95e-07,-0.191,90.66400003433228
-1.09e-06,3e-08,6.973e-06,2.94e-07,-0.1905,90.8659999370575
-1.095e-06,3.5e-08,6.979e-06,2.85e-07,-0.19,91.07300019264221
-1.105e-06,3.5e-08,7.01e-06,2.84e-07,-0.1895,91.27800059318542
-1.085e-06,3e-08,7.026e-06,2.95e-07,-0.189,91.4850013256073
-1.12e-06,3e-08,7.102e-06,2.73e-07,-0.1885,91.68999910354614
-1.085e-06,4e-08,7.064e-06,2.68e-07,-0.188,91.89599990844727
-1.11e-06,3e-08,7.096e-06,2.68e-07,-0.1875,92.10199928283691
-1.12e-06,2e-08,7.08e-06,3.17e-07,-0.187,92.33100008964539
-1.085e-06,3e-08,7.117e-06,2.93e-07,-0.1865,92.53800082206726
-1.105e-06,4.5e-08,7.181e-06,2.7e-07,-0.186,92.735999584198
-1.11e-06,2e-08,7.154e-06,2.74e-07,-0.1855,92.97000050544739
-1.115e-06,3e-08,7.197e-06,2.93e-07,-0.185,93.17700004577637
-1.095e-06,2.5e-08,7.26e-06,2.88e-07,-0.1845,93.38100099563599
-1.105e-06,3e-08,7.266e-06,2.97e-07,-0.184,93.60899996757507
-1.115e-06,3e-08,7.295e-06,2.88e-07,-0.1835,93.85400462150574
-1.095e-06,2.5e-08,7.3e-06,3.21e-07,-0.183,94.07900071144104
-1.105e-06,2.5e-08,7.354e-06,2.84e-07,-0.1825,94.29300093650818
-1.1e-06,2.5e-08,7.374e-06,2.84e-07,-0.182,94.50400185585022
-1.12e-06,2.5e-08,7.405e-06,3.1e-07,-0.1815,94.70799922943115
-1.13e-06,3.5e-08,7.428e-06,2.59e-07,-0.181,94.91700291633606
-1.105e-06,3e-08,7.431e-06,3.08e-07,-0.1805,95.12100005149841
-1.15e-06,3.5e-08,7.452e-06,2.98e-07,-0.18,95.33299994468689
-1.11e-06,2e-08,7.465e-06,2.49e-07,-0.1795,95.53100371360779
-1.12e-06,2.5e-08,7.492e-06,2.98e-07,-0.179,95.73500084877014
-1.12e-06,2.5e-08,7.537e-06,2.96e-07,-0.1785,95.93600010871887
-1.105e-06,1.5e-08,7.557e-06,3.2e-07,-0.178,96.16300439834595
-1.15e-06,4.5e-08,7.584e-06,3.2e-07,-0.1775,96.35700011253357
-1.12e-06,1e-08,7.646e-06,3.12e-07,-0.177,96.55399966239929
-1.14e-06,2e-08,7.612e-06,3.32e-07,-0.1765,96.75100016593933
-1.13e-06,4e-08,7.714e-06,3e-07,-0.176,96.95300245285034
-1.145e-06,2e-08,7.726e-06,2.98e-07,-0.17550000000000002,97.1610004901886
-1.135e-06,3.5e-08,7.69e-06,2.86e-07,-0.17500000000000002,97.35499930381775
-1.15e-06,3e-08,7.774e-06,3.53e-07,-0.17450000000000002,97.5649995803833
-1.14e-06,3e-08,7.786e-06,3.01e-07,-0.17400000000000002,97.76199984550476
-1.145e-06,2.5e-08,7.834e-06,3.06e-07,-0.17350000000000002,97.97299933433533
-1.16e-06,1.5e-08,7.869e-06,3.47e-07,-0.17300000000000001,98.17200040817261
-1.125e-06,2.5e-08,7.925e-06,3.2e-07,-0.17250000000000001,98.37199997901917
-1.125e-06,6e-08,7.909e-06,3.2e-07,-0.17200000000000001,98.59699964523315
-1.16e-06,3e-08,7.975e-06,3.1e-07,-0.1715,98.79600095748901
-1.16e-06,5e-08,8.017e-06,2.96e-07,-0.171,98.99199962615967
-1.16e-06,1.5e-08,8.043e-06,3.53e-07,-0.1705,99.19000005722046
-1.18e-06,3.5e-08,8.092e-06,3.14e-07,-0.17,99.39099979400635
-1.15e-06,5e-08,8.094e-06,3.66e-07,-0.1695,99.58599901199341
-1.16e-06,2.5e-08,8.129e-06,3.23e-07,-0.169,99.78899931907654
-1.165e-06,2.5e-08,8.191e-06,2.99e-07,-0.1685,99.99900007247925
-1.16e-06,3.5e-08,8.249e-06,3.22e-07,-0.168,100.20099973678589
-1.165e-06,2.5e-08,8.252e-06,3.3e-07,-0.1675,100.40299963951111
-1.165e-06,4e-08,8.313e-06,3.33e-07,-0.167,100.63800001144409
-1.17e-06,1.5e-08,8.315e-06,3.13e-07,-0.1665,100.83499956130981
-1.165e-06,3e-08,8.377e-06,3.27e-07,-0.166,101.03200054168701
-1.185e-06,4.5e-08,8.385e-06,3.22e-07,-0.1655,101.27699971199036
-1.175e-06,1.5e-08,8.424e-06,3.35e-07,-0.165,101.47899985313416
-1.195e-06,3.5e-08,8.478e-06,3.32e-07,-0.1645,101.67699956893921
-1.2e-06,2e-08,8.525e-06,3.42e-07,-0.164,101.90200018882751
-1.185e-06,3e-08,8.583e-06,3.22e-07,-0.1635,102.09999990463257
-1.225e-06,3.5e-08,8.584e-06,3.42e-07,-0.163,102.29699969291687
-1.205e-06,3e-08,8.675e-06,3.35e-07,-0.1625,102.49500179290771
-1.2e-06,4e-08,8.737e-06,3.42e-07,-0.162,102.69099998474121
-1.2e-06,5e-09,8.77e-06,3.58e-07,-0.1615,102.88999962806702
-1.205e-06,4e-08,8.763e-06,3.41e-07,-0.161,103.08699941635132
-1.24e-06,1e-08,8.804e-06,3.54e-07,-0.1605,103.28399968147278
-1.225e-06,2.5e-08,8.886e-06,3.55e-07,-0.16,103.48500037193298
-1.215e-06,5e-09,8.918e-06,3.4e-07,-0.1595,103.68299961090088
-1.23e-06,4e-08,8.989e-06,3.82e-07,-0.159,103.89300012588501
-1.225e-06,1.5e-08,9.013e-06,3.9e-07,-0.1585,104.09000325202942
-1.235e-06,7e-08,9.112e-06,3.59e-07,-0.158,104.28700113296509
-1.245e-06,2.5e-08,9.137e-06,3.57e-07,-0.1575,104.4839997291565
-1.245e-06,1e-08,9.198e-06,3.53e-07,-0.157,104.6840009689331
-1.215e-06,5e-08,9.212e-06,3.49e-07,-0.1565,104.88299989700317
-1.24e-06,2e-08,9.289e-06,3.71e-07,-0.156,105.1080002784729
-1.24e-06,5e-09,9.312e-06,3.79e-07,-0.1555,105.31300830841064
-1.24e-06,2e-08,9.413e-06,3.58e-07,-0.155,105.51100063323975
-1.255e-06,2e-08,9.471e-06,3.58e-07,-0.1545,105.73800158500671
-1.265e-06,4e-08,9.537e-06,3.76e-07,-0.154,105.93400001525879
-1.27e-06,1e-08,9.592e-06,3.89e-07,-0.1535,106.13399982452393
-1.27e-06,2.5e-08,9.687e-06,3.87e-07,-0.153,106.33100008964539
-1.275e-06,3.5e-08,9.738e-06,3.66e-07,-0.1525,106.52799987792969
-1.295e-06,3e-08,9.759e-06,3.72e-07,-0.152,106.72600507736206
-1.295e-06,4e-08,9.859e-06,3.94e-07,-0.1515,106.92399954795837
-1.285e-06,3.5e-08,9.922e-06,4.19e-07,-0.151,107.12299990653992
-1.28e-06,3e-08,1.0017e-05,4.2e-07,-0.1505,107.31999969482422
-1.3e-06,3e-08,1.0059e-05,3.98e-07,-0.15,107.51799941062927
-1.3e-06,2.5e-08,1.0142e-05,4.24e-07,-0.1495,107.7209997177124
-1.32e-06,5e-08,1.0199e-05,4.36e-07,-0.149,107.92599987983704
-1.345e-06,4e-08,1.0301e-05,4.47e-07,-0.1485,108.12800002098083
-1.315e-06,1.5e-08,1.0305e-05,3.99e-07,-0.148,108.3260006904602
-1.315e-06,2.5e-08,1.0454e-05,4.31e-07,-0.1475,108.52600073814392
-1.34e-06,6.5e-08,1.0521e-05,4.13e-07,-0.147,108.72499966621399
-1.325e-06,2.5e-08,1.0626e-05,4.3e-07,-0.1465,108.94500017166138
-1.365e-06,2.5e-08,1.0678e-05,4.46e-07,-0.146,109.14600014686584
-1.36e-06,2.5e-08,1.0795e-05,3.95e-07,-0.1455,109.34600138664246
-1.355e-06,3e-08,1.0866e-05,4.75e-07,-0.145,109.57600045204163
-1.37e-06,5e-09,1.0988e-05,4.43e-07,-0.1445,109.77400040626526
-1.35e-06,3.5e-08,1.1044e-05,4.36e-07,-0.14400000000000002,109.97099995613098
-1.39e-06,4.5e-08,1.1123e-05,4.56e-07,-0.14350000000000002,110.16799974441528
-1.38e-06,4e-08,1.1272e-05,4.97e-07,-0.14300000000000002,110.36699986457825
-1.405e-06,4.5e-08,1.1345e-05,4.72e-07,-0.14250000000000002,110.58200025558472
-1.445e-06,3e-08,1.1443e-05,4.61e-07,-0.14200000000000002,110.7810001373291
-1.425e-06,1e-08,1.1535e-05,4.62e-07,-0.14150000000000001,110.98200035095215
-1.44e-06,4e-08,1.1697e-05,4.66e-07,-0.14100000000000001,111.17799973487854
-1.44e-06,1e-08,1.1763e-05,4.4e-07,-0.1405,111.38199973106384
-1.465e-06,2e-08,1.1888e-05,4.83e-07,-0.14,111.57800078392029
-1.445e-06,2.5e-08,1.1975e-05,4.86e-07,-0.1395,111.778000831604
-1.465e-06,3.5e-08,1.2144e-05,4.8e-07,-0.139,111.98200011253357
-1.49e-06,3e-08,1.2289e-05,4.48e-07,-0.1385,112.18499946594238
-1.5e-06,5e-08,1.2409e-05,5.12e-07,-0.138,112.39399981498718
-1.525e-06,4e-08,1.253e-05,5.36e-07,-0.1375,112.59400033950806
-1.51e-06,2.5e-08,1.2681e-05,5.02e-07,-0.137,112.79399991035461
-1.52e-06,3e-08,1.2814e-05,5.05e-07,-0.1365,112.99900102615356
-1.54e-06,3.5e-08,1.2915e-05,5.42e-07,-0.136,113.1949999332428
-1.555e-06,2e-08,1.3093e-05,5.23e-07,-0.1355,113.41700005531311
-1.56e-06,4.5e-08,1.3243e-05,5.35e-07,-0.135,113.6199996471405
-1.555e-06,1e-08,1.3393e-05,5.78e-07,-0.1345,113.81799983978271
-1.58e-06,2.5e-08,1.3554e-05,5.3e-07,-0.134,114.04800128936768
-1.62e-06,3e-08,1.3696e-05,5.63e-07,-0.1335,114.24600028991699
-1.62e-06,2.5e-08,1.3902e-05,5.4e-07,-0.133,114.44300031661987
-1.64e-06,2.5e-08,1.4025e-05,5.37e-07,-0.1325,114.64199995994568
-1.665e-06,4e-08,1.4193e-05,5.51e-07,-0.132,114.84000015258789
-1.685e-06,3.5e-08,1.4346e-05,5.79e-07,-0.1315,115.04100203514099
-1.7e-06,3e-08,1.4548e-05,6.03e-07,-0.131,115.23900032043457
-1.735e-06,2e-08,1.4708e-05,6.14e-07,-0.1305,115.43500018119812
-1.745e-06,3.5e-08,1.4884e-05,6.14e-07,-0.13,115.64200091362
-1.775e-06,2e-08,1.5118e-05,6.16e-07,-0.1295,115.84000134468079
-1.78e-06,6e-08,1.5302e-05,5.78e-07,-0.129,116.04000163078308
-1.82e-06,-5e-09,1.5523e-05,6.42e-07,-0.1285,116.24399948120117
-1.815e-06,5e-08,1.5729e-05,6.31e-07,-0.128,116.45400023460388
-1.855e-06,3.5e-08,1.5918e-05,5.9e-07,-0.1275,116.65499997138977
-1.85e-06,4e-08,1.6121e-05,6.55e-07,-0.127,116.8529999256134
-1.905e-06,4.5e-08,1.6331e-05,6.54e-07,-0.1265,117.05900263786316
-1.94e-06,2e-08,1.6547e-05,6.34e-07,-0.126,117.26199960708618
-1.955e-06,3.5e-08,1.6751e-05,6.85e-07,-0.1255,117.46300745010376
-2.005e-06,2.5e-08,1.6991e-05,6.73e-07,-0.125,117.66199970245361
-2.005e-06,3e-08,1.7272e-05,7.11e-07,-0.1245,117.9010021686554
-2.04e-06,4e-08,1.7453e-05,7.16e-07,-0.124,118.10099959373474
-2.05e-06,3e-08,1.7722e-05,7.25e-07,-0.1235,118.29700016975403
-2.075e-06,4e-08,1.7897e-05,7.01e-07,-0.123,118.52399945259094
-2.115e-06,3e-08,1.8153e-05,7.34e-07,-0.1225,118.72099995613098
-2.175e-06,4.5e-08,1.8415e-05,7.61e-07,-0.122,118.91900563240051
-2.195e-06,3.5e-08,1.8642e-05,7.52e-07,-0.1215,119.11900019645691
-2.2e-06,4e-08,1.8874e-05,7.6e-07,-0.121,119.31400775909424
-2.25e-06,4e-08,1.9128e-05,7.5e-07,-0.1205,119.51199960708618
-2.28e-06,3e-08,1.9411e-05,7.52e-07,-0.12,119.70899963378906
-2.31e-06,4e-08,1.9587e-05,7.84e-07,-0.11950000000000001,119.90799951553345
-2.355e-06,4.5e-08,1.9833e-05,7.79e-07,-0.11900000000000001,120.1089997291565
-2.38e-06,2.5e-08,2.0094e-05,7.98e-07,-0.11850000000000001,120.31100106239319
-2.4e-06,5.5e-08,2.0316e-05,7.93e-07,-0.11800000000000001,120.5079996585846
-2.46e-06,4e-08,2.0523e-05,8.25e-07,-0.11750000000000001,120.71199941635132
-2.47e-06,3.5e-08,2.0807e-05,8.28e-07,-0.117,120.91800117492676
-2.515e-06,2.5e-08,2.1039e-05,8.42e-07,-0.1165,121.12299990653992
-2.555e-06,5e-08,2.1201e-05,8.37e-07,-0.116,121.32700181007385
-2.585e-06,3e-08,2.1406e-05,8.83e-07,-0.1155,121.53399991989136
-2.635e-06,5e-08,2.1581e-05,8.6e-07,-0.115,121.73100018501282
-2.69e-06,3.5e-08,2.1808e-05,8.9e-07,-0.1145,121.93700170516968
-2.72e-06,2e-08,2.1998e-05,8.64e-07,-0.114,122.13500046730042
-2.745e-06,3.5e-08,2.2162e-05,8.75e-07,-0.1135,122.36300230026245
-2.78e-06,3e-08,2.23e-05,8.76e-07,-0.113,122.56100702285767
-2.78e-06,4.5e-08,2.2442e-05,8.8e-07,-0.1125,122.75800013542175
-2.82e-06,3.5e-08,2.261e-05,9.12e-07,-0.112,122.95499968528748
-2.865e-06,6e-08,2.2708e-05,9.23e-07,-0.1115,123.15300035476685
-2.885e-06,1.5e-08,2.281e-05,9.22e-07,-0.111,123.3639988899231
-2.925e-06,5.5e-08,2.2898e-05,9.49e-07,-0.1105,123.56100058555603
-2.965e-06,4.5e-08,2.2977e-05,9.3e-07,-0.11,123.75700044631958
-2.985e-06,5e-08,2.3067e-05,9.43e-07,-0.1095,123.96699953079224
-3e-06,6.5e-08,2.3075e-05,9.31e-07,-0.109,124.1679995059967
-3.025e-06,5e-08,2.31e-05,9.62e-07,-0.1085,124.3650004863739
-3.055e-06,3e-08,2.3096e-05,9.12e-07,-0.108,124.57299995422363
-3.07e-06,4.5e-08,2.313e-05,9.44e-07,-0.1075,124.77400064468384
-3.1e-06,6.5e-08,2.3101e-05,9.32e-07,-0.107,124.98000001907349
-3.125e-06,3e-08,2.3001e-05,9.3e-07,-0.1065,125.21000003814697
-3.125e-06,3.5e-08,2.2995e-05,9.11e-07,-0.106,125.40600061416626
-3.125e-06,4e-08,2.2893e-05,9.2e-07,-0.1055,125.6089997291565
-3.16e-06,4.5e-08,2.2822e-05,8.92e-07,-0.105,125.80800151824951
-3.155e-06,4e-08,2.2676e-05,8.89e-07,-0.1045,126.00899934768677
-3.155e-06,3.5e-08,2.2534e-05,8.91e-07,-0.10400000000000001,126.20799994468689
-3.165e-06,2.5e-08,2.2375e-05,9.05e-07,-0.10350000000000001,126.41000008583069
-3.17e-06,4e-08,2.2279e-05,8.74e-07,-0.10300000000000001,126.61299991607666
-3.19e-06,5.5e-08,2.2103e-05,8.85e-07,-0.10250000000000001,126.83599972724915
-3.19e-06,4.5e-08,2.1899e-05,8.83e-07,-0.10200000000000001,127.03600072860718
-3.16e-06,7e-08,2.1673e-05,8.75e-07,-0.1015,127.23299980163574
-3.17e-06,4.5e-08,2.1414e-05,8.69e-07,-0.101,127.46599960327148
-3.185e-06,4.5e-08,2.1236e-05,8.66e-07,-0.1005,127.66199922561646
-3.175e-06,5e-08,2.1002e-05,8.25e-07,-0.1,127.8849995136261
-3.165e-06,4e-08,2.0737e-05,8.66e-07,-0.0995,128.1139998435974
-3.135e-06,4e-08,2.05e-05,8.31e-07,-0.099,128.31500005722046
-3.13e-06,5e-08,2.0209e-05,8.2e-07,-0.0985,128.53900122642517
-3.125e-06,5.5e-08,1.9904e-05,7.77e-07,-0.098,128.75300073623657
-3.125e-06,6.5e-08,1.9624e-05,7.59e-07,-0.0975,128.96899962425232
-3.1e-06,4.5e-08,1.9338e-05,8.14e-07,-0.097,129.22300362586975
-3.08e-06,5.5e-08,1.9e-05,7.68e-07,-0.0965,129.44299960136414
-3.065e-06,4e-08,1.8752e-05,7.6e-07,-0.096,129.65199995040894
-3.05e-06,5e-08,1.842e-05,7.29e-07,-0.0955,129.88099932670593
-3.035e-06,5.5e-08,1.8118e-05,7.42e-07,-0.095,130.0820004940033
-3.025e-06,4e-08,1.7785e-05,7.38e-07,-0.0945,130.2779996395111
-3e-06,3e-08,1.7468e-05,7.15e-07,-0.094,130.4779999256134
-2.98e-06,2.5e-08,1.7146e-05,6.7e-07,-0.0935,130.67599987983704
-2.96e-06,5.5e-08,1.6801e-05,7.3e-07,-0.093,130.8769998550415
-2.945e-06,4e-08,1.6488e-05,6.47e-07,-0.0925,131.0770001411438
-2.905e-06,4e-08,1.6171e-05,6.44e-07,-0.092,131.30599975585938
-2.895e-06,5e-08,1.5849e-05,6.27e-07,-0.0915,131.51099967956543
-2.86e-06,3e-08,1.5538e-05,6.2e-07,-0.091,131.7079999446869
-2.845e-06,5.5e-08,1.5211e-05,6.31e-07,-0.0905,131.93600130081177
-2.825e-06,5e-08,1.4886e-05,5.99e-07,-0.09,132.13400030136108
-2.81e-06,4e-08,1.4569e-05,6.01e-07,-0.0895,132.3329999446869
-2.77e-06,2e-08,1.4236e-05,5.64e-07,-0.089,132.5720067024231
-2.745e-06,5.5e-08,1.3979e-05,5.63e-07,-0.0885,132.7690007686615
