#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 8 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-7.075e-06,-1.3e-07,-1.699e-05,-6.65e-07,0.0525,63.12700009346008
-7.675e-06,-1.4e-07,-1.7078e-05,-6.58e-07,0.052000000000000005,63.32799983024597
-8.22e-06,-1.3e-07,-1.7137e-05,-6.59e-07,0.051500000000000004,63.531999826431274
-8.755e-06,-1.4e-07,-1.7221e-05,-6.61e-07,0.051000000000000004,63.741000175476074
-9.17e-06,-1.5e-07,-1.7237e-05,-6.78e-07,0.0505,63.95000100135803
-9.55e-06,-1.6e-07,-1.7297e-05,-6.23e-07,0.05,64.14999961853027
-9.925e-06,-1.3e-07,-1.7375e-05,-6.67e-07,0.0495,64.35600113868713
-1.0225e-05,-1.7e-07,-1.7362e-05,-6.75e-07,0.049,64.55600547790527
-1.0495e-05,-1.55e-07,-1.7454e-05,-6.49e-07,0.0485,64.7649998664856
-1.074e-05,-1.7e-07,-1.7496e-05,-6.64e-07,0.048,64.98099994659424
-1.0945e-05,-1.75e-07,-1.7569e-05,-6.81e-07,0.0475,65.20799922943115
-1.1115e-05,-1.8e-07,-1.7578e-05,-6.92e-07,0.047,65.40899920463562
-1.1225e-05,-1.65e-07,-1.7568e-05,-6.82e-07,0.0465,65.60900020599365
-1.135e-05,-1.75e-07,-1.7642e-05,-7.24e-07,0.046,65.80799961090088
-1.1435e-05,-1.65e-07,-1.7674e-05,-6.82e-07,0.0455,66.01699995994568
-1.1505e-05,-1.75e-07,-1.7724e-05,-7.01e-07,0.045,66.2180004119873
-1.155e-05,-1.65e-07,-1.7729e-05,-6.73e-07,0.0445,66.42401480674744
-1.1575e-05,-1.5e-07,-1.7797e-05,-6.84e-07,0.044,66.63599991798401
-1.161e-05,-1.6e-07,-1.7784e-05,-6.75e-07,0.043500000000000004,66.85800075531006
-1.161e-05,-1.6e-07,-1.7835e-05,-6.93e-07,0.043000000000000003,67.07100629806519
-1.159e-05,-1.95e-07,-1.7867e-05,-6.95e-07,0.0425,67.27100014686584
-1.158e-05,-1.85e-07,-1.7883e-05,-7.08e-07,0.042,67.49599981307983
-1.151e-05,-1.85e-07,-1.7922e-05,-6.76e-07,0.0415,67.69899988174438
-1.1465e-05,-1.75e-07,-1.7917e-05,-6.88e-07,0.041,67.9000015258789
-1.14e-05,-1.7e-07,-1.7944e-05,-6.95e-07,0.0405,68.13000178337097
-1.134e-05,-1.85e-07,-1.7929e-05,-7.15e-07,0.04,68.34799981117249
-1.127e-05,-1.7e-07,-1.7942e-05,-6.63e-07,0.0395,68.57300114631653
-1.1195e-05,-1.85e-07,-1.8024e-05,-6.96e-07,0.039,68.78400683403015
-1.1095e-05,-1.85e-07,-1.8054e-05,-6.99e-07,0.0385,69.00200080871582
-1.101e-05,-1.75e-07,-1.8072e-05,-6.78e-07,0.038,69.21699976921082
-1.091e-05,-1.6e-07,-1.8074e-05,-6.8e-07,0.0375,69.41800117492676
-1.082e-05,-1.65e-07,-1.8082e-05,-6.76e-07,0.037,69.62800145149231
-1.0725e-05,-1.55e-07,-1.8118e-05,-6.93e-07,0.0365,69.86100149154663
-1.0565e-05,-1.65e-07,-1.8131e-05,-6.95e-07,0.036000000000000004,70.06200122833252
-1.0485e-05,-1.65e-07,-1.8156e-05,-7.08e-07,0.035500000000000004,70.2649998664856
-1.0385e-05,-1.55e-07,-1.8197e-05,-6.72e-07,0.035,70.4650011062622
-1.025e-05,-1.8e-07,-1.8242e-05,-6.85e-07,0.0345,70.69100022315979
-1.0165e-05,-1.65e-07,-1.8303e-05,-6.74e-07,0.034,70.89400029182434
-1.0025e-05,-1.55e-07,-1.8271e-05,-7.19e-07,0.0335,71.09800481796265
-9.895e-06,-1.65e-07,-1.8308e-05,-7.14e-07,0.033,71.32900285720825
-9.77e-06,-1.65e-07,-1.8321e-05,-7.38e-07,0.0325,71.5329999923706
-9.65e-06,-1.55e-07,-1.835e-05,-6.71e-07,0.032,71.73400020599365
-9.525e-06,-1.55e-07,-1.8362e-05,-7.77e-07,0.0315,71.96300172805786
-9.405e-06,-1.5e-07,-1.8368e-05,-7.27e-07,0.031,72.1679995059967
-9.29e-06,-1.65e-07,-1.8411e-05,-7.09e-07,0.0305,72.367999792099
-9.155e-06,-1.65e-07,-1.8456e-05,-7.12e-07,0.03,72.60200262069702
-9.055e-06,-1.3e-07,-1.8466e-05,-7.66e-07,0.029500000000000002,72.83800625801086
-8.91e-06,-1.35e-07,-1.8495e-05,-7.34e-07,0.029,73.05799984931946
-8.78e-06,-1.5e-07,-1.8508e-05,-7.15e-07,0.0285,73.28500580787659
-8.64e-06,-1.25e-07,-1.8555e-05,-7.24e-07,0.028,73.50600028038025
-8.51e-06,-1.45e-07,-1.855e-05,-6.96e-07,0.0275,73.71000123023987
-8.4e-06,-1.35e-07,-1.8563e-05,-7.28e-07,0.027,73.91600060462952
-8.255e-06,-1.4e-07,-1.8614e-05,-7.78e-07,0.0265,74.11900067329407
-8.12e-06,-1.55e-07,-1.8628e-05,-7.09e-07,0.026000000000000002,74.33000326156616
-8.005e-06,-1.35e-07,-1.8697e-05,-7.35e-07,0.025500000000000002,74.52999997138977
-7.865e-06,-1.45e-07,-1.8715e-05,-7.34e-07,0.025,74.73299980163574
-7.755e-06,-1.4e-07,-1.8724e-05,-7.38e-07,0.0245,74.93400025367737
-7.6e-06,-1.25e-07,-1.8776e-05,-7.25e-07,0.024,75.16200256347656
-7.485e-06,-1.45e-07,-1.878e-05,-7.29e-07,0.0235,75.36700057983398
-7.345e-06,-1.35e-07,-1.8786e-05,-7.5e-07,0.023,75.56800079345703
-7.225e-06,-1.4e-07,-1.886e-05,-7.17e-07,0.0225,75.79700016975403
-7.07e-06,-1.25e-07,-1.8865e-05,-7.25e-07,0.022,76.00100111961365
-6.93e-06,-1.3e-07,-1.889e-05,-7.39e-07,0.021500000000000002,76.20200037956238
-6.785e-06,-1e-07,-1.8903e-05,-6.93e-07,0.021,76.43499970436096
-6.65e-06,-1.25e-07,-1.8973e-05,-7.6e-07,0.0205,76.6399998664856
-6.515e-06,-1.2e-07,-1.8955e-05,-7.36e-07,0.02,76.84100008010864
-6.36e-06,-1.15e-07,-1.9008e-05,-7.24e-07,0.0195,77.07000088691711
-6.205e-06,-1.1e-07,-1.9024e-05,-7.33e-07,0.019,77.31100058555603
-6.07e-06,-1.1e-07,-1.9093e-05,-7.31e-07,0.0185,77.54100060462952
-5.91e-06,-1.35e-07,-1.9103e-05,-7.45e-07,0.018000000000000002,77.76299977302551
-5.76e-06,-1.05e-07,-1.9128e-05,-7.48e-07,0.0175,77.96500015258789
-5.6e-06,-1.15e-07,-1.9183e-05,-7.58e-07,0.017,78.1679995059967
-5.43e-06,-1.25e-07,-1.9206e-05,-7.52e-07,0.0165,78.37200021743774
-5.25e-06,-1.05e-07,-1.9241e-05,-7.58e-07,0.016,78.57599997520447
-5.095e-06,-1.15e-07,-1.9267e-05,-7.63e-07,0.0155,78.77400040626526
-4.89e-06,-1.2e-07,-1.9273e-05,-7.38e-07,0.015,78.99699997901917
-4.685e-06,-1.2e-07,-1.9323e-05,-7.7e-07,0.0145,79.19900131225586
-4.5e-06,-9e-08,-1.9358e-05,-7.74e-07,0.014,79.39800000190735
-4.275e-06,-1.15e-07,-1.9408e-05,-7.69e-07,0.0135,79.62800121307373
-4.04e-06,-9e-08,-1.9412e-05,-6.92e-07,0.013000000000000001,79.85100054740906
-3.8e-06,-1.05e-07,-1.9472e-05,-7.31e-07,0.0125,80.05200004577637
-3.54e-06,-9e-08,-1.9509e-05,-7.4e-07,0.012,80.27500009536743
-3.255e-06,-9.5e-08,-1.9533e-05,-7.49e-07,0.0115,80.50500130653381
-2.955e-06,-9.5e-08,-1.9546e-05,-7.5e-07,0.011,80.70499968528748
-2.66e-06,-9e-08,-1.9598e-05,-7.92e-07,0.0105,80.91500043869019
-2.35e-06,-9e-08,-1.9605e-05,-7.84e-07,0.01,81.1180031299591
-2.02e-06,-5.5e-08,-1.96e-05,-7.55e-07,0.0095,81.32300019264221
-1.72e-06,-5.5e-08,-1.9609e-05,-7.84e-07,0.009000000000000001,81.55800127983093
-1.39e-06,-4e-08,-1.9578e-05,-7.51e-07,0.0085,81.78500151634216
-1.03e-06,-9.5e-08,-1.9541e-05,-7.7e-07,0.008,82.01400113105774
-7.85e-07,-5.5e-08,-1.9507e-05,-7.45e-07,0.0075,82.22800016403198
-4.9e-07,-5.5e-08,-1.9528e-05,-7.69e-07,0.007,82.43200063705444
-3.05e-07,-6.5e-08,-1.9449e-05,-7.62e-07,0.006500000000000001,82.63600158691406
-1.1e-07,-6.5e-08,-1.9433e-05,-7.52e-07,0.006,82.83800148963928
0.0,-5.5e-08,-1.9351e-05,-7.31e-07,0.0055,83.04100060462952
-4.5e-08,-6e-08,-1.9273e-05,-7.47e-07,0.005,83.24500060081482
4.15e-07,-5e-08,-1.9454e-05,-7.51e-07,0.0045000000000000005,83.47000074386597
4.76e-06,0.0,-1.7678e-05,-6.61e-07,0.004,83.67100048065186
5.7e-06,5e-09,-1.7712e-05,-6.87e-07,0.0035,83.87000107765198
6.09e-06,1e-08,-1.7802e-05,-6.78e-07,0.003,84.1029999256134
6.395e-06,1e-08,-1.7823e-05,-6.81e-07,0.0025,84.31000018119812
6.645e-06,1.5e-08,-1.7849e-05,-6.88e-07,0.002,84.5090000629425
6.95e-06,2.5e-08,-1.7891e-05,-7.06e-07,0.0015,84.73800015449524
7.19e-06,2e-08,-1.7946e-05,-7.01e-07,0.001,84.93800020217896
7.435e-06,3.5e-08,-1.7988e-05,-6.79e-07,0.0005,85.16700005531311
3.69e-06,-1e-08,-1.7771e-05,-6.86e-07,0.0,85.50599980354309
