#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 90 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.24e-06,-1e-08,2.981e-06,1.15e-07,0.189,4.924999952316284
1.27e-06,1e-08,2.936e-06,1.05e-07,0.1885,5.138000249862671
1.265e-06,1e-08,2.921e-06,1.18e-07,0.188,5.340000152587891
1.235e-06,1e-08,2.918e-06,1.29e-07,0.1875,5.550000429153442
1.255e-06,5e-09,2.918e-06,9.3e-08,0.187,5.753000736236572
1.265e-06,5e-09,2.885e-06,9.9e-08,0.1865,5.98199987411499
1.265e-06,1e-08,2.837e-06,1.1e-07,0.186,6.188000202178955
1.275e-06,-1.5e-08,2.833e-06,1.2e-07,0.1855,6.390999794006348
1.27e-06,-1.5e-08,2.809e-06,1.13e-07,0.185,6.5980000495910645
1.285e-06,-1.5e-08,2.816e-06,1.2e-07,0.1845,6.801000356674194
1.265e-06,1e-08,2.772e-06,1.22e-07,0.184,7.025000095367432
1.28e-06,1.5e-08,2.756e-06,1.07e-07,0.1835,7.231000185012817
1.275e-06,-1.5e-08,2.704e-06,1.07e-07,0.183,7.439000129699707
1.27e-06,5e-09,2.726e-06,1.08e-07,0.1825,7.6640002727508545
1.295e-06,-5e-09,2.698e-06,5.7e-08,0.182,7.875000238418579
1.285e-06,-2e-08,2.653e-06,1.23e-07,0.1815,8.081000089645386
1.285e-06,-1.5e-08,2.633e-06,1.16e-07,0.181,8.30299997329712
1.28e-06,-2e-08,2.639e-06,9.7e-08,0.1805,8.54900050163269
1.285e-06,0.0,2.589e-06,7.3e-08,0.18,8.777002573013306
1.27e-06,5e-09,2.576e-06,1.11e-07,0.1795,8.98400068283081
1.3e-06,-2e-08,2.527e-06,1.03e-07,0.179,9.192001104354858
1.31e-06,1e-08,2.524e-06,1.14e-07,0.1785,9.397000074386597
1.31e-06,-5e-09,2.472e-06,6.4e-08,0.178,9.611000537872314
1.285e-06,0.0,2.47e-06,1.32e-07,0.1775,9.805999755859375
1.32e-06,-5e-09,2.416e-06,7.2e-08,0.177,10.009999752044678
1.3e-06,-5e-09,2.417e-06,8.9e-08,0.1765,10.220001935958862
1.32e-06,-5e-09,2.383e-06,1.11e-07,0.176,10.420000314712524
1.285e-06,0.0,2.333e-06,1.09e-07,0.17550000000000002,10.644007205963135
1.32e-06,-1.5e-08,2.34e-06,1.05e-07,0.17500000000000002,10.857999801635742
1.315e-06,1.5e-08,2.339e-06,1.01e-07,0.17450000000000002,11.059000253677368
1.33e-06,0.0,2.299e-06,1.23e-07,0.17400000000000002,11.255000591278076
1.345e-06,-1.5e-08,2.262e-06,1.04e-07,0.17350000000000002,11.483000040054321
1.32e-06,1e-08,2.228e-06,8.1e-08,0.17300000000000001,11.681999921798706
1.35e-06,-1.5e-08,2.215e-06,7.2e-08,0.17250000000000001,11.877009868621826
1.33e-06,2e-08,2.191e-06,4.7e-08,0.17200000000000001,12.073001861572266
1.355e-06,5e-09,2.108e-06,6.8e-08,0.1715,12.269000768661499
1.345e-06,0.0,2.096e-06,6.9e-08,0.171,12.46600079536438
1.32e-06,-5e-09,2.11e-06,9.1e-08,0.1705,12.661999702453613
1.365e-06,-1.5e-08,1.98e-06,7e-08,0.17,12.862000703811646
1.355e-06,1e-08,1.984e-06,6.2e-08,0.1695,13.062000274658203
1.365e-06,-1e-08,1.954e-06,6.6e-08,0.169,13.260001182556152
1.345e-06,-2.5e-08,1.942e-06,6.1e-08,0.1685,13.461000204086304
1.37e-06,0.0,1.964e-06,6.6e-08,0.168,13.666000366210938
1.37e-06,-1e-08,1.879e-06,8.9e-08,0.1675,13.878999948501587
1.375e-06,0.0,1.814e-06,9.1e-08,0.167,14.074999809265137
1.355e-06,-1.5e-08,1.786e-06,6.6e-08,0.1665,14.27299976348877
1.345e-06,-2e-08,1.758e-06,7.3e-08,0.166,14.475000619888306
1.39e-06,-1e-08,1.725e-06,6.7e-08,0.1655,14.691999912261963
1.39e-06,-1e-08,1.67e-06,3.3e-08,0.165,14.888000249862671
1.355e-06,5e-09,1.639e-06,8e-08,0.1645,15.08299994468689
1.37e-06,0.0,1.616e-06,6.5e-08,0.164,15.330000400543213
1.365e-06,-5e-09,1.572e-06,6e-08,0.1635,15.529001712799072
1.395e-06,-1e-08,1.527e-06,4.1e-08,0.163,15.727999925613403
1.405e-06,-1e-08,1.475e-06,7e-08,0.1625,15.923000812530518
1.39e-06,-5e-09,1.411e-06,3.1e-08,0.162,16.12000012397766
1.405e-06,-5e-09,1.388e-06,8e-08,0.1615,16.316001653671265
1.42e-06,-1e-08,1.369e-06,7.4e-08,0.161,16.51200008392334
1.4e-06,-1e-08,1.268e-06,4.3e-08,0.1605,16.708999395370483
1.425e-06,-5e-09,1.235e-06,4.6e-08,0.16,16.919000148773193
1.42e-06,0.0,1.208e-06,4e-08,0.1595,17.119000911712646
1.45e-06,-1.5e-08,1.139e-06,3.3e-08,0.159,17.314000368118286
1.42e-06,-2e-08,1.088e-06,6.9e-08,0.1585,17.52999973297119
1.44e-06,-4e-08,1.059e-06,1.3e-08,0.158,17.73400092124939
1.42e-06,-5e-09,9.92e-07,3.8e-08,0.1575,17.933000564575195
1.465e-06,-1.5e-08,9.38e-07,2.8e-08,0.157,18.129000425338745
1.485e-06,0.0,8.63e-07,3.1e-08,0.1565,18.338999271392822
1.495e-06,0.0,8.17e-07,2.9e-08,0.156,18.53600549697876
1.47e-06,0.0,7.95e-07,4e-08,0.1555,18.744001150131226
1.48e-06,-1.5e-08,6.68e-07,2.9e-08,0.155,18.941999435424805
1.495e-06,0.0,6.01e-07,-2e-09,0.1545,19.163000345230103
1.48e-06,0.0,6.3e-07,6e-08,0.154,19.366000175476074
1.48e-06,5e-09,5.46e-07,5.2e-08,0.1535,19.561999797821045
1.49e-06,-2e-08,4.47e-07,-3.4e-08,0.153,19.759999990463257
1.495e-06,-1e-08,3.82e-07,1.1e-08,0.1525,19.972001314163208
1.49e-06,-2e-08,3.48e-07,6.7e-08,0.152,20.171005487442017
1.51e-06,1.5e-08,2.27e-07,-1.1e-08,0.1515,20.36899971961975
1.52e-06,1e-08,1.67e-07,-1.3e-08,0.151,20.568000316619873
1.525e-06,1e-08,8.2e-08,-1.8e-08,0.1505,20.76599955558777
1.53e-06,0.0,8e-09,1.4e-08,0.15,20.975000381469727
1.535e-06,-1e-08,-1.3e-08,1.4e-08,0.1495,21.178000450134277
1.535e-06,-4e-08,-1.39e-07,3e-09,0.149,21.377999782562256
1.575e-06,0.0,-2.43e-07,-3.7e-08,0.1485,21.578999996185303
1.58e-06,0.0,-2.91e-07,-4e-09,0.148,21.779000282287598
1.57e-06,-1e-08,-3.87e-07,-1.3e-08,0.1475,21.98200035095215
1.585e-06,-3e-08,-4.66e-07,-3.6e-08,0.147,22.190999746322632
1.585e-06,0.0,-5.53e-07,1.2e-08,0.1465,22.38599991798401
1.605e-06,1.5e-08,-7.11e-07,-2.8e-08,0.146,22.62600040435791
1.615e-06,-5e-09,-8.17e-07,-1.2e-08,0.1455,22.82200026512146
1.62e-06,-1.5e-08,-8.79e-07,-5.1e-08,0.145,23.020002603530884
1.635e-06,0.0,-9.86e-07,-4.1e-08,0.1445,23.216000080108643
1.645e-06,1e-08,-1.053e-06,-3.1e-08,0.14400000000000002,23.411999940872192
1.66e-06,1.5e-08,-1.201e-06,-4.6e-08,0.14350000000000002,23.637999534606934
1.645e-06,5e-09,-1.282e-06,-4.7e-08,0.14300000000000002,23.84000039100647
1.66e-06,-1.5e-08,-1.434e-06,-6.4e-08,0.14250000000000002,24.039000272750854
1.655e-06,-5e-09,-1.524e-06,-7e-08,0.14200000000000002,24.265000343322754
1.685e-06,-1e-08,-1.653e-06,-9.4e-08,0.14150000000000001,24.462000608444214
1.69e-06,0.0,-1.79e-06,-8.6e-08,0.14100000000000001,24.658000707626343
1.7e-06,0.0,-1.952e-06,-7.5e-08,0.1405,24.85400080680847
1.76e-06,-5e-09,-2.028e-06,-5.5e-08,0.14,25.04900026321411
1.73e-06,-5e-09,-2.193e-06,-6.6e-08,0.1395,25.247000217437744
1.76e-06,5e-09,-2.322e-06,-1.45e-07,0.139,25.448005437850952
1.755e-06,-1.5e-08,-2.484e-06,-8.7e-08,0.1385,25.645999670028687
1.765e-06,1.5e-08,-2.652e-06,-9e-08,0.138,25.850000381469727
1.8e-06,0.0,-2.816e-06,-9.5e-08,0.1375,26.05000066757202
1.82e-06,0.0,-2.98e-06,-1.42e-07,0.137,26.260000944137573
1.82e-06,5e-09,-3.123e-06,-1.43e-07,0.1365,26.457000017166138
1.845e-06,-1.5e-08,-3.272e-06,-1.24e-07,0.136,26.657999753952026
1.86e-06,-1.5e-08,-3.483e-06,-1.2e-07,0.1355,26.858999729156494
1.865e-06,5e-09,-3.682e-06,-1.67e-07,0.135,27.064000844955444
1.89e-06,-1e-08,-3.832e-06,-1.49e-07,0.1345,27.294000387191772
1.915e-06,1.5e-08,-4.024e-06,-1.58e-07,0.134,27.488001346588135
1.925e-06,5e-09,-4.211e-06,-1.45e-07,0.1335,27.689000368118286
1.92e-06,2.5e-08,-4.454e-06,-1.82e-07,0.133,27.89299988746643
1.96e-06,1e-08,-4.622e-06,-1.79e-07,0.1325,28.112000226974487
1.975e-06,-5e-09,-4.865e-06,-1.95e-07,0.132,28.313000202178955
1.975e-06,-1e-08,-5.056e-06,-2.34e-07,0.1315,28.517000198364258
2.01e-06,-1.5e-08,-5.274e-06,-2.19e-07,0.131,28.745002269744873
2.005e-06,-5e-09,-5.521e-06,-2.41e-07,0.1305,28.94200038909912
2.065e-06,5e-09,-5.724e-06,-2.33e-07,0.13,29.13699984550476
2.055e-06,-5e-09,-5.981e-06,-2.62e-07,0.1295,29.34000015258789
2.09e-06,1e-08,-6.206e-06,-2.53e-07,0.129,29.53600025177002
2.105e-06,-1e-08,-6.436e-06,-2.79e-07,0.1285,29.734999895095825
2.135e-06,3e-08,-6.692e-06,-2.68e-07,0.128,29.956000328063965
2.15e-06,-1e-08,-6.917e-06,-3.15e-07,0.1275,30.15999937057495
2.16e-06,0.0,-7.156e-06,-3.08e-07,0.127,30.357999801635742
2.205e-06,5e-09,-7.408e-06,-2.73e-07,0.1265,30.558000564575195
2.2e-06,5e-09,-7.634e-06,-3.09e-07,0.126,30.757999897003174
2.235e-06,-1e-08,-7.871e-06,-3.38e-07,0.1255,30.95899987220764
2.225e-06,1e-08,-8.071e-06,-3.22e-07,0.125,31.159000158309937
2.245e-06,-5e-09,-8.276e-06,-3.49e-07,0.1245,31.360999822616577
2.29e-06,-5e-09,-8.443e-06,-3.26e-07,0.124,31.558000326156616
2.275e-06,1.5e-08,-8.619e-06,-3.1e-07,0.1235,31.759999990463257
2.26e-06,-2e-08,-8.761e-06,-3.6e-07,0.123,31.956000089645386
2.285e-06,5e-09,-8.887e-06,-3.6e-07,0.1225,32.156002044677734
2.285e-06,1.5e-08,-8.986e-06,-3.95e-07,0.122,32.3560004234314
2.29e-06,3e-08,-9.005e-06,-3.26e-07,0.1215,32.58600091934204
2.275e-06,2e-08,-9.023e-06,-3.72e-07,0.121,32.78600001335144
2.265e-06,5e-09,-8.979e-06,-3.6e-07,0.1205,32.985000133514404
2.265e-06,0.0,-8.904e-06,-3.62e-07,0.12,33.21399974822998
2.215e-06,5e-09,-8.723e-06,-3.58e-07,0.11950000000000001,33.415000438690186
2.18e-06,0.0,-8.536e-06,-3.55e-07,0.11900000000000001,33.61400055885315
2.165e-06,0.0,-8.251e-06,-3.42e-07,0.11850000000000001,33.812000036239624
2.12e-06,5e-09,-7.957e-06,-2.95e-07,0.11800000000000001,34.009002685546875
2.08e-06,-1.5e-08,-7.555e-06,-2.82e-07,0.11750000000000001,34.20699977874756
2.025e-06,-5e-09,-7.121e-06,-2.83e-07,0.117,34.40600037574768
1.955e-06,-1e-08,-6.518e-06,-2.48e-07,0.1165,34.62100291252136
1.895e-06,-5e-09,-5.965e-06,-2.48e-07,0.116,34.82100224494934
1.83e-06,0.0,-5.334e-06,-2.06e-07,0.1155,35.0220000743866
1.76e-06,0.0,-4.656e-06,-2.09e-07,0.115,35.2160005569458
1.68e-06,5e-09,-3.848e-06,-1.28e-07,0.1145,35.41800022125244
1.62e-06,5e-09,-3.089e-06,-1.19e-07,0.114,35.61600065231323
1.545e-06,-1e-08,-2.281e-06,-8.7e-08,0.1135,35.820000886917114
1.475e-06,-5e-09,-1.372e-06,-3.2e-08,0.113,36.02000021934509
1.36e-06,1.5e-08,-5.52e-07,-3e-08,0.1125,36.2160005569458
1.295e-06,-5e-09,3.86e-07,9e-09,0.112,36.41600060462952
1.205e-06,0.0,1.254e-06,4.4e-08,0.1115,36.61300039291382
1.08e-06,-1.5e-08,2.077e-06,1.03e-07,0.111,36.813000440597534
1.03e-06,-2e-08,3.011e-06,1.29e-07,0.1105,37.04799962043762
9.4e-07,-2e-08,3.836e-06,1.56e-07,0.11,37.272000312805176
8.6e-07,5e-09,4.614e-06,1.77e-07,0.1095,37.466999769210815
7.9e-07,-5e-09,5.436e-06,2.35e-07,0.109,37.69600033760071
6.95e-07,-2e-08,6.125e-06,2.77e-07,0.1085,37.89600157737732
6.55e-07,0.0,6.838e-06,2.52e-07,0.108,38.09100031852722
5.8e-07,-1.5e-08,7.502e-06,3.09e-07,0.1075,38.28499960899353
5.3e-07,5e-09,8.189e-06,3.22e-07,0.107,38.48099994659424
4.75e-07,-2.5e-08,8.823e-06,3.67e-07,0.1065,38.67900037765503
4.15e-07,-1e-08,9.384e-06,3.84e-07,0.106,38.87700057029724
3.45e-07,0.0,9.85e-06,3.98e-07,0.1055,39.07400035858154
3.2e-07,0.0,1.0353e-05,4.23e-07,0.105,39.27499985694885
2.7e-07,-1e-08,1.0796e-05,4.31e-07,0.1045,39.4689998626709
2.35e-07,-2e-08,1.1235e-05,4.23e-07,0.10400000000000001,39.66599988937378
1.75e-07,-1.5e-08,1.1599e-05,4.68e-07,0.10350000000000001,39.86300039291382
1.95e-07,-1.5e-08,1.1938e-05,4.53e-07,0.10300000000000001,40.06400108337402
1.5e-07,-2.5e-08,1.2201e-05,4.99e-07,0.10250000000000001,40.26000094413757
1.2e-07,-1e-08,1.2511e-05,4.83e-07,0.10200000000000001,40.47200083732605
1.2e-07,-3.5e-08,1.2737e-05,5.05e-07,0.1015,40.67900061607361
1e-07,-1.5e-08,1.295e-05,5.16e-07,0.101,40.89100003242493
9.5e-08,-4.5e-08,1.3127e-05,5.39e-07,0.1005,41.0890007019043
5.5e-08,-5e-09,1.3335e-05,5.74e-07,0.1,41.28600096702576
2e-08,-2e-08,1.3521e-05,5.35e-07,0.0995,41.494999408721924
3e-08,-5e-09,1.3576e-05,5.35e-07,0.099,41.69099974632263
1.5e-08,-1e-08,1.3721e-05,5.26e-07,0.0985,41.89100003242493
2e-08,-1e-08,1.3847e-05,5.58e-07,0.098,42.098999977111816
1.5e-08,-2.5e-08,1.3929e-05,4.93e-07,0.0975,42.305999755859375
1.5e-08,-3.5e-08,1.4013e-05,5.62e-07,0.097,42.50500226020813
-5e-09,-5e-08,1.4043e-05,5.82e-07,0.0965,42.70900011062622
5e-09,-4e-08,1.4149e-05,5.88e-07,0.096,42.91300058364868
-5e-09,-2.5e-08,1.4128e-05,5.45e-07,0.0955,43.10999941825867
0.0,-2e-08,1.4169e-05,5.52e-07,0.095,43.3120002746582
-1e-08,-1e-08,1.4192e-05,5.89e-07,0.0945,43.56899976730347
-5e-09,-3.5e-08,1.4195e-05,5.86e-07,0.094,43.76599955558777
-1.5e-08,-3.5e-08,1.4206e-05,5.68e-07,0.0935,43.96600031852722
2e-08,-2e-08,1.4182e-05,5.92e-07,0.093,44.16200017929077
-1e-08,-2e-08,1.4158e-05,5.79e-07,0.0925,44.36100196838379
5e-09,-3e-08,1.4172e-05,5.8e-07,0.092,44.555999755859375
-1.5e-08,-4e-08,1.4146e-05,5.73e-07,0.0915,44.7560031414032
-5e-09,-2.5e-08,1.4157e-05,5.71e-07,0.091,44.951000452041626
0.0,-2.5e-08,1.4097e-05,5.92e-07,0.0905,45.151000022888184
2e-08,-1e-08,1.4051e-05,5.64e-07,0.09,45.36400032043457
1e-08,-2e-08,1.4048e-05,5.83e-07,0.0895,45.56600046157837
1e-08,-5e-09,1.3989e-05,5.23e-07,0.089,45.76099991798401
3e-08,-1.5e-08,1.3964e-05,5.67e-07,0.0885,45.99400019645691
5e-09,-2.5e-08,1.3908e-05,5.64e-07,0.088,46.189000844955444
1e-08,-2e-08,1.3871e-05,5.95e-07,0.08750000000000001,46.38399934768677
1.5e-08,-1e-08,1.3822e-05,5.55e-07,0.08700000000000001,46.62700009346008
3.5e-08,-2.5e-08,1.3791e-05,5.48e-07,0.08650000000000001,46.8219997882843
5.5e-08,-1.5e-08,1.3723e-05,5.41e-07,0.08600000000000001,47.018001317977905
3.5e-08,0.0,1.3669e-05,5.72e-07,0.0855,47.21699929237366
5.5e-08,-1.5e-08,1.365e-05,5.35e-07,0.085,47.41499948501587
6e-08,-1.5e-08,1.3582e-05,5.57e-07,0.0845,47.61200022697449
4e-08,-2.5e-08,1.3517e-05,5.76e-07,0.084,47.8129997253418
6.5e-08,-2.5e-08,1.3504e-05,5.22e-07,0.0835,48.008002042770386
5e-08,-1e-08,1.3428e-05,5.44e-07,0.083,48.20700001716614
6.5e-08,-4e-08,1.338e-05,5.26e-07,0.0825,48.4040002822876
9.5e-08,-2.5e-08,1.3344e-05,5.31e-07,0.082,48.609999895095825
7.5e-08,-1.5e-08,1.3277e-05,5.35e-07,0.0815,48.80899953842163
9.5e-08,-1.5e-08,1.3235e-05,5.7e-07,0.081,49.008999824523926
8.5e-08,-2.5e-08,1.3169e-05,5.4e-07,0.0805,49.20800018310547
9.5e-08,-5e-09,1.3106e-05,5.27e-07,0.08,49.41800022125244
1.05e-07,-1.5e-08,1.309e-05,5.02e-07,0.0795,49.61500000953674
1.2e-07,-1.5e-08,1.3008e-05,5.25e-07,0.079,49.83699989318848
1e-07,-3.5e-08,1.2962e-05,5.35e-07,0.0785,50.034000396728516
1.2e-07,-2.5e-08,1.2912e-05,5.08e-07,0.078,50.23400068283081
1.1e-07,-3e-08,1.2853e-05,4.98e-07,0.0775,50.432000160217285
1.15e-07,-2.5e-08,1.2804e-05,5.26e-07,0.077,50.62800073623657
1.25e-07,-2e-08,1.2721e-05,5.03e-07,0.0765,50.84000039100647
1.1e-07,-5e-08,1.2713e-05,5.41e-07,0.076,51.040000200271606
1.45e-07,-3e-08,1.2641e-05,5.21e-07,0.0755,51.25699973106384
1.7e-07,-2e-08,1.2578e-05,5.09e-07,0.075,51.454999923706055
1.6e-07,-3.5e-08,1.2518e-05,5.13e-07,0.0745,51.651999711990356
1.75e-07,-4e-08,1.2499e-05,4.64e-07,0.074,51.85000038146973
1.5e-07,-1e-08,1.2441e-05,5.16e-07,0.0735,52.06100010871887
1.75e-07,-1.5e-08,1.2401e-05,5e-07,0.073,52.271000146865845
1.65e-07,-4.5e-08,1.2322e-05,4.85e-07,0.0725,52.472999572753906
1.9e-07,-3e-08,1.2301e-05,5.1e-07,0.07200000000000001,52.67300009727478
1.9e-07,0.0,1.2245e-05,4.9e-07,0.07150000000000001,52.867999792099
1.7e-07,-4.5e-08,1.2136e-05,4.85e-07,0.07100000000000001,53.07200074195862
2.1e-07,-3e-08,1.2148e-05,4.96e-07,0.07050000000000001,53.26800060272217
1.9e-07,-3.5e-08,1.2116e-05,5.08e-07,0.07,53.47600078582764
1.9e-07,-4e-08,1.2058e-05,4.87e-07,0.0695,53.68200087547302
1.75e-07,-2e-08,1.2017e-05,4.61e-07,0.069,53.91499996185303
2.15e-07,-2e-08,1.1967e-05,4.96e-07,0.0685,54.117000102996826
2.1e-07,-2e-08,1.1891e-05,4.57e-07,0.068,54.31599974632263
2e-07,-5e-09,1.1884e-05,4.83e-07,0.0675,54.5169997215271
1.95e-07,-5e-08,1.1826e-05,5.03e-07,0.067,54.716001987457275
2.3e-07,0.0,1.1813e-05,4.56e-07,0.0665,54.94400072097778
2.1e-07,-4.5e-08,1.1736e-05,4.81e-07,0.066,55.14099979400635
2.35e-07,-4.5e-08,1.1721e-05,4.74e-07,0.0655,55.33900022506714
2.1e-07,-2.5e-08,1.1664e-05,4.76e-07,0.065,55.53500008583069
2.25e-07,-5e-09,1.1607e-05,4.7e-07,0.0645,55.72999978065491
2.35e-07,-3e-08,1.1585e-05,4.33e-07,0.064,55.92700004577637
2.35e-07,-4.5e-08,1.1533e-05,4.72e-07,0.0635,56.128000259399414
2.25e-07,-3e-08,1.1503e-05,4.88e-07,0.063,56.32299995422363
2.25e-07,-2.5e-08,1.1476e-05,4.58e-07,0.0625,56.53700137138367
2.4e-07,-1e-08,1.1435e-05,4.73e-07,0.062,56.73900032043457
2.2e-07,-1.5e-08,1.1362e-05,4.77e-07,0.0615,56.94600009918213
2.2e-07,-2.5e-08,1.1322e-05,4.54e-07,0.061,57.15500020980835
2.4e-07,-1.5e-08,1.1296e-05,4.41e-07,0.0605,57.35100030899048
2.6e-07,-2.5e-08,1.1253e-05,4.08e-07,0.06,57.55600023269653
2.4e-07,-1.5e-08,1.1236e-05,4.39e-07,0.059500000000000004,57.766000270843506
2.4e-07,-2e-08,1.1242e-05,4.71e-07,0.059000000000000004,57.96999979019165
2.65e-07,-4e-08,1.1131e-05,4.46e-07,0.0585,58.1680006980896
2.75e-07,-2.5e-08,1.1161e-05,4.68e-07,0.058,58.36500024795532
2.65e-07,-1.5e-08,1.1063e-05,4.44e-07,0.0575,58.5789999961853
2.7e-07,-1e-08,1.1058e-05,4.21e-07,0.057,58.782999992370605
2.7e-07,-1.5e-08,1.1013e-05,4.17e-07,0.0565,58.98300051689148
2.55e-07,-1.5e-08,1.1008e-05,4.44e-07,0.056,59.17799949645996
2.55e-07,-3e-08,1.0971e-05,4.56e-07,0.0555,59.40700030326843
2.5e-07,-4e-08,1.0901e-05,4.67e-07,0.055,59.60400080680847
2.4e-07,-2e-08,1.0925e-05,4.59e-07,0.0545,59.802000284194946
2.6e-07,-3e-08,1.0849e-05,4.71e-07,0.054,59.999000549316406
2.8e-07,-5e-08,1.0828e-05,4.17e-07,0.0535,60.19600033760071
2.5e-07,-1.5e-08,1.0779e-05,4.14e-07,0.053,60.394999504089355
2.65e-07,-3.5e-08,1.0775e-05,4.74e-07,0.0525,60.593000173568726
2.65e-07,-1e-08,1.0731e-05,4.21e-07,0.052000000000000005,60.795000314712524
2.75e-07,-1.5e-08,1.0659e-05,4.48e-07,0.051500000000000004,60.99400043487549
2.75e-07,-2e-08,1.0679e-05,4.56e-07,0.051000000000000004,61.19499969482422
2.7e-07,-3e-08,1.0667e-05,4.52e-07,0.0505,61.39800047874451
2.7e-07,-3e-08,1.0615e-05,3.98e-07,0.05,61.59500050544739
2.7e-07,-2e-08,1.0616e-05,4.27e-07,0.0495,61.800005197525024
2.85e-07,-2.5e-08,1.0547e-05,4.68e-07,0.049,61.99799990653992
2.75e-07,-5e-09,1.055e-05,4.31e-07,0.0485,62.20700025558472
2.75e-07,-1e-08,1.052e-05,4.08e-07,0.048,62.402000188827515
3.1e-07,-3.5e-08,1.0482e-05,4.1e-07,0.0475,62.61699986457825
2.95e-07,-2e-08,1.0434e-05,4.33e-07,0.047,62.81600022315979
2.6e-07,-1e-08,1.042e-05,4.34e-07,0.0465,63.021000146865845
2.8e-07,5e-09,1.0385e-05,4.22e-07,0.046,63.25600075721741
2.65e-07,-2.5e-08,1.0372e-05,3.83e-07,0.0455,63.45799970626831
2.8e-07,-1.5e-08,1.0342e-05,4.14e-07,0.045,63.65500020980835
2.5e-07,-2e-08,1.0324e-05,4.34e-07,0.0445,63.859999656677246
2.75e-07,-2e-08,1.0307e-05,3.98e-07,0.044,64.05600094795227
