#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 150 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.5715e-05,-1e-08,-1.3763e-05,-5.12e-07,-0.1,129.53199815750122
1.5455e-05,-3.5e-08,-1.3766e-05,-5.55e-07,-0.0995,129.73199343681335
1.5215e-05,-3e-08,-1.377e-05,-5.46e-07,-0.099,129.93099308013916
1.4955e-05,-2.5e-08,-1.3745e-05,-5.57e-07,-0.0985,130.13099336624146
1.4655e-05,-1.5e-08,-1.372e-05,-5.51e-07,-0.098,130.32999324798584
1.4415e-05,-3.5e-08,-1.3706e-05,-5.85e-07,-0.0975,130.55899310112
1.4125e-05,-2.5e-08,-1.3687e-05,-5.05e-07,-0.097,130.77999353408813
1.387e-05,-3.5e-08,-1.3709e-05,-5.37e-07,-0.0965,131.04499459266663
1.36e-05,0.0,-1.3665e-05,-5.41e-07,-0.096,131.25899291038513
1.337e-05,-2.5e-08,-1.3637e-05,-5.32e-07,-0.0955,131.47299242019653
1.3075e-05,-3e-08,-1.3624e-05,-5.13e-07,-0.095,131.672993183136
1.282e-05,-1e-08,-1.3572e-05,-5.37e-07,-0.0945,131.89799284934998
1.2585e-05,-1e-08,-1.3555e-05,-5.57e-07,-0.094,132.1019947528839
1.234e-05,-4e-08,-1.3552e-05,-5.42e-07,-0.0935,132.30099248886108
1.2075e-05,-3.5e-08,-1.349e-05,-5.39e-07,-0.093,132.5309989452362
1.183e-05,0.0,-1.3473e-05,-5.6e-07,-0.0925,132.72699308395386
1.1585e-05,-3e-08,-1.3414e-05,-5.06e-07,-0.092,132.92699313163757
1.1345e-05,-4e-08,-1.3385e-05,-5.48e-07,-0.0915,133.12599325180054
1.109e-05,-2e-08,-1.3344e-05,-5.36e-07,-0.091,133.32499241828918
1.088e-05,-5e-09,-1.3311e-05,-5.64e-07,-0.0905,133.52599263191223
1.0635e-05,-1.5e-08,-1.3255e-05,-5.23e-07,-0.09,133.7249994277954
1.04e-05,-2e-08,-1.3244e-05,-5.45e-07,-0.0895,133.92399430274963
1.0185e-05,-5e-09,-1.3221e-05,-5.3e-07,-0.089,134.1199927330017
9.995e-06,-1e-08,-1.3147e-05,-5.37e-07,-0.0885,134.31999278068542
9.745e-06,0.0,-1.31e-05,-5.48e-07,-0.088,134.5439932346344
9.56e-06,-5e-09,-1.3104e-05,-5.12e-07,-0.08750000000000001,134.74699354171753
9.35e-06,0.0,-1.3044e-05,-5.36e-07,-0.08700000000000001,134.9469931125641
9.135e-06,-1.5e-08,-1.2982e-05,-5.19e-07,-0.08650000000000001,135.14799308776855
8.945e-06,-1e-08,-1.2932e-05,-5.52e-07,-0.08600000000000001,135.34699296951294
8.755e-06,-1e-08,-1.292e-05,-4.87e-07,-0.0855,135.54599380493164
8.55e-06,0.0,-1.2868e-05,-5.1e-07,-0.085,135.7429928779602
8.4e-06,-1.5e-08,-1.2836e-05,-5.12e-07,-0.0845,135.9459934234619
8.21e-06,-5e-09,-1.2798e-05,-5.16e-07,-0.084,136.14599323272705
7.99e-06,-2e-08,-1.2741e-05,-4.89e-07,-0.0835,136.37099266052246
7.86e-06,5e-09,-1.2707e-05,-5.03e-07,-0.083,136.57199335098267
7.69e-06,-1.5e-08,-1.265e-05,-5.11e-07,-0.0825,136.77099442481995
7.54e-06,-5e-09,-1.26e-05,-5.62e-07,-0.082,136.99999356269836
7.365e-06,-5e-09,-1.256e-05,-5.04e-07,-0.0815,137.22299456596375
7.21e-06,5e-09,-1.2541e-05,-4.95e-07,-0.081,137.422993183136
7.075e-06,1e-08,-1.2504e-05,-5.25e-07,-0.0805,137.6489930152893
6.935e-06,-1.5e-08,-1.2434e-05,-4.71e-07,-0.08,137.8739926815033
6.76e-06,-1e-08,-1.2402e-05,-4.79e-07,-0.0795,138.09399437904358
6.655e-06,0.0,-1.235e-05,-4.68e-07,-0.079,138.33900046348572
6.53e-06,5e-09,-1.2319e-05,-5.21e-07,-0.0785,138.56599235534668
6.385e-06,0.0,-1.2293e-05,-4.87e-07,-0.078,138.77599430084229
6.265e-06,0.0,-1.224e-05,-4.97e-07,-0.0775,138.9779930114746
6.115e-06,-1e-08,-1.2208e-05,-4.92e-07,-0.077,139.21999263763428
6e-06,-2.5e-08,-1.2172e-05,-4.79e-07,-0.0765,139.4159927368164
5.895e-06,-2e-08,-1.2144e-05,-4.78e-07,-0.076,139.61599278450012
5.775e-06,-5e-09,-1.2084e-05,-4.96e-07,-0.0755,139.81499314308167
5.665e-06,-5e-09,-1.2028e-05,-4.87e-07,-0.075,140.0189929008484
5.555e-06,-1.5e-08,-1.2006e-05,-5.16e-07,-0.0745,140.21599793434143
5.455e-06,0.0,-1.1987e-05,-4.89e-07,-0.074,140.4159927368164
5.365e-06,-2e-08,-1.1947e-05,-4.68e-07,-0.0735,140.61399340629578
5.265e-06,-1e-08,-1.1937e-05,-4.77e-07,-0.073,140.8429937362671
5.175e-06,-2e-08,-1.1874e-05,-4.73e-07,-0.0725,141.04499435424805
5.06e-06,-3e-08,-1.182e-05,-4.93e-07,-0.07200000000000001,141.24299335479736
4.97e-06,0.0,-1.1805e-05,-4.53e-07,-0.07150000000000001,141.4739944934845
4.905e-06,-2.5e-08,-1.1781e-05,-4.7e-07,-0.07100000000000001,141.6789948940277
4.8e-06,-5e-09,-1.1718e-05,-4.6e-07,-0.07050000000000001,141.87799286842346
4.735e-06,5e-09,-1.1704e-05,-4.7e-07,-0.07,142.090993642807
4.66e-06,0.0,-1.1693e-05,-4.8e-07,-0.0695,142.28799510002136
4.57e-06,-1e-08,-1.1654e-05,-4.78e-07,-0.069,142.4899935722351
4.5e-06,-1e-08,-1.1627e-05,-4.63e-07,-0.0685,142.6859929561615
4.425e-06,-2e-08,-1.1584e-05,-4.56e-07,-0.068,142.88699388504028
4.345e-06,-1e-08,-1.156e-05,-4.48e-07,-0.0675,143.08999276161194
4.3e-06,-1e-08,-1.1506e-05,-4.54e-07,-0.067,143.29099321365356
4.205e-06,-1.5e-08,-1.1511e-05,-4.7e-07,-0.0665,143.4899926185608
4.145e-06,2e-08,-1.1495e-05,-4.61e-07,-0.066,143.69299268722534
4.085e-06,-5e-09,-1.1478e-05,-4.59e-07,-0.0655,143.8909947872162
4.01e-06,2e-08,-1.1434e-05,-4.6e-07,-0.065,144.09199285507202
3.965e-06,1e-08,-1.1397e-05,-4.74e-07,-0.0645,144.2899992465973
3.915e-06,-5e-09,-1.1371e-05,-4.57e-07,-0.064,144.4919924736023
3.84e-06,0.0,-1.1373e-05,-4.77e-07,-0.0635,144.68800282478333
3.77e-06,-1e-08,-1.1309e-05,-4.5e-07,-0.063,144.89699244499207
3.73e-06,0.0,-1.1307e-05,-4.61e-07,-0.0625,145.09699535369873
3.69e-06,0.0,-1.1259e-05,-4.62e-07,-0.062,145.31699299812317
3.64e-06,-5e-09,-1.1256e-05,-4.59e-07,-0.0615,145.51999926567078
3.6e-06,-5e-09,-1.1224e-05,-4.71e-07,-0.061,145.71699357032776
3.56e-06,0.0,-1.1202e-05,-4.68e-07,-0.0605,145.9469928741455
3.495e-06,0.0,-1.1196e-05,-4.65e-07,-0.06,146.14499425888062
3.465e-06,1.5e-08,-1.1149e-05,-4.26e-07,-0.059500000000000004,146.3449923992157
3.405e-06,2.5e-08,-1.1146e-05,-4.51e-07,-0.059000000000000004,146.54399275779724
3.37e-06,-1.5e-08,-1.1136e-05,-4.62e-07,-0.0585,146.74299311637878
3.335e-06,5e-09,-1.1131e-05,-4.32e-07,-0.058,146.94399333000183
3.33e-06,-1.5e-08,-1.109e-05,-4.41e-07,-0.0575,147.14299321174622
3.265e-06,-5e-09,-1.1055e-05,-4.44e-07,-0.057,147.34399318695068
3.23e-06,1.5e-08,-1.1067e-05,-4.53e-07,-0.0565,147.54299354553223
3.215e-06,-1.5e-08,-1.1036e-05,-4.26e-07,-0.056,147.74299359321594
3.15e-06,2e-08,-1.0998e-05,-4.45e-07,-0.0555,147.94099307060242
3.14e-06,0.0,-1.0976e-05,-4.35e-07,-0.055,148.1379930973053
3.08e-06,-2e-08,-1.0975e-05,-4.28e-07,-0.0545,148.33699321746826
3.075e-06,-2.5e-08,-1.1002e-05,-4.5e-07,-0.054,148.53699254989624
3.04e-06,5e-09,-1.0933e-05,-4.13e-07,-0.0535,148.7329933643341
3.005e-06,-1e-08,-1.0929e-05,-4.62e-07,-0.053,148.9809935092926
2.985e-06,1.5e-08,-1.0913e-05,-4.81e-07,-0.0525,149.20399355888367
2.98e-06,0.0,-1.0894e-05,-4.69e-07,-0.052000000000000005,149.4009931087494
2.925e-06,5e-09,-1.0899e-05,-4.64e-07,-0.051500000000000004,149.5999927520752
2.89e-06,1e-08,-1.0867e-05,-4.75e-07,-0.051000000000000004,149.79899334907532
2.875e-06,1.5e-08,-1.0873e-05,-4.34e-07,-0.0505,150.00299286842346
2.86e-06,-5e-09,-1.0769e-05,-4.37e-07,-0.05,150.1999933719635
2.81e-06,0.0,-1.0802e-05,-4.28e-07,-0.0495,150.42799305915833
2.815e-06,1.5e-08,-1.0811e-05,-4.46e-07,-0.049,150.6299934387207
2.79e-06,-5e-09,-1.0764e-05,-4.39e-07,-0.0485,150.82799220085144
2.765e-06,1.5e-08,-1.0776e-05,-4.22e-07,-0.048,151.0569930076599
2.75e-06,5e-09,-1.0751e-05,-4.35e-07,-0.0475,151.2539930343628
2.725e-06,-5e-09,-1.0759e-05,-4.48e-07,-0.047,151.451993227005
2.705e-06,-1.5e-08,-1.0749e-05,-4.54e-07,-0.0465,151.65099382400513
2.7e-06,1e-08,-1.0733e-05,-4.4e-07,-0.046,151.86099290847778
2.665e-06,0.0,-1.0734e-05,-4.16e-07,-0.0455,152.0649926662445
2.645e-06,-5e-09,-1.0697e-05,-4.46e-07,-0.045,152.2649929523468
2.615e-06,-1e-08,-1.0692e-05,-4.44e-07,-0.0445,152.46499276161194
2.605e-06,1e-08,-1.0668e-05,-4.49e-07,-0.044,152.66599345207214
2.61e-06,-2.5e-08,-1.0651e-05,-4.4e-07,-0.043500000000000004,152.86799335479736
2.595e-06,5e-09,-1.0663e-05,-4.38e-07,-0.043000000000000003,153.06500101089478
2.59e-06,-5e-09,-1.0627e-05,-4.14e-07,-0.0425,153.267995595932
2.54e-06,0.0,-1.0624e-05,-4.16e-07,-0.042,153.46399402618408
2.545e-06,2e-08,-1.0617e-05,-4.3e-07,-0.0415,153.66699314117432
2.535e-06,1.5e-08,-1.0604e-05,-4.43e-07,-0.041,153.8649935722351
2.505e-06,1.5e-08,-1.0606e-05,-4.26e-07,-0.0405,154.06699395179749
2.49e-06,5e-09,-1.0564e-05,-4.29e-07,-0.04,154.26599311828613
2.505e-06,-1e-08,-1.0588e-05,-4.06e-07,-0.0395,154.46799302101135
2.48e-06,-5e-09,-1.0527e-05,-4.47e-07,-0.039,154.66699290275574
2.475e-06,-1e-08,-1.0546e-05,-4.04e-07,-0.0385,154.89599323272705
2.45e-06,2e-08,-1.0532e-05,-4.52e-07,-0.038,155.09299278259277
2.44e-06,2e-08,-1.0519e-05,-4.36e-07,-0.0375,155.29099297523499
2.455e-06,0.0,-1.051e-05,-4.26e-07,-0.037,155.49099326133728
2.43e-06,1e-08,-1.051e-05,-4.21e-07,-0.0365,155.6899929046631
2.425e-06,1e-08,-1.049e-05,-4.36e-07,-0.036000000000000004,155.88899397850037
2.435e-06,5e-09,-1.0507e-05,-4.4e-07,-0.035500000000000004,156.0859923362732
2.39e-06,2.5e-08,-1.0443e-05,-4.48e-07,-0.035,156.2849943637848
2.37e-06,5e-09,-1.0468e-05,-4.33e-07,-0.0345,156.5099937915802
2.4e-06,-5e-09,-1.0469e-05,-4.19e-07,-0.034,156.71199297904968
2.375e-06,-2.5e-08,-1.0436e-05,-4.1e-07,-0.0335,156.91299271583557
2.395e-06,-1.5e-08,-1.0442e-05,-4.17e-07,-0.033,157.11299228668213
2.375e-06,0.0,-1.0437e-05,-4.13e-07,-0.0325,157.31299304962158
2.38e-06,-5e-09,-1.043e-05,-4.23e-07,-0.032,157.51200413703918
2.345e-06,-1.5e-08,-1.0417e-05,-4.13e-07,-0.0315,157.71099305152893
2.34e-06,-5e-09,-1.0392e-05,-4.25e-07,-0.031,157.91199350357056
2.345e-06,0.0,-1.0406e-05,-4.27e-07,-0.0305,158.1099932193756
2.37e-06,5e-09,-1.0375e-05,-4.25e-07,-0.03,158.31099343299866
2.325e-06,0.0,-1.0379e-05,-4.52e-07,-0.029500000000000002,158.51999258995056
2.315e-06,-1e-08,-1.038e-05,-4.36e-07,-0.029,158.73499298095703
2.33e-06,0.0,-1.0349e-05,-4.01e-07,-0.0285,158.93699312210083
2.305e-06,0.0,-1.0308e-05,-4.27e-07,-0.028,159.1349925994873
2.315e-06,5e-09,-1.0358e-05,-4.09e-07,-0.0275,159.36499524116516
2.3e-06,-2e-08,-1.0338e-05,-4.32e-07,-0.027,159.56499528884888
2.28e-06,0.0,-1.0317e-05,-4.43e-07,-0.0265,159.76399278640747
2.335e-06,0.0,-1.0338e-05,-4.23e-07,-0.026000000000000002,159.96199321746826
2.285e-06,2e-08,-1.0322e-05,-3.93e-07,-0.025500000000000002,160.1579933166504
2.32e-06,-5e-09,-1.031e-05,-4.32e-07,-0.025,160.3569929599762
2.295e-06,-5e-09,-1.0321e-05,-4.18e-07,-0.0245,160.5569932460785
2.305e-06,-5e-09,-1.029e-05,-4.26e-07,-0.024,160.7559938430786
2.3e-06,5e-09,-1.0282e-05,-4.23e-07,-0.0235,160.95299363136292
2.3e-06,-1e-08,-1.0272e-05,-4.28e-07,-0.023,161.18099308013916
2.29e-06,5e-09,-1.0279e-05,-4.29e-07,-0.0225,161.3769929409027
2.29e-06,0.0,-1.0268e-05,-4.26e-07,-0.022,161.5759928226471
2.295e-06,-5e-09,-1.0272e-05,-4.18e-07,-0.021500000000000002,161.77499270439148
2.275e-06,0.0,-1.022e-05,-4.31e-07,-0.021,161.97899317741394
2.28e-06,5e-09,-1.0217e-05,-4.22e-07,-0.0205,162.17499375343323
2.29e-06,0.0,-1.022e-05,-4.13e-07,-0.02,162.37599349021912
2.29e-06,0.0,-1.023e-05,-4.03e-07,-0.0195,162.5739929676056
2.285e-06,0.0,-1.0235e-05,-4.08e-07,-0.019,162.77499294281006
2.295e-06,0.0,-1.0225e-05,-4.27e-07,-0.0185,162.97499322891235
2.305e-06,0.0,-1.0216e-05,-4.15e-07,-0.018000000000000002,163.20799326896667
2.3e-06,2e-08,-1.0206e-05,-4.14e-07,-0.0175,163.41199278831482
2.28e-06,0.0,-1.0187e-05,-4.19e-07,-0.017,163.61099338531494
2.3e-06,5e-09,-1.0189e-05,-4.05e-07,-0.0165,163.8469934463501
2.295e-06,-2e-08,-1.0172e-05,-3.82e-07,-0.016,164.04799365997314
2.295e-06,-5e-09,-1.0181e-05,-4.14e-07,-0.0155,164.24799394607544
2.265e-06,0.0,-1.0193e-05,-4.21e-07,-0.015,164.4759931564331
2.31e-06,-1e-08,-1.0166e-05,-4.29e-07,-0.0145,164.67199420928955
2.3e-06,5e-09,-1.0165e-05,-4.21e-07,-0.014,164.86999320983887
2.315e-06,-5e-09,-1.0154e-05,-4.23e-07,-0.0135,165.06699299812317
2.31e-06,1e-08,-1.0162e-05,-4.13e-07,-0.013000000000000001,165.2649941444397
2.3e-06,3e-08,-1.017e-05,-4.16e-07,-0.0125,165.4609935283661
2.295e-06,-2.5e-08,-1.0138e-05,-4.17e-07,-0.012,165.65999388694763
2.295e-06,1e-08,-1.0137e-05,-3.93e-07,-0.0115,165.85899305343628
2.32e-06,0.0,-1.0137e-05,-4.04e-07,-0.011,166.05899357795715
2.32e-06,5e-09,-1.0136e-05,-4.47e-07,-0.0105,166.2579939365387
2.335e-06,0.0,-1.0114e-05,-3.87e-07,-0.01,166.45699453353882
2.34e-06,-1.5e-08,-1.0127e-05,-4.37e-07,-0.0095,166.65299224853516
2.325e-06,-1.5e-08,-1.0135e-05,-4.13e-07,-0.009000000000000001,167.09199333190918
2.335e-06,1.5e-08,-1.0128e-05,-3.9e-07,-0.0085,167.2919933795929
2.345e-06,-1e-08,-1.0128e-05,-3.89e-07,-0.008,167.4949927330017
2.35e-06,-5e-09,-1.0101e-05,-3.92e-07,-0.0075,167.6919937133789
2.39e-06,1e-08,-1.0117e-05,-4.11e-07,-0.007,167.89499282836914
2.38e-06,0.0,-1.01e-05,-3.92e-07,-0.006500000000000001,168.09199357032776
2.385e-06,5e-09,-1.0101e-05,-3.96e-07,-0.006,168.31999278068542
2.38e-06,5e-09,-1.0063e-05,-4.2e-07,-0.0055,168.51999282836914
2.43e-06,1e-08,-1.0096e-05,-3.82e-07,-0.005,168.7209930419922
2.405e-06,-5e-09,-1.0085e-05,-4.28e-07,-0.0045000000000000005,168.94999241828918
2.385e-06,-5e-09,-1.0103e-05,-4.37e-07,-0.004,169.218994140625
2.445e-06,0.0,-1.0121e-05,-3.87e-07,-0.0035,169.42999911308289
2.45e-06,1e-08,-1.0108e-05,-4.05e-07,-0.003,169.64399337768555
2.43e-06,0.0,-1.0113e-05,-4.16e-07,-0.0025,169.85199356079102
2.455e-06,-2e-08,-1.0072e-05,-4.28e-07,-0.002,170.0629940032959
2.475e-06,-5e-09,-1.0114e-05,-3.96e-07,-0.0015,170.2619936466217
2.47e-06,-5e-09,-1.0091e-05,-4.4e-07,-0.001,170.50099325180054
2.48e-06,0.0,-1.0121e-05,-4.06e-07,-0.0005,170.69799327850342
2.635e-06,5e-09,-1.0182e-05,-4.15e-07,-0.0,171.06599259376526
