#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:02pm 2021-04-23
#	RF Frequency: 8 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.1045e-05,-1.7e-07,-3.881e-06,-1.68e-07,0.0505,61.66599941253662
-1.1435e-05,-1.8e-07,-3.912e-06,-1.33e-07,0.05,61.87199950218201
-1.1775e-05,-1.7e-07,-3.95e-06,-1.53e-07,0.0495,62.07099914550781
-1.21e-05,-2e-07,-4.009e-06,-1.73e-07,0.049,62.2719988822937
-1.2365e-05,-1.85e-07,-4.072e-06,-1.29e-07,0.0485,62.470998764038086
-1.26e-05,-1.85e-07,-4.124e-06,-1.52e-07,0.048,62.673999309539795
-1.2805e-05,-1.7e-07,-4.155e-06,-1.73e-07,0.0475,62.874003171920776
-1.293e-05,-1.9e-07,-4.223e-06,-1.53e-07,0.047,63.09899854660034
-1.306e-05,-1.9e-07,-4.271e-06,-1.82e-07,0.0465,63.30299949645996
-1.318e-05,-1.9e-07,-4.322e-06,-1.38e-07,0.046,63.50299882888794
-1.3255e-05,-2.05e-07,-4.346e-06,-1.24e-07,0.0455,63.731998682022095
-1.3295e-05,-2.2e-07,-4.419e-06,-1.56e-07,0.045,63.9359986782074
-1.3325e-05,-1.95e-07,-4.436e-06,-1.39e-07,0.0445,64.13699889183044
-1.332e-05,-2e-07,-4.472e-06,-1.77e-07,0.044,64.36799955368042
-1.3325e-05,-1.95e-07,-4.553e-06,-1.53e-07,0.043500000000000004,64.59400057792664
-1.3255e-05,-2.15e-07,-4.567e-06,-1.9e-07,0.043000000000000003,64.82599949836731
-1.321e-05,-2.2e-07,-4.619e-06,-1.76e-07,0.0425,65.04199981689453
-1.3145e-05,-1.95e-07,-4.657e-06,-1.74e-07,0.042,65.2499988079071
-1.3095e-05,-1.95e-07,-4.683e-06,-1.63e-07,0.0415,65.45899939537048
-1.3005e-05,-1.9e-07,-4.705e-06,-1.94e-07,0.041,65.66200017929077
-1.294e-05,-2e-07,-4.756e-06,-1.73e-07,0.0405,65.8659987449646
-1.2805e-05,-2.05e-07,-4.758e-06,-1.87e-07,0.04,66.07400035858154
-1.275e-05,-1.95e-07,-4.806e-06,-1.68e-07,0.0395,66.29399967193604
-1.262e-05,-2.1e-07,-4.863e-06,-1.83e-07,0.039,66.50999903678894
-1.252e-05,-1.9e-07,-4.906e-06,-1.84e-07,0.0385,66.72000432014465
-1.2355e-05,-1.9e-07,-4.902e-06,-1.93e-07,0.038,66.9400041103363
-1.2235e-05,-1.95e-07,-4.922e-06,-1.96e-07,0.0375,67.15300297737122
-1.21e-05,-2.15e-07,-4.932e-06,-1.78e-07,0.037,67.36700344085693
-1.197e-05,-2.15e-07,-4.976e-06,-2.04e-07,0.0365,67.5870008468628
-1.184e-05,-1.95e-07,-5.017e-06,-1.81e-07,0.036000000000000004,67.78700160980225
-1.1705e-05,-2e-07,-5.041e-06,-1.74e-07,0.035500000000000004,67.99100136756897
-1.156e-05,-2.05e-07,-5.054e-06,-1.94e-07,0.035,68.21099877357483
-1.141e-05,-1.7e-07,-5.09e-06,-1.72e-07,0.0345,68.43699884414673
-1.126e-05,-2e-07,-5.09e-06,-1.77e-07,0.034,68.78700256347656
-1.1135e-05,-1.7e-07,-5.142e-06,-2.12e-07,0.0335,69.12900114059448
-1.101e-05,-1.8e-07,-5.172e-06,-1.88e-07,0.033,69.34000897407532
-1.087e-05,-1.8e-07,-5.164e-06,-1.83e-07,0.0325,69.5429995059967
-1.073e-05,-1.9e-07,-5.204e-06,-1.79e-07,0.032,69.7719988822937
-1.0605e-05,-1.7e-07,-5.231e-06,-1.97e-07,0.0315,69.97300100326538
-1.0465e-05,-1.75e-07,-5.255e-06,-2.04e-07,0.031,70.17699885368347
-1.0335e-05,-1.7e-07,-5.281e-06,-1.98e-07,0.0305,70.37800073623657
-1.0175e-05,-1.45e-07,-5.32e-06,-2.1e-07,0.03,70.60100078582764
-1.0035e-05,-1.85e-07,-5.324e-06,-2.03e-07,0.029500000000000002,70.83699941635132
-9.89e-06,-1.6e-07,-5.326e-06,-1.82e-07,0.029,71.0349988937378
-9.755e-06,-1.8e-07,-5.362e-06,-2.18e-07,0.0285,71.23999905586243
-9.635e-06,-1.8e-07,-5.43e-06,-2.09e-07,0.028,71.43699932098389
-9.485e-06,-1.35e-07,-5.387e-06,-2.1e-07,0.0275,71.63499879837036
-9.36e-06,-1.55e-07,-5.415e-06,-1.92e-07,0.027,71.83499932289124
-9.19e-06,-1.4e-07,-5.453e-06,-2.05e-07,0.0265,72.04499864578247
-9.045e-06,-1.55e-07,-5.461e-06,-2.04e-07,0.026000000000000002,72.25299859046936
-8.935e-06,-1.65e-07,-5.512e-06,-2.05e-07,0.025500000000000002,72.45399928092957
-8.825e-06,-1.55e-07,-5.555e-06,-2.35e-07,0.025,72.68299961090088
-8.675e-06,-1.45e-07,-5.54e-06,-2e-07,0.0245,72.88499855995178
-8.5e-06,-1.4e-07,-5.594e-06,-1.89e-07,0.024,73.10799932479858
-8.39e-06,-1.4e-07,-5.606e-06,-2.18e-07,0.0235,73.34499883651733
-8.275e-06,-1.2e-07,-5.624e-06,-1.74e-07,0.023,73.55900168418884
-8.125e-06,-1.45e-07,-5.667e-06,-1.86e-07,0.0225,73.78100061416626
-7.975e-06,-1.5e-07,-5.669e-06,-2.07e-07,0.022,73.98700451850891
-7.805e-06,-1.45e-07,-5.701e-06,-2.19e-07,0.021500000000000002,74.1969997882843
-7.67e-06,-1.55e-07,-5.719e-06,-2.1e-07,0.021,74.4129991531372
-7.54e-06,-1.4e-07,-5.753e-06,-2.37e-07,0.0205,74.614999294281
-7.41e-06,-1.45e-07,-5.791e-06,-2.11e-07,0.02,74.81699895858765
-7.265e-06,-1.3e-07,-5.802e-06,-2.18e-07,0.0195,75.01999855041504
-7.1e-06,-1.3e-07,-5.874e-06,-2.04e-07,0.019,75.24000239372253
-6.955e-06,-1.25e-07,-5.867e-06,-2.23e-07,0.0185,75.44099855422974
-6.8e-06,-1.35e-07,-5.917e-06,-2.32e-07,0.018000000000000002,75.63899898529053
-6.665e-06,-1.35e-07,-5.935e-06,-1.9e-07,0.0175,75.86899924278259
-6.495e-06,-1.3e-07,-5.989e-06,-2.34e-07,0.017,76.06899905204773
-6.325e-06,-1.15e-07,-6.026e-06,-2.45e-07,0.0165,76.2679991722107
-6.15e-06,-1.3e-07,-6.026e-06,-2.53e-07,0.016,76.46399998664856
-6.01e-06,-1.25e-07,-6.072e-06,-2.37e-07,0.0155,76.66299867630005
-5.8e-06,-1.25e-07,-6.119e-06,-2.29e-07,0.015,76.86199879646301
-5.61e-06,-1.15e-07,-6.154e-06,-2.44e-07,0.0145,77.09199905395508
-5.405e-06,-1.15e-07,-6.191e-06,-2.58e-07,0.014,77.29099988937378
-5.17e-06,-1.15e-07,-6.217e-06,-2.27e-07,0.0135,77.49099898338318
-4.96e-06,-1e-07,-6.284e-06,-2.69e-07,0.013000000000000001,77.68999910354614
-4.73e-06,-1e-07,-6.36e-06,-2.33e-07,0.0125,77.88599872589111
-4.465e-06,-1.15e-07,-6.381e-06,-2.22e-07,0.012,78.08900189399719
-4.17e-06,-9.5e-08,-6.37e-06,-2.52e-07,0.0115,78.28599977493286
-3.895e-06,-1.15e-07,-6.406e-06,-2.44e-07,0.011,78.48899912834167
-3.555e-06,-8.5e-08,-6.444e-06,-2.59e-07,0.0105,78.68599891662598
-3.225e-06,-1.1e-07,-6.469e-06,-2.27e-07,0.01,78.88799905776978
-2.865e-06,-8.5e-08,-6.47e-06,-2.25e-07,0.0095,79.09799885749817
-2.525e-06,-9e-08,-6.436e-06,-2.36e-07,0.009000000000000001,79.29399967193604
-2.16e-06,-7.5e-08,-6.438e-06,-2.53e-07,0.0085,79.49399852752686
-1.795e-06,-8.5e-08,-6.405e-06,-2.59e-07,0.008,79.71300029754639
-1.445e-06,-7.5e-08,-6.347e-06,-2.51e-07,0.0075,79.91599893569946
-1.16e-06,-7e-08,-6.243e-06,-2.25e-07,0.007,80.11299967765808
-9.15e-07,-5.5e-08,-6.179e-06,-2.47e-07,0.006500000000000001,80.34299850463867
-7e-07,-5.5e-08,-6.04e-06,-2.26e-07,0.006,80.53999924659729
-6.3e-07,-6e-08,-5.943e-06,-2.47e-07,0.0055,80.73999881744385
-7e-07,-4e-08,-5.917e-06,-2.3e-07,0.005,80.93700003623962
2.075e-06,-3e-08,-4.946e-06,-1.7e-07,0.0045000000000000005,81.13499855995178
5.07e-06,5e-09,-4.179e-06,-1.44e-07,0.004,81.33099913597107
5.785e-06,5e-09,-4.121e-06,-1.6e-07,0.0035,81.52900075912476
6.17e-06,-5e-09,-4.157e-06,-1.47e-07,0.003,81.75599884986877
6.475e-06,3.5e-08,-4.302e-06,-1.57e-07,0.0025,81.95299911499023
6.855e-06,2e-08,-4.355e-06,-1.75e-07,0.002,82.15299916267395
7.135e-06,2.5e-08,-4.436e-06,-1.73e-07,0.0015,82.34899854660034
7.405e-06,3e-08,-4.486e-06,-1.69e-07,0.001,82.54899978637695
7.64e-06,2.5e-08,-4.539e-06,-1.61e-07,0.0005,82.74399924278259
3.635e-06,-5e-09,-4.356e-06,-1.23e-07,0.0,83.04799914360046
