#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.92e-06,0.0,2.225e-06,7.9e-08,0.046,63.07499599456787
2.91e-06,2e-08,2.195e-06,7.4e-08,0.0455,63.27999544143677
2.88e-06,2e-08,2.165e-06,1.12e-07,0.045,63.4749960899353
2.84e-06,2e-08,2.187e-06,8.4e-08,0.0445,63.69599652290344
2.825e-06,2.5e-08,2.163e-06,7.5e-08,0.044,63.89099645614624
2.79e-06,0.0,2.114e-06,1.02e-07,0.043500000000000004,64.0889961719513
2.805e-06,-1.5e-08,2.119e-06,8.2e-08,0.043000000000000003,64.31099581718445
2.75e-06,1.5e-08,2.135e-06,6e-08,0.0425,64.50799584388733
2.75e-06,2.5e-08,2.134e-06,1.03e-07,0.042,64.70499587059021
2.705e-06,4e-08,2.115e-06,8.8e-08,0.0415,64.90299773216248
2.685e-06,-1.5e-08,2.101e-06,1.1e-07,0.041,65.1069962978363
2.64e-06,1.5e-08,2.07e-06,6.2e-08,0.0405,65.31199526786804
2.635e-06,0.0,2.074e-06,7e-08,0.04,65.50699615478516
2.62e-06,5e-09,2.065e-06,6.5e-08,0.0395,65.70699715614319
2.62e-06,-3.5e-08,2.082e-06,7.5e-08,0.039,65.94399666786194
2.6e-06,-2e-08,2.048e-06,8.7e-08,0.0385,66.13699555397034
2.56e-06,1e-08,2.039e-06,9.2e-08,0.038,66.33300137519836
2.515e-06,-3e-08,2.021e-06,8.3e-08,0.0375,66.53199696540833
2.515e-06,-5e-09,1.996e-06,5.7e-08,0.037,66.73499584197998
2.51e-06,1.5e-08,2.008e-06,8.7e-08,0.0365,66.93099641799927
2.45e-06,-2.5e-08,2.007e-06,9e-08,0.036000000000000004,67.12899684906006
2.415e-06,2e-08,1.994e-06,1.02e-07,0.035500000000000004,67.34000253677368
2.445e-06,2e-08,1.974e-06,6.7e-08,0.035,67.54099631309509
2.38e-06,-2.5e-08,1.963e-06,7.6e-08,0.0345,67.74599862098694
2.35e-06,-5e-09,1.981e-06,4.7e-08,0.034,67.94599628448486
2.37e-06,0.0,1.94e-06,7.3e-08,0.0335,68.15299606323242
2.325e-06,5e-09,1.941e-06,5.7e-08,0.033,68.35200119018555
2.34e-06,2e-08,1.953e-06,7.6e-08,0.0325,68.5539960861206
2.295e-06,0.0,1.926e-06,9.6e-08,0.032,68.75799632072449
2.27e-06,2e-08,1.924e-06,6.8e-08,0.0315,68.9709963798523
2.22e-06,5e-09,1.892e-06,4.8e-08,0.031,69.16799569129944
2.21e-06,2e-08,1.905e-06,6.8e-08,0.0305,69.37499690055847
2.175e-06,1e-08,1.92e-06,5.5e-08,0.03,69.58699631690979
2.13e-06,0.0,1.885e-06,7.6e-08,0.029500000000000002,69.78299593925476
2.125e-06,5e-09,1.862e-06,8.6e-08,0.029,69.97999620437622
2.08e-06,1e-08,1.85e-06,5.4e-08,0.0285,70.19099617004395
2.06e-06,-2e-08,1.85e-06,7.2e-08,0.028,70.41999626159668
2.04e-06,-1e-08,1.858e-06,7.9e-08,0.0275,70.61500644683838
1.995e-06,5e-09,1.863e-06,6.6e-08,0.027,70.81099605560303
1.98e-06,5e-09,1.842e-06,7.2e-08,0.0265,71.00800132751465
1.95e-06,-2.5e-08,1.824e-06,1.02e-07,0.026000000000000002,71.20399570465088
1.985e-06,3e-08,1.808e-06,8.5e-08,0.025500000000000002,71.41199612617493
1.87e-06,-1e-08,1.79e-06,8.8e-08,0.025,71.63199615478516
1.86e-06,-5e-09,1.777e-06,8.1e-08,0.0245,71.83199715614319
1.83e-06,-3e-08,1.776e-06,5.7e-08,0.024,72.02799582481384
1.795e-06,-1e-08,1.778e-06,4.4e-08,0.0235,72.22799587249756
1.73e-06,5e-09,1.712e-06,6.2e-08,0.023,72.42799711227417
1.695e-06,5e-09,1.724e-06,5.5e-08,0.0225,72.62699627876282
1.68e-06,2e-08,1.733e-06,7.2e-08,0.022,72.82499647140503
1.66e-06,5e-09,1.73e-06,5e-08,0.021500000000000002,73.03000140190125
1.62e-06,-1.5e-08,1.707e-06,6.8e-08,0.021,73.2389976978302
1.53e-06,-4.5e-08,1.688e-06,7.1e-08,0.0205,73.43700098991394
1.535e-06,-1e-08,1.678e-06,7.9e-08,0.02,73.63399696350098
1.46e-06,5e-09,1.645e-06,4.7e-08,0.0195,73.8339958190918
1.41e-06,1e-08,1.683e-06,6.2e-08,0.019,74.04299569129944
1.375e-06,0.0,1.681e-06,6.2e-08,0.0185,74.28499579429626
1.295e-06,-2e-08,1.639e-06,6e-08,0.018000000000000002,74.48199605941772
1.235e-06,-3.5e-08,1.607e-06,4.7e-08,0.0175,74.68499851226807
1.175e-06,-1.5e-08,1.594e-06,8.7e-08,0.017,74.89699816703796
1.1e-06,1.5e-08,1.571e-06,4.7e-08,0.0165,75.09799838066101
1.035e-06,-2e-08,1.588e-06,9.6e-08,0.016,75.29599833488464
9.8e-07,-2.5e-08,1.58e-06,6.5e-08,0.0155,75.5059962272644
8.6e-07,-4.5e-08,1.528e-06,9.6e-08,0.015,75.70099592208862
7.55e-07,-5e-08,1.526e-06,5.1e-08,0.0145,75.89999580383301
6.6e-07,-1.5e-08,1.54e-06,4.4e-08,0.014,76.0999960899353
5.4e-07,0.0,1.48e-06,8.8e-08,0.0135,76.2959954738617
4.1e-07,-3e-08,1.494e-06,2.9e-08,0.013000000000000001,76.48999619483948
2.95e-07,2e-08,1.473e-06,6.2e-08,0.0125,76.68599605560303
1.5e-07,2e-08,1.458e-06,7.6e-08,0.012,76.8809974193573
0.0,-2e-08,1.484e-06,8e-08,0.0115,77.09499621391296
-1.45e-07,-5.5e-08,1.48e-06,6.4e-08,0.011,77.29099869728088
-2.8e-07,-1.5e-08,1.508e-06,6.2e-08,0.0105,77.49399638175964
-3.65e-07,-3.5e-08,1.531e-06,6e-08,0.01,77.69400143623352
-5e-07,0.0,1.603e-06,7.9e-08,0.0095,77.89499616622925
-5.35e-07,-5e-09,1.659e-06,6.4e-08,0.009000000000000001,78.09699606895447
-4.4e-07,-3e-08,1.683e-06,9.7e-08,0.0085,78.3109962940216
-3.7e-07,-3e-08,1.683e-06,7.6e-08,0.008,78.51299571990967
-2.5e-07,-6e-08,1.714e-06,7.9e-08,0.0075,78.73099851608276
-7.5e-08,-2e-08,1.728e-06,5e-08,0.007,78.95499610900879
1.45e-07,-5e-09,1.708e-06,6.5e-08,0.006500000000000001,79.15199613571167
3.45e-07,-5e-09,1.654e-06,6e-08,0.006,79.36699795722961
6.45e-07,-1e-08,1.566e-06,5.1e-08,0.0055,79.56199622154236
1.065e-06,1e-08,1.267e-06,4.5e-08,0.005,79.75999665260315
9.6e-07,-3e-08,7.24e-07,1e-09,0.0045000000000000005,79.9529972076416
6.1e-07,-1e-08,1.057e-06,6.1e-08,0.004,80.14899682998657
6.4e-07,5e-09,1.194e-06,5.9e-08,0.0035,80.34399604797363
5.55e-07,-5e-09,1.3e-06,6.6e-08,0.003,80.54199624061584
4.25e-07,0.0,1.269e-06,4.2e-08,0.0025,80.74299883842468
2.8e-07,5e-09,1.271e-06,4.6e-08,0.002,80.95199584960938
1.1e-07,-1e-08,1.333e-06,5e-08,0.0015,81.14899778366089
-1.5e-08,5e-09,1.39e-06,4.8e-08,0.001,81.35299706459045
-1.15e-07,-3e-08,1.405e-06,4.3e-08,0.0005,81.55199599266052
3.8e-07,-2.5e-08,1.051e-06,3.3e-08,0.0,81.85599875450134
5.97e-06,2.5e-08,2.285e-06,4.8e-08,-0.2,86.52899670600891
6.215e-06,5e-08,2.304e-06,9.5e-08,-0.1995,86.7379961013794
6.265e-06,0.0,2.313e-06,1.21e-07,-0.199,86.94299554824829
6.015e-06,3e-08,2.301e-06,7.3e-08,-0.1985,87.14699625968933
5.93e-06,6e-08,2.302e-06,5.8e-08,-0.198,87.36699748039246
5.92e-06,5e-08,2.331e-06,8.8e-08,-0.1975,87.62400197982788
5.96e-06,3.5e-08,2.342e-06,1.15e-07,-0.197,87.8459963798523
5.95e-06,6e-08,2.333e-06,1.02e-07,-0.1965,88.05099606513977
5.96e-06,5.5e-08,2.308e-06,9.5e-08,-0.196,88.28599715232849
5.985e-06,4.5e-08,2.319e-06,9.2e-08,-0.1955,88.49299597740173
5.91e-06,6e-08,2.336e-06,1.06e-07,-0.195,88.69499564170837
6.115e-06,4e-08,2.32e-06,4.1e-08,-0.1945,88.95199608802795
5.98e-06,4e-08,2.33e-06,8.8e-08,-0.194,89.16399574279785
5.985e-06,4e-08,2.318e-06,8.5e-08,-0.1935,89.36599612236023
6.005e-06,5e-08,2.341e-06,8.3e-08,-0.193,89.59899640083313
6.07e-06,2.5e-08,2.339e-06,7.7e-08,-0.1925,89.86299753189087
6.02e-06,6e-08,2.358e-06,7.3e-08,-0.192,90.08699607849121
6.13e-06,6e-08,2.336e-06,8.7e-08,-0.1915,90.29199624061584
6.14e-06,5.5e-08,2.358e-06,8.9e-08,-0.191,90.49699568748474
6.145e-06,4e-08,2.332e-06,9.2e-08,-0.1905,90.70699787139893
6.18e-06,4e-08,2.334e-06,7.1e-08,-0.19,90.9359962940216
6.22e-06,3e-08,2.361e-06,1.16e-07,-0.1895,91.14099621772766
6.255e-06,2e-08,2.377e-06,1.11e-07,-0.189,91.34599614143372
6.27e-06,4e-08,2.366e-06,1e-07,-0.1885,91.55199551582336
6.2e-06,4e-08,2.378e-06,1.05e-07,-0.188,91.7549958229065
6.255e-06,3e-08,2.381e-06,8.1e-08,-0.1875,91.96199560165405
6.22e-06,3.5e-08,2.386e-06,9.5e-08,-0.187,92.16699814796448
6.2e-06,5e-08,2.38e-06,1.23e-07,-0.1865,92.37099599838257
6.26e-06,4e-08,2.377e-06,8.1e-08,-0.186,92.57400107383728
6.29e-06,4e-08,2.393e-06,1.12e-07,-0.1855,92.78799653053284
6.345e-06,3.5e-08,2.4e-06,1.19e-07,-0.185,92.99399638175964
6.41e-06,4.5e-08,2.439e-06,9.3e-08,-0.1845,93.19799613952637
6.425e-06,1.5e-08,2.414e-06,9.8e-08,-0.184,93.42699646949768
6.41e-06,6e-08,2.423e-06,1.2e-07,-0.1835,93.62699580192566
6.47e-06,4.5e-08,2.431e-06,9.6e-08,-0.183,93.82299566268921
6.39e-06,3.5e-08,2.424e-06,8.2e-08,-0.1825,94.01899719238281
6.45e-06,6e-08,2.408e-06,1.08e-07,-0.182,94.21699619293213
6.46e-06,4e-08,2.419e-06,8.8e-08,-0.1815,94.41599631309509
6.515e-06,3e-08,2.421e-06,8.4e-08,-0.181,94.61099576950073
6.575e-06,5.5e-08,2.447e-06,1.18e-07,-0.1805,94.80999612808228
6.58e-06,4.5e-08,2.412e-06,7.5e-08,-0.18,95.0070013999939
6.63e-06,4e-08,2.444e-06,8.8e-08,-0.1795,95.20399737358093
6.725e-06,5e-08,2.449e-06,1e-07,-0.179,95.40399622917175
6.715e-06,2.5e-08,2.466e-06,6.8e-08,-0.1785,95.59999704360962
6.77e-06,6e-08,2.45e-06,1.02e-07,-0.178,95.79599571228027
6.78e-06,5.5e-08,2.468e-06,8.6e-08,-0.1775,95.99099612236023
6.815e-06,2e-08,2.432e-06,1.16e-07,-0.177,96.19299721717834
6.765e-06,6e-08,2.489e-06,1.03e-07,-0.1765,96.39299631118774
6.79e-06,2.5e-08,2.471e-06,8.7e-08,-0.176,96.6199963092804
6.83e-06,5.5e-08,2.474e-06,9.2e-08,-0.17550000000000002,96.81699824333191
6.89e-06,4.5e-08,2.481e-06,9.1e-08,-0.17500000000000002,97.01299619674683
6.87e-06,2.5e-08,2.489e-06,1.25e-07,-0.17450000000000002,97.20899677276611
6.885e-06,4e-08,2.511e-06,1.29e-07,-0.17400000000000002,97.40600109100342
7.005e-06,4e-08,2.484e-06,1.01e-07,-0.17350000000000002,97.60299587249756
7.01e-06,5e-08,2.479e-06,9.3e-08,-0.17300000000000001,97.81099581718445
7.035e-06,3.5e-08,2.493e-06,8.7e-08,-0.17250000000000001,98.00799798965454
7.07e-06,6e-08,2.494e-06,6.1e-08,-0.17200000000000001,98.24499702453613
7.12e-06,5.5e-08,2.557e-06,1.15e-07,-0.1715,98.4409966468811
7.12e-06,3.5e-08,2.558e-06,1.01e-07,-0.171,98.63999581336975
7.21e-06,5e-08,2.516e-06,7.8e-08,-0.1705,98.83599638938904
7.26e-06,3.5e-08,2.522e-06,9.9e-08,-0.17,99.03299617767334
7.235e-06,6.5e-08,2.502e-06,5e-08,-0.1695,99.2309958934784
7.225e-06,3e-08,2.563e-06,8.4e-08,-0.169,99.42899632453918
7.315e-06,5.5e-08,2.552e-06,1.15e-07,-0.1685,99.64499616622925
7.385e-06,5e-08,2.589e-06,9.8e-08,-0.168,99.8389961719513
7.36e-06,8e-08,2.558e-06,9.3e-08,-0.1675,100.05699634552002
7.39e-06,4e-08,2.57e-06,1.09e-07,-0.167,100.25699543952942
7.43e-06,3e-08,2.611e-06,6.5e-08,-0.1665,100.45699644088745
7.495e-06,4e-08,2.559e-06,1.09e-07,-0.166,100.65299701690674
7.54e-06,5.5e-08,2.592e-06,9e-08,-0.1655,100.8490047454834
7.615e-06,5e-08,2.576e-06,1.13e-07,-0.165,101.08599853515625
7.665e-06,7e-08,2.604e-06,1.16e-07,-0.1645,101.28199648857117
7.7e-06,5e-08,2.596e-06,1.04e-07,-0.164,101.47799611091614
7.77e-06,5e-08,2.631e-06,7.4e-08,-0.1635,101.67399573326111
7.79e-06,3e-08,2.585e-06,9.8e-08,-0.163,101.86999535560608
7.84e-06,2.5e-08,2.645e-06,1.3e-07,-0.1625,102.07099556922913
7.81e-06,5e-08,2.619e-06,1.1e-07,-0.162,102.26799607276917
7.905e-06,2.5e-08,2.638e-06,5.7e-08,-0.1615,102.47899723052979
7.99e-06,4e-08,2.574e-06,8.4e-08,-0.161,102.67899632453918
8.015e-06,5.5e-08,2.619e-06,1.08e-07,-0.1605,102.91799736022949
8.045e-06,5.5e-08,2.683e-06,8.6e-08,-0.16,103.11299633979797
8.155e-06,6e-08,2.683e-06,1.08e-07,-0.1595,103.30799603462219
8.145e-06,4e-08,2.673e-06,1.15e-07,-0.159,103.51099610328674
8.295e-06,4.5e-08,2.669e-06,8.3e-08,-0.1585,103.71100091934204
8.33e-06,2.5e-08,2.67e-06,1.14e-07,-0.158,103.9059956073761
8.4e-06,5.5e-08,2.692e-06,1.02e-07,-0.1575,104.10499572753906
8.39e-06,5.5e-08,2.665e-06,8.1e-08,-0.157,104.30499649047852
8.435e-06,6e-08,2.716e-06,8.3e-08,-0.1565,104.50999522209167
8.53e-06,3e-08,2.733e-06,1.67e-07,-0.156,104.71199631690979
8.51e-06,6.5e-08,2.716e-06,1.1e-07,-0.1555,104.92699694633484
8.725e-06,7e-08,2.732e-06,1.03e-07,-0.155,105.12999558448792
8.745e-06,5e-08,2.708e-06,9.9e-08,-0.1545,105.3279960155487
8.9e-06,7e-08,2.704e-06,9.8e-08,-0.154,105.5589964389801
8.895e-06,6e-08,2.769e-06,1.36e-07,-0.1535,105.75799560546875
8.93e-06,5.5e-08,2.735e-06,1.12e-07,-0.153,105.95799899101257
9.035e-06,5.5e-08,2.748e-06,1.13e-07,-0.1525,106.15199542045593
9.135e-06,8e-08,2.761e-06,8.5e-08,-0.152,106.34899735450745
9.08e-06,6.5e-08,2.785e-06,1.11e-07,-0.1515,106.54699563980103
9.065e-06,6e-08,2.775e-06,8.1e-08,-0.151,106.74599647521973
9.16e-06,6e-08,2.766e-06,9.2e-08,-0.1505,106.9469964504242
9.2e-06,4e-08,2.802e-06,1.79e-07,-0.15,107.14599585533142
9.265e-06,4.5e-08,2.808e-06,9.1e-08,-0.1495,107.34799695014954
9.315e-06,6.5e-08,2.808e-06,9.3e-08,-0.149,107.57499670982361
9.355e-06,6.5e-08,2.82e-06,1.27e-07,-0.1485,107.77099609375
9.42e-06,6.5e-08,2.841e-06,1.29e-07,-0.148,107.96899771690369
9.515e-06,8.5e-08,2.827e-06,1.27e-07,-0.1475,108.17099642753601
9.575e-06,5e-08,2.844e-06,1.15e-07,-0.147,108.37100219726562
9.71e-06,6.5e-08,2.857e-06,9.1e-08,-0.1465,108.56999611854553
9.77e-06,6e-08,2.858e-06,1.19e-07,-0.146,108.767995595932
9.89e-06,6e-08,2.905e-06,1.15e-07,-0.1455,108.97099757194519
9.91e-06,7e-08,2.921e-06,8.3e-08,-0.145,109.17799711227417
9.98e-06,9.5e-08,2.9e-06,1.17e-07,-0.1445,109.39999651908875
1.0055e-05,6.5e-08,2.901e-06,1.5e-07,-0.14400000000000002,109.5969967842102
1.018e-05,7e-08,2.932e-06,1.08e-07,-0.14350000000000002,109.79699659347534
1.033e-05,8.5e-08,2.926e-06,1.26e-07,-0.14300000000000002,110.0059962272644
1.0455e-05,5e-08,2.96e-06,1.28e-07,-0.14250000000000002,110.24100089073181
1.0455e-05,8.5e-08,2.931e-06,1.23e-07,-0.14200000000000002,110.43599581718445
1.062e-05,7e-08,2.989e-06,1.33e-07,-0.14150000000000001,110.631995677948
1.0785e-05,6.5e-08,2.958e-06,1.21e-07,-0.14100000000000001,110.82799625396729
1.0955e-05,2.5e-08,2.983e-06,1.13e-07,-0.1405,111.02499604225159
1.1045e-05,9e-08,2.979e-06,1.48e-07,-0.14,111.22399663925171
1.1195e-05,9.5e-08,3.022e-06,1.44e-07,-0.1395,111.42899656295776
1.1345e-05,6.5e-08,3.015e-06,1.08e-07,-0.139,111.62799572944641
1.1435e-05,8e-08,3.04e-06,1.85e-07,-0.1385,111.8279960155487
1.1525e-05,7.5e-08,3.016e-06,1.42e-07,-0.138,112.02499604225159
1.17e-05,7e-08,3.058e-06,1.41e-07,-0.1375,112.23899793624878
1.182e-05,8.5e-08,3.089e-06,1.27e-07,-0.137,112.4470009803772
1.1945e-05,5e-08,3.093e-06,1.19e-07,-0.1365,112.64899778366089
1.2085e-05,9e-08,3.081e-06,1.21e-07,-0.136,112.84699630737305
1.2275e-05,6.5e-08,3.123e-06,1.2e-07,-0.1355,113.04899668693542
1.246e-05,9e-08,3.13e-06,1.31e-07,-0.135,113.24599742889404
1.2655e-05,8e-08,3.11e-06,1.1e-07,-0.1345,113.46099615097046
1.2815e-05,8.5e-08,3.128e-06,1.06e-07,-0.134,113.659996509552
1.299e-05,7e-08,3.159e-06,1.13e-07,-0.1335,113.87299609184265
1.319e-05,9.5e-08,3.145e-06,1.22e-07,-0.133,114.06699562072754
1.3385e-05,1.05e-07,3.217e-06,1.17e-07,-0.1325,114.26699638366699
1.359e-05,9e-08,3.183e-06,1.04e-07,-0.132,114.4649965763092
1.384e-05,1.1e-07,3.195e-06,1.18e-07,-0.1315,114.67399621009827
1.4005e-05,1.15e-07,3.208e-06,1.5e-07,-0.131,114.89799618721008
1.42e-05,8e-08,3.238e-06,1.24e-07,-0.1305,115.09399557113647
1.441e-05,7.5e-08,3.283e-06,1.52e-07,-0.13,115.28899645805359
1.464e-05,9e-08,3.291e-06,1.54e-07,-0.1295,115.48499608039856
1.49e-05,1.2e-07,3.286e-06,1.34e-07,-0.129,115.69699907302856
1.51e-05,1.2e-07,3.306e-06,1.37e-07,-0.1285,115.89699602127075
1.5295e-05,9.5e-08,3.314e-06,1.21e-07,-0.128,116.09399676322937
1.559e-05,8e-08,3.328e-06,1.24e-07,-0.1275,116.29099655151367
1.5885e-05,1.2e-07,3.348e-06,1.57e-07,-0.127,116.50599646568298
1.6075e-05,1.3e-07,3.344e-06,1.3e-07,-0.1265,116.70300126075745
1.6385e-05,1.2e-07,3.338e-06,1.42e-07,-0.126,116.90499591827393
1.6635e-05,1.4e-07,3.378e-06,1.73e-07,-0.1255,117.11199593544006
1.6935e-05,1.5e-07,3.381e-06,1.37e-07,-0.125,117.3169960975647
1.7205e-05,1.2e-07,3.398e-06,1.16e-07,-0.1245,117.51699733734131
1.7535e-05,1.3e-07,3.395e-06,1.31e-07,-0.124,117.71499586105347
1.79e-05,1.4e-07,3.402e-06,9.3e-08,-0.1235,117.9249963760376
1.8195e-05,9.5e-08,3.434e-06,1.71e-07,-0.123,118.13299560546875
1.857e-05,1.65e-07,3.414e-06,1.36e-07,-0.1225,118.34799575805664
1.894e-05,1.4e-07,3.402e-06,1.22e-07,-0.122,118.54699635505676
1.9255e-05,1.5e-07,3.453e-06,1.09e-07,-0.1215,118.74699687957764
1.963e-05,1.1e-07,3.413e-06,1.52e-07,-0.121,118.9779965877533
1.998e-05,1.5e-07,3.421e-06,1.36e-07,-0.1205,119.17299628257751
2.0375e-05,1.2e-07,3.38e-06,1.24e-07,-0.12,119.37099647521973
2.0735e-05,1.5e-07,3.378e-06,1.24e-07,-0.11950000000000001,119.56799650192261
2.114e-05,1.85e-07,3.393e-06,1.45e-07,-0.11900000000000001,119.76499557495117
2.1565e-05,1.75e-07,3.378e-06,1.62e-07,-0.11850000000000001,119.96499800682068
2.1905e-05,1.1e-07,3.343e-06,9.3e-08,-0.11800000000000001,120.16199707984924
2.228e-05,1.8e-07,3.317e-06,1.46e-07,-0.11750000000000001,120.35999608039856
2.263e-05,1.55e-07,3.272e-06,1.25e-07,-0.117,120.5589964389801
2.304e-05,1.8e-07,3.231e-06,1.2e-07,-0.1165,120.75499606132507
2.3405e-05,1.65e-07,3.219e-06,1.01e-07,-0.116,120.95599603652954
2.3765e-05,1.3e-07,3.174e-06,9.5e-08,-0.1155,121.16500091552734
2.413e-05,1.8e-07,3.106e-06,1.57e-07,-0.115,121.3699963092804
2.441e-05,1.95e-07,3.035e-06,1.56e-07,-0.1145,121.57299613952637
2.4755e-05,1.8e-07,2.952e-06,9.3e-08,-0.114,121.77299642562866
2.505e-05,1.95e-07,2.889e-06,6.1e-08,-0.1135,121.98699641227722
2.5305e-05,1.95e-07,2.827e-06,9.3e-08,-0.113,122.21099591255188
2.5505e-05,1.75e-07,2.717e-06,8.5e-08,-0.1125,122.40699577331543
2.568e-05,1.85e-07,2.662e-06,1.01e-07,-0.112,122.60599565505981
2.5855e-05,1.85e-07,2.493e-06,1.16e-07,-0.1115,122.82099676132202
2.5985e-05,2e-07,2.388e-06,9.6e-08,-0.111,123.02299642562866
2.6085e-05,1.75e-07,2.321e-06,9.7e-08,-0.1105,123.21999597549438
2.611e-05,1.9e-07,2.191e-06,9.2e-08,-0.11,123.4469964504242
2.606e-05,1.85e-07,2.065e-06,9.1e-08,-0.1095,123.64399600028992
2.601e-05,2.3e-07,1.914e-06,9.4e-08,-0.109,123.83999824523926
2.587e-05,1.85e-07,1.813e-06,7.4e-08,-0.1085,124.0359959602356
2.573e-05,1.9e-07,1.639e-06,4.3e-08,-0.108,124.23299598693848
2.5435e-05,1.7e-07,1.529e-06,5.2e-08,-0.1075,124.43399715423584
2.516e-05,1.4e-07,1.363e-06,3.1e-08,-0.107,124.62999558448792
2.4835e-05,1.9e-07,1.169e-06,1.4e-08,-0.1065,124.82699584960938
2.436e-05,1.5e-07,1.059e-06,6.1e-08,-0.106,125.02699613571167
2.391e-05,1.65e-07,9.1e-07,5.2e-08,-0.1055,125.22299575805664
2.3415e-05,1.9e-07,7.11e-07,4.4e-08,-0.105,125.42899751663208
2.284e-05,1.65e-07,6.08e-07,4.4e-08,-0.1045,125.62600207328796
2.219e-05,1.55e-07,4.48e-07,1.5e-08,-0.10400000000000001,125.83699655532837
2.153e-05,1.85e-07,3.01e-07,1.8e-08,-0.10350000000000001,126.04099607467651
2.0875e-05,1.7e-07,1.79e-07,1.4e-08,-0.10300000000000001,126.24499917030334
2.023e-05,1.5e-07,1.9e-08,-5e-09,-0.10250000000000001,126.44499778747559
1.9395e-05,1.4e-07,-1.27e-07,0.0,-0.10200000000000001,126.65499663352966
1.8635e-05,9.5e-08,-2.64e-07,-1.8e-08,-0.1015,126.8789963722229
1.8e-05,1.25e-07,-3.81e-07,-1.2e-08,-0.101,127.0759961605072
1.721e-05,1.05e-07,-4.88e-07,1.3e-08,-0.1005,127.29099655151367
1.6395e-05,1e-07,-5.68e-07,-1.7e-08,-0.1,127.48800110816956
1.5565e-05,8e-08,-7.01e-07,-3.9e-08,-0.0995,127.68499565124512
1.4805e-05,9.5e-08,-7.89e-07,-2.5e-08,-0.099,127.88299584388733
1.4e-05,1e-07,-9.03e-07,-6.9e-08,-0.0985,128.08000206947327
1.321e-05,1e-07,-9.74e-07,-6.9e-08,-0.098,128.27799582481384
1.242e-05,1.3e-07,-9.98e-07,-3.8e-08,-0.0975,128.47900199890137
1.161e-05,8.5e-08,-1.085e-06,-3.8e-08,-0.097,128.68599605560303
1.09e-05,8e-08,-1.135e-06,-4.4e-08,-0.0965,128.88299584388733
1.0155e-05,5.5e-08,-1.187e-06,-6.2e-08,-0.096,129.08199644088745
9.415e-06,4e-08,-1.255e-06,-5.6e-08,-0.0955,129.29299592971802
8.705e-06,4.5e-08,-1.256e-06,-6.6e-08,-0.095,129.49999570846558
8.085e-06,5.5e-08,-1.324e-06,-7.9e-08,-0.0945,129.70899629592896
7.475e-06,3.5e-08,-1.335e-06,-4.8e-08,-0.094,129.906996011734
6.745e-06,3.5e-08,-1.348e-06,-4.7e-08,-0.0935,130.10499620437622
6.155e-06,3e-08,-1.405e-06,-6.2e-08,-0.093,130.30399680137634
5.54e-06,2.5e-08,-1.424e-06,-4.3e-08,-0.0925,130.51400184631348
5e-06,3e-08,-1.443e-06,-5.5e-08,-0.092,130.7139961719513
4.435e-06,4e-08,-1.377e-06,-4.6e-08,-0.0915,130.91799664497375
3.97e-06,3e-08,-1.408e-06,-4.5e-08,-0.091,131.127995967865
3.495e-06,4e-08,-1.437e-06,-2.7e-08,-0.0905,131.3289966583252
3.03e-06,3.5e-08,-1.428e-06,-4.2e-08,-0.09,131.538996219635
2.575e-06,1e-08,-1.41e-06,-7e-08,-0.0895,131.76599645614624
2.205e-06,3e-08,-1.393e-06,-6.5e-08,-0.089,131.96399569511414
1.815e-06,2.5e-08,-1.387e-06,-3.1e-08,-0.0885,132.16199612617493
1.47e-06,5e-09,-1.361e-06,-2.4e-08,-0.088,132.35699582099915
1.11e-06,0.0,-1.33e-06,-3e-08,-0.08750000000000001,132.55499577522278
7.25e-07,-5e-09,-1.329e-06,-6.3e-08,-0.08700000000000001,132.76299619674683
4.6e-07,-1.5e-08,-1.316e-06,-6e-08,-0.08650000000000001,132.9609978199005
1.05e-07,5e-09,-1.284e-06,-2.2e-08,-0.08600000000000001,133.1569962501526
-1.45e-07,2.5e-08,-1.222e-06,-1.8e-08,-0.0855,133.35999727249146
-4.05e-07,0.0,-1.242e-06,-7.6e-08,-0.085,133.55499601364136
-6.2e-07,-4e-08,-1.228e-06,-5e-08,-0.0845,133.75399589538574
-9.2e-07,0.0,-1.169e-06,-5.5e-08,-0.084,133.9699957370758
