#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:29pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.89e-06,0.0,-1.484e-06,-5.2e-08,0.05,61.875998735427856
2.88e-06,0.0,-1.507e-06,-8.5e-08,0.0495,62.075000047683716
2.835e-06,-1.5e-08,-1.478e-06,-3.7e-08,0.049,62.28500580787659
2.805e-06,-5e-09,-1.484e-06,-5.1e-08,0.0485,62.49999928474426
2.77e-06,-5e-09,-1.493e-06,-3.9e-08,0.048,62.70099902153015
2.75e-06,1e-08,-1.482e-06,-3.3e-08,0.0475,62.89899945259094
2.73e-06,1.5e-08,-1.507e-06,-5e-08,0.047,63.12799954414368
2.71e-06,1e-08,-1.553e-06,-8e-08,0.0465,63.32799983024597
2.695e-06,1e-08,-1.523e-06,-2.7e-08,0.046,63.52399921417236
2.665e-06,3e-08,-1.583e-06,-5.3e-08,0.0455,63.723000049591064
2.66e-06,0.0,-1.557e-06,-7.4e-08,0.045,63.92299938201904
2.65e-06,5e-09,-1.593e-06,-6.1e-08,0.0445,64.12199926376343
2.63e-06,-1e-08,-1.62e-06,-5.5e-08,0.044,64.31899905204773
2.575e-06,0.0,-1.57e-06,-4.6e-08,0.043500000000000004,64.5220034122467
2.57e-06,1.5e-08,-1.609e-06,-5.1e-08,0.043000000000000003,64.72000026702881
2.545e-06,-2e-08,-1.617e-06,-3.6e-08,0.0425,64.92599940299988
2.55e-06,0.0,-1.614e-06,-5.5e-08,0.042,65.125
2.51e-06,2e-08,-1.639e-06,-7.4e-08,0.0415,65.34099984169006
2.5e-06,2.5e-08,-1.613e-06,-6e-08,0.041,65.53699922561646
2.48e-06,-1e-08,-1.658e-06,-6e-08,0.0405,65.74699974060059
2.47e-06,-3e-08,-1.635e-06,-4.5e-08,0.04,65.94399929046631
2.46e-06,2.5e-08,-1.661e-06,-9.1e-08,0.0395,66.14399981498718
2.48e-06,2e-08,-1.686e-06,-8.1e-08,0.039,66.3489990234375
2.425e-06,-5e-09,-1.713e-06,-2.1e-08,0.0385,66.55500388145447
2.4e-06,5e-09,-1.659e-06,-5.2e-08,0.038,66.77800011634827
2.385e-06,1e-08,-1.681e-06,-7.2e-08,0.0375,66.97699999809265
2.375e-06,5e-09,-1.734e-06,-7.7e-08,0.037,67.17700052261353
2.365e-06,2e-08,-1.677e-06,-2.3e-08,0.0365,67.37299919128418
2.385e-06,5e-09,-1.701e-06,-7.1e-08,0.036000000000000004,67.60200071334839
2.355e-06,5e-09,-1.761e-06,-5.9e-08,0.035500000000000004,67.8010048866272
2.335e-06,2e-08,-1.765e-06,-6.3e-08,0.035,68.00099873542786
2.32e-06,3e-08,-1.741e-06,-7.4e-08,0.0345,68.19999980926514
2.295e-06,1e-08,-1.761e-06,-8.4e-08,0.034,68.39699983596802
2.28e-06,1.5e-08,-1.791e-06,-8.7e-08,0.0335,68.59500002861023
2.27e-06,0.0,-1.791e-06,-4.9e-08,0.033,68.79199886322021
2.235e-06,1.5e-08,-1.802e-06,-5.9e-08,0.0325,68.99500107765198
2.22e-06,-1.5e-08,-1.796e-06,-7.2e-08,0.032,69.19399929046631
2.215e-06,-1e-08,-1.814e-06,-7.5e-08,0.0315,69.4339988231659
2.22e-06,-5e-09,-1.809e-06,-4e-08,0.031,69.6340000629425
2.195e-06,5e-09,-1.794e-06,-7.9e-08,0.0305,69.83299899101257
2.2e-06,1.5e-08,-1.833e-06,-7e-08,0.03,70.02899932861328
2.22e-06,0.0,-1.861e-06,-1.01e-07,0.029500000000000002,70.22800087928772
2.165e-06,1.5e-08,-1.821e-06,-7.3e-08,0.029,70.42699909210205
2.16e-06,1.5e-08,-1.864e-06,-5.4e-08,0.0285,70.6229989528656
2.19e-06,2e-08,-1.824e-06,-1.31e-07,0.028,70.82299971580505
2.135e-06,2.5e-08,-1.844e-06,-8e-08,0.0275,71.02199912071228
2.155e-06,1e-08,-1.85e-06,-6.9e-08,0.027,71.21999931335449
2.14e-06,1e-08,-1.869e-06,-6.8e-08,0.0265,71.44599962234497
2.12e-06,1.5e-08,-1.857e-06,-9.1e-08,0.026000000000000002,71.64599967002869
2.14e-06,2.5e-08,-1.894e-06,-5.9e-08,0.025500000000000002,71.84499931335449
2.11e-06,5e-09,-1.877e-06,-7.2e-08,0.025,72.07000017166138
2.105e-06,1e-08,-1.897e-06,-6.8e-08,0.0245,72.26599955558777
2.085e-06,2.5e-08,-1.93e-06,-7.8e-08,0.024,72.46299886703491
2.07e-06,1.5e-08,-1.932e-06,-7.2e-08,0.0235,72.66099953651428
2.05e-06,1.5e-08,-1.882e-06,-8.7e-08,0.023,72.85899901390076
2.07e-06,0.0,-1.912e-06,-1e-07,0.0225,73.0569999217987
2.08e-06,2e-08,-1.955e-06,-7.8e-08,0.022,73.25699996948242
2.045e-06,0.0,-1.938e-06,-1.26e-07,0.021500000000000002,73.45599961280823
2.06e-06,-1.5e-08,-1.899e-06,-2.9e-08,0.021,73.66199946403503
2.025e-06,0.0,-1.925e-06,-3.8e-08,0.0205,73.86200451850891
2.055e-06,-1e-08,-1.95e-06,-8.6e-08,0.02,74.08599901199341
2.045e-06,0.0,-1.932e-06,-4.4e-08,0.0195,74.28699898719788
2.04e-06,4e-08,-1.944e-06,-8.4e-08,0.019,74.489999294281
2.03e-06,4e-08,-1.961e-06,-8.1e-08,0.0185,74.69099998474121
2.035e-06,-1.5e-08,-1.93e-06,-8.8e-08,0.018000000000000002,74.8900032043457
2.02e-06,4.5e-08,-1.946e-06,-9.5e-08,0.0175,75.08999848365784
2.04e-06,1e-08,-1.935e-06,-5.9e-08,0.017,75.28999972343445
2.025e-06,4e-08,-1.932e-06,-8.1e-08,0.0165,75.49300169944763
2.02e-06,2e-08,-1.952e-06,-6.3e-08,0.016,75.69100093841553
2.05e-06,3.5e-08,-1.925e-06,-1.04e-07,0.0155,75.91799902915955
2.025e-06,-1e-08,-1.96e-06,-5e-08,0.015,76.12000250816345
2.02e-06,5e-09,-1.926e-06,-8.1e-08,0.0145,76.31799960136414
2.035e-06,-5e-09,-1.989e-06,-6.2e-08,0.014,76.54800152778625
2.05e-06,-1e-08,-1.919e-06,-5.8e-08,0.0135,76.76599979400635
2.03e-06,3e-08,-1.954e-06,-8.9e-08,0.013000000000000001,76.96200013160706
2.04e-06,1e-08,-1.969e-06,-1.05e-07,0.0125,77.19100522994995
2.05e-06,1e-08,-1.946e-06,-3.9e-08,0.012,77.39800143241882
2.055e-06,3e-08,-1.912e-06,-8.3e-08,0.0115,77.59599995613098
2.06e-06,-5e-09,-1.93e-06,-9.3e-08,0.011,77.82099986076355
2.065e-06,0.0,-1.932e-06,-8e-08,0.0105,78.01699900627136
2.08e-06,1.5e-08,-1.945e-06,-4.8e-08,0.01,78.21399998664856
2.075e-06,1e-08,-1.955e-06,-6.9e-08,0.0095,78.41100001335144
2.095e-06,5e-09,-1.887e-06,-6.6e-08,0.009000000000000001,78.60900163650513
2.075e-06,1e-08,-1.913e-06,-6e-08,0.0085,78.80899858474731
2.075e-06,0.0,-1.87e-06,-1.09e-07,0.008,79.0049991607666
2.085e-06,-2e-08,-1.89e-06,-5.1e-08,0.0075,79.20299983024597
2.085e-06,5e-09,-1.888e-06,-1.15e-07,0.007,79.42699861526489
2.095e-06,1.5e-08,-1.877e-06,-6.2e-08,0.006500000000000001,79.62399911880493
2.055e-06,3.5e-08,-1.815e-06,-6e-08,0.006,79.82199954986572
2.065e-06,-5e-09,-1.834e-06,-8.5e-08,0.0055,80.02100038528442
1.985e-06,3e-08,-1.838e-06,-9.8e-08,0.005,80.22099995613098
1.945e-06,-1e-08,-1.798e-06,-4.6e-08,0.0045000000000000005,80.4179995059967
1.84e-06,-2e-08,-1.778e-06,-5.2e-08,0.004,80.61599898338318
1.525e-06,2.5e-08,-1.844e-06,-5.4e-08,0.0035,80.81500029563904
5.25e-07,5e-09,-2.04e-06,-8.6e-08,0.003,81.0289990901947
-1.575e-06,5e-08,-2.238e-06,-1.04e-07,0.0025,81.2339997291565
-2.755e-06,2.5e-08,-2.395e-06,-1.14e-07,0.002,81.43399953842163
-3.235e-06,3e-08,-2.42e-06,-7.3e-08,0.0015,81.66399931907654
-3.37e-06,6e-08,-2.424e-06,-1.43e-07,0.001,81.86099910736084
-3.44e-06,7e-08,-2.369e-06,-1.27e-07,0.0005,82.08899998664856
-3.44e-06,4e-08,-2.391e-06,-1.11e-07,0.0,82.43499898910522
