#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.375e-06,1e-08,4.47e-07,3.1e-08,0.169,13.210997343063354
3.395e-06,-5e-09,4.49e-07,-3.9e-08,0.1685,13.41799783706665
3.41e-06,-1e-08,4.77e-07,2.6e-08,0.168,13.622998476028442
3.425e-06,1e-08,4.48e-07,2e-09,0.1675,13.82999849319458
3.415e-06,-2.5e-08,4.48e-07,8e-09,0.167,14.031997442245483
3.42e-06,0.0,4.05e-07,2e-08,0.1665,14.236002206802368
3.43e-06,-2e-08,4.84e-07,2e-08,0.166,14.440000057220459
3.485e-06,0.0,4.54e-07,1.5e-08,0.1655,14.649998903274536
3.47e-06,-2e-08,4.99e-07,3.3e-08,0.165,14.864997386932373
3.515e-06,-2e-08,4.83e-07,2.6e-08,0.1645,15.064997673034668
3.505e-06,5e-09,4.85e-07,1.4e-08,0.164,15.260998010635376
3.52e-06,0.0,5.01e-07,-9e-09,0.1635,15.462998628616333
3.57e-06,-1.5e-08,4.66e-07,-1.7e-08,0.163,15.662997961044312
3.59e-06,-4e-08,4.66e-07,9e-09,0.1625,15.888997793197632
3.6e-06,5e-09,4.93e-07,4.3e-08,0.162,16.086998462677002
3.595e-06,-5e-09,5.32e-07,-4e-09,0.1615,16.28099822998047
3.61e-06,2e-08,4.91e-07,2.2e-08,0.161,16.47800064086914
3.635e-06,-1e-08,5.65e-07,3e-08,0.1605,16.677998542785645
3.66e-06,-1e-08,5.33e-07,4.4e-08,0.16,16.872997283935547
3.675e-06,-1e-08,5.45e-07,4e-09,0.1595,17.077998876571655
3.71e-06,-1e-08,5.63e-07,3.3e-08,0.159,17.276997566223145
3.735e-06,-5e-09,5.54e-07,2.5e-08,0.1585,17.481000900268555
3.765e-06,-1.5e-08,5.46e-07,2.5e-08,0.158,17.690001249313354
3.785e-06,-2e-08,5.3e-07,8e-09,0.1575,17.89399814605713
3.79e-06,1e-08,5.39e-07,1.5e-08,0.157,18.098998546600342
3.805e-06,-1e-08,5.79e-07,3.9e-08,0.1565,18.295998096466064
3.855e-06,1e-08,6.11e-07,3e-09,0.156,18.498997688293457
3.88e-06,3e-08,6.02e-07,3.6e-08,0.1555,18.727999210357666
3.915e-06,-2.5e-08,6.14e-07,1.1e-08,0.155,18.934998512268066
3.935e-06,-1.5e-08,6.03e-07,1.9e-08,0.1545,19.133997917175293
3.985e-06,-1e-08,6.22e-07,3.1e-08,0.154,19.332003355026245
4.015e-06,-2.5e-08,6.19e-07,1.5e-08,0.1535,19.533000707626343
4.045e-06,-3.5e-08,6.18e-07,2.2e-08,0.153,19.73299765586853
4.065e-06,1e-08,6.4e-07,2.2e-08,0.1525,19.93199872970581
4.115e-06,-1.5e-08,6.51e-07,5.4e-08,0.152,20.135998249053955
4.155e-06,-5e-09,6.77e-07,5.3e-08,0.1515,20.366999626159668
4.195e-06,-2e-08,6.74e-07,1.2e-08,0.151,20.564997673034668
4.2e-06,-3e-08,7e-07,1e-09,0.1505,20.759998559951782
4.265e-06,-1.5e-08,7.3e-07,1.9e-08,0.15,20.956997871398926
4.295e-06,-5e-09,7.67e-07,3.4e-08,0.1495,21.156997203826904
4.335e-06,5e-09,7.94e-07,2.7e-08,0.149,21.351001024246216
4.385e-06,-1.5e-08,7.66e-07,6e-09,0.1485,21.55399751663208
4.43e-06,0.0,7.67e-07,-2e-09,0.148,21.749998331069946
4.485e-06,-3e-08,8.09e-07,5.9e-08,0.1475,21.958996772766113
4.54e-06,-1e-08,8.23e-07,3.9e-08,0.147,22.186999559402466
4.58e-06,-5e-09,8.74e-07,4e-08,0.1465,22.384997367858887
4.655e-06,-2e-08,9.07e-07,4.1e-08,0.146,22.582000255584717
4.69e-06,-1.5e-08,9.22e-07,6.4e-08,0.1455,22.78299880027771
4.74e-06,-2.5e-08,8.96e-07,1.9e-08,0.145,22.98300004005432
4.785e-06,-3e-08,9.5e-07,7.5e-08,0.1445,23.177998304367065
4.855e-06,-5e-09,1.003e-06,4.3e-08,0.14400000000000002,23.38300061225891
4.92e-06,-3e-08,1.064e-06,3.5e-08,0.14350000000000002,23.586998224258423
4.97e-06,-1.5e-08,1.086e-06,3.5e-08,0.14300000000000002,23.82500696182251
5.045e-06,-3e-08,1.09e-06,6.3e-08,0.14250000000000002,24.032002687454224
5.105e-06,-1e-08,1.139e-06,7e-09,0.14200000000000002,24.229997634887695
5.17e-06,-3.5e-08,1.163e-06,8.2e-08,0.14150000000000001,24.427997827529907
5.24e-06,-2e-08,1.242e-06,2e-08,0.14100000000000001,24.623997449874878
5.31e-06,-1e-08,1.254e-06,8.3e-08,0.1405,24.849997520446777
5.375e-06,-3.5e-08,1.292e-06,9e-09,0.14,25.049999952316284
5.45e-06,-4e-08,1.366e-06,6.5e-08,0.1395,25.246997356414795
5.535e-06,-2e-08,1.373e-06,2.8e-08,0.139,25.472997903823853
5.62e-06,-3e-08,1.415e-06,8.1e-08,0.1385,25.6669979095459
5.685e-06,-2e-08,1.508e-06,4.2e-08,0.138,25.86299777030945
5.78e-06,-3e-08,1.584e-06,7.4e-08,0.1375,26.060997247695923
5.84e-06,-3e-08,1.605e-06,1.17e-07,0.137,26.25799798965454
5.91e-06,-2.5e-08,1.675e-06,5e-08,0.1365,26.451997995376587
6e-06,-4e-08,1.733e-06,9.8e-08,0.136,26.652003049850464
6.105e-06,-2.5e-08,1.779e-06,8.4e-08,0.1355,26.84999918937683
6.165e-06,-5e-09,1.846e-06,6.4e-08,0.135,27.050997734069824
6.245e-06,-3e-08,1.911e-06,1.16e-07,0.1345,27.249997854232788
6.305e-06,-3e-08,1.997e-06,4.2e-08,0.134,27.448997497558594
6.39e-06,-1.5e-08,2.059e-06,5.8e-08,0.1335,27.649001598358154
6.46e-06,-4.5e-08,2.117e-06,9.9e-08,0.133,27.850003480911255
6.565e-06,-3e-08,2.233e-06,6.8e-08,0.1325,28.05299711227417
6.62e-06,-6.5e-08,2.259e-06,1.03e-07,0.132,28.257997512817383
6.715e-06,-5e-09,2.311e-06,1.12e-07,0.1315,28.457997798919678
6.77e-06,-3e-08,2.408e-06,1.56e-07,0.131,28.676997423171997
6.88e-06,-2e-08,2.501e-06,6.8e-08,0.1305,28.871997594833374
6.92e-06,-4e-08,2.539e-06,1.07e-07,0.13,29.068997859954834
6.98e-06,-3e-08,2.674e-06,1.39e-07,0.1295,29.265997171401978
7.055e-06,-2.5e-08,2.737e-06,8.1e-08,0.129,29.469998121261597
7.13e-06,-2.5e-08,2.819e-06,1.32e-07,0.1285,29.67499804496765
7.21e-06,-3.5e-08,2.895e-06,1.2e-07,0.128,29.872997999191284
7.255e-06,-3.5e-08,2.938e-06,1.28e-07,0.1275,30.081998825073242
7.295e-06,-4.5e-08,3.011e-06,1.41e-07,0.127,30.28499746322632
7.335e-06,-3.5e-08,3.099e-06,1.04e-07,0.1265,30.486997604370117
7.395e-06,-3e-08,3.112e-06,1.08e-07,0.126,30.68999743461609
7.445e-06,-4.5e-08,3.225e-06,1.23e-07,0.1255,30.89399790763855
7.485e-06,-2.5e-08,3.303e-06,1.24e-07,0.125,31.099003076553345
7.535e-06,-5.5e-08,3.34e-06,1.2e-07,0.1245,31.29799747467041
7.545e-06,-3.5e-08,3.451e-06,1.52e-07,0.124,31.50699758529663
7.555e-06,-5.5e-08,3.475e-06,1.22e-07,0.1235,31.704998016357422
7.6e-06,-4.5e-08,3.542e-06,1.2e-07,0.123,31.912997484207153
7.62e-06,-2e-08,3.601e-06,1.24e-07,0.1225,32.108997106552124
7.645e-06,-5e-08,3.685e-06,1.83e-07,0.122,32.31399846076965
7.64e-06,-5e-08,3.725e-06,1.32e-07,0.1215,32.51599717140198
7.65e-06,-4.5e-08,3.782e-06,1.46e-07,0.121,32.72099733352661
7.65e-06,-4e-08,3.791e-06,1.75e-07,0.1205,32.92599844932556
7.66e-06,-4e-08,3.894e-06,1.29e-07,0.12,33.14699721336365
7.665e-06,-3.5e-08,3.878e-06,1.22e-07,0.11950000000000001,33.34399747848511
7.655e-06,-7e-08,3.908e-06,1.76e-07,0.11900000000000001,33.539997816085815
7.66e-06,-2.5e-08,3.965e-06,1.75e-07,0.11850000000000001,33.74399733543396
7.635e-06,-5.5e-08,3.957e-06,1.6e-07,0.11800000000000001,33.9429976940155
7.62e-06,-4e-08,4.039e-06,1.72e-07,0.11750000000000001,34.16800403594971
7.615e-06,-2.5e-08,4.037e-06,1.73e-07,0.117,34.36399722099304
7.575e-06,-6e-08,4.099e-06,1.34e-07,0.1165,34.562997817993164
7.54e-06,-4.5e-08,4.038e-06,1.27e-07,0.116,34.759997844696045
7.5e-06,-5e-08,4.122e-06,1.58e-07,0.1155,34.95899772644043
7.51e-06,-4e-08,4.099e-06,1.43e-07,0.115,35.15699815750122
7.465e-06,-4.5e-08,4.134e-06,1.21e-07,0.1145,35.360997676849365
7.395e-06,-4.5e-08,4.161e-06,1.54e-07,0.114,35.561999559402466
7.385e-06,-3e-08,4.157e-06,1.71e-07,0.1135,35.76299786567688
7.34e-06,-4.5e-08,4.158e-06,1.81e-07,0.113,35.96599817276001
7.295e-06,-3e-08,4.185e-06,1.82e-07,0.1125,36.170998334884644
7.23e-06,-2e-08,4.202e-06,1.54e-07,0.112,36.36999797821045
7.2e-06,-3e-08,4.212e-06,1.66e-07,0.1115,36.57399845123291
7.145e-06,-3.5e-08,4.18e-06,1.51e-07,0.111,36.78199791908264
7.11e-06,-5e-08,4.155e-06,1.67e-07,0.1105,36.983999252319336
7.06e-06,-5e-08,4.147e-06,1.56e-07,0.11,37.18599796295166
7e-06,-3.5e-08,4.216e-06,1.78e-07,0.1095,37.38900303840637
6.935e-06,-4.5e-08,4.194e-06,1.68e-07,0.109,37.622997999191284
6.895e-06,-3e-08,4.165e-06,1.9e-07,0.1085,37.82299876213074
6.825e-06,-3.5e-08,4.162e-06,1.55e-07,0.108,38.0199978351593
6.745e-06,-2.5e-08,4.147e-06,1.09e-07,0.1075,38.25199770927429
6.735e-06,-3.5e-08,4.119e-06,1.64e-07,0.107,38.44799757003784
6.65e-06,-1.5e-08,4.096e-06,1.25e-07,0.1065,38.645997762680054
6.6e-06,-5.5e-08,4.077e-06,1.68e-07,0.106,38.84199810028076
6.565e-06,-4.5e-08,4.044e-06,1.55e-07,0.1055,39.040998220443726
6.49e-06,-2e-08,4.037e-06,1.92e-07,0.105,39.23699760437012
6.425e-06,-4e-08,3.995e-06,1.31e-07,0.1045,39.434998512268066
6.355e-06,-3e-08,4.025e-06,1.69e-07,0.10400000000000001,39.6349983215332
6.315e-06,-4.5e-08,3.964e-06,1.75e-07,0.10350000000000001,39.83399772644043
6.26e-06,0.0,3.956e-06,1.23e-07,0.10300000000000001,40.02999782562256
6.185e-06,-4.5e-08,3.931e-06,1.71e-07,0.10250000000000001,40.23399829864502
6.15e-06,0.0,3.928e-06,1.42e-07,0.10200000000000001,40.43399786949158
6.11e-06,-3.5e-08,3.881e-06,1.7e-07,0.1015,40.63499736785889
6.01e-06,-1e-08,3.799e-06,1.85e-07,0.101,40.8440043926239
5.98e-06,-2e-08,3.812e-06,1.55e-07,0.1005,41.042999029159546
5.92e-06,-3.5e-08,3.828e-06,1.4e-07,0.1,41.26399803161621
5.85e-06,-5e-08,3.787e-06,1.68e-07,0.0995,41.492003440856934
5.815e-06,-1.5e-08,3.729e-06,1.12e-07,0.099,41.688998222351074
5.745e-06,-1e-08,3.679e-06,1.58e-07,0.0985,41.88599753379822
5.695e-06,-3e-08,3.665e-06,1.84e-07,0.098,42.094998359680176
5.62e-06,-3e-08,3.615e-06,1.46e-07,0.0975,42.29799842834473
5.575e-06,-5e-09,3.62e-06,1.95e-07,0.097,42.49499869346619
5.53e-06,-3e-08,3.573e-06,1.46e-07,0.0965,42.72099733352661
5.46e-06,-1e-08,3.578e-06,1.43e-07,0.096,42.91899824142456
5.43e-06,-3.5e-08,3.474e-06,1.19e-07,0.0955,43.11900353431702
5.355e-06,-1.5e-08,3.492e-06,1.51e-07,0.095,43.318997621536255
5.325e-06,-1e-08,3.465e-06,1.35e-07,0.0945,43.51599717140198
5.27e-06,-5e-09,3.423e-06,1.75e-07,0.094,43.71299767494202
5.215e-06,-2.5e-08,3.396e-06,1.21e-07,0.0935,43.912997245788574
5.175e-06,-2e-08,3.36e-06,1.18e-07,0.093,44.11000180244446
5.145e-06,0.0,3.32e-06,1.2e-07,0.0925,44.30800104141235
5.12e-06,-1.5e-08,3.24e-06,1.27e-07,0.092,44.50699806213379
5.055e-06,-3e-08,3.268e-06,1.33e-07,0.0915,44.708998680114746
4.98e-06,-1e-08,3.213e-06,1.57e-07,0.091,44.90699744224548
4.945e-06,-2.5e-08,3.18e-06,1.18e-07,0.0905,45.110997915267944
4.905e-06,5e-09,3.158e-06,1.09e-07,0.09,45.31200313568115
4.865e-06,-3e-08,3.14e-06,1.34e-07,0.0895,45.51499962806702
4.84e-06,-2e-08,3.126e-06,9.5e-08,0.089,45.71499729156494
4.78e-06,0.0,3.045e-06,1.51e-07,0.0885,45.92899775505066
4.745e-06,-4.5e-08,3.037e-06,8.8e-08,0.088,46.14899778366089
4.735e-06,0.0,2.996e-06,1.27e-07,0.08750000000000001,46.34699773788452
4.66e-06,-3.5e-08,2.991e-06,1.45e-07,0.08700000000000001,46.56899976730347
4.62e-06,-3e-08,2.974e-06,1.04e-07,0.08650000000000001,46.76799750328064
4.605e-06,-1e-08,2.955e-06,1.07e-07,0.08600000000000001,46.96499800682068
4.565e-06,-1e-08,2.922e-06,1.45e-07,0.0855,47.17199778556824
4.51e-06,-3e-08,2.864e-06,1.14e-07,0.085,47.37200355529785
4.48e-06,-1.5e-08,2.864e-06,1.14e-07,0.0845,47.57299757003784
4.45e-06,0.0,2.835e-06,1.03e-07,0.084,47.767998456954956
4.435e-06,-1e-08,2.785e-06,1.3e-07,0.0835,47.966997385025024
4.405e-06,-1.5e-08,2.753e-06,1.01e-07,0.083,48.1669979095459
4.375e-06,5e-09,2.751e-06,1.01e-07,0.0825,48.36799740791321
4.33e-06,-1.5e-08,2.728e-06,1.06e-07,0.082,48.56599736213684
4.285e-06,-1e-08,2.695e-06,8.8e-08,0.0815,48.76799750328064
4.285e-06,-2.5e-08,2.655e-06,6.4e-08,0.081,48.97099828720093
4.245e-06,-4e-08,2.664e-06,9.8e-08,0.0805,49.171998500823975
4.22e-06,-2e-08,2.645e-06,1.02e-07,0.08,49.37400007247925
4.17e-06,-2.5e-08,2.594e-06,5.1e-08,0.0795,49.57899785041809
4.145e-06,-5e-09,2.591e-06,1.01e-07,0.079,49.7840039730072
4.135e-06,0.0,2.559e-06,9.8e-08,0.0785,49.984997272491455
4.09e-06,-1.5e-08,2.545e-06,1.24e-07,0.078,50.1929976940155
4.085e-06,-1e-08,2.557e-06,7e-08,0.0775,50.401997804641724
4.075e-06,-2.5e-08,2.547e-06,1.12e-07,0.077,50.60000038146973
4.035e-06,-5e-09,2.437e-06,1.05e-07,0.0765,50.80799746513367
4.015e-06,-5e-09,2.474e-06,1.19e-07,0.076,51.033997535705566
3.97e-06,-5e-09,2.461e-06,1.05e-07,0.0755,51.230998516082764
3.945e-06,-2.5e-08,2.402e-06,1.03e-07,0.075,51.426997661590576
3.945e-06,-5e-09,2.377e-06,1.03e-07,0.0745,51.62599849700928
3.905e-06,-1e-08,2.374e-06,8.1e-08,0.074,51.82200360298157
3.88e-06,-2e-08,2.398e-06,8.5e-08,0.0735,52.024999380111694
3.9e-06,-2e-08,2.344e-06,6.5e-08,0.073,52.21999764442444
3.86e-06,-2e-08,2.333e-06,1.11e-07,0.0725,52.42099952697754
3.835e-06,-1.5e-08,2.313e-06,5.3e-08,0.07200000000000001,52.61999750137329
3.825e-06,-2e-08,2.281e-06,7.2e-08,0.07150000000000001,52.825998306274414
3.8e-06,-1.5e-08,2.228e-06,1.11e-07,0.07100000000000001,53.02800393104553
3.785e-06,0.0,2.273e-06,6.5e-08,0.07050000000000001,53.23299813270569
3.745e-06,-5e-09,2.195e-06,1e-07,0.07,53.46299862861633
3.74e-06,5e-09,2.241e-06,8e-08,0.0695,53.657997846603394
3.71e-06,0.0,2.191e-06,7.5e-08,0.069,53.856998682022095
3.695e-06,-2.5e-08,2.187e-06,6.9e-08,0.0685,54.05699849128723
3.705e-06,5e-09,2.186e-06,9.2e-08,0.068,54.25599789619446
3.67e-06,-5e-09,2.123e-06,6.6e-08,0.0675,54.4529972076416
3.67e-06,5e-09,2.123e-06,9.1e-08,0.067,54.65999960899353
3.645e-06,1e-08,2.157e-06,7.9e-08,0.0665,54.872997999191284
3.635e-06,0.0,2.109e-06,1.01e-07,0.066,55.11499762535095
3.62e-06,-5e-09,2.117e-06,8.5e-08,0.0655,55.31999921798706
3.6e-06,-1e-08,2.068e-06,1.16e-07,0.065,55.52399826049805
3.575e-06,-1e-08,2.055e-06,8.5e-08,0.0645,55.72599744796753
3.57e-06,-2e-08,2.019e-06,1e-07,0.064,55.93099784851074
3.54e-06,-5e-09,2.008e-06,6.3e-08,0.0635,56.15099787712097
3.53e-06,5e-09,2.001e-06,7.6e-08,0.063,56.35399794578552
3.52e-06,-1e-08,1.987e-06,9.4e-08,0.0625,56.54999756813049
3.54e-06,5e-09,2.003e-06,1.03e-07,0.062,56.74699783325195
3.5e-06,5e-09,1.939e-06,5.7e-08,0.0615,56.943997383117676
3.495e-06,5e-09,1.891e-06,5.6e-08,0.061,57.13799810409546
3.47e-06,-1e-08,1.93e-06,5.6e-08,0.0605,57.343998670578
3.48e-06,-1.5e-08,1.936e-06,8.5e-08,0.06,57.54099774360657
3.44e-06,-1.5e-08,1.892e-06,5e-08,0.059500000000000004,57.74599742889404
3.45e-06,-2.5e-08,1.907e-06,9.9e-08,0.059000000000000004,57.942997217178345
3.41e-06,-5e-09,1.904e-06,1.5e-08,0.0585,58.14699745178223
3.43e-06,1e-08,1.844e-06,8.3e-08,0.058,58.35499858856201
3.405e-06,-1.5e-08,1.845e-06,6.8e-08,0.0575,58.556997537612915
3.415e-06,-5e-09,1.847e-06,8.1e-08,0.057,58.78499746322632
3.395e-06,1.5e-08,1.836e-06,7.4e-08,0.0565,58.97899770736694
3.385e-06,1e-08,1.836e-06,9.3e-08,0.056,59.18299698829651
3.37e-06,-2.5e-08,1.789e-06,6.7e-08,0.0555,59.39999723434448
3.355e-06,-1e-08,1.79e-06,7.7e-08,0.055,59.599997997283936
3.365e-06,5e-09,1.774e-06,1.2e-08,0.0545,59.79899764060974
3.36e-06,0.0,1.766e-06,7.5e-08,0.054,59.992998123168945
3.35e-06,-2.5e-08,1.709e-06,8.4e-08,0.0535,60.19299864768982
3.325e-06,5e-09,1.711e-06,9.3e-08,0.053,60.38900017738342
3.34e-06,0.0,1.707e-06,6.9e-08,0.0525,60.616997957229614
3.305e-06,0.0,1.72e-06,4.8e-08,0.052000000000000005,60.81299877166748
3.305e-06,0.0,1.689e-06,3.5e-08,0.051500000000000004,61.010998249053955
3.29e-06,-2e-08,1.694e-06,5.4e-08,0.051000000000000004,61.204997539520264
3.285e-06,-1.5e-08,1.711e-06,9.5e-08,0.0505,61.40099859237671
3.28e-06,0.0,1.666e-06,5.3e-08,0.05,61.59999990463257
3.3e-06,5e-09,1.681e-06,7.9e-08,0.0495,61.79699945449829
3.295e-06,0.0,1.669e-06,8.8e-08,0.049,61.991997480392456
3.26e-06,-5e-09,1.645e-06,8.4e-08,0.0485,62.19000434875488
3.255e-06,1e-08,1.626e-06,6.7e-08,0.048,62.38599896430969
3.255e-06,0.0,1.642e-06,7.9e-08,0.0475,62.589998960494995
3.23e-06,-5e-09,1.627e-06,8.9e-08,0.047,62.78899788856506
3.24e-06,-2e-08,1.615e-06,8.7e-08,0.0465,62.99199724197388
3.24e-06,0.0,1.614e-06,1.9e-08,0.046,63.187997817993164
3.21e-06,0.0,1.558e-06,1.05e-07,0.0455,63.39499759674072
3.195e-06,1.5e-08,1.542e-06,7.6e-08,0.045,63.593997955322266
3.23e-06,-5e-09,1.601e-06,1.2e-08,0.0445,63.820998668670654
3.21e-06,-1.5e-08,1.572e-06,1.7e-08,0.044,64.02099823951721
3.215e-06,5e-09,1.55e-06,7e-08,0.043500000000000004,64.21799731254578
3.185e-06,1.5e-08,1.539e-06,1.7e-08,0.043000000000000003,64.44600009918213
3.205e-06,5e-09,1.546e-06,5.4e-08,0.0425,64.64199757575989
3.205e-06,-5e-09,1.543e-06,6.5e-08,0.042,64.84399771690369
3.17e-06,1e-08,1.515e-06,6.9e-08,0.0415,65.04099774360657
3.185e-06,-5e-09,1.551e-06,5.4e-08,0.041,65.23700261116028
