#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 05:37pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
5.96e-06,-2.5e-08,3.846e-06,1.29e-07,0.0505,61.34499931335449
5.885e-06,-3e-08,3.832e-06,1.05e-07,0.05,61.5460000038147
5.87e-06,-2e-08,3.829e-06,1.45e-07,0.0495,61.76799964904785
5.85e-06,-3e-08,3.805e-06,1.23e-07,0.049,61.96600079536438
5.775e-06,-4e-08,3.767e-06,1.59e-07,0.0485,62.16300082206726
5.735e-06,-1e-08,3.753e-06,1.23e-07,0.048,62.36199951171875
5.685e-06,-1e-08,3.76e-06,1.43e-07,0.0475,62.56700015068054
5.66e-06,-2.5e-08,3.73e-06,1.57e-07,0.047,62.768006563186646
5.625e-06,1e-08,3.765e-06,1.25e-07,0.0465,62.970999002456665
5.565e-06,0.0,3.705e-06,1.16e-07,0.046,63.17299962043762
5.55e-06,-1.5e-08,3.709e-06,1.51e-07,0.0455,63.37200045585632
5.49e-06,-1.5e-08,3.702e-06,1.39e-07,0.045,63.5719997882843
5.46e-06,-1.5e-08,3.686e-06,1.55e-07,0.0445,63.778000354766846
5.43e-06,-2e-08,3.725e-06,1.66e-07,0.044,64.00600337982178
5.415e-06,-1.5e-08,3.693e-06,1.35e-07,0.043500000000000004,64.20600247383118
5.355e-06,-3e-08,3.635e-06,1.6e-07,0.043000000000000003,64.40399932861328
5.32e-06,-3.5e-08,3.641e-06,1.38e-07,0.0425,64.6029999256134
5.255e-06,-1.5e-08,3.664e-06,1.35e-07,0.042,64.80799961090088
5.255e-06,-2.5e-08,3.688e-06,1.36e-07,0.0415,65.00899958610535
5.205e-06,-3.5e-08,3.623e-06,7.3e-08,0.041,65.21000170707703
5.17e-06,-1.5e-08,3.644e-06,1.63e-07,0.0405,65.41299962997437
5.145e-06,-2.5e-08,3.593e-06,1.42e-07,0.04,65.61200094223022
5.11e-06,5e-09,3.593e-06,1.35e-07,0.0395,65.81400036811829
5.065e-06,-4e-08,3.563e-06,1.54e-07,0.039,66.01400065422058
5.07e-06,-2.5e-08,3.542e-06,1.16e-07,0.0385,66.23899984359741
5.02e-06,0.0,3.563e-06,1.49e-07,0.038,66.43599939346313
4.995e-06,-1e-08,3.565e-06,1.14e-07,0.0375,66.66299939155579
4.955e-06,-1e-08,3.576e-06,1.27e-07,0.037,66.8800003528595
4.945e-06,-4e-08,3.549e-06,1.71e-07,0.0365,67.08100056648254
4.9e-06,-1e-08,3.598e-06,1.6e-07,0.036000000000000004,67.27900218963623
4.85e-06,-3.5e-08,3.55e-06,1.37e-07,0.035500000000000004,67.48899960517883
4.86e-06,-1e-08,3.538e-06,1.63e-07,0.035,67.68400073051453
4.82e-06,-1e-08,3.475e-06,1.26e-07,0.0345,67.88399958610535
4.76e-06,-1.5e-08,3.508e-06,7.9e-08,0.034,68.07900071144104
4.77e-06,0.0,3.487e-06,1.59e-07,0.0335,68.2789990901947
4.73e-06,-1.5e-08,3.48e-06,1.32e-07,0.033,68.47499990463257
4.69e-06,-5e-09,3.473e-06,1.04e-07,0.0325,68.67200636863708
4.685e-06,-5e-09,3.462e-06,1.36e-07,0.032,68.8720006942749
4.635e-06,-1.5e-08,3.447e-06,1.57e-07,0.0315,69.07400012016296
4.63e-06,-5e-09,3.429e-06,1.41e-07,0.031,69.27099943161011
4.58e-06,-5e-09,3.433e-06,1.14e-07,0.0305,69.47099924087524
4.54e-06,-3e-08,3.386e-06,1.3e-07,0.03,69.6729998588562
4.53e-06,-1.5e-08,3.432e-06,9.9e-08,0.029500000000000002,69.88100123405457
4.49e-06,-1e-08,3.441e-06,1.22e-07,0.029,70.08000636100769
4.475e-06,-1e-08,3.415e-06,1.42e-07,0.0285,70.28599953651428
4.48e-06,0.0,3.401e-06,1.62e-07,0.028,70.48699975013733
4.42e-06,-2e-08,3.398e-06,1.51e-07,0.0275,70.71400237083435
4.39e-06,-1.5e-08,3.356e-06,1.33e-07,0.027,70.91600036621094
4.39e-06,5e-09,3.376e-06,1.35e-07,0.0265,71.11099982261658
4.37e-06,-1e-08,3.376e-06,1.37e-07,0.026000000000000002,71.3529999256134
4.355e-06,-1e-08,3.396e-06,1.14e-07,0.025500000000000002,71.55499982833862
4.335e-06,5e-09,3.353e-06,1.77e-07,0.025,71.75299978256226
4.28e-06,0.0,3.34e-06,1.22e-07,0.0245,71.95200300216675
4.285e-06,1e-08,3.34e-06,1.22e-07,0.024,72.14800000190735
4.25e-06,1e-08,3.355e-06,1.32e-07,0.0235,72.34300136566162
4.235e-06,-1e-08,3.352e-06,1.34e-07,0.023,72.54300045967102
4.245e-06,-2.5e-08,3.309e-06,1.3e-07,0.0225,72.73800039291382
4.165e-06,-1e-08,3.338e-06,1.12e-07,0.022,72.93599963188171
4.2e-06,-5e-09,3.324e-06,1.83e-07,0.021500000000000002,73.13299942016602
4.15e-06,5e-09,3.317e-06,1.43e-07,0.021,73.33200001716614
4.135e-06,-1e-08,3.309e-06,1.06e-07,0.0205,73.53099966049194
4.1e-06,-5e-09,3.317e-06,1.33e-07,0.02,73.73499917984009
4.09e-06,-1.5e-08,3.284e-06,1.24e-07,0.0195,73.93899917602539
4.07e-06,1.5e-08,3.259e-06,1.17e-07,0.019,74.13899970054626
4.07e-06,-1e-08,3.295e-06,1.01e-07,0.0185,74.33900547027588
4.045e-06,-2e-08,3.274e-06,1.25e-07,0.018000000000000002,74.54800009727478
4.01e-06,-2e-08,3.269e-06,1.7e-07,0.0175,74.753000497818
4.02e-06,1.5e-08,3.325e-06,1.28e-07,0.017,74.9580008983612
4e-06,-1e-08,3.266e-06,1.57e-07,0.0165,75.1840009689331
3.97e-06,1.5e-08,3.251e-06,1.19e-07,0.016,75.38399982452393
3.955e-06,-1.5e-08,3.232e-06,1.23e-07,0.0155,75.58300065994263
3.96e-06,5e-09,3.221e-06,8.3e-08,0.015,75.77800059318542
3.945e-06,5e-09,3.241e-06,1.26e-07,0.0145,75.98599910736084
3.95e-06,3e-08,3.236e-06,1.33e-07,0.014,76.18099975585938
3.925e-06,2.5e-08,3.259e-06,1.49e-07,0.0135,76.38000059127808
3.905e-06,-2.5e-08,3.238e-06,1.53e-07,0.013000000000000001,76.58000683784485
3.865e-06,5e-09,3.235e-06,1.41e-07,0.0125,76.77699995040894
3.875e-06,-1.5e-08,3.267e-06,1.65e-07,0.012,76.97900128364563
3.885e-06,1.5e-08,3.254e-06,8.8e-08,0.0115,77.17900490760803
3.865e-06,-2.5e-08,3.233e-06,1.05e-07,0.011,77.38600063323975
3.88e-06,-2e-08,3.211e-06,1.66e-07,0.0105,77.58999991416931
3.82e-06,-1.5e-08,3.188e-06,1.38e-07,0.01,77.79500150680542
3.825e-06,2e-08,3.215e-06,1.25e-07,0.0095,78.00399994850159
3.82e-06,-2.5e-08,3.226e-06,1.27e-07,0.009000000000000001,78.20800018310547
3.8e-06,5e-09,3.255e-06,1.52e-07,0.0085,78.40299940109253
3.8e-06,4.5e-08,3.281e-06,1.25e-07,0.008,78.60800099372864
3.785e-06,-1.5e-08,3.259e-06,1.66e-07,0.0075,78.81100010871887
3.78e-06,1.5e-08,3.243e-06,9.4e-08,0.007,79.01799964904785
3.765e-06,-5e-09,3.277e-06,1.13e-07,0.006500000000000001,79.22100019454956
3.73e-06,0.0,3.299e-06,1.38e-07,0.006,79.42100071907043
3.71e-06,-3e-08,3.291e-06,1.05e-07,0.0055,79.65199971199036
3.68e-06,-1.5e-08,3.339e-06,1.79e-07,0.005,79.84699940681458
3.625e-06,-1e-08,3.42e-06,1.2e-07,0.0045000000000000005,80.04499983787537
3.58e-06,-2e-08,3.435e-06,1.45e-07,0.004,80.24100065231323
3.355e-06,-1e-08,3.473e-06,1.54e-07,0.0035,80.44401144981384
2.88e-06,-1.5e-08,3.561e-06,1.39e-07,0.003,80.64799952507019
1.49e-06,2.5e-08,3.674e-06,1.34e-07,0.0025,80.84800434112549
-9.7e-07,6e-08,3.529e-06,1.73e-07,0.002,81.04999899864197
-2.455e-06,8e-08,3.711e-06,1.29e-07,0.0015,81.24799990653992
-3.05e-06,8.5e-08,3.849e-06,1.66e-07,0.001,81.4570004940033
-3.335e-06,6e-08,3.945e-06,1.71e-07,0.0005,81.66200017929077
-3.105e-06,6.5e-08,3.813e-06,1.37e-07,0.0,81.97799944877625
