#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 120 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.505e-06,-1e-08,3.445e-06,1.24e-07,0.05,62.105000019073486
3.48e-06,4.5e-08,3.438e-06,1.24e-07,0.0495,62.301000356674194
3.46e-06,1e-08,3.41e-06,1.51e-07,0.049,62.504000186920166
3.44e-06,-3.5e-08,3.423e-06,1.65e-07,0.0485,62.702001094818115
3.425e-06,5e-09,3.392e-06,9.3e-08,0.048,62.899999380111694
3.4e-06,1.5e-08,3.334e-06,1.08e-07,0.0475,63.101001262664795
3.405e-06,4.5e-08,3.381e-06,1.09e-07,0.047,63.3040075302124
3.365e-06,3e-08,3.332e-06,1.48e-07,0.0465,63.50600051879883
3.335e-06,2.5e-08,3.347e-06,1.21e-07,0.046,63.70800018310547
3.295e-06,4e-08,3.312e-06,1.54e-07,0.0455,63.92900371551514
3.315e-06,1.5e-08,3.296e-06,1.35e-07,0.045,64.125
3.28e-06,3.5e-08,3.243e-06,1.52e-07,0.0445,64.32400107383728
3.285e-06,-5e-09,3.262e-06,1.04e-07,0.044,64.53199982643127
3.25e-06,4e-08,3.287e-06,1.33e-07,0.043500000000000004,64.73100018501282
3.205e-06,5e-09,3.235e-06,1.47e-07,0.043000000000000003,64.94000029563904
3.205e-06,-5e-09,3.183e-06,1.33e-07,0.0425,65.16000032424927
3.19e-06,0.0,3.197e-06,1.27e-07,0.042,65.36100172996521
3.145e-06,3.5e-08,3.195e-06,1.4e-07,0.0415,65.56000018119812
3.14e-06,-5e-09,3.204e-06,1.26e-07,0.041,65.78600001335144
3.09e-06,1.5e-08,3.117e-06,1.25e-07,0.0405,65.98100018501282
3.085e-06,2.5e-08,3.141e-06,1.03e-07,0.04,66.17900085449219
3.1e-06,-1.5e-08,3.128e-06,1.3e-07,0.0395,66.37500047683716
3.035e-06,-2e-08,3.1e-06,1.27e-07,0.039,66.57299995422363
3.025e-06,3.5e-08,3.118e-06,1.23e-07,0.0385,66.77400016784668
3.06e-06,-1e-08,3.058e-06,1.58e-07,0.038,66.97300004959106
2.99e-06,0.0,3.061e-06,1.22e-07,0.0375,67.1780002117157
2.99e-06,-5e-09,3.078e-06,1.17e-07,0.037,67.37400031089783
2.985e-06,5e-09,3.048e-06,1.19e-07,0.0365,67.57300090789795
2.945e-06,-2e-08,2.98e-06,1.2e-07,0.036000000000000004,67.78100037574768
2.895e-06,5e-09,3.001e-06,1.09e-07,0.035500000000000004,67.99000024795532
2.88e-06,1e-08,2.997e-06,9.9e-08,0.035,68.1859998703003
2.875e-06,-1e-08,2.999e-06,1.07e-07,0.0345,68.38800072669983
2.855e-06,1e-08,2.982e-06,1.34e-07,0.034,68.58700037002563
2.835e-06,1.5e-08,2.941e-06,1.03e-07,0.0335,68.79699969291687
2.825e-06,2.5e-08,2.927e-06,1.06e-07,0.033,69.02400016784668
2.81e-06,-1e-08,2.944e-06,1.14e-07,0.0325,69.22000169754028
2.795e-06,1.5e-08,2.906e-06,1.31e-07,0.032,69.41800022125244
2.745e-06,3e-08,2.903e-06,1.23e-07,0.0315,69.63300204277039
2.735e-06,-5e-09,2.91e-06,1.54e-07,0.031,69.83500027656555
2.735e-06,3e-08,2.892e-06,1.21e-07,0.0305,70.03199982643127
2.7e-06,1.5e-08,2.866e-06,1.45e-07,0.03,70.22800040245056
2.695e-06,0.0,2.848e-06,8.5e-08,0.029500000000000002,70.42400026321411
2.685e-06,0.0,2.802e-06,1.27e-07,0.029,70.62200117111206
2.645e-06,2e-08,2.845e-06,1.1e-07,0.0285,70.82200121879578
2.635e-06,1.5e-08,2.79e-06,1.33e-07,0.028,71.03200006484985
2.595e-06,1e-08,2.82e-06,1.26e-07,0.0275,71.23800039291382
2.59e-06,0.0,2.78e-06,1.14e-07,0.027,71.43700003623962
2.595e-06,1e-08,2.788e-06,8.3e-08,0.0265,71.64200019836426
2.57e-06,-2e-08,2.752e-06,1.14e-07,0.026000000000000002,71.84000039100647
2.55e-06,4e-08,2.756e-06,1.26e-07,0.025500000000000002,72.04000091552734
2.455e-06,0.0,2.706e-06,1.18e-07,0.025,72.25
2.48e-06,2e-08,2.725e-06,1.25e-07,0.0245,72.4490008354187
2.485e-06,1.5e-08,2.695e-06,9.9e-08,0.024,72.64799976348877
2.44e-06,0.0,2.675e-06,1.04e-07,0.0235,72.85500049591064
2.425e-06,1e-08,2.66e-06,1.14e-07,0.023,73.05900144577026
2.385e-06,5e-09,2.654e-06,1.1e-07,0.0225,73.25799989700317
2.38e-06,5e-09,2.66e-06,1.01e-07,0.022,73.46500182151794
2.38e-06,1e-08,2.598e-06,1.23e-07,0.021500000000000002,73.69200038909912
2.315e-06,-2e-08,2.574e-06,9.1e-08,0.021,73.88700008392334
2.315e-06,2.5e-08,2.566e-06,1.11e-07,0.0205,74.10600018501282
2.305e-06,-3e-08,2.548e-06,1.13e-07,0.02,74.30600142478943
2.255e-06,-1.5e-08,2.545e-06,1.04e-07,0.0195,74.50300002098083
2.205e-06,2.5e-08,2.48e-06,9.6e-08,0.019,74.69600009918213
2.18e-06,0.0,2.478e-06,9.4e-08,0.0185,74.89200019836426
2.135e-06,-1.5e-08,2.466e-06,7.2e-08,0.018000000000000002,75.0890007019043
2.08e-06,5e-09,2.424e-06,6.1e-08,0.0175,75.30000066757202
2.07e-06,-1.5e-08,2.419e-06,8.3e-08,0.017,75.50000023841858
2e-06,-2.5e-08,2.389e-06,8.3e-08,0.0165,75.7039999961853
1.955e-06,-1.5e-08,2.347e-06,1.07e-07,0.016,75.90500545501709
1.895e-06,1.5e-08,2.315e-06,1.11e-07,0.0155,76.10399985313416
1.85e-06,-3e-08,2.25e-06,9.3e-08,0.015,76.30400013923645
1.77e-06,-1e-08,2.25e-06,8.4e-08,0.0145,76.51700043678284
1.675e-06,-2e-08,2.231e-06,5.7e-08,0.014,76.7170000076294
1.59e-06,-5e-09,2.141e-06,6.8e-08,0.0135,76.9159996509552
1.5e-06,5e-09,2.075e-06,1.43e-07,0.013000000000000001,77.11600017547607
1.32e-06,0.0,2.017e-06,1.26e-07,0.0125,77.32599973678589
1.2e-06,0.0,1.966e-06,6.8e-08,0.012,77.53600215911865
1.005e-06,-2e-08,1.916e-06,3.1e-08,0.0115,77.74100160598755
8.3e-07,-2e-08,1.888e-06,5.1e-08,0.011,77.9399995803833
5.7e-07,5e-09,1.809e-06,9.5e-08,0.0105,78.13700032234192
3.1e-07,-2e-08,1.742e-06,6.7e-08,0.01,78.35000014305115
6.5e-08,-5e-09,1.71e-06,6e-08,0.0095,78.57600021362305
-1.7e-07,-5e-09,1.732e-06,5.8e-08,0.009000000000000001,78.77300024032593
-3.35e-07,-1e-08,1.756e-06,7.5e-08,0.0085,78.9729995727539
-4.35e-07,-1e-08,1.763e-06,6.9e-08,0.008,79.17100214958191
-3.45e-07,-3.5e-08,1.779e-06,9.8e-08,0.0075,79.3690013885498
-2.45e-07,-2e-08,1.749e-06,6.2e-08,0.007,79.56800031661987
-9.5e-08,-2e-08,1.761e-06,1.04e-07,0.006500000000000001,79.77400016784668
1.35e-07,-5e-09,1.752e-06,8.1e-08,0.006,79.96900081634521
4.9e-07,2e-08,1.662e-06,6.2e-08,0.0055,80.1660008430481
1.01e-06,2e-08,1.405e-06,5.6e-08,0.005,80.37100124359131
1.245e-06,-2.5e-08,9.18e-07,4.1e-08,0.0045000000000000005,80.57200193405151
5.65e-07,0.0,5.5e-07,1.5e-08,0.004,80.78600597381592
-4.5e-08,-1.5e-08,7.56e-07,1.7e-08,0.0035,81.01600050926208
-3.95e-07,-5e-09,9.42e-07,4.5e-08,0.003,81.21200037002563
-6.1e-07,-1.5e-08,9.56e-07,1e-08,0.0025,81.4060001373291
-8.45e-07,-3e-08,9.78e-07,5.9e-08,0.002,81.60200500488281
-1.075e-06,-2.5e-08,9.37e-07,5.7e-08,0.0015,81.79900169372559
-1.2e-06,-3.5e-08,8.77e-07,4.4e-08,0.001,81.99399995803833
-1.355e-06,-4.5e-08,8.31e-07,5.2e-08,0.0005,82.19299983978271
3.65e-07,-1e-08,1.08e-06,4.4e-08,0.0,82.49300026893616
4.435e-06,5e-09,3.316e-06,1.71e-07,-0.2,87.16000008583069
4.46e-06,6e-08,3.354e-06,1.65e-07,-0.1995,87.36500024795532
4.47e-06,2e-08,3.375e-06,1.36e-07,-0.199,87.57300209999084
4.505e-06,2e-08,3.34e-06,1.45e-07,-0.1985,87.77900528907776
4.51e-06,0.0,3.401e-06,1.41e-07,-0.198,87.99900007247925
4.57e-06,2.5e-08,3.34e-06,1.65e-07,-0.1975,88.23800015449524
4.57e-06,1.5e-08,3.393e-06,1.22e-07,-0.197,88.48900556564331
4.58e-06,-5e-09,3.384e-06,1.29e-07,-0.1965,88.70500540733337
4.555e-06,-2e-08,3.383e-06,1.38e-07,-0.196,88.90900087356567
4.63e-06,1e-08,3.426e-06,1.45e-07,-0.1955,89.11199975013733
4.635e-06,2e-08,3.421e-06,1.53e-07,-0.195,89.32300209999084
4.665e-06,3.5e-08,3.371e-06,1.38e-07,-0.1945,89.5270025730133
4.685e-06,1.5e-08,3.449e-06,1.25e-07,-0.194,89.73400235176086
4.695e-06,2e-08,3.47e-06,1.59e-07,-0.1935,89.93700075149536
4.7e-06,2.5e-08,3.444e-06,1.38e-07,-0.193,90.1410002708435
4.75e-06,1.5e-08,3.458e-06,1.61e-07,-0.1925,90.34699988365173
4.76e-06,2.5e-08,3.46e-06,1.58e-07,-0.192,90.55499982833862
4.76e-06,1e-08,3.469e-06,1.31e-07,-0.1915,90.76200032234192
4.79e-06,1e-08,3.469e-06,1.89e-07,-0.191,91.00100183486938
4.845e-06,1e-08,3.506e-06,1.38e-07,-0.1905,91.20700192451477
4.825e-06,2e-08,3.49e-06,1.59e-07,-0.19,91.4110004901886
4.865e-06,2e-08,3.537e-06,1.23e-07,-0.1895,91.61900162696838
4.9e-06,4e-08,3.545e-06,1.2e-07,-0.189,91.8250002861023
4.925e-06,5.5e-08,3.538e-06,1.73e-07,-0.1885,92.02699995040894
4.97e-06,1.5e-08,3.522e-06,1.26e-07,-0.188,92.23200011253357
4.975e-06,1.5e-08,3.609e-06,1.67e-07,-0.1875,92.4390001296997
4.985e-06,1.5e-08,3.561e-06,1.3e-07,-0.187,92.64200091362
5.025e-06,2e-08,3.579e-06,1.48e-07,-0.1865,92.84800004959106
5.06e-06,0.0,3.596e-06,1.2e-07,-0.186,93.04699969291687
5.035e-06,2e-08,3.612e-06,1.4e-07,-0.1855,93.27300000190735
5.095e-06,5e-09,3.608e-06,1.06e-07,-0.185,93.5220000743866
5.115e-06,2.5e-08,3.606e-06,1.12e-07,-0.1845,93.74799942970276
5.165e-06,3.5e-08,3.611e-06,1.57e-07,-0.184,93.96700406074524
5.16e-06,2.5e-08,3.673e-06,1.51e-07,-0.1835,94.18000602722168
5.16e-06,3.5e-08,3.648e-06,9.7e-08,-0.183,94.38000154495239
5.2e-06,2.5e-08,3.651e-06,1.61e-07,-0.1825,94.58599996566772
5.255e-06,4e-08,3.707e-06,1.62e-07,-0.182,94.7900002002716
5.27e-06,1e-08,3.71e-06,1.34e-07,-0.1815,94.99900126457214
5.32e-06,3e-08,3.736e-06,1.71e-07,-0.181,95.20300650596619
5.28e-06,3.5e-08,3.719e-06,1.56e-07,-0.1805,95.4079999923706
5.32e-06,5e-09,3.705e-06,1.6e-07,-0.18,95.61300039291382
5.37e-06,3e-08,3.762e-06,1.26e-07,-0.1795,95.82900071144104
5.395e-06,5.5e-08,3.763e-06,1.6e-07,-0.179,96.02600002288818
5.415e-06,1.5e-08,3.762e-06,1.54e-07,-0.1785,96.22199988365173
5.49e-06,4e-08,3.785e-06,1.61e-07,-0.178,96.42599987983704
5.485e-06,5e-09,3.768e-06,1.56e-07,-0.1775,96.625
5.55e-06,3.5e-08,3.807e-06,1.46e-07,-0.177,96.82500076293945
5.585e-06,2.5e-08,3.825e-06,1.33e-07,-0.1765,97.02600121498108
5.595e-06,2.5e-08,3.821e-06,1.63e-07,-0.176,97.23600006103516
5.655e-06,6e-08,3.859e-06,1.47e-07,-0.17550000000000002,97.43500018119812
5.65e-06,1.5e-08,3.853e-06,1.55e-07,-0.17500000000000002,97.65400099754333
5.685e-06,3.5e-08,3.853e-06,1.44e-07,-0.17450000000000002,97.84800028800964
5.72e-06,2.5e-08,3.851e-06,1.44e-07,-0.17400000000000002,98.04399991035461
5.73e-06,3e-08,3.887e-06,1.67e-07,-0.17350000000000002,98.24600148200989
5.77e-06,5e-09,3.92e-06,1.24e-07,-0.17300000000000001,98.46000170707703
5.825e-06,5e-09,3.916e-06,1.53e-07,-0.17250000000000001,98.67300033569336
5.85e-06,2.5e-08,3.871e-06,1.65e-07,-0.17200000000000001,98.87800073623657
5.87e-06,4e-08,3.931e-06,1.5e-07,-0.1715,99.07900094985962
5.96e-06,3.5e-08,3.969e-06,1.47e-07,-0.171,99.29200029373169
5.96e-06,2.5e-08,3.95e-06,1.15e-07,-0.1705,99.48599982261658
6.025e-06,3.5e-08,3.996e-06,1.84e-07,-0.17,99.68300127983093
6.05e-06,3.5e-08,4.037e-06,1.39e-07,-0.1695,99.89100050926208
6.06e-06,4.5e-08,4.018e-06,1.65e-07,-0.169,100.09300398826599
6.11e-06,1e-08,4.05e-06,1.4e-07,-0.1685,100.3140001296997
6.16e-06,4.5e-08,4.033e-06,1.72e-07,-0.168,100.51200222969055
6.17e-06,1e-08,4.08e-06,1.82e-07,-0.1675,100.7090015411377
6.25e-06,3e-08,4.071e-06,1.37e-07,-0.167,100.94300031661987
6.29e-06,0.0,4.083e-06,1.25e-07,-0.1665,101.14299988746643
6.335e-06,2.5e-08,4.108e-06,1.82e-07,-0.166,101.33900046348572
6.38e-06,6e-08,4.16e-06,1.69e-07,-0.1655,101.53800082206726
6.39e-06,3e-08,4.142e-06,1.53e-07,-0.165,101.73300242424011
6.405e-06,1e-08,4.168e-06,1.85e-07,-0.1645,101.9280002117157
6.46e-06,1e-08,4.181e-06,1.61e-07,-0.164,102.12700915336609
6.535e-06,5e-09,4.218e-06,2.07e-07,-0.1635,102.33100056648254
6.575e-06,3e-08,4.228e-06,1.75e-07,-0.163,102.53700017929077
6.625e-06,7e-08,4.214e-06,1.64e-07,-0.1625,102.73299980163574
6.665e-06,5e-08,4.24e-06,1.84e-07,-0.162,102.93000102043152
6.73e-06,3e-08,4.283e-06,1.71e-07,-0.1615,103.12600016593933
6.775e-06,5e-08,4.315e-06,1.81e-07,-0.161,103.32200050354004
6.83e-06,6e-08,4.33e-06,1.39e-07,-0.1605,103.52400422096252
6.895e-06,1.5e-08,4.332e-06,1.7e-07,-0.16,103.72400045394897
6.935e-06,1e-08,4.367e-06,1.78e-07,-0.1595,103.94400358200073
6.94e-06,2e-08,4.373e-06,1.93e-07,-0.159,104.1429991722107
7.035e-06,0.0,4.439e-06,1.41e-07,-0.1585,104.34400033950806
7.085e-06,2e-08,4.426e-06,1.82e-07,-0.158,104.55800127983093
7.13e-06,3.5e-08,4.423e-06,2.03e-07,-0.1575,104.77500033378601
7.19e-06,3.5e-08,4.461e-06,1.93e-07,-0.157,104.97900128364563
7.235e-06,6e-08,4.527e-06,1.73e-07,-0.1565,105.17599987983704
7.285e-06,5.5e-08,4.493e-06,1.6e-07,-0.156,105.38699960708618
7.375e-06,7.5e-08,4.521e-06,1.99e-07,-0.1555,105.58600044250488
7.425e-06,2e-08,4.573e-06,2.1e-07,-0.155,105.78600001335144
7.49e-06,4.5e-08,4.607e-06,1.82e-07,-0.1545,105.98100066184998
7.57e-06,5e-08,4.595e-06,1.86e-07,-0.154,106.18100070953369
7.61e-06,8e-08,4.624e-06,1.91e-07,-0.1535,106.37600040435791
7.69e-06,5e-08,4.639e-06,2.02e-07,-0.153,106.57700252532959
7.76e-06,3e-08,4.694e-06,1.71e-07,-0.1525,106.77499985694885
7.825e-06,8e-08,4.711e-06,1.86e-07,-0.152,106.98999977111816
7.87e-06,6.5e-08,4.744e-06,2.03e-07,-0.1515,107.19099998474121
7.925e-06,7.5e-08,4.727e-06,2.02e-07,-0.151,107.38900136947632
8.025e-06,6e-08,4.82e-06,1.96e-07,-0.1505,107.58399987220764
8.125e-06,7e-08,4.796e-06,1.89e-07,-0.15,107.79300260543823
8.145e-06,5.5e-08,4.829e-06,2.04e-07,-0.1495,107.99300003051758
8.23e-06,4e-08,4.876e-06,1.99e-07,-0.149,108.20900082588196
8.34e-06,5.5e-08,4.902e-06,2.13e-07,-0.1485,108.41200065612793
8.41e-06,6.5e-08,4.937e-06,1.97e-07,-0.148,108.6120011806488
8.485e-06,4e-08,4.975e-06,1.84e-07,-0.1475,108.81200170516968
8.555e-06,7e-08,4.972e-06,1.9e-07,-0.147,109.01100134849548
8.665e-06,9.5e-08,5.048e-06,2.12e-07,-0.1465,109.24800038337708
8.755e-06,3.5e-08,5.055e-06,1.69e-07,-0.146,109.4450011253357
8.855e-06,8e-08,5.093e-06,2.03e-07,-0.1455,109.64199995994568
8.95e-06,3e-08,5.111e-06,1.71e-07,-0.145,109.83900094032288
9.04e-06,4e-08,5.161e-06,2.32e-07,-0.1445,110.03499984741211
9.1e-06,6e-08,5.216e-06,1.84e-07,-0.14400000000000002,110.2300009727478
9.22e-06,4.5e-08,5.258e-06,2.23e-07,-0.14350000000000002,110.43600249290466
9.31e-06,7.5e-08,5.262e-06,2.34e-07,-0.14300000000000002,110.63000011444092
9.435e-06,1e-08,5.305e-06,2.2e-07,-0.14250000000000002,110.8380057811737
9.575e-06,6e-08,5.326e-06,2.01e-07,-0.14200000000000002,111.05500149726868
9.65e-06,4e-08,5.38e-06,2.29e-07,-0.14150000000000001,111.25300121307373
9.745e-06,6.5e-08,5.427e-06,2.24e-07,-0.14100000000000001,111.45399975776672
9.87e-06,5.5e-08,5.509e-06,2.51e-07,-0.1405,111.65300607681274
1.0005e-05,7e-08,5.536e-06,2.2e-07,-0.14,111.85800004005432
1.0115e-05,6e-08,5.579e-06,2.35e-07,-0.1395,112.06600522994995
1.0205e-05,5e-08,5.577e-06,2.26e-07,-0.139,112.2909996509552
1.0375e-05,6.5e-08,5.634e-06,2.3e-07,-0.1385,112.49200010299683
1.0495e-05,9e-08,5.719e-06,2.21e-07,-0.138,112.69000005722046
1.0635e-05,5e-08,5.731e-06,2.41e-07,-0.1375,112.89199995994568
1.0795e-05,6.5e-08,5.788e-06,2.36e-07,-0.137,113.09200119972229
1.094e-05,8.5e-08,5.873e-06,2.46e-07,-0.1365,113.29000091552734
1.104e-05,6.5e-08,5.887e-06,2.24e-07,-0.136,113.48900127410889
1.1225e-05,8.5e-08,5.949e-06,2.24e-07,-0.1355,113.71599960327148
1.1365e-05,6.5e-08,5.97e-06,2.48e-07,-0.135,113.91000032424927
1.153e-05,1e-07,6.067e-06,2.19e-07,-0.1345,114.11300587654114
1.169e-05,6e-08,6.141e-06,2.73e-07,-0.134,114.3100016117096
1.1885e-05,8e-08,6.209e-06,2.61e-07,-0.1335,114.50799989700317
1.2045e-05,7e-08,6.185e-06,2.72e-07,-0.133,114.70599961280823
1.223e-05,8.5e-08,6.281e-06,2.57e-07,-0.1325,114.90299963951111
1.241e-05,6e-08,6.372e-06,2.21e-07,-0.132,115.10700511932373
1.2635e-05,7e-08,6.423e-06,2.66e-07,-0.1315,115.31000018119812
1.2835e-05,9.5e-08,6.466e-06,2.57e-07,-0.131,115.51200032234192
1.301e-05,1.15e-07,6.521e-06,2.65e-07,-0.1305,115.71199941635132
1.324e-05,1.1e-07,6.648e-06,2.75e-07,-0.13,115.93100023269653
1.342e-05,8e-08,6.714e-06,2.66e-07,-0.1295,116.12599992752075
1.3675e-05,1e-07,6.751e-06,2.75e-07,-0.129,116.33199954032898
1.393e-05,1e-07,6.824e-06,2.95e-07,-0.1285,116.52900838851929
1.4145e-05,1.05e-07,6.931e-06,2.56e-07,-0.128,116.73100161552429
1.4425e-05,1.1e-07,6.989e-06,2.95e-07,-0.1275,116.9590003490448
1.4665e-05,1.05e-07,7.05e-06,2.62e-07,-0.127,117.15700006484985
1.493e-05,1.45e-07,7.117e-06,2.97e-07,-0.1265,117.35700011253357
1.518e-05,1e-07,7.201e-06,3.1e-07,-0.126,117.5570011138916
1.546e-05,1.2e-07,7.301e-06,2.92e-07,-0.1255,117.76199960708618
1.571e-05,1.2e-07,7.389e-06,2.97e-07,-0.125,117.96199989318848
1.6055e-05,1.05e-07,7.46e-06,2.84e-07,-0.1245,118.18800020217896
1.63e-05,1.25e-07,7.569e-06,3.36e-07,-0.124,118.38300037384033
1.666e-05,1.2e-07,7.679e-06,3.18e-07,-0.1235,118.58300042152405
1.698e-05,1.5e-07,7.718e-06,3.07e-07,-0.123,118.77999973297119
1.732e-05,1.15e-07,7.831e-06,3.47e-07,-0.1225,118.98000121116638
1.771e-05,1.2e-07,7.926e-06,3.03e-07,-0.122,119.17699956893921
1.798e-05,1.1e-07,7.98e-06,3.09e-07,-0.1215,119.3740005493164
1.8385e-05,1.3e-07,8.098e-06,3.28e-07,-0.121,119.5690004825592
1.8755e-05,1.45e-07,8.171e-06,3.27e-07,-0.1205,119.7690007686615
1.9095e-05,1.25e-07,8.285e-06,3.26e-07,-0.12,119.98399925231934
1.9445e-05,1.75e-07,8.335e-06,3.49e-07,-0.11950000000000001,120.18400001525879
1.9835e-05,1.65e-07,8.412e-06,3.84e-07,-0.11900000000000001,120.38300013542175
2.027e-05,1.5e-07,8.545e-06,3.48e-07,-0.11850000000000001,120.5869996547699
2.0675e-05,1.45e-07,8.587e-06,3.21e-07,-0.11800000000000001,120.79000210762024
2.1085e-05,1.6e-07,8.683e-06,3.8e-07,-0.11750000000000001,120.99900245666504
2.1465e-05,1.2e-07,8.785e-06,3.62e-07,-0.117,121.1990008354187
2.1895e-05,1.6e-07,8.813e-06,3.28e-07,-0.1165,121.39700078964233
2.2335e-05,1.9e-07,8.891e-06,3.8e-07,-0.116,121.6159999370575
2.2645e-05,1.6e-07,8.913e-06,3.58e-07,-0.1155,121.81300234794617
2.3025e-05,1.6e-07,8.994e-06,3.42e-07,-0.115,122.02999973297119
2.344e-05,1.65e-07,8.988e-06,3.5e-07,-0.1145,122.22699999809265
2.378e-05,1.85e-07,9.034e-06,3.78e-07,-0.114,122.4250009059906
2.4145e-05,1.55e-07,9.085e-06,3.74e-07,-0.1135,122.62400031089783
2.4445e-05,1.7e-07,9.029e-06,3.44e-07,-0.113,122.82400131225586
2.48e-05,1.55e-07,9.033e-06,3.53e-07,-0.1125,123.02300095558167
2.5065e-05,1.7e-07,8.996e-06,3.55e-07,-0.112,123.23800921440125
2.5325e-05,2.75e-07,8.988e-06,4e-07,-0.1115,123.43900036811829
2.554e-05,2.05e-07,8.922e-06,3.44e-07,-0.111,123.6370005607605
2.573e-05,1.8e-07,8.795e-06,3.44e-07,-0.1105,123.83900046348572
2.5885e-05,1.95e-07,8.69e-06,3.94e-07,-0.11,124.04799962043762
2.594e-05,2.05e-07,8.601e-06,3.38e-07,-0.1095,124.27900052070618
2.5985e-05,1.85e-07,8.447e-06,3.1e-07,-0.109,124.4779999256134
2.5965e-05,1.8e-07,8.297e-06,3.34e-07,-0.1085,124.67599987983704
2.589e-05,2e-07,8.106e-06,3.33e-07,-0.108,124.87700009346008
2.577e-05,2.25e-07,7.931e-06,3.51e-07,-0.1075,125.07599949836731
2.5565e-05,1.75e-07,7.679e-06,3.36e-07,-0.107,125.27800107002258
2.537e-05,1.9e-07,7.425e-06,2.78e-07,-0.1065,125.47499990463257
2.499e-05,1.75e-07,7.14e-06,2.79e-07,-0.106,125.67900037765503
2.463e-05,1.85e-07,6.909e-06,2.67e-07,-0.1055,125.87600016593933
2.4165e-05,1.55e-07,6.607e-06,2.76e-07,-0.105,126.08400058746338
2.3695e-05,1.6e-07,6.301e-06,2.58e-07,-0.1045,126.2829999923706
2.3165e-05,1.55e-07,5.93e-06,2.39e-07,-0.10400000000000001,126.50300097465515
2.2565e-05,1.6e-07,5.624e-06,2.43e-07,-0.10350000000000001,126.70500111579895
2.19e-05,1.7e-07,5.263e-06,2.06e-07,-0.10300000000000001,126.93199968338013
2.1205e-05,1.4e-07,4.923e-06,1.8e-07,-0.10250000000000001,127.14199995994568
2.0445e-05,1.55e-07,4.581e-06,1.78e-07,-0.10200000000000001,127.34400081634521
1.9665e-05,1.5e-07,4.254e-06,1.66e-07,-0.1015,127.54200196266174
1.8885e-05,1.1e-07,3.889e-06,1.68e-07,-0.101,127.7720034122467
1.805e-05,1.45e-07,3.593e-06,1.78e-07,-0.1005,127.97100067138672
1.7215e-05,1.35e-07,3.206e-06,1.19e-07,-0.1,128.17200136184692
1.6385e-05,9.5e-08,2.876e-06,1.25e-07,-0.0995,128.36700010299683
1.548e-05,1.25e-07,2.539e-06,1.07e-07,-0.099,128.57000017166138
1.4645e-05,9e-08,2.243e-06,1.12e-07,-0.0985,128.76700091362
1.379e-05,8e-08,1.866e-06,3.8e-08,-0.098,128.96500039100647
1.29e-05,7.5e-08,1.568e-06,6.8e-08,-0.0975,129.16100025177002
1.2085e-05,6.5e-08,1.329e-06,5.6e-08,-0.097,129.35799980163574
1.132e-05,6.5e-08,1.07e-06,3.8e-08,-0.0965,129.5510003566742
1.0445e-05,4e-08,7.79e-07,2.6e-08,-0.096,129.74900150299072
9.655e-06,6e-08,5.19e-07,3.6e-08,-0.0955,129.9469997882843
8.91e-06,6e-08,2.94e-07,-1.3e-08,-0.095,130.14500546455383
8.105e-06,7.5e-08,3.8e-08,3e-09,-0.0945,130.3639998435974
7.38e-06,4e-08,-1.62e-07,-2.6e-08,-0.094,130.57800030708313
6.72e-06,6e-08,-3.63e-07,-8e-09,-0.0935,130.79199981689453
6e-06,4.5e-08,-5.04e-07,-2.1e-08,-0.093,130.99200010299683
5.455e-06,3e-08,-7.03e-07,-6.7e-08,-0.0925,131.19000029563904
4.79e-06,4e-08,-8.6e-07,-4.3e-08,-0.092,131.38599967956543
4.205e-06,1.5e-08,-9.83e-07,-5.5e-08,-0.0915,131.61500000953674
3.69e-06,1.5e-08,-1.153e-06,-2.9e-08,-0.091,131.82200169563293
3.19e-06,0.0,-1.287e-06,-5.4e-08,-0.0905,132.01999974250793
2.68e-06,-1e-08,-1.383e-06,-9.3e-08,-0.09,132.2450020313263
2.175e-06,-5e-09,-1.496e-06,-4.7e-08,-0.0895,132.44400072097778
1.73e-06,1.5e-08,-1.552e-06,-2.9e-08,-0.089,132.6449999809265
1.33e-06,-5e-09,-1.662e-06,-5.5e-08,-0.0885,132.8440022468567
9.55e-07,5e-09,-1.765e-06,-6.2e-08,-0.088,133.04300022125244
5.7e-07,0.0,-1.827e-06,-6.3e-08,-0.08750000000000001,133.23900055885315
