#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-3.595e-06,-6e-08,-2.672e-06,-1.2e-07,0.17300000000000001,11.6829993724823
-3.625e-06,-3.5e-08,-2.694e-06,-1.57e-07,0.17250000000000001,11.883999347686768
-3.655e-06,-4e-08,-2.696e-06,-9.3e-08,0.17200000000000001,12.084999561309814
-3.685e-06,-4.5e-08,-2.746e-06,-9.9e-08,0.1715,12.287999153137207
-3.71e-06,-6.5e-08,-2.787e-06,-1.1e-07,0.171,12.490999460220337
-3.735e-06,-3.5e-08,-2.783e-06,-1.28e-07,0.1705,12.69100022315979
-3.76e-06,-5e-09,-2.81e-06,-1.34e-07,0.17,12.922999858856201
-3.82e-06,-4.5e-08,-2.849e-06,-1.14e-07,0.1695,13.129999876022339
-3.83e-06,-3.5e-08,-2.903e-06,-1.33e-07,0.169,13.329998970031738
-3.855e-06,-4e-08,-2.923e-06,-1.34e-07,0.1685,13.555999994277954
-3.93e-06,-3.5e-08,-2.954e-06,-1.44e-07,0.168,13.75599980354309
-3.915e-06,-5e-08,-3.003e-06,-1.03e-07,0.1675,13.954999685287476
-3.935e-06,-1.5e-08,-3.039e-06,-1.1e-07,0.167,14.193999767303467
-4.005e-06,-5.5e-08,-3.122e-06,-1.42e-07,0.1665,14.391000032424927
-4.035e-06,-5.5e-08,-3.142e-06,-1.12e-07,0.166,14.588999509811401
-4.1e-06,-4e-08,-3.174e-06,-1.23e-07,0.1655,14.853999853134155
-4.115e-06,-4e-08,-3.171e-06,-1.14e-07,0.165,15.073999166488647
-4.165e-06,-4e-08,-3.255e-06,-1.39e-07,0.1645,15.296999454498291
-4.2e-06,-3.5e-08,-3.273e-06,-1.42e-07,0.164,15.507999181747437
-4.225e-06,-6.5e-08,-3.292e-06,-1.26e-07,0.1635,15.720998764038086
-4.27e-06,-5.5e-08,-3.348e-06,-1.42e-07,0.163,15.921998977661133
-4.345e-06,-4.5e-08,-3.42e-06,-1.59e-07,0.1625,16.151999950408936
-4.37e-06,-6.5e-08,-3.459e-06,-1.41e-07,0.162,16.35100555419922
-4.41e-06,-5e-08,-3.498e-06,-1.17e-07,0.1615,16.549999713897705
-4.45e-06,-8.5e-08,-3.531e-06,-1.92e-07,0.161,16.76099967956543
-4.515e-06,-6e-08,-3.609e-06,-1.25e-07,0.1605,16.96399974822998
-4.55e-06,-5.5e-08,-3.668e-06,-1.8e-07,0.16,17.160999298095703
-4.63e-06,-5.5e-08,-3.697e-06,-1.62e-07,0.1595,17.388998985290527
-4.655e-06,-6.5e-08,-3.766e-06,-1.69e-07,0.159,17.588001012802124
-4.71e-06,-3.5e-08,-3.785e-06,-1.69e-07,0.1585,17.78899908065796
-4.735e-06,-6e-08,-3.849e-06,-1.43e-07,0.158,17.98900055885315
-4.825e-06,-7e-08,-3.908e-06,-1.35e-07,0.1575,18.186999559402466
-4.855e-06,-8e-08,-3.999e-06,-1.8e-07,0.157,18.382999181747437
-4.9e-06,-2e-08,-4.045e-06,-1.57e-07,0.1565,18.58199977874756
-5.01e-06,-7e-08,-4.131e-06,-1.41e-07,0.156,18.810998916625977
-5.05e-06,-3e-08,-4.153e-06,-1.86e-07,0.1555,19.00800395011902
-5.1e-06,-6e-08,-4.198e-06,-1.47e-07,0.155,19.21099877357483
-5.185e-06,-5.5e-08,-4.273e-06,-1.88e-07,0.1545,19.410999536514282
-5.215e-06,-4.5e-08,-4.368e-06,-1.75e-07,0.154,19.610999584197998
-5.295e-06,-4e-08,-4.418e-06,-1.88e-07,0.1535,19.81100082397461
-5.375e-06,-9.5e-08,-4.503e-06,-1.75e-07,0.153,20.01099944114685
-5.42e-06,-1e-07,-4.561e-06,-1.99e-07,0.1525,20.209999322891235
-5.53e-06,-4e-08,-4.662e-06,-2.15e-07,0.152,20.40999937057495
-5.605e-06,-7.5e-08,-4.75e-06,-1.75e-07,0.1515,20.609004020690918
-5.67e-06,-2.5e-08,-4.794e-06,-1.85e-07,0.151,20.81899929046631
-5.79e-06,-4e-08,-4.914e-06,-2.02e-07,0.1505,21.018999099731445
-5.845e-06,-5.5e-08,-4.999e-06,-2.21e-07,0.15,21.23400092124939
-5.915e-06,-5.5e-08,-5.042e-06,-2.25e-07,0.1495,21.435001850128174
-6.005e-06,-6e-08,-5.137e-06,-2.21e-07,0.149,21.633004665374756
-6.125e-06,-9.5e-08,-5.237e-06,-2.29e-07,0.1485,21.861999988555908
-6.23e-06,-6e-08,-5.335e-06,-2.01e-07,0.148,22.0579993724823
-6.305e-06,-3.5e-08,-5.438e-06,-2.16e-07,0.1475,22.256999015808105
-6.43e-06,-5.5e-08,-5.491e-06,-2.46e-07,0.147,22.45699977874756
-6.525e-06,-6e-08,-5.624e-06,-2.23e-07,0.1465,22.655999422073364
-6.625e-06,-8.5e-08,-5.733e-06,-2.45e-07,0.146,22.85599970817566
-6.765e-06,-6.5e-08,-5.852e-06,-2.2e-07,0.1455,23.054998636245728
-6.89e-06,-1e-07,-5.951e-06,-1.93e-07,0.145,23.255006551742554
-7.005e-06,-7.5e-08,-6.058e-06,-2.58e-07,0.1445,23.48099970817566
-7.155e-06,-9e-08,-6.212e-06,-2.55e-07,0.14400000000000002,23.680999994277954
-7.2e-06,-9.5e-08,-6.312e-06,-2.62e-07,0.14350000000000002,23.877999544143677
-7.4e-06,-8.5e-08,-6.445e-06,-2.6e-07,0.14300000000000002,24.07599973678589
-7.545e-06,-7e-08,-6.572e-06,-2.84e-07,0.14250000000000002,24.275999307632446
-7.68e-06,-8e-08,-6.684e-06,-2.63e-07,0.14200000000000002,24.476999521255493
-7.81e-06,-9e-08,-6.839e-06,-2.57e-07,0.14150000000000001,24.675002574920654
-7.955e-06,-8e-08,-6.98e-06,-3.02e-07,0.14100000000000001,24.875998973846436
-8.13e-06,-1.15e-07,-7.15e-06,-2.97e-07,0.1405,25.07599925994873
-8.33e-06,-6e-08,-7.262e-06,-2.93e-07,0.14,25.279000759124756
-8.48e-06,-1.2e-07,-7.46e-06,-3.18e-07,0.1395,25.476999521255493
-8.66e-06,-1e-07,-7.591e-06,-2.94e-07,0.139,25.704999685287476
-8.87e-06,-9e-08,-7.775e-06,-3.36e-07,0.1385,25.905999183654785
-9.075e-06,-1.05e-07,-7.919e-06,-3.13e-07,0.138,26.134998559951782
-9.27e-06,-7.5e-08,-8.123e-06,-3.72e-07,0.1375,26.344999074935913
-9.47e-06,-1e-07,-8.281e-06,-3.07e-07,0.137,26.54599905014038
-9.7e-06,-8.5e-08,-8.457e-06,-3.55e-07,0.1365,26.743999481201172
-9.955e-06,-1.1e-07,-8.644e-06,-3.75e-07,0.136,26.974998950958252
-1.017e-05,-9e-08,-8.825e-06,-3.26e-07,0.1355,27.17400026321411
-1.038e-05,-8.5e-08,-9.012e-06,-3.6e-07,0.135,27.372999668121338
-1.0635e-05,-1.2e-07,-9.192e-06,-4.15e-07,0.1345,27.573999881744385
-1.089e-05,-8.5e-08,-9.382e-06,-3.9e-07,0.134,27.773998975753784
-1.116e-05,-6.5e-08,-9.538e-06,-3.8e-07,0.1335,27.971999645233154
-1.14e-05,-1e-07,-9.742e-06,-4e-07,0.133,28.172000646591187
-1.1665e-05,-7.5e-08,-9.914e-06,-4.18e-07,0.1325,28.370999574661255
-1.194e-05,-1.2e-07,-1.0084e-05,-4.3e-07,0.132,28.570999145507812
-1.2225e-05,-1.3e-07,-1.0308e-05,-4.17e-07,0.1315,28.802005767822266
-1.2475e-05,-1.2e-07,-1.0402e-05,-4.31e-07,0.131,29.001999378204346
-1.277e-05,-1.4e-07,-1.059e-05,-4.39e-07,0.1305,29.20099949836731
-1.3005e-05,-1e-07,-1.0733e-05,-4.21e-07,0.13,29.403998851776123
-1.3315e-05,-1.35e-07,-1.0874e-05,-4.32e-07,0.1295,29.6059992313385
-1.356e-05,-1.15e-07,-1.0977e-05,-4.42e-07,0.129,29.804999351501465
-1.378e-05,-1.2e-07,-1.1041e-05,-4.46e-07,0.1285,30.004998922348022
-1.404e-05,-1.3e-07,-1.1131e-05,-4.81e-07,0.128,30.202999353408813
-1.43e-05,-1.25e-07,-1.1136e-05,-4.52e-07,0.1275,30.40399932861328
-1.447e-05,-1.75e-07,-1.1189e-05,-4.79e-07,0.127,30.60499906539917
-1.471e-05,-1.55e-07,-1.1148e-05,-4.16e-07,0.1265,30.818000316619873
-1.4805e-05,-1.5e-07,-1.1117e-05,-4.69e-07,0.126,31.023999214172363
-1.4965e-05,-1.3e-07,-1.1035e-05,-4.61e-07,0.1255,31.222999095916748
-1.507e-05,-1.2e-07,-1.0877e-05,-4.41e-07,0.125,31.456004858016968
-1.5145e-05,-1.2e-07,-1.0682e-05,-4.22e-07,0.1245,31.657999277114868
-1.5175e-05,-1.25e-07,-1.0472e-05,-4.23e-07,0.124,31.86099910736084
-1.516e-05,-1.25e-07,-1.0258e-05,-4.04e-07,0.1235,32.103999376297
-1.51e-05,-1.15e-07,-9.962e-06,-3.84e-07,0.123,32.34799933433533
-1.4995e-05,-1.7e-07,-9.575e-06,-4.08e-07,0.1225,32.56600332260132
-1.48e-05,-1.55e-07,-9.15e-06,-3.64e-07,0.122,32.80000042915344
-1.4645e-05,-1.25e-07,-8.776e-06,-3.5e-07,0.1215,32.99899935722351
-1.441e-05,-1.05e-07,-8.298e-06,-3.4e-07,0.121,33.19900131225586
-1.415e-05,-1.65e-07,-7.796e-06,-3.51e-07,0.1205,33.39899945259094
-1.3805e-05,-1.2e-07,-7.265e-06,-3.06e-07,0.12,33.59999918937683
-1.338e-05,-8.5e-08,-6.661e-06,-2.73e-07,0.11950000000000001,33.811999797821045
-1.299e-05,-1.25e-07,-6.071e-06,-2.56e-07,0.11900000000000001,34.01399874687195
-1.257e-05,-7e-08,-5.48e-06,-2.25e-07,0.11850000000000001,34.21500277519226
-1.207e-05,-1.1e-07,-4.883e-06,-1.83e-07,0.11800000000000001,34.412999629974365
-1.159e-05,-1.2e-07,-4.206e-06,-1.82e-07,0.11750000000000001,34.64199924468994
-1.1045e-05,-5e-08,-3.556e-06,-1.34e-07,0.117,34.84700417518616
-1.054e-05,-7e-08,-2.908e-06,-1e-07,0.1165,35.045000076293945
-9.96e-06,-8.5e-08,-2.289e-06,-1.06e-07,0.116,35.24199938774109
-9.315e-06,-8.5e-08,-1.64e-06,-5.8e-08,0.1155,35.460999488830566
-8.835e-06,-1e-07,-1.074e-06,-4.6e-08,0.115,35.6619987487793
-8.275e-06,-6e-08,-4.69e-07,-6.8e-08,0.1145,35.85900044441223
-7.695e-06,-7e-08,1.21e-07,1e-08,0.114,36.059998989105225
-7.17e-06,-6.5e-08,6.27e-07,2.2e-08,0.1135,36.25899839401245
-6.62e-06,-6e-08,1.155e-06,9e-08,0.113,36.459999561309814
-6.08e-06,-4e-08,1.648e-06,8.4e-08,0.1125,36.65799903869629
-5.555e-06,-7e-08,2.076e-06,6.5e-08,0.112,36.857999324798584
-5.05e-06,-3e-08,2.546e-06,1.07e-07,0.1115,37.05299949645996
-4.6e-06,-7e-08,2.978e-06,1.07e-07,0.111,37.256999492645264
-4.075e-06,-3.5e-08,3.372e-06,1.18e-07,0.1105,37.45799946784973
-3.705e-06,-9e-08,3.742e-06,1.68e-07,0.11,37.6589994430542
-3.31e-06,-8e-08,4.045e-06,1.69e-07,0.1095,37.85700440406799
-2.87e-06,-6.5e-08,4.338e-06,1.84e-07,0.109,38.05699944496155
-2.53e-06,-4e-08,4.658e-06,1.7e-07,0.1085,38.25599932670593
-2.1e-06,-3.5e-08,4.968e-06,1.93e-07,0.108,38.48300051689148
-1.775e-06,-1.5e-08,5.143e-06,2.02e-07,0.1075,38.67999887466431
-1.45e-06,-1.5e-08,5.344e-06,2.09e-07,0.107,38.87899994850159
-1.19e-06,-3.5e-08,5.56e-06,2.16e-07,0.1065,39.0749990940094
-8.65e-07,-3e-08,5.721e-06,2.56e-07,0.106,39.27500009536743
-6.25e-07,-3e-08,5.899e-06,2.11e-07,0.1055,39.47600030899048
-3.65e-07,-3e-08,6.036e-06,2.36e-07,0.105,39.683000802993774
-1.15e-07,0.0,6.192e-06,2.44e-07,0.1045,39.88399934768677
8.5e-08,0.0,6.306e-06,2.2e-07,0.10400000000000001,40.111998319625854
3.15e-07,-3e-08,6.358e-06,2.14e-07,0.10350000000000001,40.30900549888611
4.7e-07,-1e-08,6.475e-06,2.36e-07,0.10300000000000001,40.50899910926819
6.75e-07,-1e-08,6.555e-06,2.45e-07,0.10250000000000001,40.707000732421875
8.15e-07,-2e-08,6.626e-06,2.79e-07,0.10200000000000001,40.90099906921387
9.85e-07,2e-08,6.685e-06,2.76e-07,0.1015,41.10700488090515
1.14e-06,-2.5e-08,6.733e-06,2.54e-07,0.101,41.31600069999695
1.27e-06,-5e-09,6.798e-06,2.91e-07,0.1005,41.512999534606934
1.375e-06,-1e-08,6.809e-06,2.91e-07,0.1,41.72099947929382
1.5e-06,-1.5e-08,6.856e-06,2.72e-07,0.0995,41.91900134086609
1.62e-06,5e-09,6.852e-06,2.57e-07,0.099,42.11899924278259
1.735e-06,0.0,6.908e-06,2.88e-07,0.0985,42.335001707077026
1.83e-06,2e-08,6.906e-06,3.05e-07,0.098,42.53399896621704
1.955e-06,1.5e-08,6.901e-06,3.11e-07,0.0975,42.73099994659424
2e-06,-5e-09,6.923e-06,2.45e-07,0.097,42.957998752593994
2.055e-06,2e-08,6.928e-06,2.84e-07,0.0965,43.15299987792969
2.125e-06,0.0,6.927e-06,2.94e-07,0.096,43.34999895095825
2.2e-06,1e-08,6.933e-06,2.88e-07,0.0955,43.54699945449829
2.22e-06,2.5e-08,6.915e-06,2.78e-07,0.095,43.747000217437744
2.29e-06,-5e-09,6.898e-06,2.84e-07,0.0945,43.95899987220764
2.345e-06,1.5e-08,6.892e-06,2.89e-07,0.094,44.156999588012695
2.37e-06,1e-08,6.854e-06,2.85e-07,0.0935,44.35699987411499
2.435e-06,1e-08,6.802e-06,2.89e-07,0.093,44.5600049495697
2.5e-06,-5e-09,6.776e-06,2.72e-07,0.0925,44.780999183654785
2.49e-06,5e-09,6.801e-06,2.94e-07,0.092,44.976999044418335
2.505e-06,0.0,6.785e-06,2.89e-07,0.0915,45.173999071121216
2.56e-06,2e-08,6.716e-06,2.49e-07,0.091,45.37100005149841
2.595e-06,5e-09,6.725e-06,2.83e-07,0.0905,45.57999920845032
2.585e-06,-5e-09,6.702e-06,2.67e-07,0.09,45.77799987792969
2.65e-06,2e-08,6.668e-06,2.63e-07,0.0895,45.97999906539917
2.645e-06,3.5e-08,6.628e-06,2.86e-07,0.089,46.1779990196228
2.665e-06,1e-08,6.579e-06,2.87e-07,0.0885,46.387999057769775
2.655e-06,2.5e-08,6.552e-06,2.65e-07,0.088,46.603999376297
2.665e-06,4.5e-08,6.526e-06,2.6e-07,0.08750000000000001,46.80199980735779
2.675e-06,3e-08,6.511e-06,2.5e-07,0.08700000000000001,47.01599955558777
2.705e-06,3e-08,6.478e-06,2.82e-07,0.08650000000000001,47.2119996547699
2.66e-06,3e-08,6.445e-06,2.9e-07,0.08600000000000001,47.4420006275177
2.69e-06,-3e-08,6.393e-06,2.53e-07,0.0855,47.64199900627136
2.68e-06,-1e-08,6.409e-06,2.51e-07,0.085,47.8419988155365
2.745e-06,2e-08,6.331e-06,2.36e-07,0.0845,48.07100033760071
2.73e-06,-2e-08,6.323e-06,2.38e-07,0.084,48.26699948310852
2.695e-06,2e-08,6.278e-06,2.88e-07,0.0835,48.461998462677
2.685e-06,0.0,6.233e-06,2.35e-07,0.083,48.66399908065796
2.705e-06,1.5e-08,6.186e-06,2.68e-07,0.0825,48.86099886894226
2.68e-06,0.0,6.177e-06,2.57e-07,0.082,49.05900049209595
2.72e-06,0.0,6.157e-06,2.43e-07,0.0815,49.25499987602234
2.715e-06,-3e-08,6.124e-06,2.29e-07,0.081,49.44999933242798
2.7e-06,0.0,6.082e-06,2.46e-07,0.0805,49.64799928665161
2.67e-06,1.5e-08,6.028e-06,2.37e-07,0.08,49.84700155258179
2.69e-06,0.0,6.018e-06,2.26e-07,0.0795,50.052000761032104
2.67e-06,0.0,5.963e-06,2.31e-07,0.079,50.25600028038025
2.66e-06,1e-08,5.942e-06,2.1e-07,0.0785,50.45599961280823
2.64e-06,-1e-08,5.916e-06,2.33e-07,0.078,50.667999505996704
2.655e-06,3e-08,5.862e-06,2.51e-07,0.0775,50.875999450683594
2.635e-06,5e-09,5.832e-06,2.53e-07,0.077,51.077999114990234
2.65e-06,2e-08,5.851e-06,2.28e-07,0.0765,51.274999380111694
2.61e-06,-1e-08,5.755e-06,2.4e-07,0.076,51.483999490737915
2.61e-06,1e-08,5.741e-06,2.51e-07,0.0755,51.68499994277954
2.62e-06,5e-09,5.719e-06,2.59e-07,0.075,51.90400052070618
2.57e-06,2e-08,5.668e-06,2.31e-07,0.0745,52.1029999256134
2.6e-06,2.5e-08,5.636e-06,2.27e-07,0.074,52.298999071121216
2.565e-06,5.5e-08,5.632e-06,2.07e-07,0.0735,52.527000188827515
2.58e-06,-1.5e-08,5.605e-06,2.09e-07,0.073,52.72400403022766
2.545e-06,-5e-09,5.548e-06,2.01e-07,0.0725,52.92199969291687
2.515e-06,-1.5e-08,5.548e-06,2.34e-07,0.07200000000000001,53.11999869346619
2.51e-06,-1e-08,5.473e-06,2.26e-07,0.07150000000000001,53.319000482559204
2.495e-06,-1e-08,5.481e-06,2.06e-07,0.07100000000000001,53.51599931716919
2.505e-06,-1.5e-08,5.403e-06,1.99e-07,0.07050000000000001,53.71299958229065
2.495e-06,4e-08,5.376e-06,2.04e-07,0.07,53.91099953651428
2.445e-06,1e-08,5.352e-06,2.01e-07,0.0695,54.11100125312805
2.47e-06,0.0,5.346e-06,2.2e-07,0.069,54.310999155044556
2.495e-06,1.5e-08,5.322e-06,2.18e-07,0.0685,54.513999223709106
2.435e-06,0.0,5.231e-06,2.11e-07,0.068,54.71399903297424
2.435e-06,1.5e-08,5.251e-06,2.2e-07,0.0675,54.929999589920044
2.415e-06,-2e-08,5.252e-06,2.22e-07,0.067,55.12599968910217
2.45e-06,-5e-09,5.224e-06,1.65e-07,0.0665,55.322999477386475
2.39e-06,-2e-08,5.19e-06,1.79e-07,0.066,55.519999504089355
2.355e-06,1.5e-08,5.159e-06,2.13e-07,0.0655,55.7379994392395
2.36e-06,5e-09,5.083e-06,2.13e-07,0.065,55.941999197006226
2.365e-06,-3e-08,5.104e-06,2.03e-07,0.0645,56.14199900627136
2.355e-06,5e-09,5.054e-06,1.79e-07,0.064,56.36899924278259
2.36e-06,4e-08,5.045e-06,2.24e-07,0.0635,56.566999435424805
2.34e-06,5.5e-08,5.006e-06,2.08e-07,0.063,56.763999223709106
2.315e-06,-2.5e-08,5.031e-06,1.91e-07,0.0625,56.961000204086304
2.32e-06,3e-08,4.941e-06,2.19e-07,0.062,57.160999059677124
2.32e-06,5e-09,4.909e-06,1.9e-07,0.0615,57.3559992313385
2.27e-06,-5e-09,4.909e-06,2.09e-07,0.061,57.555999517440796
2.255e-06,2e-08,4.88e-06,1.95e-07,0.0605,57.75399994850159
2.23e-06,1e-08,4.863e-06,1.9e-07,0.06,57.96099853515625
2.225e-06,5e-09,4.833e-06,1.67e-07,0.059500000000000004,58.16499948501587
2.22e-06,0.0,4.823e-06,1.78e-07,0.059000000000000004,58.37400794029236
2.185e-06,0.0,4.815e-06,1.9e-07,0.0585,58.584999561309814
2.21e-06,-1e-08,4.76e-06,1.68e-07,0.058,58.78800082206726
2.17e-06,2e-08,4.709e-06,1.65e-07,0.0575,58.98499941825867
2.16e-06,5e-09,4.747e-06,1.88e-07,0.057,59.18300223350525
2.165e-06,3e-08,4.693e-06,2.29e-07,0.0565,59.412999629974365
2.16e-06,1.5e-08,4.684e-06,1.95e-07,0.056,59.6129994392395
2.145e-06,-1.5e-08,4.635e-06,1.55e-07,0.0555,59.812999963760376
2.12e-06,2e-08,4.612e-06,2.02e-07,0.055,60.013999462127686
2.145e-06,-1.5e-08,4.62e-06,1.8e-07,0.0545,60.21099925041199
2.075e-06,1e-08,4.582e-06,1.98e-07,0.054,60.424999475479126
2.11e-06,0.0,4.566e-06,1.79e-07,0.0535,60.620999574661255
2.08e-06,5e-09,4.507e-06,1.79e-07,0.053,60.84999918937683
2.05e-06,1e-08,4.503e-06,1.66e-07,0.0525,61.05199980735779
2.05e-06,-1e-08,4.467e-06,1.73e-07,0.052000000000000005,61.24900007247925
2.06e-06,-1e-08,4.486e-06,1.72e-07,0.051500000000000004,61.47499942779541
2.04e-06,0.0,4.44e-06,1.97e-07,0.051000000000000004,61.668999910354614
2.01e-06,1e-08,4.442e-06,2.14e-07,0.0505,61.86499905586243
2.005e-06,5e-09,4.418e-06,1.51e-07,0.05,62.09900093078613
