#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
7.135e-06,5.5e-08,1.0682e-05,4.01e-07,0.117,34.103997468948364
7.025e-06,4e-08,1.0653e-05,4.11e-07,0.1165,34.30199956893921
6.87e-06,5.5e-08,1.0603e-05,4.25e-07,0.116,34.501997232437134
6.74e-06,5.5e-08,1.0553e-05,4.37e-07,0.1155,34.717998027801514
6.61e-06,2.5e-08,1.0439e-05,4.05e-07,0.115,34.915998697280884
6.435e-06,4.5e-08,1.0338e-05,4.17e-07,0.1145,35.11699819564819
6.24e-06,2.5e-08,1.0256e-05,4.23e-07,0.114,35.32099795341492
6.045e-06,3e-08,1.0087e-05,4.06e-07,0.1135,35.520997524261475
5.8e-06,3e-08,9.965e-06,4.12e-07,0.113,35.73999810218811
5.605e-06,1.5e-08,9.843e-06,3.81e-07,0.1125,35.9379985332489
5.37e-06,1.5e-08,9.673e-06,3.94e-07,0.112,36.13800311088562
5.15e-06,2e-08,9.54e-06,3.88e-07,0.1115,36.33399772644043
4.89e-06,2.5e-08,9.354e-06,3.49e-07,0.111,36.53799772262573
4.635e-06,2.5e-08,9.174e-06,3.41e-07,0.1105,36.73499822616577
4.375e-06,3e-08,9.011e-06,3.81e-07,0.11,36.931997776031494
4.14e-06,5e-09,8.848e-06,3.78e-07,0.1095,37.13199806213379
3.87e-06,2.5e-08,8.64e-06,3.49e-07,0.109,37.33599829673767
3.63e-06,-5e-09,8.463e-06,3.47e-07,0.1085,37.55099821090698
3.375e-06,0.0,8.247e-06,3.43e-07,0.108,37.76299858093262
3.135e-06,3.5e-08,8.09e-06,3.44e-07,0.1075,37.9599974155426
2.9e-06,2e-08,7.91e-06,3.33e-07,0.107,38.182998180389404
2.64e-06,-1e-08,7.734e-06,3.18e-07,0.1065,38.40399789810181
2.435e-06,1e-08,7.542e-06,3.27e-07,0.106,38.60199999809265
2.24e-06,-1.5e-08,7.367e-06,2.74e-07,0.1055,38.82899832725525
2.025e-06,0.0,7.248e-06,2.91e-07,0.105,39.02899765968323
1.825e-06,-2e-08,7.096e-06,2.9e-07,0.1045,39.2249972820282
1.65e-06,-2e-08,6.924e-06,2.81e-07,0.10400000000000001,39.42399764060974
1.475e-06,-1e-08,6.785e-06,2.92e-07,0.10350000000000001,39.62399744987488
1.29e-06,-2e-08,6.622e-06,2.82e-07,0.10300000000000001,39.81899881362915
1.14e-06,-5e-09,6.519e-06,2.63e-07,0.10250000000000001,40.01499795913696
1.025e-06,-2.5e-08,6.416e-06,2.54e-07,0.10200000000000001,40.211997509002686
9.1e-07,-1.5e-08,6.306e-06,2.7e-07,0.1015,40.40599822998047
7.4e-07,-1.5e-08,6.194e-06,2.63e-07,0.101,40.60199809074402
6.6e-07,-1e-08,6.075e-06,2.46e-07,0.1005,40.800997495651245
5.3e-07,-3e-08,5.996e-06,2.58e-07,0.1,41.000998735427856
4.6e-07,-3e-08,5.913e-06,2.56e-07,0.0995,41.20099949836731
3.6e-07,-3.5e-08,5.814e-06,2.32e-07,0.099,41.39599823951721
2.9e-07,-3e-08,5.741e-06,1.97e-07,0.0985,41.599997997283936
2e-07,-5e-09,5.659e-06,2.42e-07,0.098,41.80399823188782
1.3e-07,-2.5e-08,5.62e-06,2.15e-07,0.0975,42.021998167037964
5.5e-08,-6e-08,5.546e-06,2.37e-07,0.097,42.218997955322266
3.5e-08,-4e-08,5.506e-06,2.21e-07,0.0965,42.42399716377258
-5e-09,-4e-08,5.415e-06,2.41e-07,0.096,42.65400052070618
-7.5e-08,-1.5e-08,5.41e-06,2.44e-07,0.0955,42.849997997283936
-1.15e-07,-3.5e-08,5.354e-06,2.2e-07,0.095,43.06299805641174
-1.25e-07,-1.5e-08,5.331e-06,2.16e-07,0.0945,43.29199695587158
-1.35e-07,-1.5e-08,5.288e-06,1.88e-07,0.094,43.49199843406677
-1.85e-07,-3e-08,5.26e-06,2.37e-07,0.0935,43.717997312545776
-1.8e-07,-5e-08,5.199e-06,2.34e-07,0.093,43.94099760055542
-2.1e-07,-4e-08,5.203e-06,2.01e-07,0.0925,44.13799834251404
-2.15e-07,-3.5e-08,5.194e-06,1.96e-07,0.092,44.33599805831909
-2.55e-07,-4e-08,5.129e-06,2.23e-07,0.0915,44.54999756813049
-2.7e-07,-4e-08,5.11e-06,2.02e-07,0.091,44.74599862098694
-2.55e-07,-6.5e-08,5.116e-06,2.18e-07,0.0905,44.94699788093567
-2.65e-07,-2.5e-08,5.129e-06,2.25e-07,0.09,45.14399695396423
-2.55e-07,-1e-08,5.116e-06,2.08e-07,0.0895,45.3429970741272
-2.65e-07,-4e-08,5.051e-06,1.94e-07,0.089,45.54099726676941
-2.55e-07,-5e-08,5.054e-06,2.09e-07,0.0885,45.73999762535095
-2.75e-07,-4.5e-08,5.084e-06,2.17e-07,0.088,45.938997983932495
-2.65e-07,-1.5e-08,5.061e-06,2.14e-07,0.08750000000000001,46.140005350112915
-2.4e-07,-2.5e-08,5.077e-06,2.06e-07,0.08700000000000001,46.33399772644043
-2.8e-07,-2.5e-08,5.054e-06,1.92e-07,0.08650000000000001,46.533998012542725
-2.35e-07,-2.5e-08,5.065e-06,2.06e-07,0.08600000000000001,46.73199987411499
-2.3e-07,-4e-08,5.034e-06,2.07e-07,0.0855,46.93099784851074
-2.35e-07,-3e-08,5.06e-06,1.96e-07,0.085,47.135998010635376
-2.15e-07,-2.5e-08,5.053e-06,1.76e-07,0.0845,47.33599805831909
-2.05e-07,-3.5e-08,5.069e-06,2.11e-07,0.084,47.532997846603394
-1.75e-07,-5.5e-08,5.072e-06,1.93e-07,0.0835,47.75999855995178
-1.75e-07,-2.5e-08,5.041e-06,1.96e-07,0.083,47.95599865913391
-1.65e-07,-4e-08,5.056e-06,2.42e-07,0.0825,48.1519992351532
-1.5e-07,-2.5e-08,5.085e-06,1.98e-07,0.082,48.409998416900635
-1.35e-07,-1.5e-08,5.049e-06,1.97e-07,0.0815,48.6139976978302
-1.25e-07,-2e-08,5.089e-06,2.03e-07,0.081,48.812997579574585
-1.15e-07,-1.5e-08,5.082e-06,2.41e-07,0.0805,49.038997411727905
-8.5e-08,-3e-08,5.115e-06,2.09e-07,0.08,49.23900485038757
-8e-08,-3.5e-08,5.114e-06,2.19e-07,0.0795,49.436997413635254
-4e-08,-2e-08,5.123e-06,1.41e-07,0.079,49.63299775123596
-4.5e-08,-1.5e-08,5.133e-06,2.4e-07,0.0785,49.830997705459595
-3e-08,-3.5e-08,5.147e-06,2.24e-07,0.078,50.026999950408936
0.0,-4.5e-08,5.134e-06,1.96e-07,0.0775,50.2239990234375
0.0,-3.5e-08,5.144e-06,2.11e-07,0.077,50.420998096466064
2e-08,-1.5e-08,5.142e-06,2.45e-07,0.0765,50.620996952056885
3.5e-08,-2.5e-08,5.126e-06,2.15e-07,0.076,50.81699752807617
5.5e-08,-1e-08,5.177e-06,2.41e-07,0.0755,51.04099917411804
5e-08,-2.5e-08,5.158e-06,2.18e-07,0.075,51.2389976978302
9e-08,-3.5e-08,5.186e-06,2.3e-07,0.0745,51.43899703025818
8.5e-08,-5e-08,5.186e-06,2.13e-07,0.074,51.63399791717529
1.05e-07,0.0,5.199e-06,2.2e-07,0.0735,51.82999801635742
1.4e-07,-3.5e-08,5.149e-06,2.22e-07,0.073,52.0279974937439
1.2e-07,-2.5e-08,5.181e-06,2.12e-07,0.0725,52.24699783325195
1.6e-07,-3e-08,5.227e-06,2.06e-07,0.07200000000000001,52.44699740409851
1.55e-07,-2.5e-08,5.249e-06,2.01e-07,0.07150000000000001,52.64299726486206
2e-07,-1.5e-08,5.218e-06,2.4e-07,0.07100000000000001,52.83999967575073
2.2e-07,-3e-08,5.258e-06,1.9e-07,0.07050000000000001,53.04699778556824
2.05e-07,-3e-08,5.261e-06,1.81e-07,0.07,53.24799990653992
2.25e-07,-2e-08,5.25e-06,1.89e-07,0.0695,53.44299817085266
2.4e-07,-3.5e-08,5.289e-06,2.3e-07,0.069,53.63999915122986
2.6e-07,-3e-08,5.3e-06,2.08e-07,0.0685,53.836997270584106
2.95e-07,-1.5e-08,5.304e-06,2.17e-07,0.068,54.034998655319214
3e-07,-2.5e-08,5.257e-06,1.65e-07,0.0675,54.230997800827026
3.15e-07,-3e-08,5.3e-06,2.01e-07,0.067,54.42899823188782
3.15e-07,-2.5e-08,5.292e-06,2.02e-07,0.0665,54.62599968910217
3.15e-07,-3e-08,5.32e-06,1.96e-07,0.066,54.82099747657776
3.5e-07,-4.5e-08,5.31e-06,2.41e-07,0.0655,55.04299783706665
3.7e-07,-3e-08,5.357e-06,1.99e-07,0.065,55.2429986000061
3.85e-07,-4e-08,5.298e-06,2.56e-07,0.0645,55.4429976940155
3.65e-07,-3e-08,5.338e-06,2.08e-07,0.064,55.63799738883972
4.1e-07,-1.5e-08,5.336e-06,1.86e-07,0.0635,55.8389995098114
3.9e-07,-3e-08,5.322e-06,1.81e-07,0.063,56.03699803352356
4.1e-07,-1e-08,5.36e-06,1.87e-07,0.0625,56.2339985370636
4.3e-07,-4e-08,5.366e-06,2.14e-07,0.062,56.432005167007446
4.45e-07,-2.5e-08,5.371e-06,2.45e-07,0.0615,56.636000871658325
4.5e-07,-3e-08,5.362e-06,2.12e-07,0.061,56.84299874305725
4.75e-07,-2.5e-08,5.386e-06,2.28e-07,0.0605,57.04999923706055
5e-07,-4e-08,5.394e-06,2.07e-07,0.06,57.249999046325684
5.15e-07,-3.5e-08,5.423e-06,2.35e-07,0.059500000000000004,57.45499777793884
5.2e-07,-4e-08,5.42e-06,2.24e-07,0.059000000000000004,57.65900492668152
5.1e-07,-1.5e-08,5.44e-06,2.41e-07,0.0585,57.854997634887695
5.4e-07,-2e-08,5.389e-06,2.25e-07,0.058,58.055004358291626
5.4e-07,-3.5e-08,5.414e-06,2.07e-07,0.0575,58.26399779319763
5.7e-07,-2.5e-08,5.411e-06,2.05e-07,0.057,58.47299766540527
5.65e-07,-2.5e-08,5.447e-06,1.91e-07,0.0565,58.6830039024353
5.8e-07,-2.5e-08,5.455e-06,2.21e-07,0.056,58.88199758529663
6e-07,-1e-08,5.442e-06,2.28e-07,0.0555,59.0899977684021
6.05e-07,-5e-08,5.458e-06,2.38e-07,0.055,59.28799796104431
6.3e-07,-2e-08,5.49e-06,2.53e-07,0.0545,59.48900032043457
6.35e-07,-3.5e-08,5.494e-06,2.01e-07,0.054,59.70199918746948
6.15e-07,-3e-08,5.519e-06,2.09e-07,0.0535,59.91499996185303
6.4e-07,-5e-09,5.516e-06,2.42e-07,0.053,60.10999870300293
6.45e-07,-3e-08,5.512e-06,2.32e-07,0.0525,60.310999631881714
6.45e-07,-3e-08,5.492e-06,2.15e-07,0.052000000000000005,60.54099750518799
6.55e-07,-5e-09,5.487e-06,2.23e-07,0.051500000000000004,60.73899793624878
6.95e-07,-2e-08,5.53e-06,2.1e-07,0.051000000000000004,60.934999227523804
7.05e-07,-1e-08,5.545e-06,2.51e-07,0.0505,61.13099789619446
6.9e-07,-2e-08,5.516e-06,2.41e-07,0.05,61.32999777793884
7.35e-07,-1e-08,5.523e-06,2.06e-07,0.0495,61.527998208999634
6.95e-07,-5e-09,5.518e-06,2.31e-07,0.049,61.727999687194824
7.3e-07,-2.5e-08,5.568e-06,2.21e-07,0.0485,61.92399764060974
7.1e-07,-1.5e-08,5.553e-06,1.96e-07,0.048,62.122997522354126
7.45e-07,0.0,5.533e-06,2.06e-07,0.0475,62.36199951171875
7.45e-07,-1.5e-08,5.586e-06,2.37e-07,0.047,62.55899977684021
7.45e-07,-2.5e-08,5.544e-06,2.03e-07,0.0465,62.75800013542175
7.4e-07,-1.5e-08,5.572e-06,2.43e-07,0.046,62.955997467041016
7.95e-07,-1e-08,5.588e-06,2.31e-07,0.0455,63.15599846839905
8.1e-07,-1e-08,5.592e-06,2.14e-07,0.045,63.351999282836914
8.05e-07,-1e-08,5.599e-06,2.23e-07,0.0445,63.550997257232666
8.1e-07,0.0,5.617e-06,2.13e-07,0.044,63.74999713897705
8.4e-07,-5e-09,5.612e-06,2.24e-07,0.043500000000000004,63.9509973526001
8.2e-07,-2e-08,5.59e-06,2.62e-07,0.043000000000000003,64.1599977016449
8.3e-07,-3e-08,5.615e-06,2.34e-07,0.0425,64.38599896430969
8.4e-07,-2.5e-08,5.623e-06,2e-07,0.042,64.58799767494202
