#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:01pm 2021-04-24
#	RF Frequency: 8 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
6.605e-06,-1.5e-08,-1.7564e-05,-6.83e-07,0.0555,60.18499970436096
6.34e-06,-5e-09,-1.7573e-05,-7.13e-07,0.055,60.38400101661682
6.16e-06,-2.5e-08,-1.761e-05,-6.96e-07,0.0545,60.58100080490112
5.93e-06,-1.5e-08,-1.7589e-05,-6.9e-07,0.054,60.80900049209595
5.745e-06,-4.5e-08,-1.7588e-05,-6.79e-07,0.0535,61.010000467300415
5.525e-06,-5e-08,-1.7614e-05,-6.71e-07,0.053,61.20900011062622
5.36e-06,-4.5e-08,-1.7623e-05,-7.19e-07,0.0525,61.4379997253418
5.165e-06,-3e-08,-1.7636e-05,-7.1e-07,0.052000000000000005,61.6370005607605
4.985e-06,-1.5e-08,-1.7626e-05,-6.79e-07,0.051500000000000004,61.837000370025635
4.825e-06,-2.5e-08,-1.7656e-05,-6.79e-07,0.051000000000000004,62.03700017929077
4.66e-06,-5e-09,-1.7665e-05,-6.73e-07,0.0505,62.23300075531006
4.525e-06,-2e-08,-1.7672e-05,-6.98e-07,0.05,62.43200182914734
4.35e-06,-1e-08,-1.7701e-05,-6.78e-07,0.0495,62.650999546051025
4.215e-06,-3.5e-08,-1.7713e-05,-6.98e-07,0.049,62.85199999809265
4.095e-06,-5e-09,-1.7755e-05,-7.06e-07,0.0485,63.05000019073486
3.935e-06,-2e-08,-1.7762e-05,-6.74e-07,0.048,63.25000071525574
3.83e-06,-3.5e-08,-1.774e-05,-6.72e-07,0.0475,63.45000243186951
3.69e-06,-5e-09,-1.7758e-05,-7.13e-07,0.047,63.65000867843628
3.56e-06,-1.5e-08,-1.7773e-05,-6.71e-07,0.0465,63.8480007648468
3.44e-06,-2e-08,-1.7794e-05,-6.93e-07,0.046,64.04800176620483
3.355e-06,-1.5e-08,-1.7838e-05,-7.08e-07,0.0455,64.24799990653992
3.27e-06,-2.5e-08,-1.7861e-05,-7.15e-07,0.045,64.45199990272522
3.165e-06,-1.5e-08,-1.7855e-05,-6.97e-07,0.0445,64.65199971199036
3.045e-06,-3e-08,-1.7895e-05,-7.12e-07,0.044,64.85700583457947
2.98e-06,-2e-08,-1.7905e-05,-7.06e-07,0.043500000000000004,65.05400013923645
2.875e-06,-5e-09,-1.7902e-05,-7.05e-07,0.043000000000000003,65.28200101852417
2.795e-06,0.0,-1.7919e-05,-7.11e-07,0.0425,65.48500537872314
2.715e-06,-2.5e-08,-1.7932e-05,-6.84e-07,0.042,65.68600010871887
2.62e-06,-2e-08,-1.7961e-05,-7.04e-07,0.0415,65.91500043869019
2.545e-06,-1e-08,-1.7973e-05,-7e-07,0.041,66.11899995803833
2.475e-06,-1e-08,-1.798e-05,-6.94e-07,0.0405,66.31599998474121
2.425e-06,-1.5e-08,-1.8013e-05,-7.32e-07,0.04,66.53300070762634
2.335e-06,-2e-08,-1.8058e-05,-6.99e-07,0.0395,66.73099994659424
2.265e-06,-4e-08,-1.8039e-05,-6.97e-07,0.039,66.93299961090088
2.21e-06,-2.5e-08,-1.8074e-05,-7.41e-07,0.0385,67.12900042533875
2.175e-06,-2.5e-08,-1.808e-05,-7.26e-07,0.038,67.3289999961853
2.125e-06,-1.5e-08,-1.8103e-05,-7.15e-07,0.0375,67.52800011634827
2.08e-06,0.0,-1.8131e-05,-7.5e-07,0.037,67.72900009155273
2.01e-06,-5e-09,-1.8157e-05,-7.25e-07,0.0365,67.92400026321411
1.98e-06,-1.5e-08,-1.8142e-05,-7.27e-07,0.036000000000000004,68.12399983406067
1.94e-06,-3e-08,-1.8201e-05,-7.13e-07,0.035500000000000004,68.31900215148926
1.9e-06,-1.5e-08,-1.8176e-05,-7.31e-07,0.035,68.52000069618225
1.845e-06,-2.5e-08,-1.8196e-05,-7.15e-07,0.0345,68.71799969673157
1.785e-06,-2e-08,-1.8228e-05,-7.47e-07,0.034,68.92000079154968
1.765e-06,-1.5e-08,-1.8239e-05,-7.18e-07,0.0335,69.12000060081482
1.735e-06,-1e-08,-1.8254e-05,-7.12e-07,0.033,69.32400059700012
1.72e-06,-5e-09,-1.8257e-05,-7.03e-07,0.0325,69.52500009536743
1.685e-06,-1.5e-08,-1.8306e-05,-7.14e-07,0.032,69.75499939918518
1.645e-06,-1e-08,-1.8308e-05,-7.19e-07,0.0315,69.97099995613098
1.63e-06,-5e-09,-1.8322e-05,-7.12e-07,0.031,70.1690001487732
1.585e-06,0.0,-1.8367e-05,-7.1e-07,0.0305,70.39300012588501
1.58e-06,-2e-08,-1.837e-05,-7.19e-07,0.03,70.59500002861023
1.55e-06,-2.5e-08,-1.8411e-05,-7.18e-07,0.029500000000000002,70.7929995059967
1.51e-06,-2.5e-08,-1.8437e-05,-7.13e-07,0.029,71.0270004272461
1.5e-06,1e-08,-1.8439e-05,-7.07e-07,0.0285,71.22599959373474
1.49e-06,0.0,-1.8465e-05,-7.09e-07,0.028,71.42299962043762
1.47e-06,-1.5e-08,-1.848e-05,-7.22e-07,0.0275,71.62100028991699
1.45e-06,-2.5e-08,-1.8495e-05,-7.41e-07,0.027,71.8199999332428
1.445e-06,-1.5e-08,-1.8517e-05,-7.4e-07,0.0265,72.02099943161011
1.425e-06,5e-09,-1.852e-05,-7.34e-07,0.026000000000000002,72.22000002861023
1.415e-06,-5e-09,-1.853e-05,-7.03e-07,0.025500000000000002,72.4159996509552
1.41e-06,-3e-08,-1.8538e-05,-7.1e-07,0.025,72.63400030136108
1.43e-06,-3.5e-08,-1.8552e-05,-7.1e-07,0.0245,72.83399963378906
1.4e-06,-1e-08,-1.8565e-05,-7.36e-07,0.024,73.03000092506409
1.395e-06,-3e-08,-1.8587e-05,-7.12e-07,0.0235,73.23000073432922
1.38e-06,-1.5e-08,-1.8611e-05,-7.31e-07,0.023,73.42899990081787
1.405e-06,-1e-08,-1.8633e-05,-7.33e-07,0.0225,73.63000082969666
1.41e-06,-2e-08,-1.8661e-05,-7.42e-07,0.022,73.82800054550171
1.395e-06,-5e-09,-1.8652e-05,-7.39e-07,0.021500000000000002,74.02700018882751
1.4e-06,0.0,-1.8698e-05,-7.57e-07,0.021,74.22799944877625
1.42e-06,5e-09,-1.8687e-05,-7.15e-07,0.0205,74.43200016021729
1.41e-06,-1.5e-08,-1.8714e-05,-7.37e-07,0.02,74.63199949264526
1.41e-06,-1.5e-08,-1.8718e-05,-7.31e-07,0.0195,74.86100053787231
1.445e-06,-1e-08,-1.8676e-05,-7.64e-07,0.019,75.06100034713745
1.47e-06,-2.5e-08,-1.8785e-05,-7.33e-07,0.0185,75.28600215911865
1.495e-06,-1e-08,-1.8785e-05,-7.35e-07,0.018000000000000002,75.50600099563599
1.52e-06,-2.5e-08,-1.8762e-05,-7.24e-07,0.0175,75.70600080490112
1.53e-06,-3.5e-08,-1.8825e-05,-7.4e-07,0.017,75.90499973297119
1.555e-06,-2.5e-08,-1.8801e-05,-7.73e-07,0.0165,76.1340000629425
1.565e-06,-2e-08,-1.8832e-05,-7.11e-07,0.016,76.36700558662415
1.6e-06,-3.5e-08,-1.8823e-05,-7.69e-07,0.0155,76.58900785446167
1.655e-06,-2.5e-08,-1.8835e-05,-7.47e-07,0.015,76.80600357055664
1.7e-06,-5e-09,-1.8851e-05,-7.38e-07,0.0145,77.01399970054626
1.745e-06,0.0,-1.8863e-05,-7.37e-07,0.014,77.21700096130371
1.8e-06,-3e-08,-1.8877e-05,-7.35e-07,0.0135,77.42300033569336
1.85e-06,-1.5e-08,-1.8897e-05,-7.47e-07,0.013000000000000001,77.62600016593933
1.91e-06,-3e-08,-1.8938e-05,-7.52e-07,0.0125,77.8250060081482
1.99e-06,-1.5e-08,-1.8916e-05,-7.65e-07,0.012,78.0609998703003
2.045e-06,-2e-08,-1.8921e-05,-7.14e-07,0.0115,78.26999998092651
2.135e-06,-3e-08,-1.8906e-05,-7.52e-07,0.011,78.46700835227966
2.21e-06,-3e-08,-1.8885e-05,-7.71e-07,0.0105,78.69700002670288
2.275e-06,-1.5e-08,-1.8919e-05,-7.61e-07,0.01,78.899001121521
2.365e-06,-2.5e-08,-1.8938e-05,-7.41e-07,0.0095,79.10000157356262
2.465e-06,0.0,-1.8912e-05,-7.68e-07,0.009000000000000001,79.32900071144104
2.545e-06,-2.5e-08,-1.8913e-05,-7.31e-07,0.0085,79.52899980545044
2.645e-06,-2e-08,-1.889e-05,-7.23e-07,0.008,79.72800350189209
2.74e-06,-2e-08,-1.8904e-05,-7.34e-07,0.0075,79.978999376297
2.82e-06,1e-08,-1.8868e-05,-7.65e-07,0.007,80.18300080299377
2.855e-06,-4e-08,-1.8799e-05,-7.47e-07,0.006500000000000001,80.38200616836548
2.89e-06,-1.5e-08,-1.8791e-05,-7.36e-07,0.006,80.617999792099
2.92e-06,-4e-08,-1.8804e-05,-7.22e-07,0.0055,80.84100079536438
2.9e-06,-1e-08,-1.8816e-05,-7.73e-07,0.005,81.04800009727478
2.785e-06,-2.5e-08,-1.8835e-05,-7.56e-07,0.0045000000000000005,81.28700041770935
2.455e-06,-3e-08,-1.8945e-05,-7.86e-07,0.004,81.485999584198
1.435e-06,-2e-08,-1.9168e-05,-7.59e-07,0.0035,81.68699932098389
7e-08,-5e-09,-1.9021e-05,-7.46e-07,0.003,81.8960120677948
-3.5e-07,-1.5e-08,-1.874e-05,-7.41e-07,0.0025,82.10399961471558
-4.15e-07,-1.5e-08,-1.8561e-05,-7.58e-07,0.002,82.30400013923645
-3.45e-07,-2e-08,-1.861e-05,-7.21e-07,0.0015,82.53500366210938
-3.15e-07,-1.5e-08,-1.8538e-05,-7.48e-07,0.001,82.73600053787231
-2.4e-07,-2e-08,-1.8547e-05,-7.29e-07,0.0005,82.93400597572327
-1.275e-06,-1e-08,-1.8427e-05,-7.13e-07,0.0,83.29299974441528
