#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.925e-06,-1e-08,-9.793e-06,-3.93e-07,0.051500000000000004,61.526000022888184
1.925e-06,1e-08,-9.812e-06,-4.17e-07,0.051000000000000004,61.72200083732605
1.895e-06,1e-08,-9.83e-06,-4.29e-07,0.0505,61.920000314712524
1.885e-06,-1e-08,-9.849e-06,-3.98e-07,0.05,62.12100076675415
1.86e-06,3e-08,-9.839e-06,-4.04e-07,0.0495,62.319000482559204
1.83e-06,5e-09,-9.869e-06,-3.95e-07,0.049,62.51500582695007
1.84e-06,1e-08,-9.87e-06,-4.02e-07,0.0485,62.71300005912781
1.82e-06,5e-09,-9.914e-06,-3.72e-07,0.048,62.91300559043884
1.775e-06,0.0,-9.902e-06,-3.76e-07,0.0475,63.141000509262085
1.795e-06,1.5e-08,-9.897e-06,-3.93e-07,0.047,63.33800005912781
1.77e-06,-1e-08,-9.929e-06,-3.8e-07,0.0465,63.540000200271606
1.76e-06,2e-08,-9.93e-06,-4.06e-07,0.046,63.7380006313324
1.73e-06,1e-08,-9.973e-06,-4.01e-07,0.0455,63.94100046157837
1.725e-06,5e-09,-9.986e-06,-3.93e-07,0.045,64.13800072669983
1.725e-06,-5e-09,-9.944e-06,-4.21e-07,0.0445,64.33800053596497
1.73e-06,5e-09,-9.996e-06,-3.92e-07,0.044,64.53700184822083
1.685e-06,1.5e-08,-1.0022e-05,-4.23e-07,0.043500000000000004,64.73800039291382
1.72e-06,5e-09,-1.0037e-05,-3.71e-07,0.043000000000000003,64.9370002746582
1.655e-06,2e-08,-1.0015e-05,-3.68e-07,0.0425,65.1760003566742
1.64e-06,5e-09,-1.0021e-05,-3.82e-07,0.042,65.37900018692017
1.625e-06,-1.5e-08,-1.0045e-05,-4.32e-07,0.0415,65.57900047302246
1.645e-06,-5e-09,-1.0052e-05,-3.83e-07,0.041,65.81500506401062
1.675e-06,-1e-08,-1.0066e-05,-4.26e-07,0.0405,66.01400136947632
1.63e-06,-1.5e-08,-1.0059e-05,-4.42e-07,0.04,66.21000027656555
1.605e-06,2e-08,-1.0101e-05,-3.89e-07,0.0395,66.4270007610321
1.635e-06,0.0,-1.0138e-05,-4.39e-07,0.039,66.6240017414093
1.595e-06,2e-08,-1.0135e-05,-4.32e-07,0.0385,66.8240008354187
1.605e-06,1e-08,-1.0164e-05,-4.08e-07,0.038,67.02300119400024
1.6e-06,2.5e-08,-1.0148e-05,-4.16e-07,0.0375,67.22300100326538
1.595e-06,1e-08,-1.013e-05,-3.99e-07,0.037,67.41799998283386
1.59e-06,1e-08,-1.0161e-05,-4.28e-07,0.0365,67.62300133705139
1.58e-06,1e-08,-1.0169e-05,-4.17e-07,0.036000000000000004,67.82000041007996
1.61e-06,0.0,-1.0168e-05,-4.2e-07,0.035500000000000004,68.02000045776367
1.555e-06,1e-08,-1.0201e-05,-4.4e-07,0.035,68.2189998626709
1.595e-06,1e-08,-1.0187e-05,-4.16e-07,0.0345,68.42000079154968
1.57e-06,1.5e-08,-1.0204e-05,-4.07e-07,0.034,68.62100076675415
1.56e-06,0.0,-1.0229e-05,-3.99e-07,0.0335,68.82100009918213
1.575e-06,-1e-08,-1.0211e-05,-4.1e-07,0.033,69.02400040626526
1.565e-06,-1e-08,-1.0238e-05,-4.07e-07,0.0325,69.22400045394897
1.56e-06,1.5e-08,-1.0234e-05,-4.19e-07,0.032,69.4200005531311
1.545e-06,5e-09,-1.0241e-05,-4.14e-07,0.0315,69.64900040626526
1.565e-06,-1e-08,-1.0277e-05,-4.21e-07,0.031,69.85000038146973
1.53e-06,2e-08,-1.0313e-05,-4.1e-07,0.0305,70.04800009727478
1.56e-06,-2e-08,-1.0279e-05,-4.03e-07,0.03,70.27700185775757
1.565e-06,0.0,-1.031e-05,-4.07e-07,0.029500000000000002,70.47600030899048
1.555e-06,0.0,-1.0298e-05,-4.31e-07,0.029,70.67299962043762
1.555e-06,-1e-08,-1.0314e-05,-4.24e-07,0.0285,70.87200212478638
1.555e-06,-1.5e-08,-1.0332e-05,-4.15e-07,0.028,71.07099986076355
1.545e-06,1e-08,-1.035e-05,-3.84e-07,0.0275,71.27100014686584
1.575e-06,1.5e-08,-1.0315e-05,-4.31e-07,0.027,71.46900057792664
1.525e-06,-1.5e-08,-1.0366e-05,-4.11e-07,0.0265,71.66900062561035
1.54e-06,-1e-08,-1.035e-05,-4.32e-07,0.026000000000000002,71.86500000953674
1.575e-06,0.0,-1.0343e-05,-3.97e-07,0.025500000000000002,72.06400036811829
1.58e-06,-1.5e-08,-1.0388e-05,-3.94e-07,0.025,72.26000118255615
1.585e-06,-1.5e-08,-1.035e-05,-4.34e-07,0.0245,72.4729995727539
1.585e-06,-1.5e-08,-1.0422e-05,-4.29e-07,0.024,72.67400002479553
1.58e-06,-1e-08,-1.0406e-05,-4.5e-07,0.0235,72.8730001449585
1.595e-06,-1.5e-08,-1.0408e-05,-4.03e-07,0.023,73.07199931144714
1.63e-06,-5e-09,-1.0419e-05,-4.1e-07,0.0225,73.2730004787445
1.595e-06,-5e-09,-1.0414e-05,-4.39e-07,0.022,73.4830002784729
1.605e-06,5e-09,-1.0418e-05,-3.85e-07,0.021500000000000002,73.68700098991394
1.62e-06,1e-08,-1.0422e-05,-4.23e-07,0.021,73.88300037384033
1.66e-06,5e-09,-1.0426e-05,-4.25e-07,0.0205,74.11100053787231
1.655e-06,5e-09,-1.0468e-05,-4.23e-07,0.02,74.31000137329102
1.7e-06,1.5e-08,-1.0438e-05,-3.93e-07,0.0195,74.50600099563599
1.695e-06,0.0,-1.0478e-05,-4.1e-07,0.019,74.70500087738037
1.67e-06,5e-09,-1.0463e-05,-4e-07,0.0185,74.90100026130676
1.685e-06,1e-08,-1.0491e-05,-4.23e-07,0.018000000000000002,75.1340000629425
1.74e-06,-2e-08,-1.0455e-05,-4.38e-07,0.0175,75.33100008964539
1.77e-06,1e-08,-1.0488e-05,-4.26e-07,0.017,75.53300023078918
1.77e-06,-5e-09,-1.0485e-05,-4.25e-07,0.0165,75.72900032997131
1.77e-06,-1.5e-08,-1.0464e-05,-4.01e-07,0.016,75.93200016021729
1.81e-06,5e-09,-1.0493e-05,-4.15e-07,0.0155,76.12900018692017
1.825e-06,-1e-08,-1.0484e-05,-4.29e-07,0.015,76.33200097084045
1.87e-06,-1.5e-08,-1.0484e-05,-4.23e-07,0.0145,76.5290002822876
1.885e-06,0.0,-1.0498e-05,-4e-07,0.014,76.72899985313416
1.905e-06,1e-08,-1.0522e-05,-4.26e-07,0.0135,76.92800068855286
1.98e-06,5e-09,-1.0531e-05,-4.08e-07,0.013000000000000001,77.13200163841248
2.025e-06,-1e-08,-1.0507e-05,-4.3e-07,0.0125,77.33100032806396
2.045e-06,0.0,-1.0515e-05,-4.14e-07,0.012,77.52999997138977
2.055e-06,1e-08,-1.0473e-05,-4.28e-07,0.0115,77.73100233078003
2.12e-06,-5e-09,-1.0529e-05,-4.02e-07,0.011,77.9559998512268
2.145e-06,-5e-09,-1.0488e-05,-4.5e-07,0.0105,78.15500020980835
2.21e-06,2e-08,-1.0518e-05,-3.89e-07,0.01,78.35500073432922
2.255e-06,0.0,-1.0482e-05,-4.45e-07,0.0095,78.5840003490448
2.3e-06,5e-09,-1.0501e-05,-4.29e-07,0.009000000000000001,78.77999973297119
2.325e-06,5e-09,-1.0495e-05,-4.05e-07,0.0085,78.97900032997131
2.39e-06,-1e-08,-1.0496e-05,-4.43e-07,0.008,79.18000054359436
2.41e-06,-5e-09,-1.0443e-05,-4.6e-07,0.0075,79.37799978256226
2.42e-06,-5e-09,-1.0447e-05,-4.3e-07,0.007,79.57400059700012
2.445e-06,-5e-09,-1.0414e-05,-3.89e-07,0.006500000000000001,79.79399991035461
2.445e-06,1e-08,-1.0427e-05,-4.41e-07,0.006,79.99599981307983
2.42e-06,5e-09,-1.0445e-05,-4.34e-07,0.0055,80.19300103187561
2.365e-06,0.0,-1.0445e-05,-4.21e-07,0.005,80.39499998092651
2.245e-06,-5e-09,-1.0499e-05,-4.27e-07,0.0045000000000000005,80.59599995613098
1.86e-06,-2e-08,-1.0651e-05,-4.29e-07,0.004,80.79700064659119
6.9e-07,5e-09,-1.0971e-05,-4.09e-07,0.0035,80.9950008392334
-6.7e-07,1.5e-08,-1.1023e-05,-4.38e-07,0.003,81.19600009918213
-1.035e-06,1e-08,-1.1042e-05,-4.47e-07,0.0025,81.39500021934509
-1.13e-06,5e-09,-1.1029e-05,-4.33e-07,0.002,81.59800028800964
-1.11e-06,5e-09,-1.1016e-05,-4.35e-07,0.0015,81.79599952697754
-1.065e-06,1.5e-08,-1.1043e-05,-4.3e-07,0.001,81.99800133705139
-1.05e-06,2.5e-08,-1.0959e-05,-4.29e-07,0.0005,82.19500041007996
-1.555e-06,-1.5e-08,-1.1033e-05,-4.77e-07,0.0,82.52000045776367
-4.71e-06,1.5e-08,-8.005e-06,-3.25e-07,-0.2,87.05600047111511
-4.755e-06,1.5e-08,-7.997e-06,-3.16e-07,-0.1995,87.2700047492981
-4.755e-06,0.0,-7.953e-06,-3.17e-07,-0.199,87.47499990463257
-4.765e-06,2e-08,-7.976e-06,-3.03e-07,-0.1985,87.68000030517578
-4.805e-06,-1e-08,-7.94e-06,-3.26e-07,-0.198,87.88500332832336
-4.835e-06,1e-08,-7.956e-06,-3.37e-07,-0.1975,88.0890007019043
-4.84e-06,5e-09,-7.927e-06,-3.05e-07,-0.197,88.29799962043762
-4.85e-06,1e-08,-7.922e-06,-3.2e-07,-0.1965,88.50300645828247
-4.87e-06,1e-08,-7.951e-06,-3.2e-07,-0.196,88.71000003814697
-4.88e-06,5.5e-08,-7.902e-06,-3.38e-07,-0.1955,88.91700029373169
-4.885e-06,0.0,-7.929e-06,-2.84e-07,-0.195,89.12300038337708
-4.92e-06,2.5e-08,-7.865e-06,-3.33e-07,-0.1945,89.3360002040863
-4.945e-06,1.5e-08,-7.92e-06,-3.27e-07,-0.194,89.54099941253662
-4.965e-06,5e-09,-7.891e-06,-3.07e-07,-0.1935,89.7730016708374
-4.97e-06,1.5e-08,-7.853e-06,-3.11e-07,-0.193,89.97799968719482
-5.035e-06,3e-08,-7.866e-06,-3.2e-07,-0.1925,90.18100047111511
-5.04e-06,0.0,-7.864e-06,-3.22e-07,-0.192,90.38700079917908
-5.06e-06,1e-08,-7.826e-06,-3e-07,-0.1915,90.59400057792664
-5.07e-06,0.0,-7.865e-06,-3.08e-07,-0.191,90.80000066757202
-5.105e-06,1.5e-08,-7.85e-06,-3.14e-07,-0.1905,91.00500011444092
-5.135e-06,5e-09,-7.853e-06,-3.32e-07,-0.19,91.21299982070923
-5.15e-06,1.5e-08,-7.846e-06,-2.82e-07,-0.1895,91.42300033569336
-5.185e-06,0.0,-7.774e-06,-3.22e-07,-0.189,91.62900018692017
-5.205e-06,2e-08,-7.804e-06,-3.33e-07,-0.1885,91.83700037002563
-5.2e-06,1.5e-08,-7.82e-06,-2.94e-07,-0.188,92.04200100898743
-5.265e-06,1.5e-08,-7.755e-06,-3.21e-07,-0.1875,92.26300024986267
-5.275e-06,3e-08,-7.784e-06,-3.12e-07,-0.187,92.51300024986267
-5.31e-06,1e-08,-7.774e-06,-3.04e-07,-0.1865,92.73700165748596
-5.34e-06,1e-08,-7.762e-06,-3.1e-07,-0.186,92.94800209999084
-5.335e-06,0.0,-7.755e-06,-3.39e-07,-0.1855,93.15600562095642
-5.395e-06,-1.5e-08,-7.762e-06,-3.02e-07,-0.185,93.36100029945374
-5.4e-06,1.5e-08,-7.742e-06,-3.31e-07,-0.1845,93.57400417327881
-5.415e-06,3.5e-08,-7.728e-06,-2.94e-07,-0.184,93.77100110054016
-5.445e-06,2e-08,-7.678e-06,-2.93e-07,-0.1835,93.98000025749207
-5.465e-06,2e-08,-7.659e-06,-2.89e-07,-0.183,94.18500137329102
-5.5e-06,1e-08,-7.7e-06,-3.23e-07,-0.1825,94.38300037384033
-5.525e-06,2e-08,-7.663e-06,-3.17e-07,-0.182,94.58300018310547
-5.57e-06,3e-08,-7.67e-06,-3.35e-07,-0.1815,94.78200125694275
-5.575e-06,2e-08,-7.628e-06,-3.03e-07,-0.181,94.9840018749237
-5.63e-06,4e-08,-7.675e-06,-3.09e-07,-0.1805,95.2070004940033
-5.63e-06,-5e-09,-7.683e-06,-3.03e-07,-0.18,95.41100239753723
-5.695e-06,1e-08,-7.625e-06,-3.34e-07,-0.1795,95.6080014705658
-5.705e-06,1.5e-08,-7.604e-06,-3.13e-07,-0.179,95.8370008468628
-5.715e-06,2e-08,-7.605e-06,-3.17e-07,-0.1785,96.0360016822815
-5.735e-06,4e-08,-7.592e-06,-3.17e-07,-0.178,96.23600101470947
-5.83e-06,4e-08,-7.592e-06,-3.03e-07,-0.1775,96.43600368499756
-5.81e-06,1.5e-08,-7.578e-06,-3.22e-07,-0.177,96.63500046730042
-5.865e-06,5e-09,-7.542e-06,-3.25e-07,-0.1765,96.83001041412354
-5.89e-06,0.0,-7.56e-06,-2.92e-07,-0.176,97.02899980545044
-5.94e-06,5e-09,-7.576e-06,-3.39e-07,-0.17550000000000002,97.23000073432922
-5.965e-06,1e-08,-7.532e-06,-3.1e-07,-0.17500000000000002,97.42799973487854
-6e-06,2e-08,-7.543e-06,-3.04e-07,-0.17450000000000002,97.62601256370544
-6.045e-06,5e-09,-7.502e-06,-2.91e-07,-0.17400000000000002,97.82700109481812
-6.09e-06,5e-09,-7.504e-06,-3.24e-07,-0.17350000000000002,98.02800035476685
-6.13e-06,3e-08,-7.501e-06,-3.03e-07,-0.17300000000000001,98.23300099372864
-6.145e-06,1.5e-08,-7.47e-06,-3e-07,-0.17250000000000001,98.43200063705444
-6.18e-06,5e-09,-7.482e-06,-2.86e-07,-0.17200000000000001,98.64300036430359
-6.22e-06,5e-09,-7.44e-06,-2.97e-07,-0.1715,98.84600186347961
-6.28e-06,2.5e-08,-7.43e-06,-2.68e-07,-0.171,99.04300045967102
-6.32e-06,3e-08,-7.45e-06,-2.85e-07,-0.1705,99.24700045585632
-6.34e-06,2.5e-08,-7.435e-06,-3.14e-07,-0.17,99.44700121879578
-6.375e-06,2e-08,-7.385e-06,-3.06e-07,-0.1695,99.68000435829163
-6.41e-06,4e-08,-7.389e-06,-3.08e-07,-0.169,99.882000207901
-6.44e-06,1e-08,-7.38e-06,-3.18e-07,-0.1685,100.08000540733337
-6.53e-06,1e-08,-7.403e-06,-3.04e-07,-0.168,100.31000065803528
-6.53e-06,1.5e-08,-7.362e-06,-2.82e-07,-0.1675,100.50900053977966
-6.565e-06,1e-08,-7.355e-06,-2.59e-07,-0.167,100.70499968528748
-6.655e-06,4.5e-08,-7.356e-06,-3.07e-07,-0.1665,100.90399980545044
-6.71e-06,2.5e-08,-7.307e-06,-3.01e-07,-0.166,101.09999966621399
-6.745e-06,1.5e-08,-7.313e-06,-2.63e-07,-0.1655,101.29900121688843
-6.785e-06,2.5e-08,-7.271e-06,-2.88e-07,-0.165,101.49800086021423
-6.835e-06,1e-08,-7.248e-06,-2.84e-07,-0.1645,101.69700074195862
-6.875e-06,2e-08,-7.265e-06,-3.07e-07,-0.164,101.89800024032593
-6.94e-06,5e-09,-7.223e-06,-3.07e-07,-0.1635,102.09700131416321
-6.975e-06,1e-08,-7.218e-06,-2.84e-07,-0.163,102.30200099945068
-7.025e-06,2e-08,-7.189e-06,-2.95e-07,-0.1625,102.50000095367432
-7.085e-06,5e-09,-7.172e-06,-3.01e-07,-0.162,102.70000171661377
-7.125e-06,3e-08,-7.177e-06,-3e-07,-0.1615,102.9020004272461
-7.2e-06,0.0,-7.166e-06,-2.95e-07,-0.161,103.10200047492981
-7.255e-06,2e-08,-7.171e-06,-2.93e-07,-0.1605,103.30500030517578
-7.305e-06,1e-08,-7.155e-06,-3.13e-07,-0.16,103.51500916481018
-7.36e-06,2.5e-08,-7.123e-06,-2.86e-07,-0.1595,103.73999977111816
-7.435e-06,1e-08,-7.097e-06,-3.09e-07,-0.159,103.9390001296997
-7.49e-06,2.5e-08,-7.049e-06,-2.89e-07,-0.1585,104.15399980545044
-7.59e-06,3.5e-08,-7.081e-06,-2.9e-07,-0.158,104.35300064086914
-7.62e-06,1e-08,-7.037e-06,-2.82e-07,-0.1575,104.55299997329712
-7.7e-06,1e-08,-7.05e-06,-2.82e-07,-0.157,104.78200030326843
-7.74e-06,2.5e-08,-7.001e-06,-2.74e-07,-0.1565,104.97800636291504
-7.81e-06,3e-08,-6.977e-06,-2.84e-07,-0.156,105.1760003566742
-7.895e-06,2.5e-08,-7.005e-06,-2.82e-07,-0.1555,105.37600111961365
-7.975e-06,3e-08,-6.971e-06,-2.89e-07,-0.155,105.57200026512146
-8.035e-06,0.0,-6.991e-06,-2.49e-07,-0.1545,105.77100014686584
-8.09e-06,5e-09,-6.933e-06,-2.62e-07,-0.154,105.9710042476654
-8.195e-06,2.5e-08,-6.912e-06,-2.86e-07,-0.1535,106.1710045337677
-8.245e-06,2.5e-08,-6.901e-06,-2.86e-07,-0.153,106.36900162696838
-8.32e-06,3e-08,-6.912e-06,-2.77e-07,-0.1525,106.56500053405762
-8.42e-06,3e-08,-6.865e-06,-2.95e-07,-0.152,106.76400017738342
-8.475e-06,2.5e-08,-6.824e-06,-2.67e-07,-0.1515,106.96399974822998
-8.58e-06,1e-08,-6.804e-06,-2.54e-07,-0.151,107.1680006980896
-8.67e-06,3e-08,-6.842e-06,-2.88e-07,-0.1505,107.36500024795532
-8.805e-06,3.5e-08,-6.772e-06,-2.72e-07,-0.15,107.57300019264221
-8.84e-06,1.5e-08,-6.794e-06,-2.77e-07,-0.1495,107.77299976348877
-8.97e-06,1e-08,-6.743e-06,-2.84e-07,-0.149,107.98800039291382
-9.05e-06,1e-08,-6.694e-06,-2.68e-07,-0.1485,108.18899989128113
-9.15e-06,2e-08,-6.707e-06,-2.69e-07,-0.148,108.41600012779236
-9.26e-06,3e-08,-6.696e-06,-2.99e-07,-0.1475,108.62600064277649
-9.37e-06,2e-08,-6.68e-06,-2.83e-07,-0.147,108.82800006866455
-9.475e-06,2e-08,-6.629e-06,-2.84e-07,-0.1465,109.02600169181824
-9.58e-06,3e-08,-6.612e-06,-2.6e-07,-0.146,109.25100111961365
-9.685e-06,1e-08,-6.624e-06,-2.55e-07,-0.1455,109.4500002861023
-9.81e-06,0.0,-6.611e-06,-2.9e-07,-0.145,109.64700031280518
-9.925e-06,2.5e-08,-6.545e-06,-2.52e-07,-0.1445,109.8450014591217
-1.0065e-05,1.5e-08,-6.519e-06,-2.69e-07,-0.14400000000000002,110.04400086402893
-1.0195e-05,3.5e-08,-6.493e-06,-2.25e-07,-0.14350000000000002,110.24400544166565
-1.0295e-05,2.5e-08,-6.5e-06,-2.64e-07,-0.14300000000000002,110.44200205802917
-1.046e-05,5e-09,-6.458e-06,-2.58e-07,-0.14250000000000002,110.63900017738342
-1.059e-05,3.5e-08,-6.42e-06,-2.55e-07,-0.14200000000000002,110.83700156211853
-1.076e-05,2.5e-08,-6.448e-06,-2.03e-07,-0.14150000000000001,111.0690004825592
-1.0885e-05,2.5e-08,-6.381e-06,-2.61e-07,-0.14100000000000001,111.26800084114075
-1.1035e-05,1.5e-08,-6.393e-06,-2.3e-07,-0.1405,111.47100043296814
-1.1185e-05,3e-08,-6.348e-06,-2.59e-07,-0.14,111.6710000038147
-1.138e-05,5.5e-08,-6.333e-06,-2.32e-07,-0.1395,111.87500166893005
-1.15e-05,3e-08,-6.321e-06,-2.42e-07,-0.139,112.07200145721436
-1.1685e-05,2e-08,-6.266e-06,-2.51e-07,-0.1385,112.27500700950623
-1.188e-05,4.5e-08,-6.285e-06,-2.46e-07,-0.138,112.47400045394897
-1.2035e-05,3.5e-08,-6.237e-06,-2.74e-07,-0.1375,112.67500138282776
-1.2245e-05,2e-08,-6.203e-06,-2.73e-07,-0.137,112.87900400161743
-1.244e-05,2.5e-08,-6.213e-06,-2.62e-07,-0.1365,113.09900045394897
-1.2645e-05,3e-08,-6.174e-06,-2.3e-07,-0.136,113.30300045013428
-1.2825e-05,3.5e-08,-6.146e-06,-2.4e-07,-0.1355,113.50100088119507
-1.3055e-05,0.0,-6.139e-06,-2.55e-07,-0.135,113.73900008201599
-1.3265e-05,2.5e-08,-6.132e-06,-2.33e-07,-0.1345,113.94000053405762
-1.35e-05,4.5e-08,-6.076e-06,-2.53e-07,-0.134,114.13800024986267
-1.3725e-05,5e-08,-6.091e-06,-2.75e-07,-0.1335,114.36800026893616
-1.3975e-05,3e-08,-6.064e-06,-2.8e-07,-0.133,114.56700086593628
-1.424e-05,1.5e-08,-6.028e-06,-2.19e-07,-0.1325,114.76700091362
-1.451e-05,5.5e-08,-6.039e-06,-2.69e-07,-0.132,114.96300053596497
-1.475e-05,2e-08,-6.051e-06,-2.71e-07,-0.1315,115.16099953651428
-1.502e-05,4.5e-08,-6.038e-06,-2.46e-07,-0.131,115.35999989509583
-1.53e-05,4e-08,-6.043e-06,-2.28e-07,-0.1305,115.55600047111511
-1.5575e-05,3.5e-08,-6.034e-06,-2.21e-07,-0.13,115.75499987602234
-1.5885e-05,3e-08,-6.028e-06,-2.34e-07,-0.1295,115.95500016212463
-1.6195e-05,4.5e-08,-5.969e-06,-2.54e-07,-0.129,116.15500068664551
-1.6515e-05,2.5e-08,-6.009e-06,-2.56e-07,-0.1285,116.35400032997131
-1.6835e-05,4.5e-08,-5.991e-06,-2.34e-07,-0.128,116.5530002117157
-1.716e-05,5.5e-08,-5.99e-06,-2.36e-07,-0.1275,116.75000071525574
-1.7505e-05,3e-08,-6.055e-06,-2.3e-07,-0.127,116.94900012016296
-1.7845e-05,5e-08,-6.05e-06,-2.56e-07,-0.1265,117.14700031280518
-1.818e-05,4.5e-08,-6.056e-06,-2.07e-07,-0.126,117.34700059890747
-1.8545e-05,4e-08,-6.034e-06,-2.25e-07,-0.1255,117.57200050354004
-1.8895e-05,4.5e-08,-6.078e-06,-2.21e-07,-0.125,117.77300095558167
-1.926e-05,4e-08,-6.106e-06,-2.29e-07,-0.1245,117.97100019454956
-1.9655e-05,4e-08,-6.158e-06,-2.22e-07,-0.124,118.20099997520447
-2.0055e-05,4e-08,-6.183e-06,-2.55e-07,-0.1235,118.40100026130676
-2.0425e-05,7.5e-08,-6.182e-06,-2.35e-07,-0.123,118.60100054740906
-2.0845e-05,4e-08,-6.25e-06,-2.39e-07,-0.1225,118.8000009059906
-2.1205e-05,4e-08,-6.298e-06,-2.67e-07,-0.122,118.99700164794922
-2.1605e-05,5.5e-08,-6.344e-06,-2.68e-07,-0.1215,119.20000004768372
-2.204e-05,4e-08,-6.409e-06,-2.37e-07,-0.121,119.41000127792358
-2.241e-05,5e-08,-6.471e-06,-2.6e-07,-0.1205,119.61800074577332
-2.281e-05,4.5e-08,-6.55e-06,-2.72e-07,-0.12,119.8190004825592
-2.321e-05,5e-08,-6.617e-06,-2.52e-07,-0.11950000000000001,120.02100276947021
-2.363e-05,6e-08,-6.686e-06,-2.72e-07,-0.11900000000000001,120.2279999256134
-2.402e-05,6e-08,-6.81e-06,-2.76e-07,-0.11850000000000001,120.43200063705444
-2.4385e-05,6e-08,-6.871e-06,-2.9e-07,-0.11800000000000001,120.632000207901
-2.4815e-05,7e-08,-6.964e-06,-2.97e-07,-0.11750000000000001,120.83299994468689
-2.518e-05,3.5e-08,-7.076e-06,-2.94e-07,-0.117,121.06100010871887
-2.5545e-05,6.5e-08,-7.234e-06,-2.56e-07,-0.1165,121.26200127601624
-2.5865e-05,3.5e-08,-7.326e-06,-3.06e-07,-0.116,121.46100091934204
-2.6235e-05,7e-08,-7.44e-06,-3.22e-07,-0.1155,121.6659996509552
-2.656e-05,4.5e-08,-7.57e-06,-2.8e-07,-0.115,121.86700081825256
-2.6865e-05,8.5e-08,-7.717e-06,-3.19e-07,-0.1145,122.07000017166138
-2.7155e-05,8.5e-08,-7.825e-06,-3.22e-07,-0.114,122.27000570297241
-2.745e-05,7e-08,-7.973e-06,-3.46e-07,-0.1135,122.46900033950806
-2.7695e-05,5.5e-08,-8.129e-06,-3.43e-07,-0.113,122.68400621414185
-2.7955e-05,6e-08,-8.321e-06,-3.53e-07,-0.1125,122.88800120353699
-2.815e-05,6.5e-08,-8.453e-06,-3.26e-07,-0.112,123.08800220489502
-2.8335e-05,7e-08,-8.621e-06,-3.64e-07,-0.1115,123.31700038909912
-2.848e-05,8.5e-08,-8.796e-06,-3.52e-07,-0.111,123.51300120353699
-2.8675e-05,7.5e-08,-8.972e-06,-3.54e-07,-0.1105,123.72600078582764
-2.8745e-05,7e-08,-9.145e-06,-3.74e-07,-0.11,123.95900011062622
-2.8835e-05,5.5e-08,-9.33e-06,-3.94e-07,-0.1095,124.20900583267212
-2.8935e-05,8e-08,-9.548e-06,-3.91e-07,-0.109,124.45300579071045
-2.8935e-05,8e-08,-9.704e-06,-4.25e-07,-0.1085,124.6870014667511
-2.8955e-05,6e-08,-9.912e-06,-3.97e-07,-0.108,124.89100050926208
-2.893e-05,7e-08,-1.0113e-05,-4.08e-07,-0.1075,125.09000015258789
-2.8875e-05,8e-08,-1.0298e-05,-3.73e-07,-0.107,125.29200005531311
-2.8795e-05,7e-08,-1.0463e-05,-4.33e-07,-0.1065,125.4909999370575
-2.871e-05,7.5e-08,-1.0682e-05,-4.43e-07,-0.106,125.71599984169006
-2.8595e-05,8.5e-08,-1.0831e-05,-4.48e-07,-0.1055,125.9180006980896
-2.843e-05,4.5e-08,-1.1053e-05,-4.36e-07,-0.105,126.11400055885315
-2.8285e-05,7e-08,-1.1261e-05,-4.43e-07,-0.1045,126.31700086593628
-2.807e-05,6.5e-08,-1.139e-05,-4.33e-07,-0.10400000000000001,126.5180013179779
-2.781e-05,7.5e-08,-1.1602e-05,-4.74e-07,-0.10350000000000001,126.72099995613098
-2.758e-05,6.5e-08,-1.175e-05,-4.26e-07,-0.10300000000000001,126.91800117492676
-2.731e-05,4e-08,-1.1936e-05,-5e-07,-0.10250000000000001,127.1470115184784
-2.7015e-05,6e-08,-1.2087e-05,-4.77e-07,-0.10200000000000001,127.34900045394897
-2.674e-05,5.5e-08,-1.2268e-05,-5.08e-07,-0.1015,127.54700040817261
-2.6415e-05,7e-08,-1.2418e-05,-4.95e-07,-0.101,127.74700045585632
-2.608e-05,6.5e-08,-1.2564e-05,-4.88e-07,-0.1005,127.94500041007996
-2.572e-05,3e-08,-1.2698e-05,-4.85e-07,-0.1,128.14100003242493
-2.535e-05,4.5e-08,-1.2868e-05,-4.89e-07,-0.0995,128.3439998626709
-2.4965e-05,5.5e-08,-1.302e-05,-5.08e-07,-0.099,128.54499983787537
