#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.97e-06,-3e-08,-2.285e-06,-1.18e-07,-0.088,132.80700016021729
-2.415e-06,-3e-08,-2.234e-06,-8.6e-08,-0.08750000000000001,133.00600576400757
-1.88e-06,-4e-08,-2.201e-06,-1.13e-07,-0.08700000000000001,133.2360007762909
-1.34e-06,-6e-08,-2.165e-06,-8.2e-08,-0.08650000000000001,133.4340000152588
-8.9e-07,1e-08,-2.084e-06,-9.4e-08,-0.08600000000000001,133.63000178337097
-4.15e-07,-2e-08,-2.077e-06,-8.9e-08,-0.0855,133.82899975776672
7e-08,-4.5e-08,-1.991e-06,-6.4e-08,-0.085,134.02400088310242
4.1e-07,-6e-08,-1.985e-06,-8.9e-08,-0.0845,134.22100019454956
8.25e-07,-4e-08,-1.905e-06,-9.5e-08,-0.084,134.4190013408661
1.18e-06,-1e-08,-1.845e-06,-8.5e-08,-0.0835,134.61900234222412
1.595e-06,-2e-08,-1.786e-06,-7.4e-08,-0.083,134.81800079345703
1.905e-06,3.5e-08,-1.722e-06,-3.9e-08,-0.0825,135.018000125885
2.215e-06,-3e-08,-1.724e-06,-6.4e-08,-0.082,135.21700310707092
2.5e-06,3e-08,-1.655e-06,-9.2e-08,-0.0815,135.4120008945465
2.775e-06,1.5e-08,-1.57e-06,-6.9e-08,-0.081,135.61200046539307
3.065e-06,-5e-09,-1.495e-06,-4.7e-08,-0.0805,135.812002658844
3.295e-06,1.5e-08,-1.433e-06,-8e-08,-0.08,136.01100039482117
3.52e-06,-5e-09,-1.443e-06,-4.4e-08,-0.0795,136.21100068092346
3.725e-06,-5e-09,-1.361e-06,-4.3e-08,-0.079,136.44000124931335
3.945e-06,3e-08,-1.292e-06,-4.8e-08,-0.0785,136.64000248908997
4.14e-06,3.5e-08,-1.261e-06,-6.7e-08,-0.078,136.8300004005432
4.295e-06,3e-08,-1.198e-06,-3e-08,-0.0775,137.07899951934814
4.445e-06,2.5e-08,-1.191e-06,-3.4e-08,-0.077,137.28300094604492
4.605e-06,3e-08,-1.105e-06,-4.9e-08,-0.0765,137.47900009155273
4.74e-06,-1e-08,-1.063e-06,-8.1e-08,-0.076,137.70400166511536
4.87e-06,5e-09,-1.017e-06,-5e-08,-0.0755,137.90300035476685
4.985e-06,5e-09,-9.67e-07,-4.8e-08,-0.075,138.10200119018555
5.08e-06,6.5e-08,-9.13e-07,-1.4e-08,-0.0745,138.29800081253052
5.145e-06,2.5e-08,-8.9e-07,-6.1e-08,-0.074,138.49200105667114
5.25e-06,2.5e-08,-8.57e-07,-5.5e-08,-0.0735,138.69100069999695
5.315e-06,4.5e-08,-7.79e-07,-6e-09,-0.073,138.8910014629364
5.37e-06,7e-08,-7.39e-07,-1.3e-08,-0.0725,139.09000372886658
5.48e-06,3.5e-08,-6.65e-07,-4.2e-08,-0.07200000000000001,139.28800082206726
5.54e-06,2e-08,-6.76e-07,-6.1e-08,-0.07150000000000001,139.48500227928162
5.595e-06,3.5e-08,-6.08e-07,-3.3e-08,-0.07100000000000001,139.6860008239746
5.635e-06,1.5e-08,-5.41e-07,-5.3e-08,-0.07050000000000001,139.88100242614746
5.675e-06,0.0,-5.52e-07,-3.9e-08,-0.07,140.0810043811798
5.695e-06,4e-08,-5e-07,-2.1e-08,-0.0695,140.28500056266785
5.73e-06,3e-08,-4.64e-07,-5.5e-08,-0.069,140.48600053787231
5.725e-06,2.5e-08,-4.36e-07,-1.5e-08,-0.0685,140.69500041007996
5.785e-06,5.5e-08,-3.97e-07,-1e-09,-0.068,140.91200590133667
5.775e-06,2.5e-08,-3.54e-07,-3.1e-08,-0.0675,141.11500072479248
5.79e-06,1e-08,-3.4e-07,-1.9e-08,-0.067,141.31200075149536
5.785e-06,3e-08,-3.13e-07,-1.5e-08,-0.0665,141.5220024585724
5.83e-06,4e-08,-2.78e-07,-1.6e-08,-0.066,141.7240014076233
5.83e-06,2e-08,-2.42e-07,-2.6e-08,-0.0655,141.92200112342834
5.81e-06,2e-08,-2.08e-07,2e-09,-0.065,142.1200008392334
5.81e-06,2e-08,-1.62e-07,-1.9e-08,-0.0645,142.3210015296936
5.825e-06,3e-08,-1.51e-07,-2.2e-08,-0.064,142.521000623703
5.785e-06,5e-08,-1.33e-07,-1e-09,-0.0635,142.72200059890747
5.795e-06,4e-08,-9.6e-08,-4.9e-08,-0.063,142.91700077056885
5.715e-06,6e-08,-9.4e-08,-2e-08,-0.0625,143.12400078773499
5.79e-06,3e-08,-1.3e-08,7e-09,-0.062,143.32000041007996
5.76e-06,-1e-08,0.0,-3e-09,-0.0615,143.53300023078918
5.715e-06,6e-08,5.3e-08,1e-08,-0.061,143.73300099372864
5.695e-06,1e-08,5e-08,-1.8e-08,-0.0605,143.9380021095276
5.705e-06,2.5e-08,5.4e-08,2e-08,-0.06,144.13500094413757
5.67e-06,6.5e-08,9e-08,-9e-09,-0.059500000000000004,144.37500071525574
5.64e-06,3e-08,1.21e-07,0.0,-0.059000000000000004,144.5690004825592
5.62e-06,2e-08,1.65e-07,3.2e-08,-0.0585,144.76600050926208
5.605e-06,1e-08,1.96e-07,6e-09,-0.058,144.96100091934204
5.575e-06,2e-08,1.76e-07,-6e-09,-0.0575,145.15700125694275
5.545e-06,1e-08,2.02e-07,1e-09,-0.057,145.3830006122589
5.52e-06,2.5e-08,2.34e-07,2.1e-08,-0.0565,145.58000230789185
5.49e-06,3.5e-08,2.44e-07,1.2e-08,-0.056,145.77500104904175
5.46e-06,3e-08,2.6e-07,2.9e-08,-0.0555,145.9740011692047
5.43e-06,2.5e-08,2.82e-07,0.0,-0.055,146.1700005531311
5.42e-06,7e-08,3.05e-07,6e-09,-0.0545,146.38500022888184
5.36e-06,2e-08,3.22e-07,9e-09,-0.054,146.5810010433197
5.365e-06,3.5e-08,3.39e-07,2.2e-08,-0.0535,146.7760009765625
5.275e-06,4e-08,3.51e-07,3.5e-08,-0.053,146.97800207138062
5.28e-06,4e-08,3.96e-07,2.9e-08,-0.0525,147.1770007610321
5.235e-06,3.5e-08,3.68e-07,2.2e-08,-0.052000000000000005,147.38700032234192
5.22e-06,4e-08,4.28e-07,1.6e-08,-0.051500000000000004,147.5950005054474
5.19e-06,3e-08,4.48e-07,1.9e-08,-0.051000000000000004,147.80100107192993
5.095e-06,1.5e-08,4.55e-07,6e-09,-0.0505,148.00300121307373
5.11e-06,3.5e-08,4.56e-07,4.6e-08,-0.05,148.2000002861023
5.07e-06,0.0,4.92e-07,1.9e-08,-0.0495,148.4030020236969
5.02e-06,3.5e-08,5.18e-07,5.6e-08,-0.049,148.60000252723694
5.005e-06,5e-09,5.05e-07,4e-09,-0.0485,148.80700087547302
4.96e-06,3e-08,5.61e-07,1.4e-08,-0.048,149.01100087165833
4.935e-06,4.5e-08,5.46e-07,1.8e-08,-0.0475,149.21700048446655
4.88e-06,2.5e-08,6.06e-07,2.7e-08,-0.047,149.4120056629181
4.86e-06,4.5e-08,5.43e-07,1e-08,-0.0465,149.60600543022156
4.865e-06,1.5e-08,6.2e-07,6.5e-08,-0.046,149.81000471115112
4.765e-06,3.5e-08,6.08e-07,3.2e-08,-0.0455,150.0180048942566
4.75e-06,2e-08,6.14e-07,5.3e-08,-0.045,150.22500157356262
4.745e-06,1.5e-08,6.41e-07,2.6e-08,-0.0445,150.42900037765503
4.695e-06,1.5e-08,6.75e-07,4e-08,-0.044,150.628000497818
4.66e-06,6e-08,6.73e-07,3.8e-08,-0.043500000000000004,150.8309998512268
4.6e-06,5e-08,7.01e-07,2.3e-08,-0.043000000000000003,151.0420002937317
4.625e-06,0.0,6.9e-07,0.0,-0.0425,151.23700046539307
4.55e-06,1e-08,6.98e-07,7e-09,-0.042,151.44100213050842
4.545e-06,4e-08,7.23e-07,4.8e-08,-0.0415,151.63800191879272
4.52e-06,-1e-08,7.61e-07,5.4e-08,-0.041,151.84200239181519
4.425e-06,1.5e-08,7.33e-07,2.5e-08,-0.0405,152.04600048065186
4.405e-06,3.5e-08,7.45e-07,2.6e-08,-0.04,152.25900053977966
4.36e-06,4.5e-08,7.69e-07,1.6e-08,-0.0395,152.4600031375885
4.335e-06,2.5e-08,8.03e-07,2.3e-08,-0.039,152.66000723838806
4.305e-06,6.5e-08,8.24e-07,1.4e-08,-0.0385,152.86900067329407
4.27e-06,3.5e-08,8e-07,6.4e-08,-0.038,153.0710005760193
4.23e-06,1e-08,8.3e-07,3.6e-08,-0.0375,153.27000069618225
4.25e-06,3e-08,8.05e-07,3.1e-08,-0.037,153.47800040245056
4.2e-06,1.5e-08,8.25e-07,4.9e-08,-0.0365,153.70400142669678
4.125e-06,4.5e-08,8.82e-07,4.7e-08,-0.036000000000000004,153.9030020236969
4.11e-06,3e-08,8.47e-07,4.8e-08,-0.035500000000000004,154.0970058441162
4.1e-06,-2e-08,8.86e-07,6e-08,-0.035,154.32200169563293
4.055e-06,2.5e-08,9.02e-07,3.9e-08,-0.0345,154.51900148391724
3.99e-06,2.5e-08,8.66e-07,7e-09,-0.034,154.71500039100647
4.03e-06,1e-08,9.06e-07,3.5e-08,-0.0335,154.9110004901886
3.94e-06,-1.5e-08,9.18e-07,4.2e-08,-0.033,155.10600018501282
3.91e-06,0.0,9.76e-07,4.8e-08,-0.0325,155.30599999427795
3.915e-06,1e-08,9.47e-07,2.5e-08,-0.032,155.51000046730042
3.855e-06,1.5e-08,9.33e-07,6.7e-08,-0.0315,155.70400047302246
3.825e-06,1e-08,9.39e-07,2.6e-08,-0.031,155.910001039505
3.795e-06,1e-08,9.58e-07,4e-08,-0.0305,156.11900067329407
3.745e-06,2.5e-08,9.83e-07,1.8e-08,-0.03,156.31800246238708
3.71e-06,0.0,9.8e-07,6.6e-08,-0.029500000000000002,156.52900195121765
3.715e-06,5e-08,9.94e-07,7.4e-08,-0.029,156.74200105667114
3.655e-06,3.5e-08,9.98e-07,2.7e-08,-0.0285,156.9420063495636
3.63e-06,2.5e-08,1.002e-06,3.9e-08,-0.028,157.14600014686584
3.625e-06,1.5e-08,1.001e-06,3e-08,-0.0275,157.35200119018555
3.595e-06,1e-08,1.039e-06,5.1e-08,-0.027,157.55599975585938
3.54e-06,0.0,1.013e-06,3.1e-08,-0.0265,157.76200079917908
3.515e-06,-2.5e-08,1.06e-06,5.5e-08,-0.026000000000000002,157.9720003604889
3.5e-06,0.0,1.071e-06,4.4e-08,-0.025500000000000002,158.17000031471252
3.44e-06,-5e-09,1.066e-06,7e-08,-0.025,158.37000036239624
3.485e-06,-5e-09,1.08e-06,1.4e-08,-0.0245,158.56700253486633
3.4e-06,1.5e-08,1.095e-06,2.5e-08,-0.024,158.7920024394989
3.365e-06,2.5e-08,1.095e-06,5.9e-08,-0.0235,158.98800086975098
3.325e-06,-5e-09,1.144e-06,6.8e-08,-0.023,159.18500185012817
3.31e-06,2e-08,1.124e-06,6.8e-08,-0.0225,159.3800003528595
3.3e-06,1e-08,1.105e-06,4.1e-08,-0.022,159.58300042152405
3.265e-06,1.5e-08,1.137e-06,1.7e-08,-0.021500000000000002,159.79200053215027
3.225e-06,-1e-08,1.171e-06,3.9e-08,-0.021,159.99200081825256
3.17e-06,0.0,1.111e-06,4.9e-08,-0.0205,160.18700098991394
3.15e-06,2e-08,1.178e-06,5.4e-08,-0.02,160.38400077819824
3.105e-06,1.5e-08,1.146e-06,7.5e-08,-0.0195,160.58600783348083
3.085e-06,3e-08,1.14e-06,5.6e-08,-0.019,160.78800201416016
3.055e-06,5e-09,1.197e-06,8.7e-08,-0.0185,161.01300072669983
3.065e-06,2e-08,1.168e-06,6.6e-08,-0.018000000000000002,161.21000051498413
3.05e-06,3.5e-08,1.173e-06,5.9e-08,-0.0175,161.41200065612793
2.96e-06,-1.5e-08,1.21e-06,1.4e-08,-0.017,161.60900044441223
2.945e-06,-4.5e-08,1.216e-06,6.7e-08,-0.0165,161.8140001296997
2.895e-06,-2.5e-08,1.219e-06,2.2e-08,-0.016,162.01000046730042
2.87e-06,1.5e-08,1.224e-06,3.7e-08,-0.0155,162.2250006198883
2.84e-06,2.5e-08,1.209e-06,4.7e-08,-0.015,162.42300057411194
2.815e-06,1.5e-08,1.248e-06,7.6e-08,-0.0145,162.63499999046326
2.81e-06,2e-08,1.262e-06,7e-08,-0.014,162.83200550079346
2.785e-06,1.5e-08,1.285e-06,4.6e-08,-0.0135,163.03000020980835
2.755e-06,0.0,1.264e-06,3.5e-08,-0.013000000000000001,163.2320008277893
2.68e-06,2e-08,1.25e-06,5.4e-08,-0.0125,163.4260013103485
2.675e-06,2.5e-08,1.301e-06,3.1e-08,-0.012,163.62600016593933
2.615e-06,1.5e-08,1.303e-06,6.3e-08,-0.0115,163.83100032806396
2.61e-06,0.0,1.301e-06,6.7e-08,-0.011,164.03700065612793
2.605e-06,0.0,1.297e-06,7.5e-08,-0.0105,164.24300122261047
2.535e-06,-5e-09,1.329e-06,7.5e-08,-0.01,164.44700145721436
2.49e-06,4e-08,1.339e-06,7.7e-08,-0.0095,164.64300155639648
2.445e-06,1e-08,1.318e-06,4e-08,-0.009000000000000001,164.8540062904358
2.425e-06,-1.5e-08,1.339e-06,5.9e-08,-0.0085,165.06000089645386
2.375e-06,5e-09,1.377e-06,3.7e-08,-0.008,165.2660026550293
2.33e-06,3e-08,1.38e-06,6.1e-08,-0.0075,165.46300053596497
2.31e-06,2e-08,1.365e-06,4.6e-08,-0.007,165.6880006790161
2.255e-06,0.0,1.375e-06,4.9e-08,-0.006500000000000001,165.88499975204468
2.235e-06,5e-08,1.384e-06,6e-08,-0.006,166.0820014476776
2.225e-06,5e-09,1.405e-06,8.4e-08,-0.0055,166.2870054244995
2.17e-06,4e-08,1.39e-06,5.6e-08,-0.005,166.48400115966797
2.145e-06,2e-08,1.418e-06,5.7e-08,-0.0045000000000000005,166.68400025367737
2.075e-06,5e-09,1.424e-06,5e-08,-0.004,166.8820023536682
2.03e-06,0.0,1.477e-06,6.5e-08,-0.0035,167.1110029220581
1.955e-06,-1.5e-08,1.447e-06,3.8e-08,-0.003,167.31300139427185
1.925e-06,-1e-08,1.467e-06,8.5e-08,-0.0025,167.51000046730042
1.87e-06,-5e-09,1.536e-06,8.4e-08,-0.002,167.73600220680237
1.85e-06,0.0,1.496e-06,5e-08,-0.0015,167.92900037765503
1.75e-06,1e-08,1.498e-06,7.2e-08,-0.001,168.12700033187866
1.725e-06,1e-08,1.51e-06,6.6e-08,-0.0005,168.37900018692017
2.45e-07,1.5e-08,1.665e-06,9.8e-08,-0.0,168.74100160598755
