#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-5.14e-06,5.5e-08,2.401e-06,9.9e-08,0.051000000000000004,61.25999903678894
-5.1e-06,4.5e-08,2.435e-06,1.33e-07,0.0505,61.45900058746338
-5.04e-06,5e-08,2.388e-06,1.07e-07,0.05,61.65899968147278
-5.01e-06,5.5e-08,2.335e-06,1.14e-07,0.0495,61.858999490737915
-4.96e-06,6e-08,2.358e-06,8.8e-08,0.049,62.06499886512756
-4.935e-06,4.5e-08,2.353e-06,5.3e-08,0.0485,62.263999700546265
-4.87e-06,7.5e-08,2.348e-06,8.4e-08,0.048,62.49899911880493
-4.85e-06,7e-08,2.34e-06,8.8e-08,0.0475,62.69600033760071
-4.82e-06,6.5e-08,2.296e-06,8.6e-08,0.047,62.89400005340576
-4.77e-06,6e-08,2.293e-06,8.3e-08,0.0465,63.09200096130371
-4.725e-06,4e-08,2.267e-06,8.4e-08,0.046,63.295998334884644
-4.715e-06,6e-08,2.251e-06,1.01e-07,0.0455,63.49300527572632
-4.67e-06,4.5e-08,2.22e-06,8.5e-08,0.045,63.6969997882843
-4.635e-06,6.5e-08,2.222e-06,7.8e-08,0.0445,63.89899945259094
-4.59e-06,9e-08,2.22e-06,1.12e-07,0.044,64.11699891090393
-4.55e-06,5.5e-08,2.158e-06,8.4e-08,0.043500000000000004,64.31899881362915
-4.515e-06,6e-08,2.187e-06,8.9e-08,0.043000000000000003,64.51399850845337
-4.505e-06,6.5e-08,2.153e-06,7.7e-08,0.0425,64.71400356292725
-4.45e-06,5.5e-08,2.167e-06,6.2e-08,0.042,64.9139986038208
-4.455e-06,5.5e-08,2.116e-06,1.05e-07,0.0415,65.11900472640991
-4.395e-06,5.5e-08,2.149e-06,5.2e-08,0.041,65.31799864768982
-4.4e-06,4.5e-08,2.116e-06,4.8e-08,0.0405,65.52500009536743
-4.375e-06,6.5e-08,2.076e-06,7.8e-08,0.04,65.72700095176697
-4.345e-06,3.5e-08,2.104e-06,6.9e-08,0.0395,65.92599987983704
-4.3e-06,7.5e-08,2.067e-06,1e-07,0.039,66.13299894332886
-4.265e-06,5.5e-08,2.073e-06,7.9e-08,0.0385,66.3370008468628
-4.25e-06,7e-08,1.959e-06,8.3e-08,0.038,66.5349988937378
-4.22e-06,6.5e-08,2.023e-06,4.5e-08,0.0375,66.74100184440613
-4.215e-06,6e-08,1.985e-06,7.9e-08,0.037,66.94199895858765
-4.17e-06,2.5e-08,1.989e-06,4.7e-08,0.0365,67.15899801254272
-4.145e-06,5e-08,1.953e-06,8.5e-08,0.036000000000000004,67.3569986820221
-4.125e-06,4.5e-08,1.965e-06,9.9e-08,0.035500000000000004,67.57000136375427
-4.115e-06,4.5e-08,1.944e-06,8.3e-08,0.035,67.77999901771545
-4.06e-06,7e-08,1.96e-06,8.4e-08,0.0345,67.99299907684326
-4.055e-06,6e-08,1.947e-06,6e-08,0.034,68.1960015296936
-4.03e-06,4.5e-08,1.918e-06,5.5e-08,0.0335,68.39499878883362
-4.02e-06,3e-08,1.908e-06,4.6e-08,0.033,68.59199857711792
-3.995e-06,4e-08,1.861e-06,7e-08,0.0325,68.79399967193604
-3.975e-06,7e-08,1.89e-06,1.07e-07,0.032,68.99099898338318
-3.98e-06,6e-08,1.902e-06,3.3e-08,0.0315,69.2169988155365
-3.925e-06,4e-08,1.837e-06,3.6e-08,0.031,69.41600012779236
-3.935e-06,5e-08,1.855e-06,6.1e-08,0.0305,69.61500000953674
-3.9e-06,6.5e-08,1.821e-06,7.2e-08,0.03,69.82100129127502
-3.885e-06,5.5e-08,1.844e-06,4.2e-08,0.029500000000000002,70.01599860191345
-3.855e-06,7e-08,1.788e-06,6.5e-08,0.029,70.2120008468628
-3.86e-06,7e-08,1.798e-06,6.7e-08,0.0285,70.40499973297119
-3.84e-06,4.5e-08,1.74e-06,7.2e-08,0.028,70.6019995212555
-3.845e-06,4e-08,1.741e-06,5.8e-08,0.0275,70.80099844932556
-3.805e-06,6e-08,1.738e-06,1.03e-07,0.027,71.00099921226501
-3.79e-06,4e-08,1.763e-06,7.3e-08,0.0265,71.21399903297424
-3.775e-06,5.5e-08,1.707e-06,7e-08,0.026000000000000002,71.41300511360168
-3.79e-06,4.5e-08,1.716e-06,5e-08,0.025500000000000002,71.61699891090393
-3.765e-06,4e-08,1.718e-06,1.4e-08,0.025,71.8179988861084
-3.735e-06,3e-08,1.738e-06,7.6e-08,0.0245,72.01599907875061
-3.74e-06,3e-08,1.72e-06,3.3e-08,0.024,72.2239990234375
-3.7e-06,3.5e-08,1.69e-06,4.1e-08,0.0235,72.42399883270264
-3.71e-06,3.5e-08,1.673e-06,7.1e-08,0.023,72.63699960708618
-3.705e-06,4e-08,1.662e-06,8.8e-08,0.0225,72.83499908447266
-3.67e-06,5.5e-08,1.685e-06,7.5e-08,0.022,73.0629985332489
-3.695e-06,3.5e-08,1.615e-06,5.3e-08,0.021500000000000002,73.25999975204468
-3.66e-06,5.5e-08,1.639e-06,1.8e-08,0.021,73.45699882507324
-3.655e-06,5e-08,1.613e-06,7.7e-08,0.0205,73.65399861335754
-3.65e-06,7e-08,1.636e-06,8.1e-08,0.02,73.85400485992432
-3.635e-06,4e-08,1.595e-06,6.9e-08,0.0195,74.0510003566742
-3.645e-06,5e-08,1.571e-06,7.7e-08,0.019,74.25300073623657
-3.63e-06,5.5e-08,1.579e-06,2e-08,0.0185,74.48300504684448
-3.625e-06,6e-08,1.548e-06,8.2e-08,0.018000000000000002,74.67999863624573
-3.635e-06,3.5e-08,1.581e-06,6e-08,0.0175,74.87699842453003
-3.62e-06,6.5e-08,1.554e-06,4.9e-08,0.017,75.0769989490509
-3.63e-06,4.5e-08,1.551e-06,5.7e-08,0.0165,75.27699899673462
-3.64e-06,4e-08,1.541e-06,1.15e-07,0.016,75.47299909591675
-3.63e-06,2e-08,1.533e-06,6.1e-08,0.0155,75.6820011138916
-3.635e-06,5.5e-08,1.541e-06,5.7e-08,0.015,75.88199996948242
-3.615e-06,6e-08,1.517e-06,1.04e-07,0.0145,76.08599853515625
-3.65e-06,5.5e-08,1.519e-06,4.1e-08,0.014,76.2849988937378
-3.63e-06,5.5e-08,1.528e-06,5.4e-08,0.0135,76.48199892044067
-3.65e-06,5e-08,1.526e-06,7.1e-08,0.013000000000000001,76.69999957084656
-3.66e-06,4e-08,1.486e-06,1.02e-07,0.0125,76.90000033378601
-3.665e-06,4e-08,1.501e-06,5.7e-08,0.012,77.12899899482727
-3.675e-06,5e-08,1.468e-06,7.7e-08,0.0115,77.32799863815308
-3.69e-06,5.5e-08,1.483e-06,5.4e-08,0.011,77.53599977493286
-3.715e-06,7e-08,1.5e-06,1.8e-08,0.0105,77.72999858856201
-3.71e-06,3.5e-08,1.531e-06,3.4e-08,0.01,77.92499876022339
-3.72e-06,4e-08,1.513e-06,9.9e-08,0.0095,78.12200021743774
-3.73e-06,5.5e-08,1.5e-06,5.7e-08,0.009000000000000001,78.31900000572205
-3.775e-06,5e-08,1.484e-06,1.9e-08,0.0085,78.52199864387512
-3.745e-06,5.5e-08,1.447e-06,4.6e-08,0.008,78.73100090026855
-3.745e-06,5.5e-08,1.477e-06,4.5e-08,0.0075,78.93099904060364
-3.785e-06,5.5e-08,1.462e-06,8.7e-08,0.007,79.13999915122986
-3.76e-06,5e-08,1.472e-06,7.2e-08,0.006500000000000001,79.33700037002563
-3.745e-06,4.5e-08,1.438e-06,8e-08,0.006,79.53699851036072
-3.685e-06,6e-08,1.495e-06,6.9e-08,0.0055,79.74099898338318
-3.635e-06,3e-08,1.453e-06,6.1e-08,0.005,79.94700646400452
-3.515e-06,5.5e-08,1.414e-06,5.2e-08,0.0045000000000000005,80.14600014686584
-3.305e-06,5.5e-08,1.394e-06,6.1e-08,0.004,80.35800433158875
-2.865e-06,5e-08,1.396e-06,3.5e-08,0.0035,80.5549988746643
-1.81e-06,6.5e-08,1.563e-06,6.8e-08,0.003,80.75299882888794
-1.75e-07,1.5e-08,1.622e-06,3.4e-08,0.0025,80.95699906349182
9.35e-07,2e-08,1.613e-06,6.5e-08,0.002,81.15399861335754
1.45e-06,1.5e-08,1.612e-06,6.2e-08,0.0015,81.37200260162354
1.695e-06,-5e-09,1.673e-06,3.5e-08,0.001,81.57200527191162
1.845e-06,-1e-08,1.602e-06,5.6e-08,0.0005,81.80399942398071
1.77e-06,1.5e-08,1.554e-06,6.9e-08,0.0,82.15199875831604
3.29e-06,5e-09,4.946e-06,1.75e-07,-0.2,86.73899912834167
3.285e-06,-1e-08,4.952e-06,1.81e-07,-0.1995,86.94299960136414
3.315e-06,-5e-09,4.962e-06,2.13e-07,-0.199,87.14800024032593
3.31e-06,-2e-08,4.964e-06,1.8e-07,-0.1985,87.35199904441833
3.34e-06,-1.5e-08,4.989e-06,1.88e-07,-0.198,87.55699872970581
3.34e-06,1.5e-08,4.973e-06,1.93e-07,-0.1975,87.78699922561646
3.365e-06,-1e-08,5.006e-06,2.05e-07,-0.197,88.04099988937378
3.375e-06,0.0,4.963e-06,2e-07,-0.1965,88.2569990158081
3.4e-06,-2.5e-08,4.988e-06,1.84e-07,-0.196,88.47100043296814
3.405e-06,1.5e-08,5.003e-06,1.97e-07,-0.1955,88.68100166320801
3.42e-06,1e-08,5.012e-06,2.15e-07,-0.195,88.88499975204468
3.44e-06,5e-09,5.033e-06,2.1e-07,-0.1945,89.11899924278259
3.46e-06,-5e-09,5.059e-06,1.77e-07,-0.194,89.32599973678589
3.47e-06,1e-08,5.022e-06,1.77e-07,-0.1935,89.53000092506409
3.495e-06,-1.5e-08,5.082e-06,2.05e-07,-0.193,89.73399996757507
3.51e-06,-1.5e-08,5.079e-06,2.03e-07,-0.1925,89.93799901008606
3.525e-06,-1.5e-08,5.078e-06,2.04e-07,-0.192,90.1429991722107
3.53e-06,0.0,5.08e-06,2.16e-07,-0.1915,90.34800004959106
3.565e-06,-2e-08,5.08e-06,2.07e-07,-0.191,90.55199909210205
3.585e-06,-2e-08,5.119e-06,1.97e-07,-0.1905,90.76200008392334
3.595e-06,5e-09,5.144e-06,2.14e-07,-0.19,90.9669988155365
3.605e-06,-2.5e-08,5.154e-06,2.09e-07,-0.1895,91.1739993095398
3.635e-06,-5e-09,5.14e-06,1.89e-07,-0.189,91.37599873542786
3.655e-06,-3.5e-08,5.195e-06,2.04e-07,-0.1885,91.5959985256195
3.675e-06,-3e-08,5.184e-06,1.98e-07,-0.188,91.80199885368347
3.69e-06,-2.5e-08,5.177e-06,2.01e-07,-0.1875,92.00999903678894
3.735e-06,-1e-08,5.161e-06,1.97e-07,-0.187,92.2339985370636
3.735e-06,-1e-08,5.176e-06,1.75e-07,-0.1865,92.45399928092957
3.755e-06,-3e-08,5.175e-06,2.2e-07,-0.186,92.7060022354126
3.795e-06,2e-08,5.258e-06,2.13e-07,-0.1855,92.92900156974792
3.81e-06,-2.5e-08,5.252e-06,2.51e-07,-0.185,93.15100002288818
3.8e-06,-2e-08,5.238e-06,2.28e-07,-0.1845,93.35399866104126
3.865e-06,-2.5e-08,5.235e-06,1.98e-07,-0.184,93.56199955940247
3.855e-06,-1.5e-08,5.26e-06,2.01e-07,-0.1835,93.78399872779846
3.905e-06,-1e-08,5.274e-06,2.28e-07,-0.183,93.98199939727783
3.91e-06,1e-08,5.285e-06,1.97e-07,-0.1825,94.17800068855286
3.915e-06,-1.5e-08,5.299e-06,2.1e-07,-0.182,94.37299871444702
3.94e-06,2.5e-08,5.325e-06,1.86e-07,-0.1815,94.57099890708923
3.985e-06,-2e-08,5.355e-06,2.59e-07,-0.181,94.78799939155579
4e-06,-1.5e-08,5.348e-06,2.17e-07,-0.1805,94.98499870300293
4.02e-06,0.0,5.35e-06,2.32e-07,-0.18,95.1810028553009
4.065e-06,-5e-09,5.353e-06,1.93e-07,-0.1795,95.37700033187866
4.09e-06,5e-09,5.372e-06,2.16e-07,-0.179,95.5869996547699
4.11e-06,-4e-08,5.399e-06,2.29e-07,-0.1785,95.79400253295898
4.115e-06,-5e-09,5.414e-06,2.25e-07,-0.178,95.99400115013123
4.17e-06,5e-09,5.4e-06,2.4e-07,-0.1775,96.1979992389679
4.2e-06,-3.5e-08,5.476e-06,1.76e-07,-0.177,96.39599990844727
4.21e-06,-1e-08,5.452e-06,2.31e-07,-0.1765,96.59499931335449
4.23e-06,1e-08,5.467e-06,1.71e-07,-0.176,96.80199861526489
4.265e-06,-2e-08,5.533e-06,2.5e-07,-0.17550000000000002,97.00199913978577
4.3e-06,-2e-08,5.494e-06,2.21e-07,-0.17500000000000002,97.20899987220764
4.335e-06,-3.5e-08,5.505e-06,2.57e-07,-0.17450000000000002,97.41099905967712
4.365e-06,1e-08,5.522e-06,2.06e-07,-0.17400000000000002,97.62099957466125
4.38e-06,-3e-08,5.537e-06,2.23e-07,-0.17350000000000002,97.8179988861084
4.435e-06,-5e-09,5.559e-06,2.15e-07,-0.17300000000000001,98.02299928665161
4.475e-06,-1e-08,5.585e-06,2.03e-07,-0.17250000000000001,98.22700190544128
4.49e-06,-3e-08,5.588e-06,2.09e-07,-0.17200000000000001,98.44499897956848
4.53e-06,-1e-08,5.622e-06,2.23e-07,-0.1715,98.64199900627136
4.585e-06,-1e-08,5.6e-06,2.19e-07,-0.171,98.83899855613708
4.61e-06,-2e-08,5.625e-06,1.95e-07,-0.1705,99.04399919509888
4.615e-06,-5e-09,5.698e-06,2.04e-07,-0.17,99.26299953460693
4.65e-06,-1e-08,5.665e-06,2.01e-07,-0.1695,99.46099877357483
4.72e-06,-5e-09,5.695e-06,2.64e-07,-0.169,99.65999913215637
4.755e-06,-2e-08,5.7e-06,2.07e-07,-0.1685,99.85999941825867
4.78e-06,-2.5e-08,5.728e-06,2.06e-07,-0.168,100.05800032615662
4.82e-06,-2.5e-08,5.714e-06,2.17e-07,-0.1675,100.2549991607666
4.845e-06,1e-08,5.718e-06,2.25e-07,-0.167,100.45199847221375
4.895e-06,-2e-08,5.772e-06,2.15e-07,-0.1665,100.66199898719788
4.95e-06,-2.5e-08,5.799e-06,2.17e-07,-0.166,100.87099933624268
4.975e-06,-2e-08,5.783e-06,2.47e-07,-0.1655,101.09700036048889
5.04e-06,5e-09,5.801e-06,2.3e-07,-0.165,101.29300045967102
5.08e-06,-3.5e-08,5.839e-06,2.71e-07,-0.1645,101.4909987449646
5.125e-06,-4e-08,5.883e-06,2.26e-07,-0.164,101.68999886512756
5.155e-06,-1e-08,5.878e-06,1.91e-07,-0.1635,101.88999938964844
5.205e-06,-2.5e-08,5.933e-06,2.46e-07,-0.163,102.08899879455566
5.235e-06,-2.5e-08,5.928e-06,2.19e-07,-0.1625,102.28599905967712
5.3e-06,-5e-09,5.946e-06,2.55e-07,-0.162,102.48499917984009
5.35e-06,-2e-08,5.947e-06,2.32e-07,-0.1615,102.68799924850464
5.405e-06,-4.5e-08,5.963e-06,2.42e-07,-0.161,102.90500473976135
5.475e-06,0.0,6.013e-06,2.38e-07,-0.1605,103.10299944877625
5.52e-06,-2.5e-08,6.001e-06,2.7e-07,-0.16,103.30299949645996
5.585e-06,-2e-08,6.06e-06,2.43e-07,-0.1595,103.50699949264526
5.62e-06,-2e-08,6.071e-06,2.34e-07,-0.159,103.7339997291565
5.69e-06,-6e-08,6.098e-06,2.07e-07,-0.1585,103.93099904060364
5.735e-06,-5e-09,6.076e-06,2.48e-07,-0.158,104.13100051879883
5.805e-06,-2.5e-08,6.178e-06,2.4e-07,-0.1575,104.32799887657166
5.865e-06,-3.5e-08,6.173e-06,2.41e-07,-0.157,104.52500462532043
5.92e-06,0.0,6.219e-06,2.75e-07,-0.1565,104.72099876403809
6.005e-06,-2e-08,6.189e-06,2.66e-07,-0.156,104.92499923706055
6.06e-06,-1e-08,6.238e-06,2.2e-07,-0.1555,105.1290020942688
6.125e-06,-1.5e-08,6.247e-06,2.24e-07,-0.155,105.32899928092957
6.21e-06,-2e-08,6.26e-06,2.67e-07,-0.1545,105.53599953651428
6.28e-06,-3e-08,6.316e-06,2.39e-07,-0.154,105.76600003242493
6.34e-06,-3.5e-08,6.326e-06,2.55e-07,-0.1535,105.96299886703491
6.445e-06,-4e-08,6.309e-06,2.52e-07,-0.153,106.1589994430542
6.515e-06,-3e-08,6.349e-06,2.33e-07,-0.1525,106.35399866104126
6.61e-06,-2e-08,6.409e-06,2.35e-07,-0.152,106.55200004577637
6.67e-06,-4e-08,6.454e-06,2.62e-07,-0.1515,106.75199961662292
6.76e-06,-2e-08,6.464e-06,2.39e-07,-0.151,106.9520013332367
6.86e-06,-4e-08,6.496e-06,2.67e-07,-0.1505,107.16199898719788
6.935e-06,-4e-08,6.497e-06,2.57e-07,-0.15,107.36200046539307
7.045e-06,-3.5e-08,6.563e-06,2.69e-07,-0.1495,107.56999969482422
7.13e-06,-4e-08,6.594e-06,2.91e-07,-0.149,107.7719988822937
7.25e-06,-1.5e-08,6.58e-06,2.54e-07,-0.1485,107.97500205039978
7.335e-06,-3.5e-08,6.644e-06,2.61e-07,-0.148,108.20899987220764
7.44e-06,-3e-08,6.66e-06,2.46e-07,-0.1475,108.4289984703064
7.53e-06,-2.5e-08,6.707e-06,2.31e-07,-0.147,108.62599968910217
7.63e-06,-2.5e-08,6.747e-06,2.69e-07,-0.1465,108.84799861907959
7.78e-06,-3e-08,6.741e-06,2.41e-07,-0.146,109.04299998283386
7.885e-06,-4e-08,6.781e-06,3.2e-07,-0.1455,109.23899984359741
7.995e-06,-4.5e-08,6.844e-06,2.52e-07,-0.145,109.43699908256531
8.125e-06,-6e-08,6.901e-06,2.65e-07,-0.1445,109.63299870491028
8.24e-06,-3e-08,6.922e-06,2.72e-07,-0.14400000000000002,109.82799911499023
8.4e-06,-8e-08,6.925e-06,2.39e-07,-0.14350000000000002,110.02399897575378
8.545e-06,-3.5e-08,6.95e-06,2.84e-07,-0.14300000000000002,110.22299933433533
8.645e-06,-5e-08,7.014e-06,2.39e-07,-0.14250000000000002,110.42600512504578
8.83e-06,-3.5e-08,7.04e-06,2.61e-07,-0.14200000000000002,110.62300419807434
8.955e-06,-6e-08,7.068e-06,2.88e-07,-0.14150000000000001,110.82099938392639
9.135e-06,-6e-08,7.108e-06,2.83e-07,-0.14100000000000001,111.02099871635437
9.31e-06,-7e-08,7.156e-06,2.81e-07,-0.1405,111.2240002155304
9.43e-06,-5.5e-08,7.189e-06,2.93e-07,-0.14,111.42399907112122
9.605e-06,-4.5e-08,7.269e-06,2.92e-07,-0.1395,111.62500071525574
9.825e-06,-6.5e-08,7.316e-06,3.12e-07,-0.139,111.83399891853333
9.99e-06,-5.5e-08,7.32e-06,2.72e-07,-0.1385,112.04299879074097
1.0175e-05,-6.5e-08,7.365e-06,2.77e-07,-0.138,112.24399852752686
1.037e-05,-5.5e-08,7.409e-06,2.97e-07,-0.1375,112.4429988861084
1.058e-05,-6e-08,7.465e-06,3.23e-07,-0.137,112.68000102043152
1.079e-05,-5.5e-08,7.49e-06,2.96e-07,-0.1365,112.87699937820435
1.1005e-05,-8e-08,7.494e-06,2.6e-07,-0.136,113.08699893951416
1.1215e-05,-5.5e-08,7.534e-06,2.78e-07,-0.1355,113.31699895858765
1.1455e-05,-8.5e-08,7.586e-06,3.45e-07,-0.135,113.51599907875061
1.168e-05,-8.5e-08,7.652e-06,3e-07,-0.1345,113.74100065231323
1.1915e-05,-8e-08,7.636e-06,3.07e-07,-0.134,113.95999884605408
1.217e-05,-8.5e-08,7.745e-06,3.52e-07,-0.1335,114.16199898719788
1.241e-05,-9e-08,7.757e-06,3.27e-07,-0.133,114.35899877548218
1.271e-05,-8.5e-08,7.853e-06,3.24e-07,-0.1325,114.589998960495
1.297e-05,-8.5e-08,7.868e-06,2.88e-07,-0.132,114.83700442314148
1.325e-05,-9e-08,7.909e-06,3.29e-07,-0.1315,115.07399940490723
1.3545e-05,-8.5e-08,7.924e-06,3.36e-07,-0.131,115.28900074958801
1.3835e-05,-1.05e-07,8.012e-06,3.01e-07,-0.1305,115.48800086975098
1.4145e-05,-8e-08,8.011e-06,3.22e-07,-0.13,115.69699883460999
1.445e-05,-1.05e-07,8.035e-06,3.53e-07,-0.1295,115.89700651168823
1.48e-05,-1.1e-07,8.157e-06,3.36e-07,-0.129,116.09299874305725
1.5155e-05,-1.25e-07,8.102e-06,3.17e-07,-0.1285,116.30599808692932
1.546e-05,-1.15e-07,8.182e-06,3.25e-07,-0.128,116.51399874687195
1.5835e-05,-1.15e-07,8.212e-06,3.44e-07,-0.1275,116.72099947929382
1.6175e-05,-9e-08,8.198e-06,3.33e-07,-0.127,116.91799879074097
1.6535e-05,-1e-07,8.27e-06,3.3e-07,-0.1265,117.14499974250793
1.6905e-05,-1.15e-07,8.297e-06,3.38e-07,-0.126,117.34200119972229
1.73e-05,-1.3e-07,8.309e-06,3.31e-07,-0.1255,117.5419991016388
1.7685e-05,-1.05e-07,8.347e-06,3.61e-07,-0.125,117.74899959564209
1.806e-05,-1.2e-07,8.399e-06,3.67e-07,-0.1245,117.95000076293945
1.8435e-05,-1.3e-07,8.394e-06,3.02e-07,-0.124,118.14799880981445
1.8885e-05,-1.2e-07,8.406e-06,3.31e-07,-0.1235,118.3489990234375
1.925e-05,-1.3e-07,8.454e-06,3.14e-07,-0.123,118.54999899864197
1.971e-05,-1.35e-07,8.432e-06,3.25e-07,-0.1225,118.74800133705139
2.0135e-05,-1.4e-07,8.428e-06,3.07e-07,-0.122,118.95199942588806
2.055e-05,-1.35e-07,8.44e-06,3.39e-07,-0.1215,119.15199828147888
2.096e-05,-1.35e-07,8.473e-06,3.35e-07,-0.121,119.353999376297
2.1395e-05,-1.4e-07,8.455e-06,3.56e-07,-0.1205,119.55599856376648
2.1815e-05,-1.55e-07,8.448e-06,3.54e-07,-0.12,119.76099872589111
2.2265e-05,-1.65e-07,8.442e-06,3.73e-07,-0.11950000000000001,119.96800017356873
2.2675e-05,-1.75e-07,8.415e-06,3.49e-07,-0.11900000000000001,120.16599869728088
2.3085e-05,-1.65e-07,8.431e-06,3.48e-07,-0.11850000000000001,120.36499857902527
2.353e-05,-1.75e-07,8.39e-06,3.41e-07,-0.11800000000000001,120.56600093841553
2.3935e-05,-1.75e-07,8.332e-06,3.35e-07,-0.11750000000000001,120.7689995765686
2.4385e-05,-1.8e-07,8.312e-06,3.1e-07,-0.117,120.98899984359741
2.4775e-05,-1.8e-07,8.31e-06,3.63e-07,-0.1165,121.19100046157837
2.5185e-05,-1.95e-07,8.303e-06,3.47e-07,-0.116,121.3929991722107
2.556e-05,-1.8e-07,8.231e-06,2.98e-07,-0.1155,121.61999940872192
2.5955e-05,-1.85e-07,8.177e-06,3.31e-07,-0.115,121.81800770759583
2.631e-05,-1.95e-07,8.088e-06,3.21e-07,-0.1145,122.01499915122986
2.6705e-05,-1.95e-07,8.074e-06,3.21e-07,-0.114,122.21399903297424
2.705e-05,-1.95e-07,8.007e-06,3.38e-07,-0.1135,122.4129991531372
2.7375e-05,-1.95e-07,7.936e-06,2.94e-07,-0.113,122.61100053787231
2.769e-05,-1.95e-07,7.863e-06,3.41e-07,-0.1125,122.81200003623962
2.8015e-05,-2.1e-07,7.746e-06,3.03e-07,-0.112,123.01199865341187
2.829e-05,-2.25e-07,7.69e-06,3.43e-07,-0.1115,123.21199917793274
2.857e-05,-1.9e-07,7.564e-06,3.31e-07,-0.111,123.41999912261963
2.8815e-05,-2.15e-07,7.478e-06,3.09e-07,-0.1105,123.62199926376343
2.906e-05,-2.15e-07,7.349e-06,3.01e-07,-0.11,123.8249990940094
2.927e-05,-2.1e-07,7.244e-06,2.9e-07,-0.1095,124.02399849891663
2.9485e-05,-2.35e-07,7.166e-06,2.73e-07,-0.109,124.22599864006042
2.965e-05,-2.3e-07,7.05e-06,3.12e-07,-0.1085,124.4299988746643
2.982e-05,-2.3e-07,6.954e-06,2.47e-07,-0.108,124.63299918174744
2.995e-05,-2.15e-07,6.809e-06,2.7e-07,-0.1075,124.83499932289124
3.003e-05,-2.2e-07,6.665e-06,2.92e-07,-0.107,125.06399917602539
3.0125e-05,-2.3e-07,6.554e-06,2.46e-07,-0.1065,125.26500201225281
3.02e-05,-2.3e-07,6.444e-06,2.61e-07,-0.106,125.46000218391418
3.024e-05,-2.1e-07,6.287e-06,2.7e-07,-0.1055,125.6629991531372
3.028e-05,-2.2e-07,6.178e-06,2.07e-07,-0.105,125.86599898338318
3.0285e-05,-2.15e-07,6.048e-06,2.53e-07,-0.1045,126.093998670578
3.0275e-05,-2.2e-07,5.899e-06,2.43e-07,-0.10400000000000001,126.29199981689453
3.024e-05,-2.25e-07,5.76e-06,2.3e-07,-0.10350000000000001,126.48999857902527
3.0185e-05,-2.35e-07,5.681e-06,1.78e-07,-0.10300000000000001,126.68999886512756
3.0085e-05,-2.25e-07,5.478e-06,2.1e-07,-0.10250000000000001,126.88699841499329
2.9975e-05,-2.2e-07,5.367e-06,2.29e-07,-0.10200000000000001,127.08699941635132
2.9895e-05,-2.25e-07,5.199e-06,2.11e-07,-0.1015,127.28899908065796
2.977e-05,-1.95e-07,5.055e-06,2.06e-07,-0.101,127.48899865150452
2.9615e-05,-2.25e-07,4.952e-06,2.05e-07,-0.1005,127.68799924850464
2.944e-05,-2.25e-07,4.795e-06,2.41e-07,-0.1,127.88799905776978
2.925e-05,-2.15e-07,4.673e-06,1.75e-07,-0.0995,128.08799934387207
2.9075e-05,-2.1e-07,4.55e-06,1.77e-07,-0.099,128.29200053215027
2.8855e-05,-2.25e-07,4.436e-06,1.76e-07,-0.0985,128.48899936676025
2.8625e-05,-2.2e-07,4.301e-06,1.93e-07,-0.098,128.70000171661377
2.839e-05,-2.05e-07,4.163e-06,1.96e-07,-0.0975,128.89899897575378
2.8155e-05,-2e-07,4.044e-06,1.8e-07,-0.097,129.0979995727539
2.788e-05,-2.05e-07,3.92e-06,1.85e-07,-0.0965,129.30600142478943
2.7605e-05,-2.05e-07,3.829e-06,1.4e-07,-0.096,129.50699877738953
2.733e-05,-1.8e-07,3.639e-06,1.63e-07,-0.0955,129.72799849510193
2.707e-05,-1.9e-07,3.608e-06,1.79e-07,-0.095,129.93499946594238
2.678e-05,-2.05e-07,3.461e-06,1.45e-07,-0.0945,130.13699865341187
2.6455e-05,-1.9e-07,3.29e-06,1.27e-07,-0.094,130.33399939537048
2.617e-05,-1.95e-07,3.19e-06,1.01e-07,-0.0935,130.56399965286255
2.5835e-05,-1.9e-07,3.143e-06,1.35e-07,-0.093,130.7609989643097
2.553e-05,-2e-07,2.988e-06,1.21e-07,-0.0925,130.95599937438965
2.5225e-05,-1.9e-07,2.897e-06,1.53e-07,-0.092,131.15299892425537
