#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
5.99e-06,7e-08,-2.71e-07,-3.1e-08,0.185,6.551000118255615
6e-06,3e-08,-3.17e-07,-8e-09,0.1845,6.756000280380249
6.02e-06,6.5e-08,-3.18e-07,-9e-09,0.184,6.987999677658081
6.06e-06,4.5e-08,-2.79e-07,-1.1e-08,0.1835,7.230005264282227
6.1e-06,5.5e-08,-3.22e-07,6e-09,0.183,7.452999830245972
6.12e-06,5.5e-08,-3.31e-07,-3.8e-08,0.1825,7.669004440307617
6.14e-06,6.5e-08,-3.04e-07,1.3e-08,0.182,7.873002052307129
6.175e-06,3.5e-08,-3.39e-07,-2.3e-08,0.1815,8.0819993019104
6.22e-06,6e-08,-3.38e-07,1.6e-08,0.181,8.286000728607178
6.25e-06,4e-08,-3.62e-07,-2.1e-08,0.1805,8.490999460220337
6.265e-06,5e-08,-3.8e-07,2e-09,0.18,8.687999963760376
6.325e-06,6.5e-08,-3.89e-07,-2.3e-08,0.1795,8.906004667282104
6.34e-06,5.5e-08,-3.93e-07,-1.4e-08,0.179,9.105000495910645
6.36e-06,6.5e-08,-4.4e-07,-4.7e-08,0.1785,9.300999879837036
6.405e-06,4e-08,-4.11e-07,-3e-08,0.178,9.54400086402893
6.44e-06,6.5e-08,-3.97e-07,-3.1e-08,0.1775,9.744001865386963
6.47e-06,4.5e-08,-4.39e-07,-3e-08,0.177,9.940000772476196
6.51e-06,5e-08,-4.9e-07,-3.9e-08,0.1765,10.134999513626099
6.56e-06,6.5e-08,-4.48e-07,-2e-08,0.176,10.338004112243652
6.56e-06,5e-08,-4.52e-07,-7e-09,0.17550000000000002,10.536999225616455
6.615e-06,5.5e-08,-4.81e-07,-4e-09,0.17500000000000002,10.732999563217163
6.645e-06,4.5e-08,-4.96e-07,-1.9e-08,0.17450000000000002,10.933001518249512
6.685e-06,7e-08,-5.35e-07,-1e-08,0.17400000000000002,11.128999710083008
6.715e-06,6.5e-08,-5.11e-07,-1.1e-08,0.17350000000000002,11.331000804901123
6.755e-06,5.5e-08,-5.27e-07,-1e-09,0.17300000000000001,11.53700065612793
6.8e-06,6e-08,-5.18e-07,-1.3e-08,0.17250000000000001,11.73199987411499
6.84e-06,3.5e-08,-5.48e-07,-2.1e-08,0.17200000000000001,11.932999610900879
6.895e-06,6e-08,-5.66e-07,-3e-09,0.1715,12.131999731063843
6.93e-06,4.5e-08,-5.63e-07,-2e-08,0.171,12.341005563735962
6.975e-06,6e-08,-5.6e-07,-3.1e-08,0.1705,12.551000118255615
7.025e-06,7e-08,-5.69e-07,-2.8e-08,0.17,12.755001306533813
7.07e-06,6e-08,-6.01e-07,-4.9e-08,0.1695,12.95400094985962
7.09e-06,6e-08,-6.04e-07,-7.5e-08,0.169,13.152999639511108
7.155e-06,6e-08,-6.25e-07,-5.8e-08,0.1685,13.377999544143677
7.2e-06,5.5e-08,-6.58e-07,-5e-09,0.168,13.573000431060791
7.25e-06,6e-08,-6.63e-07,-2.5e-08,0.1675,13.772002220153809
7.28e-06,5e-08,-6.7e-07,-4.9e-08,0.167,13.967999935150146
7.335e-06,6e-08,-6.71e-07,-4.7e-08,0.1665,14.193999528884888
7.375e-06,5e-08,-6.77e-07,-3.8e-08,0.166,14.389000415802002
7.44e-06,7e-08,-6.88e-07,-3.8e-08,0.1655,14.590999603271484
7.465e-06,5.5e-08,-7.35e-07,-4.8e-08,0.165,14.790000438690186
7.5e-06,5.5e-08,-7.66e-07,-9e-08,0.1645,14.986999988555908
7.595e-06,6.5e-08,-7.43e-07,6e-09,0.164,15.187000513076782
7.645e-06,7e-08,-7.65e-07,-3e-08,0.1635,15.385000705718994
7.695e-06,6.5e-08,-8.04e-07,-2.7e-08,0.163,15.591001272201538
7.775e-06,8e-08,-8e-07,-6.1e-08,0.1625,15.793999910354614
7.815e-06,6.5e-08,-7.88e-07,-4.1e-08,0.162,16.003999710083008
7.855e-06,5e-08,-8.44e-07,-3.7e-08,0.1615,16.20099973678589
7.935e-06,6.5e-08,-8.5e-07,-4.6e-08,0.161,16.40299963951111
7.985e-06,6.5e-08,-8.76e-07,-5.4e-08,0.1605,16.61500072479248
8.065e-06,7e-08,-9.12e-07,-2.2e-08,0.16,16.819000244140625
8.115e-06,8e-08,-9.07e-07,-6.5e-08,0.1595,17.019999504089355
8.185e-06,8.5e-08,-9.14e-07,-3.9e-08,0.159,17.218000173568726
8.23e-06,8.5e-08,-9.03e-07,-4.4e-08,0.1585,17.42400074005127
8.32e-06,1.15e-07,-9.31e-07,-1.9e-08,0.158,17.627999782562256
8.375e-06,7.5e-08,-9.43e-07,-1.5e-08,0.1575,17.849000215530396
8.445e-06,1e-07,-9.9e-07,-6.7e-08,0.157,18.044999361038208
8.52e-06,8.5e-08,-9.97e-07,-2.8e-08,0.1565,18.244999885559082
8.61e-06,8e-08,-1.021e-06,-3.2e-08,0.156,18.445001125335693
8.65e-06,6.5e-08,-1.024e-06,-2.5e-08,0.1555,18.642005681991577
8.76e-06,9.5e-08,-1.065e-06,-1.7e-08,0.155,18.86199975013733
8.82e-06,6e-08,-1.117e-06,-8.3e-08,0.1545,19.05999994277954
8.905e-06,9e-08,-1.123e-06,-6.1e-08,0.154,19.259999752044678
8.985e-06,8e-08,-1.137e-06,-5e-09,0.1535,19.458005666732788
9.065e-06,7.5e-08,-1.193e-06,-6.6e-08,0.153,19.66300058364868
9.145e-06,1.15e-07,-1.199e-06,-7e-08,0.1525,19.86400008201599
9.24e-06,8.5e-08,-1.212e-06,-2.7e-08,0.152,20.064001083374023
9.335e-06,7.5e-08,-1.231e-06,-7.1e-08,0.1515,20.261999368667603
9.43e-06,1.15e-07,-1.28e-06,-5.6e-08,0.151,20.463000059127808
9.525e-06,8.5e-08,-1.289e-06,-6e-08,0.1505,20.67199969291687
9.62e-06,8.5e-08,-1.353e-06,-6.2e-08,0.15,20.877000093460083
9.73e-06,6.5e-08,-1.345e-06,-5.9e-08,0.1495,21.08299970626831
9.825e-06,1e-07,-1.325e-06,-6.3e-08,0.149,21.285000324249268
9.925e-06,9.5e-08,-1.38e-06,-4.5e-08,0.1485,21.51099944114685
1.003e-05,1.05e-07,-1.437e-06,-4.6e-08,0.148,21.710004091262817
1.0125e-05,9e-08,-1.454e-06,-6.4e-08,0.1475,21.91100001335144
1.025e-05,8.5e-08,-1.493e-06,-7.2e-08,0.147,22.110000133514404
1.037e-05,9e-08,-1.569e-06,-7.5e-08,0.1465,22.32500123977661
1.049e-05,1.1e-07,-1.566e-06,-4.7e-08,0.146,22.5260009765625
1.0645e-05,1.05e-07,-1.605e-06,-5.3e-08,0.1455,22.72499990463257
1.0735e-05,1.05e-07,-1.625e-06,-5.8e-08,0.145,22.953001499176025
1.088e-05,9.5e-08,-1.663e-06,-6.1e-08,0.1445,23.154001235961914
1.1005e-05,1.25e-07,-1.701e-06,-7.3e-08,0.14400000000000002,23.352999687194824
1.114e-05,1.35e-07,-1.721e-06,-8.7e-08,0.14350000000000002,23.551999807357788
1.129e-05,1.1e-07,-1.77e-06,-8.6e-08,0.14300000000000002,23.749000310897827
1.141e-05,1e-07,-1.812e-06,-8.7e-08,0.14250000000000002,23.94700050354004
1.1585e-05,1.1e-07,-1.841e-06,-7.8e-08,0.14200000000000002,24.17600131034851
1.171e-05,9.5e-08,-1.917e-06,-3.6e-08,0.14150000000000001,24.372999668121338
1.188e-05,1.25e-07,-1.938e-06,-6.5e-08,0.14100000000000001,24.574999809265137
1.204e-05,1.2e-07,-1.992e-06,-7.5e-08,0.1405,24.772999048233032
1.224e-05,1.2e-07,-2.03e-06,-9.2e-08,0.14,24.9689998626709
1.24e-05,1.3e-07,-2.043e-06,-7.1e-08,0.1395,25.170999765396118
1.258e-05,1.3e-07,-2.083e-06,-6.8e-08,0.139,25.367000818252563
1.277e-05,1.6e-07,-2.144e-06,-1.2e-07,0.1385,25.57099962234497
1.293e-05,1.3e-07,-2.223e-06,-1.02e-07,0.138,25.770000219345093
1.3115e-05,1.2e-07,-2.28e-06,-1.03e-07,0.1375,25.970999479293823
1.335e-05,1.25e-07,-2.297e-06,-1.3e-07,0.137,26.184000492095947
1.356e-05,1.55e-07,-2.361e-06,-1.21e-07,0.1365,26.382000207901
1.3765e-05,1.2e-07,-2.402e-06,-9.1e-08,0.136,26.5840003490448
1.4005e-05,1.5e-07,-2.476e-06,-1.11e-07,0.1355,26.79800295829773
1.42e-05,1.65e-07,-2.526e-06,-1.25e-07,0.135,26.99900531768799
1.4455e-05,1.4e-07,-2.595e-06,-1.1e-07,0.1345,27.19700002670288
1.4675e-05,1.7e-07,-2.676e-06,-1.05e-07,0.134,27.428000450134277
1.494e-05,1.4e-07,-2.711e-06,-1.05e-07,0.1335,27.625999927520752
1.519e-05,1.6e-07,-2.804e-06,-9.1e-08,0.133,27.822004795074463
1.547e-05,1.75e-07,-2.866e-06,-1.06e-07,0.1325,28.021000146865845
1.573e-05,1.5e-07,-2.915e-06,-1.46e-07,0.132,28.217005014419556
1.6015e-05,1.5e-07,-2.962e-06,-8.6e-08,0.1315,28.415000200271606
1.6315e-05,1.7e-07,-3.038e-06,-1.1e-07,0.131,28.61200451850891
1.66e-05,1.8e-07,-3.108e-06,-1.09e-07,0.1305,28.83899974822998
1.692e-05,1.9e-07,-3.182e-06,-1.55e-07,0.13,29.0360004901886
1.726e-05,1.7e-07,-3.271e-06,-1.25e-07,0.1295,29.23799967765808
1.755e-05,2e-07,-3.353e-06,-1.42e-07,0.129,29.43399977684021
1.791e-05,2e-07,-3.429e-06,-1.31e-07,0.1285,29.63699984550476
1.8265e-05,2.05e-07,-3.524e-06,-1.4e-07,0.128,29.838000774383545
1.8625e-05,2e-07,-3.605e-06,-1.63e-07,0.1275,30.039000749588013
1.897e-05,2.1e-07,-3.663e-06,-1.48e-07,0.127,30.236999988555908
1.9335e-05,2.1e-07,-3.726e-06,-1.41e-07,0.1265,30.44100046157837
1.974e-05,2e-07,-3.82e-06,-1.6e-07,0.126,30.641005277633667
2.0145e-05,2.15e-07,-3.917e-06,-1.55e-07,0.1255,30.844999313354492
2.0535e-05,2.3e-07,-3.979e-06,-1.74e-07,0.125,31.04599928855896
2.0915e-05,2.35e-07,-4.094e-06,-1.36e-07,0.1245,31.27000093460083
2.132e-05,2.3e-07,-4.147e-06,-1.74e-07,0.124,31.496000051498413
2.1735e-05,2.45e-07,-4.262e-06,-1.55e-07,0.1235,31.694999933242798
2.22e-05,2.4e-07,-4.36e-06,-1.96e-07,0.123,31.907999753952026
2.26e-05,2.4e-07,-4.416e-06,-1.68e-07,0.1225,32.110005378723145
2.299e-05,2.5e-07,-4.487e-06,-1.88e-07,0.122,32.30899977684021
2.34e-05,2.45e-07,-4.552e-06,-2.03e-07,0.1215,32.53800368309021
2.3795e-05,2.75e-07,-4.611e-06,-2.19e-07,0.121,32.73900008201599
2.42e-05,2.65e-07,-4.663e-06,-1.85e-07,0.1205,32.938005208969116
2.453e-05,2.65e-07,-4.692e-06,-1.88e-07,0.12,33.13900184631348
2.4885e-05,2.6e-07,-4.688e-06,-1.84e-07,0.11950000000000001,33.33700108528137
2.519e-05,2.75e-07,-4.732e-06,-2.39e-07,0.11900000000000001,33.53699970245361
2.546e-05,2.7e-07,-4.728e-06,-2e-07,0.11850000000000001,33.736000299453735
2.566e-05,2.85e-07,-4.713e-06,-1.92e-07,0.11800000000000001,33.935999393463135
2.5845e-05,2.75e-07,-4.697e-06,-1.86e-07,0.11750000000000001,34.161001205444336
2.5955e-05,2.8e-07,-4.615e-06,-1.68e-07,0.117,34.359999656677246
2.602e-05,2.85e-07,-4.545e-06,-1.72e-07,0.1165,34.56100010871887
2.6e-05,2.85e-07,-4.46e-06,-1.89e-07,0.116,34.759000301361084
2.588e-05,2.8e-07,-4.333e-06,-2.28e-07,0.1155,34.95800018310547
2.5715e-05,2.5e-07,-4.164e-06,-1.53e-07,0.115,35.15899968147278
2.542e-05,2.95e-07,-4.009e-06,-1.54e-07,0.1145,35.35899996757507
2.5045e-05,2.75e-07,-3.832e-06,-1.73e-07,0.114,35.55899953842163
2.459e-05,2.8e-07,-3.581e-06,-1.56e-07,0.1135,35.75699996948242
2.406e-05,2.65e-07,-3.32e-06,-1.29e-07,0.113,35.95799994468689
2.334e-05,2.45e-07,-3.062e-06,-1.11e-07,0.1125,36.16799998283386
2.2645e-05,2.6e-07,-2.764e-06,-1.29e-07,0.112,36.382002115249634
2.1785e-05,2.6e-07,-2.433e-06,-9e-08,0.1115,36.58399987220764
2.092e-05,2.15e-07,-2.127e-06,-1.14e-07,0.111,36.781999588012695
1.9895e-05,2.2e-07,-1.755e-06,-7.5e-08,0.1105,37.01100039482117
1.8825e-05,1.85e-07,-1.416e-06,-6.7e-08,0.11,37.212000131607056
1.7705e-05,1.8e-07,-1.03e-06,-3.7e-08,0.1095,37.41000008583069
1.6505e-05,1.95e-07,-6.72e-07,-4.4e-08,0.109,37.60699963569641
1.5315e-05,1.65e-07,-3.06e-07,-3e-09,0.1085,37.804999113082886
1.4045e-05,1.7e-07,8e-08,-1.3e-08,0.108,38.004000186920166
1.2835e-05,1.35e-07,3.85e-07,-2.4e-08,0.1075,38.203999757766724
1.1615e-05,1.25e-07,7.93e-07,3.2e-08,0.107,38.400999307632446
1.0375e-05,1.15e-07,1.147e-06,6.7e-08,0.1065,38.599000453948975
9.15e-06,7.5e-08,1.482e-06,5.3e-08,0.106,38.82500171661377
7.915e-06,6.5e-08,1.805e-06,5.2e-08,0.1055,39.02199959754944
6.75e-06,7.5e-08,2.111e-06,6.5e-08,0.105,39.22200012207031
5.58e-06,5e-08,2.417e-06,8.8e-08,0.1045,39.41700005531311
4.505e-06,4e-08,2.684e-06,1.22e-07,0.10400000000000001,39.61799931526184
3.46e-06,2.5e-08,2.934e-06,7.7e-08,0.10350000000000001,39.81600069999695
2.465e-06,-5e-09,3.18e-06,1.17e-07,0.10300000000000001,40.01599931716919
1.485e-06,1e-08,3.427e-06,1.4e-07,0.10250000000000001,40.216999769210815
6.05e-07,-2e-08,3.637e-06,1.22e-07,0.10200000000000001,40.41799974441528
-2.5e-07,0.0,3.843e-06,1.36e-07,0.1015,40.614999771118164
-1.105e-06,-5e-08,4.02e-06,1.56e-07,0.101,40.85200023651123
-1.78e-06,-4.5e-08,4.15e-06,1.81e-07,0.1005,41.052000999450684
-2.48e-06,-6e-08,4.296e-06,1.88e-07,0.1,41.24999952316284
-3.145e-06,-7.5e-08,4.435e-06,1.6e-07,0.0995,41.44800019264221
-3.72e-06,-7e-08,4.531e-06,1.81e-07,0.099,41.64599967002869
-4.285e-06,-7.5e-08,4.635e-06,2.12e-07,0.0985,41.84399962425232
-4.78e-06,-6.5e-08,4.724e-06,2.07e-07,0.098,42.042999505996704
-5.28e-06,-1e-07,4.805e-06,1.67e-07,0.0975,42.242000102996826
-5.705e-06,-7.5e-08,4.874e-06,1.87e-07,0.097,42.44200015068054
-6.08e-06,-8e-08,4.909e-06,1.82e-07,0.0965,42.64099955558777
-6.45e-06,-9.5e-08,4.989e-06,1.91e-07,0.096,42.83799934387207
-6.765e-06,-8.5e-08,5.038e-06,2.2e-07,0.0955,43.04099988937378
-7.085e-06,-1.1e-07,5.043e-06,1.71e-07,0.095,43.24000525474548
-7.335e-06,-1.05e-07,5.087e-06,2.06e-07,0.0945,43.43999981880188
-7.545e-06,-1.05e-07,5.13e-06,1.99e-07,0.094,43.63999915122986
-7.765e-06,-1.25e-07,5.118e-06,1.74e-07,0.0935,43.8369996547699
-7.96e-06,-1.15e-07,5.126e-06,1.94e-07,0.093,44.05000114440918
-8.125e-06,-1.1e-07,5.11e-06,1.95e-07,0.0925,44.25099968910217
-8.27e-06,-1.2e-07,5.096e-06,1.98e-07,0.092,44.44999957084656
-8.405e-06,-1.25e-07,5.125e-06,1.93e-07,0.0915,44.67599940299988
-8.505e-06,-1.3e-07,5.138e-06,2.24e-07,0.091,44.878000020980835
-8.63e-06,-1.3e-07,5.087e-06,2.25e-07,0.0905,45.07800078392029
-8.7e-06,-1.45e-07,5.07e-06,2.05e-07,0.09,45.276999711990356
-8.795e-06,-1.2e-07,5.077e-06,1.88e-07,0.0895,45.488001585006714
-8.83e-06,-1.45e-07,5.052e-06,2.34e-07,0.089,45.68899989128113
-8.86e-06,-1.3e-07,5.023e-06,2.03e-07,0.0885,45.88699960708618
-8.91e-06,-1.2e-07,4.973e-06,2.21e-07,0.088,46.08900046348572
-8.95e-06,-1.4e-07,4.971e-06,2.03e-07,0.08750000000000001,46.291001319885254
-8.95e-06,-1.3e-07,4.938e-06,2.17e-07,0.08700000000000001,46.492002964019775
-8.96e-06,-1.45e-07,4.902e-06,1.86e-07,0.08650000000000001,46.69199895858765
-8.975e-06,-1.45e-07,4.877e-06,2.07e-07,0.08600000000000001,46.89199948310852
-8.95e-06,-1.55e-07,4.863e-06,2.01e-07,0.0855,47.090999603271484
-8.955e-06,-1.5e-07,4.815e-06,1.72e-07,0.085,47.29400014877319
-8.94e-06,-1.1e-07,4.766e-06,1.79e-07,0.0845,47.49500012397766
-8.905e-06,-1.4e-07,4.73e-06,1.71e-07,0.084,47.69599914550781
-8.885e-06,-1.2e-07,4.753e-06,1.84e-07,0.0835,47.89900040626526
-8.845e-06,-1.45e-07,4.721e-06,1.85e-07,0.083,48.09899950027466
-8.81e-06,-1.4e-07,4.666e-06,1.8e-07,0.0825,48.30300045013428
-8.78e-06,-1.35e-07,4.618e-06,2.15e-07,0.082,48.522003412246704
-8.735e-06,-1.25e-07,4.609e-06,1.66e-07,0.0815,48.723999977111816
-8.7e-06,-1.2e-07,4.594e-06,2.1e-07,0.081,48.92199993133545
-8.66e-06,-1.25e-07,4.533e-06,1.46e-07,0.0805,49.152000188827515
-8.62e-06,-1.35e-07,4.523e-06,1.51e-07,0.08,49.356000900268555
-8.575e-06,-1.5e-07,4.487e-06,1.86e-07,0.0795,49.555999755859375
-8.525e-06,-1.25e-07,4.463e-06,2e-07,0.079,49.75499892234802
-8.465e-06,-1.4e-07,4.396e-06,1.85e-07,0.0785,49.955000162124634
-8.4e-06,-1.25e-07,4.396e-06,1.75e-07,0.078,50.157005310058594
-8.365e-06,-1.3e-07,4.358e-06,1.68e-07,0.0775,50.36000156402588
-8.29e-06,-1.15e-07,4.34e-06,1.69e-07,0.077,50.56000018119812
-8.23e-06,-1.25e-07,4.32e-06,1.72e-07,0.0765,50.75999999046326
-8.17e-06,-1.25e-07,4.252e-06,1.74e-07,0.076,50.96099925041199
-8.125e-06,-1.1e-07,4.246e-06,1.62e-07,0.0755,51.15900135040283
-8.06e-06,-1.15e-07,4.229e-06,1.92e-07,0.075,51.36400079727173
-8.005e-06,-1.1e-07,4.177e-06,1.99e-07,0.0745,51.561999797821045
-7.945e-06,-1.15e-07,4.141e-06,1.5e-07,0.074,51.76199960708618
-7.88e-06,-1.2e-07,4.079e-06,1.59e-07,0.0735,51.96199917793274
-7.8e-06,-1.45e-07,4.125e-06,1.86e-07,0.073,52.16400074958801
-7.755e-06,-1.1e-07,4.082e-06,1.51e-07,0.0725,52.36599946022034
-7.695e-06,-1.25e-07,4.043e-06,1.21e-07,0.07200000000000001,52.56800055503845
-7.64e-06,-1.15e-07,3.986e-06,1.77e-07,0.07150000000000001,52.80299973487854
-7.57e-06,-1.25e-07,4.005e-06,1.42e-07,0.07100000000000001,53.00200033187866
-7.515e-06,-1.1e-07,3.966e-06,1.32e-07,0.07050000000000001,53.20500040054321
-7.455e-06,-1.05e-07,3.921e-06,1.62e-07,0.07,53.404000759124756
-7.405e-06,-1.15e-07,3.918e-06,1.45e-07,0.0695,53.63200068473816
-7.32e-06,-1.1e-07,3.874e-06,1.26e-07,0.069,53.83099913597107
-7.265e-06,-1.15e-07,3.855e-06,1.72e-07,0.0685,54.02899956703186
-7.225e-06,-1.05e-07,3.826e-06,1.43e-07,0.068,54.227999448776245
-7.145e-06,-1.15e-07,3.795e-06,1.24e-07,0.0675,54.42800045013428
-7.095e-06,-1.05e-07,3.761e-06,1.7e-07,0.067,54.626999616622925
-7.055e-06,-1e-07,3.779e-06,1.63e-07,0.0665,54.82700061798096
-6.985e-06,-1e-07,3.776e-06,1.63e-07,0.066,55.03000044822693
-6.895e-06,-1.1e-07,3.724e-06,1.58e-07,0.0655,55.22900152206421
-6.86e-06,-1.1e-07,3.673e-06,1.52e-07,0.065,55.42599964141846
-6.805e-06,-9e-08,3.654e-06,1.66e-07,0.0645,55.62599992752075
-6.74e-06,-1.1e-07,3.614e-06,1.68e-07,0.064,55.82600116729736
-6.675e-06,-1e-07,3.625e-06,1.41e-07,0.0635,56.02600026130676
-6.635e-06,-9.5e-08,3.565e-06,1.44e-07,0.063,56.23000192642212
-6.575e-06,-1.05e-07,3.578e-06,1.32e-07,0.0625,56.430999517440796
-6.515e-06,-1.1e-07,3.551e-06,1.35e-07,0.062,56.63199973106384
-6.455e-06,-1.1e-07,3.481e-06,1.25e-07,0.0615,56.83000040054321
-6.41e-06,-1.05e-07,3.507e-06,1.46e-07,0.061,57.03999972343445
-6.325e-06,-1e-07,3.442e-06,1.29e-07,0.0605,57.23899960517883
-6.29e-06,-1.15e-07,3.445e-06,1.45e-07,0.06,57.46799969673157
-6.25e-06,-1e-07,3.408e-06,1.35e-07,0.059500000000000004,57.669999837875366
-6.18e-06,-8.5e-08,3.408e-06,1.16e-07,0.059000000000000004,57.86700105667114
-6.135e-06,-1.2e-07,3.393e-06,1.61e-07,0.0585,58.09299945831299
-6.09e-06,-9.5e-08,3.343e-06,1.09e-07,0.058,58.29200077056885
-6.015e-06,-1.15e-07,3.325e-06,1.33e-07,0.0575,58.491005659103394
-5.965e-06,-1e-07,3.303e-06,1.41e-07,0.057,58.6879997253418
-5.915e-06,-1.15e-07,3.264e-06,1.07e-07,0.0565,58.88600015640259
-5.87e-06,-8.5e-08,3.268e-06,1.09e-07,0.056,59.084999799728394
-5.825e-06,-1.05e-07,3.259e-06,1.14e-07,0.0555,59.28499960899353
-5.78e-06,-1.1e-07,3.24e-06,1.49e-07,0.055,59.48200011253357
-5.73e-06,-1e-07,3.23e-06,1.14e-07,0.0545,59.68100452423096
-5.68e-06,-1.15e-07,3.215e-06,1.23e-07,0.054,59.87999963760376
-5.62e-06,-1.1e-07,3.16e-06,1.27e-07,0.0535,60.084999561309814
-5.58e-06,-9.5e-08,3.153e-06,1.19e-07,0.053,60.28399991989136
-5.545e-06,-9e-08,3.155e-06,1.17e-07,0.0525,60.48299980163574
-5.495e-06,-8.5e-08,3.104e-06,1.3e-07,0.052000000000000005,60.68499946594238
-5.46e-06,-8.5e-08,3.069e-06,1.39e-07,0.051500000000000004,60.888001918792725
-5.405e-06,-1.1e-07,3.069e-06,1.32e-07,0.051000000000000004,61.091999530792236
-5.355e-06,-7e-08,3.069e-06,1.14e-07,0.0505,61.30199980735779
-5.325e-06,-7.5e-08,3.065e-06,1.14e-07,0.05,61.50599908828735
-5.275e-06,-8.5e-08,3.055e-06,1.13e-07,0.0495,61.70900630950928
