#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 11:47am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.18e-06,-1e-08,-2.69e-06,-9.3e-08,0.051000000000000004,61.87100791931152
1.295e-06,-1e-08,-2.667e-06,-7.3e-08,0.0505,62.0719997882843
1.26e-06,5e-09,-2.684e-06,-1.21e-07,0.05,62.272003173828125
1.27e-06,5e-09,-2.708e-06,-1.11e-07,0.0495,62.49999976158142
1.27e-06,0.0,-2.693e-06,-8.1e-08,0.049,62.698999881744385
1.275e-06,-1.5e-08,-2.771e-06,-1.1e-07,0.0485,62.89900016784668
1.17e-06,0.0,-2.728e-06,-1.07e-07,0.048,63.09700298309326
1.095e-06,1.5e-08,-2.763e-06,-8.5e-08,0.0475,63.299999713897705
1.12e-06,1e-08,-2.765e-06,-9.6e-08,0.047,63.499000787734985
1.095e-06,2.5e-08,-2.797e-06,-9.3e-08,0.0465,63.69800019264221
1.03e-06,2.5e-08,-2.79e-06,-1.21e-07,0.046,63.89600086212158
1.025e-06,-2e-08,-2.783e-06,-1.23e-07,0.0455,64.09800052642822
1.05e-06,5e-09,-2.866e-06,-9.9e-08,0.045,64.30300116539001
1.05e-06,-1.5e-08,-2.84e-06,-1.53e-07,0.0445,64.52300119400024
1.04e-06,-1.5e-08,-2.834e-06,-1.37e-07,0.044,64.72599935531616
1.055e-06,-1e-08,-2.871e-06,-1.05e-07,0.043500000000000004,64.92800259590149
1.01e-06,0.0,-2.84e-06,-1.07e-07,0.043000000000000003,65.16200137138367
9.35e-07,-1.5e-08,-2.897e-06,-1.37e-07,0.0425,65.36300086975098
9.5e-07,2e-08,-2.855e-06,-9.5e-08,0.042,65.55700039863586
9.35e-07,1.5e-08,-2.878e-06,-1.35e-07,0.0415,65.75800013542175
9.15e-07,-2e-08,-2.919e-06,-1.29e-07,0.041,65.95700025558472
9.1e-07,-2.5e-08,-2.951e-06,-1.21e-07,0.0405,66.15900611877441
9.15e-07,-1.5e-08,-2.976e-06,-1.48e-07,0.04,66.35700249671936
8.45e-07,-2e-08,-2.949e-06,-9.8e-08,0.0395,66.55600166320801
8.75e-07,0.0,-2.98e-06,-1.29e-07,0.039,66.75500011444092
8.95e-07,-2e-08,-2.963e-06,-1.27e-07,0.0385,66.95900344848633
7.9e-07,1.5e-08,-2.978e-06,-1.55e-07,0.038,67.15900015830994
7.85e-07,-2e-08,-3.004e-06,-1.2e-07,0.0375,67.3620023727417
7.45e-07,0.0,-2.987e-06,-1.39e-07,0.037,67.55900001525879
7.05e-07,0.0,-3.053e-06,-1.02e-07,0.0365,67.76200127601624
7.75e-07,-1e-08,-3.058e-06,-1.37e-07,0.036000000000000004,67.96600008010864
7.55e-07,1e-08,-3.024e-06,-1.27e-07,0.035500000000000004,68.16800165176392
7.5e-07,-5e-09,-3.058e-06,-1.38e-07,0.035,68.37100005149841
6.7e-07,0.0,-3.067e-06,-9e-08,0.0345,68.56999945640564
7.75e-07,0.0,-3.08e-06,-7.1e-08,0.034,68.77100133895874
7.5e-07,2e-08,-3.067e-06,-1.2e-07,0.0335,68.99500036239624
8e-07,1e-08,-3.081e-06,-1.29e-07,0.033,69.19700074195862
7.45e-07,0.0,-3.073e-06,-1.39e-07,0.0325,69.39499998092651
7.8e-07,-2.5e-08,-3.133e-06,-1.21e-07,0.032,69.6250011920929
7.4e-07,-1.5e-08,-3.123e-06,-9e-08,0.0315,69.82099986076355
6.5e-07,0.0,-3.144e-06,-1.28e-07,0.031,70.01900029182434
6.75e-07,-1e-08,-3.149e-06,-1.11e-07,0.0305,70.21900081634521
6.7e-07,-1e-08,-3.13e-06,-1.2e-07,0.03,70.4150002002716
7.3e-07,0.0,-3.16e-06,-1.23e-07,0.029500000000000002,70.61700105667114
6.65e-07,-1e-08,-3.206e-06,-1.38e-07,0.029,70.81699967384338
6.75e-07,5e-09,-3.164e-06,-1.23e-07,0.0285,71.01700019836426
7.1e-07,-1.5e-08,-3.17e-06,-1.04e-07,0.028,71.21600651741028
6.7e-07,-1.5e-08,-3.169e-06,-1.07e-07,0.0275,71.41699981689453
7.2e-07,0.0,-3.231e-06,-1.43e-07,0.027,71.62099981307983
6.1e-07,1e-08,-3.24e-06,-1.4e-07,0.0265,71.81700110435486
6.55e-07,5e-09,-3.253e-06,-1.64e-07,0.026000000000000002,72.01699995994568
6.3e-07,-1.5e-08,-3.207e-06,-1.19e-07,0.025500000000000002,72.2170000076294
5.95e-07,1e-08,-3.248e-06,-1.19e-07,0.025,72.42600011825562
6.05e-07,-5e-09,-3.236e-06,-9.7e-08,0.0245,72.62900233268738
5.5e-07,-5e-09,-3.221e-06,-1.26e-07,0.024,72.8299994468689
4.45e-07,-1.5e-08,-3.253e-06,-1.43e-07,0.0235,73.03800010681152
4.25e-07,0.0,-3.275e-06,-1.33e-07,0.023,73.23900032043457
4.05e-07,0.0,-3.303e-06,-1.19e-07,0.0225,73.46800136566162
3.45e-07,-1e-08,-3.303e-06,-1.34e-07,0.022,73.6690001487732
2.7e-07,-2e-08,-3.301e-06,-1.13e-07,0.021500000000000002,73.86800050735474
2.55e-07,0.0,-3.299e-06,-1.33e-07,0.021,74.09700012207031
2.2e-07,-1e-08,-3.305e-06,-1.5e-07,0.0205,74.29200005531311
1.8e-07,-1.5e-08,-3.328e-06,-1.24e-07,0.02,74.48900055885315
1.35e-07,-5e-09,-3.373e-06,-1.07e-07,0.0195,74.69199967384338
1e-07,-3.5e-08,-3.358e-06,-1.38e-07,0.019,74.89099955558777
5.5e-08,1.5e-08,-3.365e-06,-1.27e-07,0.0185,75.08800101280212
-2.5e-08,1.5e-08,-3.355e-06,-1.09e-07,0.018000000000000002,75.28599953651428
-7.5e-08,5e-09,-3.423e-06,-1.33e-07,0.0175,75.48500108718872
-7.5e-08,-1.5e-08,-3.39e-06,-1.4e-07,0.017,75.68900966644287
-2.05e-07,1e-08,-3.376e-06,-1.22e-07,0.0165,75.89000630378723
-2.25e-07,1e-08,-3.435e-06,-1.55e-07,0.016,76.0900011062622
-3.55e-07,-1e-08,-3.421e-06,-1.22e-07,0.0155,76.28900051116943
-3.5e-07,-1.5e-08,-3.464e-06,-1.38e-07,0.015,76.48899984359741
-4.55e-07,-1e-08,-3.44e-06,-1.3e-07,0.0145,76.6940016746521
-4.75e-07,0.0,-3.477e-06,-1.15e-07,0.014,76.89900016784668
-4.95e-07,0.0,-3.439e-06,-1.47e-07,0.0135,77.12799978256226
-6.2e-07,-5e-09,-3.496e-06,-1.53e-07,0.013000000000000001,77.32699990272522
-7.9e-07,-2e-08,-3.503e-06,-1.33e-07,0.0125,77.52700066566467
-8.9e-07,-1e-08,-3.51e-06,-1.62e-07,0.012,77.7260012626648
-1.08e-06,5e-09,-3.52e-06,-1.53e-07,0.0115,77.94100618362427
-1.15e-06,5e-09,-3.525e-06,-1.27e-07,0.011,78.14500689506531
-1.18e-06,5e-09,-3.526e-06,-1.36e-07,0.0105,78.34200549125671
-1.315e-06,5e-09,-3.51e-06,-1.44e-07,0.01,78.57100009918213
-1.38e-06,0.0,-3.515e-06,-1.51e-07,0.0095,78.77000021934509
-1.465e-06,5e-09,-3.505e-06,-1.26e-07,0.009000000000000001,78.97000050544739
-1.53e-06,0.0,-3.495e-06,-1.3e-07,0.0085,79.16600036621094
-1.595e-06,0.0,-3.508e-06,-1.21e-07,0.008,79.36400127410889
-1.65e-06,-1e-08,-3.544e-06,-1.37e-07,0.0075,79.5640001296997
-1.6e-06,-2.5e-08,-3.529e-06,-1.46e-07,0.007,79.75900077819824
-1.545e-06,0.0,-3.554e-06,-1.25e-07,0.006500000000000001,79.95900368690491
-1.43e-06,1.5e-08,-3.6e-06,-1.42e-07,0.006,80.15700626373291
-1.245e-06,0.0,-3.565e-06,-1.35e-07,0.0055,80.35800004005432
-1.09e-06,2e-08,-3.683e-06,-1.32e-07,0.005,80.55800008773804
-8.6e-07,0.0,-3.809e-06,-1.22e-07,0.0045000000000000005,80.75800204277039
-4.7e-07,0.0,-3.739e-06,-1.49e-07,0.004,80.96099996566772
3.35e-07,1e-08,-3.238e-06,-9.7e-08,0.0035,81.16100120544434
6e-07,-1.5e-08,-3.069e-06,-1.47e-07,0.003,81.36600017547607
6.35e-07,5e-09,-3.039e-06,-1.1e-07,0.0025,81.56700038909912
6.2e-07,-5e-09,-2.966e-06,-7.6e-08,0.002,81.79500007629395
5.5e-07,5e-09,-2.97e-06,-1.15e-07,0.0015,81.98900032043457
4.75e-07,-1.5e-08,-2.964e-06,-8.4e-08,0.001,82.19000124931335
3.4e-07,0.0,-2.941e-06,-1.01e-07,0.0005,82.41400337219238
1.165e-06,1e-08,-3.082e-06,-1.14e-07,0.0,82.73700141906738
-2.385e-06,6.5e-08,-1.796e-06,-9.6e-08,-0.2,87.06700086593628
-1.485e-06,3e-08,-1.809e-06,-9.7e-08,-0.1995,87.27200055122375
3.565e-06,3.5e-08,-1.845e-06,-7.4e-08,-0.199,87.47600030899048
2.78e-06,5e-09,-1.78e-06,-7.4e-08,-0.1985,87.68200087547302
3.82e-06,1e-08,-1.788e-06,-8.9e-08,-0.198,87.88699984550476
3.835e-06,1.5e-08,-1.805e-06,-7.1e-08,-0.1975,88.09500002861023
6.795e-06,3e-08,-1.811e-06,-7.6e-08,-0.197,88.30000162124634
7.41e-06,2.5e-08,-1.767e-06,-3.9e-08,-0.1965,88.50599980354309
6.29e-06,1.5e-08,-1.771e-06,-5.6e-08,-0.196,88.70900011062622
7.655e-06,1e-08,-1.786e-06,-6.4e-08,-0.1955,88.91800022125244
9.245e-06,1.5e-08,-1.767e-06,-6.3e-08,-0.195,89.12400031089783
8.735e-06,3e-08,-1.748e-06,-5.6e-08,-0.1945,89.33000087738037
7.835e-06,1.5e-08,-1.759e-06,-7.4e-08,-0.194,89.53700017929077
7.755e-06,2e-08,-1.786e-06,-5.7e-08,-0.1935,89.74300146102905
7.73e-06,1e-08,-1.778e-06,-1.06e-07,-0.193,89.94800019264221
7.85e-06,1.5e-08,-1.772e-06,-1.02e-07,-0.1925,90.15200543403625
8.065e-06,2e-08,-1.758e-06,-8.7e-08,-0.192,90.35900139808655
7.895e-06,1.5e-08,-1.749e-06,-3.8e-08,-0.1915,90.56300044059753
7.805e-06,2.5e-08,-1.762e-06,-7.8e-08,-0.191,90.77100205421448
7.825e-06,2e-08,-1.746e-06,-6.9e-08,-0.1905,90.97599983215332
7.94e-06,3.5e-08,-1.717e-06,-5.6e-08,-0.19,91.17999982833862
7.96e-06,-5e-09,-1.787e-06,-8.7e-08,-0.1895,91.38499999046326
7.905e-06,5e-09,-1.741e-06,-6e-08,-0.189,91.59500074386597
7.87e-06,2.5e-08,-1.746e-06,-5.9e-08,-0.1885,91.80099987983704
7.89e-06,2.5e-08,-1.728e-06,-6.8e-08,-0.188,92.00900053977966
7.91e-06,2e-08,-1.711e-06,-7.5e-08,-0.1875,92.21400237083435
8.02e-06,1e-08,-1.724e-06,-1e-07,-0.187,92.44899988174438
8.01e-06,2e-08,-1.729e-06,-3.7e-08,-0.1865,92.65299963951111
7.895e-06,1.5e-08,-1.725e-06,-6.7e-08,-0.186,92.85800051689148
7.9e-06,1.5e-08,-1.704e-06,-8.1e-08,-0.1855,93.06200003623962
8.03e-06,2.5e-08,-1.68e-06,-6.2e-08,-0.185,93.28200078010559
7.935e-06,3e-08,-1.701e-06,-4.6e-08,-0.1845,93.50800061225891
7.83e-06,3e-08,-1.719e-06,-8.4e-08,-0.184,93.72300148010254
7.705e-06,5e-09,-1.683e-06,-6.5e-08,-0.1835,93.94000053405762
7.72e-06,1e-08,-1.686e-06,-2e-08,-0.183,94.14700102806091
7.685e-06,2.5e-08,-1.672e-06,-6.3e-08,-0.1825,94.3570065498352
7.625e-06,5e-09,-1.683e-06,-4e-08,-0.182,94.56400084495544
7.715e-06,1.5e-08,-1.644e-06,-8e-08,-0.1815,94.76900172233582
7.735e-06,1e-08,-1.696e-06,-5.2e-08,-0.181,94.96799993515015
7.865e-06,5e-09,-1.666e-06,-5.1e-08,-0.1805,95.19400072097778
7.775e-06,3e-08,-1.666e-06,-9e-08,-0.18,95.39499998092651
7.835e-06,2.5e-08,-1.647e-06,-9e-08,-0.1795,95.59400057792664
7.94e-06,1.5e-08,-1.648e-06,-5.7e-08,-0.179,95.82300138473511
7.94e-06,2.5e-08,-1.656e-06,-6e-08,-0.1785,96.01800012588501
7.92e-06,0.0,-1.63e-06,-5.8e-08,-0.178,96.21700143814087
7.95e-06,1e-08,-1.585e-06,-5.9e-08,-0.1775,96.47100019454956
7.865e-06,1.5e-08,-1.671e-06,-6e-08,-0.177,96.67300057411194
7.975e-06,5e-09,-1.629e-06,-5.7e-08,-0.1765,96.86800026893616
8.06e-06,2e-08,-1.63e-06,-5.2e-08,-0.176,97.08000111579895
8.065e-06,2.5e-08,-1.635e-06,-6.1e-08,-0.17550000000000002,97.28000068664551
8.24e-06,-5e-09,-1.61e-06,-5.8e-08,-0.17500000000000002,97.47900080680847
8.38e-06,-1.5e-08,-1.638e-06,-6.4e-08,-0.17450000000000002,97.67600178718567
8.39e-06,3.5e-08,-1.623e-06,-6.8e-08,-0.17400000000000002,97.87500071525574
8.295e-06,1e-08,-1.612e-06,-5.4e-08,-0.17350000000000002,98.0760006904602
8.365e-06,5e-09,-1.632e-06,-7.5e-08,-0.17300000000000001,98.27500009536743
8.415e-06,2e-08,-1.624e-06,-5e-08,-0.17250000000000001,98.47400164604187
8.28e-06,2.5e-08,-1.617e-06,-8.2e-08,-0.17200000000000001,98.67500162124634
8.265e-06,3e-08,-1.573e-06,-3.2e-08,-0.1715,98.87300133705139
8.29e-06,0.0,-1.6e-06,-8.6e-08,-0.171,99.09800577163696
8.37e-06,2e-08,-1.578e-06,-2.3e-08,-0.1705,99.29800152778625
8.585e-06,2.5e-08,-1.57e-06,-9.7e-08,-0.17,99.49700021743774
8.56e-06,2.5e-08,-1.557e-06,-8.1e-08,-0.1695,99.69700074195862
8.58e-06,1.5e-08,-1.552e-06,-2.9e-08,-0.169,99.89299988746643
8.475e-06,3e-08,-1.58e-06,-6.1e-08,-0.1685,100.09000015258789
8.68e-06,1.5e-08,-1.534e-06,-8.8e-08,-0.168,100.3050000667572
8.695e-06,2e-08,-1.54e-06,-9.5e-08,-0.1675,100.50600171089172
8.735e-06,2.5e-08,-1.545e-06,-4.4e-08,-0.167,100.70600152015686
8.775e-06,1.5e-08,-1.512e-06,-3.6e-08,-0.1665,100.93600034713745
8.995e-06,5e-09,-1.557e-06,-5.2e-08,-0.166,101.13099956512451
9.005e-06,1e-08,-1.529e-06,-3.4e-08,-0.1655,101.32900094985962
9.045e-06,2e-08,-1.531e-06,-7.5e-08,-0.165,101.52900338172913
8.845e-06,1.5e-08,-1.51e-06,-5.7e-08,-0.1645,101.72500038146973
8.855e-06,1e-08,-1.502e-06,-5.1e-08,-0.164,101.92300057411194
8.765e-06,1.5e-08,-1.504e-06,-5.1e-08,-0.1635,102.12199974060059
8.625e-06,5e-09,-1.516e-06,-3.6e-08,-0.163,102.3230049610138
8.75e-06,3.5e-08,-1.473e-06,-8.6e-08,-0.1625,102.52099990844727
8.915e-06,2e-08,-1.492e-06,-6.5e-08,-0.162,102.7180016040802
8.945e-06,1.5e-08,-1.507e-06,-6.6e-08,-0.1615,102.91700029373169
8.895e-06,1e-08,-1.45e-06,-4.2e-08,-0.161,103.11299967765808
8.91e-06,0.0,-1.479e-06,-6.2e-08,-0.1605,103.31600022315979
9.205e-06,2.5e-08,-1.43e-06,-5.1e-08,-0.16,103.5149998664856
9.205e-06,2e-08,-1.454e-06,-6.1e-08,-0.1595,103.71300172805786
9.17e-06,3.5e-08,-1.461e-06,-3e-08,-0.159,103.90999960899353
9.17e-06,5e-09,-1.418e-06,-9.4e-08,-0.1585,104.13900113105774
9.345e-06,3e-08,-1.414e-06,-4.7e-08,-0.158,104.33900046348572
9.365e-06,2e-08,-1.42e-06,-6.6e-08,-0.1575,104.53800106048584
9.425e-06,1e-08,-1.432e-06,-2.9e-08,-0.157,104.76900148391724
9.38e-06,2e-08,-1.403e-06,-4.4e-08,-0.1565,104.96799969673157
9.355e-06,0.0,-1.41e-06,-2.7e-08,-0.156,105.16400074958801
9.49e-06,4e-08,-1.413e-06,-5.4e-08,-0.1555,105.36300587654114
9.42e-06,2e-08,-1.389e-06,-8e-08,-0.155,105.56300139427185
9.56e-06,5e-09,-1.408e-06,-4.7e-08,-0.1545,105.76300048828125
9.57e-06,3e-08,-1.352e-06,-5e-08,-0.154,105.96200013160706
9.89e-06,1e-08,-1.381e-06,-6.1e-08,-0.1535,106.16200041770935
9.745e-06,2e-08,-1.355e-06,-6e-08,-0.153,106.35800004005432
9.785e-06,1e-08,-1.297e-06,-4.9e-08,-0.1525,106.56100010871887
9.815e-06,1.5e-08,-1.343e-06,-4.7e-08,-0.152,106.76100301742554
9.585e-06,3e-08,-1.351e-06,-3e-08,-0.1515,106.96099996566772
9.615e-06,3e-08,-1.312e-06,-4.2e-08,-0.151,107.16100573539734
9.705e-06,2e-08,-1.33e-06,-4.4e-08,-0.1505,107.35900092124939
9.6e-06,1.5e-08,-1.311e-06,-2.4e-08,-0.15,107.55900144577026
9.95e-06,2.5e-08,-1.303e-06,-5.8e-08,-0.1495,107.76099991798401
9.76e-06,3e-08,-1.252e-06,-4.2e-08,-0.149,107.97400212287903
9.62e-06,0.0,-1.272e-06,-6.1e-08,-0.1485,108.17999958992004
9.93e-06,2.5e-08,-1.293e-06,-4e-08,-0.148,108.3790009021759
1.0035e-05,4e-08,-1.281e-06,-6e-08,-0.1475,108.60900139808655
9.965e-06,-1e-08,-1.26e-06,-5.2e-08,-0.147,108.81400060653687
9.675e-06,5e-09,-1.261e-06,-2.1e-08,-0.1465,109.01200103759766
9.78e-06,3e-08,-1.233e-06,-3e-08,-0.146,109.2360007762909
9.9e-06,2e-08,-1.236e-06,-7e-09,-0.1455,109.43099975585938
1.0065e-05,2.5e-08,-1.251e-06,-3.6e-08,-0.145,109.63300037384033
1.019e-05,1e-08,-1.222e-06,-4.2e-08,-0.1445,109.8310010433197
1.039e-05,3e-08,-1.218e-06,-2.2e-08,-0.14400000000000002,110.02700018882751
1.051e-05,3e-08,-1.214e-06,-5.4e-08,-0.14350000000000002,110.2260000705719
1.056e-05,2.5e-08,-1.195e-06,-5.8e-08,-0.14300000000000002,110.42500066757202
1.0515e-05,2.5e-08,-1.149e-06,-5.8e-08,-0.14250000000000002,110.62400150299072
1.051e-05,1e-08,-1.153e-06,-6.3e-08,-0.14200000000000002,110.82300043106079
1.0675e-05,1.5e-08,-1.133e-06,-4e-09,-0.14150000000000001,111.02000570297241
1.0755e-05,3.5e-08,-1.121e-06,-7e-09,-0.14100000000000001,111.22800064086914
1.0935e-05,4e-08,-1.13e-06,-8e-09,-0.1405,111.43000030517578
1.0995e-05,2e-08,-1.101e-06,-5.6e-08,-0.14,111.63199996948242
1.1115e-05,0.0,-1.07e-06,-7.9e-08,-0.1395,111.83200263977051
1.115e-05,2e-08,-1.096e-06,-4.5e-08,-0.139,112.02900338172913
1.1155e-05,3e-08,-1.095e-06,-1.6e-08,-0.1385,112.23200488090515
1.134e-05,1.5e-08,-1.073e-06,-3.3e-08,-0.138,112.4469997882843
1.151e-05,2e-08,-1.048e-06,-3.5e-08,-0.1375,112.64999961853027
1.1605e-05,2e-08,-1.028e-06,-4.4e-08,-0.137,112.8520016670227
1.1625e-05,2e-08,-1.057e-06,-3.6e-08,-0.1365,113.08500003814697
1.1745e-05,1.5e-08,-1.057e-06,-3.2e-08,-0.136,113.28699994087219
1.195e-05,2.5e-08,-1.027e-06,-2.4e-08,-0.1355,113.48400020599365
1.191e-05,2e-08,-9.73e-07,-2.5e-08,-0.135,113.6830005645752
1.2145e-05,1e-08,-1e-06,-4e-08,-0.1345,113.88400053977966
1.228e-05,2e-08,-9.82e-07,-4e-08,-0.134,114.08400511741638
1.243e-05,2e-08,-9.72e-07,-5e-08,-0.1335,114.27999997138977
1.2605e-05,3.5e-08,-9.39e-07,-5.4e-08,-0.133,114.48000621795654
1.265e-05,3e-08,-9.23e-07,-1e-08,-0.1325,114.67700624465942
1.2835e-05,4e-08,-9.38e-07,-4e-08,-0.132,114.88400053977966
1.306e-05,0.0,-9.01e-07,-5.4e-08,-0.1315,115.08200144767761
1.3165e-05,2.5e-08,-9.11e-07,-4.4e-08,-0.131,115.28700017929077
1.3445e-05,1e-08,-8.68e-07,-3.3e-08,-0.1305,115.49200224876404
1.3495e-05,2e-08,-8.95e-07,-4.1e-08,-0.13,115.69300079345703
1.376e-05,3e-08,-8.67e-07,-3.3e-08,-0.1295,115.89300107955933
1.3815e-05,2.5e-08,-8.38e-07,-3.8e-08,-0.129,116.09500026702881
1.3945e-05,4e-08,-8.72e-07,1.5e-08,-0.1285,116.29500079154968
1.416e-05,2.5e-08,-8.13e-07,-4.3e-08,-0.128,116.50499987602234
1.4365e-05,2.5e-08,-8.2e-07,-3.7e-08,-0.1275,116.71000075340271
1.4555e-05,2e-08,-7.42e-07,-1.4e-08,-0.127,116.91900038719177
1.4885e-05,1.5e-08,-7.18e-07,-1.4e-08,-0.1265,117.1200008392334
1.502e-05,3.5e-08,-7.57e-07,-4.3e-08,-0.126,117.31800055503845
1.539e-05,1e-08,-7.34e-07,-5.4e-08,-0.1255,117.549001455307
1.555e-05,3.5e-08,-7.63e-07,3e-09,-0.125,117.74499988555908
1.581e-05,3e-08,-7.27e-07,-2.1e-08,-0.1245,117.94200038909912
1.6115e-05,4.5e-08,-7.48e-07,-1e-08,-0.124,118.13900113105774
1.6435e-05,3e-08,-6.91e-07,7e-09,-0.1235,118.34100031852722
1.66e-05,3e-08,-7.42e-07,-1.1e-08,-0.123,118.54200005531311
1.688e-05,2e-08,-7.02e-07,-6e-09,-0.1225,118.74199962615967
1.724e-05,2e-08,-6.88e-07,-1.5e-08,-0.122,118.94200420379639
1.749e-05,2e-08,-6.39e-07,-2e-08,-0.1215,119.14300179481506
1.7865e-05,4e-08,-6.81e-07,-2.9e-08,-0.121,119.34599995613098
1.815e-05,3.5e-08,-6.29e-07,-3.8e-08,-0.1205,119.5500020980835
1.85e-05,1e-08,-6.22e-07,-3e-09,-0.12,119.7590057849884
1.8835e-05,1e-08,-6.42e-07,-3.9e-08,-0.11950000000000001,119.9640007019043
1.9295e-05,3.5e-08,-5.98e-07,-1.4e-08,-0.11900000000000001,120.16600465774536
1.963e-05,1.5e-08,-6.62e-07,-3e-09,-0.11850000000000001,120.36400103569031
2e-05,2e-08,-6.39e-07,-9e-09,-0.11800000000000001,120.56500005722046
2.035e-05,2e-08,-6.11e-07,-1.9e-08,-0.11750000000000001,120.76500010490417
2.084e-05,2.5e-08,-6.65e-07,-1.7e-08,-0.117,120.97400760650635
2.122e-05,4e-08,-6.27e-07,0.0,-0.1165,121.1730010509491
2.166e-05,4.5e-08,-6.59e-07,-9e-09,-0.116,121.39200377464294
2.2005e-05,4e-08,-6.28e-07,1e-09,-0.1155,121.5930004119873
2.2385e-05,3e-08,-6.59e-07,-5.7e-08,-0.115,121.79300355911255
2.272e-05,4e-08,-6.67e-07,-7e-09,-0.1145,122.02200102806091
2.304e-05,3.5e-08,-7.13e-07,-4.1e-08,-0.114,122.21800065040588
2.3425e-05,3e-08,-7.2e-07,-3.1e-08,-0.1135,122.4150002002716
2.373e-05,3e-08,-7.13e-07,2.1e-08,-0.113,122.61600160598755
2.4105e-05,6e-08,-7.68e-07,-2.6e-08,-0.1125,122.81600022315979
2.4585e-05,4e-08,-7.91e-07,-5.1e-08,-0.112,123.01599979400635
2.4915e-05,3.5e-08,-8.44e-07,-2.3e-08,-0.1115,123.21600031852722
2.534e-05,6e-08,-8.82e-07,-3.4e-08,-0.111,123.41500091552734
2.5825e-05,4.5e-08,-9.27e-07,-2.9e-08,-0.1105,123.61800026893616
2.6155e-05,3.5e-08,-9.91e-07,-3e-08,-0.11,123.8140001296997
2.656e-05,6.5e-08,-1.035e-06,-2e-09,-0.1095,124.01700043678284
2.69e-05,5.5e-08,-1.107e-06,-2.7e-08,-0.109,124.21700024604797
2.7055e-05,3.5e-08,-1.16e-06,5e-09,-0.1085,124.42200112342834
2.7225e-05,-5.55e-07,-2.69e-07,7.799e-06,-0.108,124.62800025939941
2.714e-05,4e-08,-1.4161e-05,6.14e-07,-0.1075,124.83600044250488
2.742e-05,4.5e-08,-1.5603e-05,2.642e-06,-0.107,125.06200003623962
2.757e-05,2e-08,-1.7291e-05,-1.01e-07,-0.1065,125.26300001144409
2.7815e-05,5e-08,-1.3665e-05,2.616e-06,-0.106,125.46300101280212
2.8275e-05,5.5e-08,-1.4509e-05,2.119e-06,-0.1055,125.67100167274475
2.8265e-05,4.5e-08,-1.623e-05,2.107e-06,-0.105,125.87399959564209
2.8415e-05,4e-08,-1.2688e-05,-7.88e-07,-0.1045,126.08000564575195
2.843e-05,5e-08,-1.7006e-05,8.095e-06,-0.10400000000000001,126.28000068664551
2.8445e-05,4.5e-08,-1.3625e-05,1.796e-06,-0.10350000000000001,126.50400042533875
2.8345e-05,5.5e-08,-1.4868e-05,4.263e-06,-0.10300000000000001,126.71000075340271
2.8305e-05,3e-08,-1.3195e-05,-1.63e-07,-0.10250000000000001,126.90900683403015
2.816e-05,4e-08,-1.577e-05,7.027e-06,-0.10200000000000001,127.14300036430359
2.8125e-05,3e-08,-1.2856e-05,3.927e-06,-0.1015,127.34500408172607
2.787e-05,2.5e-08,-1.6579e-05,5.75e-07,-0.101,127.54300045967102
2.7665e-05,4e-08,-1.2296e-05,3.354e-06,-0.1005,127.7730004787445
2.732e-05,3e-08,-1.4214e-05,3.371e-06,-0.1,127.97100043296814
2.7005e-05,3.5e-08,-1.5167e-05,2.509e-06,-0.0995,128.16800093650818
2.667e-05,4e-08,-1.1546e-05,4.84e-06,-0.099,128.42100048065186
2.645e-05,4.5e-08,-1.3487e-05,1.425e-06,-0.0985,128.62199997901917
2.605e-05,3.5e-08,-1.6413e-05,5.79e-07,-0.098,128.81799983978271
2.5685e-05,5e-08,-1.3512e-05,2.024e-06,-0.0975,129.0470051765442
2.52e-05,5e-08,-1.4156e-05,2.443e-06,-0.097,129.26600337028503
2.482e-05,2.5e-08,-1.3297e-05,2.903e-06,-0.0965,129.48000144958496
2.449e-05,3e-08,-1.0507e-05,7.45e-07,-0.096,129.71800065040588
2.41e-05,2e-08,-1.2937e-05,1.219e-06,-0.0955,129.92000651359558
2.3555e-05,2e-08,-1.2695e-05,3.832e-06,-0.095,130.1230068206787
2.3195e-05,2e-08,-1.2399e-05,-4.65e-07,-0.0945,130.3380002975464
2.235e-05,2e-08,-1.4832e-05,-3.6e-07,-0.094,130.54199981689453
