#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.915e-06,-5e-09,4.908e-06,2.24e-07,0.0505,62.07800030708313
3.885e-06,0.0,4.875e-06,1.79e-07,0.05,62.27700161933899
3.845e-06,1.5e-08,4.821e-06,1.93e-07,0.0495,62.47200036048889
3.835e-06,1.5e-08,4.822e-06,1.76e-07,0.049,62.68100047111511
3.815e-06,1e-08,4.805e-06,1.98e-07,0.0485,62.88000249862671
3.775e-06,2.5e-08,4.779e-06,1.99e-07,0.048,63.080002307891846
3.78e-06,1e-08,4.737e-06,1.92e-07,0.0475,63.28700017929077
3.74e-06,5e-09,4.715e-06,1.75e-07,0.047,63.494001388549805
3.745e-06,-5e-09,4.671e-06,1.85e-07,0.0465,63.69800043106079
3.695e-06,5e-09,4.699e-06,1.7e-07,0.046,63.89400053024292
3.665e-06,2e-08,4.613e-06,1.54e-07,0.0455,64.09800052642822
3.655e-06,2e-08,4.622e-06,1.83e-07,0.045,64.3080005645752
3.64e-06,2.5e-08,4.579e-06,1.65e-07,0.0445,64.53300070762634
3.615e-06,5e-09,4.584e-06,1.89e-07,0.044,64.72900485992432
3.6e-06,2e-08,4.54e-06,1.69e-07,0.043500000000000004,64.94100046157837
3.575e-06,0.0,4.532e-06,1.71e-07,0.043000000000000003,65.1410002708435
3.555e-06,1e-08,4.513e-06,2.07e-07,0.0425,65.3410005569458
3.555e-06,1.5e-08,4.489e-06,2.02e-07,0.042,65.5710015296936
3.54e-06,2e-08,4.476e-06,1.73e-07,0.0415,65.76700019836426
3.505e-06,1.5e-08,4.424e-06,1.67e-07,0.041,65.96500039100647
3.49e-06,1.5e-08,4.44e-06,1.72e-07,0.0405,66.16100144386292
3.465e-06,1e-08,4.407e-06,1.71e-07,0.04,66.35900044441223
3.46e-06,2e-08,4.381e-06,1.63e-07,0.0395,66.55600023269653
3.43e-06,5e-09,4.336e-06,1.77e-07,0.039,66.75600075721741
3.425e-06,-5e-09,4.349e-06,1.59e-07,0.0385,66.95500063896179
3.39e-06,-1.5e-08,4.323e-06,1.79e-07,0.038,67.1530020236969
3.38e-06,2e-08,4.279e-06,1.76e-07,0.0375,67.3530044555664
3.345e-06,5e-09,4.286e-06,1.58e-07,0.037,67.552001953125
3.335e-06,5e-09,4.254e-06,1.64e-07,0.0365,67.75300121307373
3.33e-06,3.5e-08,4.258e-06,1.79e-07,0.036000000000000004,67.95400381088257
3.29e-06,5e-09,4.218e-06,1.35e-07,0.035500000000000004,68.15800523757935
3.295e-06,0.0,4.168e-06,1.59e-07,0.035,68.35700058937073
3.255e-06,-5e-09,4.189e-06,1.78e-07,0.0345,68.5620014667511
3.24e-06,5e-09,4.154e-06,1.34e-07,0.034,68.77500057220459
3.21e-06,-5e-09,4.152e-06,1.79e-07,0.0335,68.97700190544128
3.205e-06,5e-09,4.096e-06,1.44e-07,0.033,69.2020013332367
3.17e-06,5e-09,4.111e-06,1.71e-07,0.0325,69.41500067710876
3.17e-06,0.0,4.096e-06,1.87e-07,0.032,69.61400151252747
3.175e-06,5e-09,4.075e-06,1.56e-07,0.0315,69.81400465965271
3.14e-06,1e-08,4.049e-06,1.32e-07,0.031,70.04300045967102
3.135e-06,2e-08,4.037e-06,1.63e-07,0.0305,70.23900198936462
3.085e-06,1.5e-08,3.981e-06,1.49e-07,0.03,70.43500089645386
3.095e-06,1.5e-08,3.999e-06,1.43e-07,0.029500000000000002,70.6330018043518
3.055e-06,5e-09,3.976e-06,1.47e-07,0.029,70.8330020904541
3.02e-06,-5e-09,3.957e-06,1.83e-07,0.0285,71.03000092506409
3.01e-06,1e-08,3.903e-06,1.79e-07,0.028,71.22700190544128
3.015e-06,5e-09,3.939e-06,1.65e-07,0.0275,71.42400026321411
3e-06,5e-09,3.908e-06,1.61e-07,0.027,71.62299990653992
2.95e-06,5e-09,3.864e-06,1.69e-07,0.0265,71.82000064849854
2.965e-06,0.0,3.884e-06,1.58e-07,0.026000000000000002,72.02200102806091
2.935e-06,5e-09,3.85e-06,1.65e-07,0.025500000000000002,72.22000122070312
2.915e-06,5e-09,3.842e-06,1.51e-07,0.025,72.42500042915344
2.9e-06,0.0,3.821e-06,1.34e-07,0.0245,72.63100075721741
2.875e-06,-5e-09,3.803e-06,1.57e-07,0.024,72.83400082588196
2.85e-06,5e-09,3.787e-06,1.58e-07,0.0235,73.03900051116943
2.84e-06,0.0,3.792e-06,1.61e-07,0.023,73.2480001449585
2.83e-06,2e-08,3.739e-06,1.39e-07,0.0225,73.44300198554993
2.82e-06,1e-08,3.748e-06,1.33e-07,0.022,73.64800143241882
2.775e-06,-1e-08,3.721e-06,1.45e-07,0.021500000000000002,73.88500213623047
2.75e-06,-5e-09,3.723e-06,1.34e-07,0.021,74.08900237083435
2.73e-06,0.0,3.654e-06,1.41e-07,0.0205,74.28600025177002
2.725e-06,-1.5e-08,3.661e-06,1.44e-07,0.02,74.51600074768066
2.7e-06,2e-08,3.656e-06,1.7e-07,0.0195,74.71100068092346
2.635e-06,0.0,3.591e-06,1.45e-07,0.019,74.91200089454651
2.63e-06,-2e-08,3.625e-06,1.36e-07,0.0185,75.11100149154663
2.615e-06,0.0,3.595e-06,1.5e-07,0.018000000000000002,75.30700087547302
2.57e-06,-1e-08,3.567e-06,1.52e-07,0.0175,75.50500202178955
2.575e-06,-1e-08,3.53e-06,1.3e-07,0.017,75.70100021362305
2.49e-06,-2e-08,3.519e-06,1.56e-07,0.0165,75.89900469779968
2.46e-06,-1.5e-08,3.487e-06,1.54e-07,0.016,76.09600019454956
2.445e-06,-1.5e-08,3.443e-06,1.65e-07,0.0155,76.29400110244751
2.385e-06,-5e-09,3.416e-06,1.32e-07,0.015,76.51900219917297
2.345e-06,-5e-09,3.4e-06,1.02e-07,0.0145,76.71500897407532
2.27e-06,1e-08,3.348e-06,1.19e-07,0.014,76.91500353813171
2.215e-06,-5e-09,3.326e-06,1.3e-07,0.0135,77.11200070381165
2.135e-06,0.0,3.262e-06,1.27e-07,0.013000000000000001,77.30900001525879
2.045e-06,0.0,3.216e-06,1.38e-07,0.0125,77.50900053977966
1.935e-06,-1.5e-08,3.124e-06,1.32e-07,0.012,77.72100114822388
1.81e-06,5e-09,3.071e-06,1.35e-07,0.0115,77.92200040817261
1.65e-06,-2e-08,2.972e-06,1.15e-07,0.011,78.11800217628479
1.51e-06,-5e-09,2.882e-06,1.18e-07,0.0105,78.35000014305115
1.31e-06,5e-09,2.779e-06,1.36e-07,0.01,78.54700088500977
1.13e-06,-1e-08,2.646e-06,1.09e-07,0.0095,78.74600052833557
8.95e-07,-3e-08,2.456e-06,1.01e-07,0.009000000000000001,78.94400119781494
6.5e-07,-3e-08,2.288e-06,1.21e-07,0.0085,79.14000010490417
4.7e-07,-2.5e-08,2.118e-06,6.3e-08,0.008,79.33600044250488
3.35e-07,-3.5e-08,1.998e-06,7.4e-08,0.0075,79.53400611877441
2.45e-07,-4.5e-08,1.897e-06,1.23e-07,0.007,79.73800230026245
2.45e-07,-3e-08,1.766e-06,9e-08,0.006500000000000001,79.94500255584717
3.35e-07,-3.5e-08,1.727e-06,1.03e-07,0.006,80.1500027179718
4.8e-07,-3.5e-08,1.681e-06,7.7e-08,0.0055,80.3470025062561
7.1e-07,-2.5e-08,1.611e-06,4.5e-08,0.005,80.5569999217987
9.65e-07,-1.5e-08,1.594e-06,6.7e-08,0.0045000000000000005,80.75600051879883
1.205e-06,-2.5e-08,1.464e-06,6.3e-08,0.004,80.95700597763062
1.29e-06,-2e-08,1.323e-06,3.9e-08,0.0035,81.18300604820251
1.08e-06,-1.5e-08,9.92e-07,3.8e-08,0.003,81.378000497818
3.65e-07,-5e-09,4.52e-07,-3e-09,0.0025,81.57500076293945
-8e-08,-2e-08,1.67e-07,-1.2e-08,0.002,81.77100014686584
-3.35e-07,-4e-08,-1.93e-07,-1.3e-08,0.0015,81.97000646591187
-5.25e-07,-3.5e-08,-2.99e-07,-1.9e-08,0.001,82.19400072097778
-6.7e-07,-2.5e-08,-3.9e-07,-2e-08,0.0005,82.39600133895874
1.235e-06,-1.5e-08,9.15e-07,2.6e-08,0.0,82.71600031852722
3.275e-06,0.0,3.566e-06,1.68e-07,-0.2,87.33200025558472
3.285e-06,1.5e-08,3.593e-06,1.41e-07,-0.1995,87.53500056266785
3.275e-06,0.0,3.63e-06,1.53e-07,-0.199,87.73699998855591
3.29e-06,5e-09,3.626e-06,1.26e-07,-0.1985,87.94500064849854
3.305e-06,-5e-09,3.607e-06,1.47e-07,-0.198,88.15400004386902
3.305e-06,-1e-08,3.616e-06,1.33e-07,-0.1975,88.36000180244446
3.34e-06,1e-08,3.613e-06,1.65e-07,-0.197,88.5840003490448
3.345e-06,1e-08,3.643e-06,1.23e-07,-0.1965,88.80400156974792
3.33e-06,1.5e-08,3.622e-06,1.34e-07,-0.196,89.05600357055664
3.355e-06,0.0,3.652e-06,1.6e-07,-0.1955,89.27500057220459
3.365e-06,2e-08,3.697e-06,1.64e-07,-0.195,89.48300051689148
3.39e-06,-5e-09,3.68e-06,1.48e-07,-0.1945,89.69700026512146
3.39e-06,2e-08,3.663e-06,1.58e-07,-0.194,89.90300011634827
3.42e-06,-5e-09,3.698e-06,1.43e-07,-0.1935,90.10800051689148
3.415e-06,2.5e-08,3.704e-06,1.57e-07,-0.193,90.31300592422485
3.42e-06,5e-09,3.755e-06,1.57e-07,-0.1925,90.5160002708435
3.43e-06,-1.5e-08,3.745e-06,1.59e-07,-0.192,90.72200155258179
3.455e-06,0.0,3.715e-06,1.66e-07,-0.1915,90.92500019073486
3.46e-06,2.5e-08,3.775e-06,1.48e-07,-0.191,91.15700054168701
3.5e-06,-1e-08,3.771e-06,1.69e-07,-0.1905,91.36000204086304
3.47e-06,5e-09,3.781e-06,1.61e-07,-0.19,91.56400036811829
3.48e-06,5e-09,3.798e-06,1.55e-07,-0.1895,91.77900075912476
3.51e-06,0.0,3.812e-06,1.61e-07,-0.189,91.98500084877014
3.52e-06,5e-09,3.826e-06,1.44e-07,-0.1885,92.19000053405762
3.55e-06,2e-08,3.811e-06,1.51e-07,-0.188,92.41700077056885
3.565e-06,2e-08,3.847e-06,1.47e-07,-0.1875,92.62400102615356
3.58e-06,-1.5e-08,3.845e-06,1.51e-07,-0.187,92.82900261878967
3.595e-06,0.0,3.84e-06,1.51e-07,-0.1865,93.05400228500366
3.6e-06,0.0,3.907e-06,1.64e-07,-0.186,93.30200147628784
3.635e-06,5e-09,3.874e-06,1.43e-07,-0.1855,93.5280065536499
3.63e-06,0.0,3.9e-06,1.46e-07,-0.185,93.74700093269348
3.61e-06,0.0,3.88e-06,1.67e-07,-0.1845,93.96200156211853
3.655e-06,1.5e-08,3.959e-06,1.39e-07,-0.184,94.16000247001648
3.655e-06,1e-08,3.952e-06,1.63e-07,-0.1835,94.35800337791443
3.675e-06,2e-08,3.947e-06,1.76e-07,-0.183,94.559002161026
3.675e-06,1.5e-08,3.954e-06,1.5e-07,-0.1825,94.7640016078949
3.7e-06,1e-08,3.973e-06,1.64e-07,-0.182,94.97400045394897
3.73e-06,1.5e-08,3.976e-06,1.81e-07,-0.1815,95.17600107192993
3.72e-06,5e-09,4.002e-06,1.47e-07,-0.181,95.38600015640259
3.735e-06,0.0,3.988e-06,1.72e-07,-0.1805,95.61300158500671
3.76e-06,1e-08,4.037e-06,1.51e-07,-0.18,95.82800245285034
3.78e-06,2e-08,4.038e-06,1.65e-07,-0.1795,96.0270004272461
3.775e-06,1e-08,4.033e-06,1.45e-07,-0.179,96.25100064277649
3.8e-06,-5e-09,4.067e-06,1.72e-07,-0.1785,96.45200061798096
3.83e-06,1.5e-08,4.075e-06,1.75e-07,-0.178,96.65100073814392
3.82e-06,1.5e-08,4.083e-06,1.66e-07,-0.1775,96.87700057029724
3.86e-06,1e-08,4.109e-06,1.7e-07,-0.177,97.07500100135803
3.845e-06,1.5e-08,4.148e-06,1.97e-07,-0.1765,97.27200031280518
3.875e-06,-2.5e-08,4.144e-06,1.67e-07,-0.176,97.47000050544739
3.9e-06,1e-08,4.159e-06,1.96e-07,-0.17550000000000002,97.66400051116943
3.91e-06,-5e-09,4.183e-06,1.97e-07,-0.17500000000000002,97.86000156402588
3.93e-06,2e-08,4.171e-06,1.69e-07,-0.17450000000000002,98.05600070953369
3.95e-06,1.5e-08,4.199e-06,1.67e-07,-0.17400000000000002,98.25400066375732
3.965e-06,0.0,4.227e-06,1.52e-07,-0.17350000000000002,98.47899961471558
3.98e-06,2.5e-08,4.239e-06,1.57e-07,-0.17300000000000001,98.67400097846985
4.015e-06,3e-08,4.256e-06,1.53e-07,-0.17250000000000001,98.87400197982788
4.015e-06,3e-08,4.266e-06,1.62e-07,-0.17200000000000001,99.0690004825592
4.01e-06,2e-08,4.267e-06,1.66e-07,-0.1715,99.26700067520142
4.035e-06,1.5e-08,4.284e-06,1.7e-07,-0.171,99.46400117874146
4.085e-06,1e-08,4.34e-06,1.83e-07,-0.1705,99.66100025177002
4.1e-06,2.5e-08,4.327e-06,1.7e-07,-0.17,99.90100026130676
4.1e-06,1.5e-08,4.347e-06,1.86e-07,-0.1695,100.09700083732605
4.145e-06,2.5e-08,4.352e-06,1.87e-07,-0.169,100.29700088500977
4.155e-06,2.5e-08,4.398e-06,1.87e-07,-0.1685,100.49500060081482
4.17e-06,3.5e-08,4.388e-06,1.7e-07,-0.168,100.72200083732605
4.195e-06,4.5e-08,4.433e-06,1.92e-07,-0.1675,100.92200112342834
4.205e-06,1e-08,4.428e-06,1.91e-07,-0.167,101.14600038528442
4.235e-06,2.5e-08,4.481e-06,1.93e-07,-0.1665,101.36300015449524
4.265e-06,2e-08,4.443e-06,1.71e-07,-0.166,101.56299996376038
4.275e-06,4e-08,4.495e-06,1.71e-07,-0.1655,101.75900173187256
4.29e-06,3e-08,4.528e-06,1.81e-07,-0.165,101.97300243377686
4.32e-06,1e-08,4.519e-06,1.76e-07,-0.1645,102.1680006980896
4.325e-06,1.5e-08,4.546e-06,1.86e-07,-0.164,102.36900043487549
4.375e-06,2.5e-08,4.584e-06,1.82e-07,-0.1635,102.56700134277344
4.37e-06,2e-08,4.589e-06,1.99e-07,-0.163,102.76400136947632
4.385e-06,1.5e-08,4.638e-06,1.82e-07,-0.1625,102.9610002040863
4.43e-06,2.5e-08,4.639e-06,1.82e-07,-0.162,103.16200351715088
4.445e-06,3.5e-08,4.662e-06,2e-07,-0.1615,103.36000037193298
4.475e-06,3.5e-08,4.681e-06,1.79e-07,-0.161,103.56000065803528
4.505e-06,2.5e-08,4.696e-06,1.75e-07,-0.1605,103.75700378417969
4.52e-06,1.5e-08,4.709e-06,1.95e-07,-0.16,103.95700025558472
4.53e-06,2.5e-08,4.767e-06,1.83e-07,-0.1595,104.15400099754333
4.575e-06,3.5e-08,4.794e-06,1.87e-07,-0.159,104.35100030899048
4.585e-06,1.5e-08,4.798e-06,1.86e-07,-0.1585,104.55800294876099
4.61e-06,2e-08,4.806e-06,1.78e-07,-0.158,104.75500106811523
4.655e-06,1e-08,4.856e-06,1.83e-07,-0.1575,104.95400047302246
4.655e-06,2.5e-08,4.861e-06,1.84e-07,-0.157,105.15000438690186
4.695e-06,2e-08,4.872e-06,1.82e-07,-0.1565,105.35200190544128
4.73e-06,3e-08,4.888e-06,1.99e-07,-0.156,105.54800081253052
4.745e-06,3e-08,4.907e-06,2.01e-07,-0.1555,105.74400043487549
4.77e-06,3e-08,4.968e-06,2.03e-07,-0.155,105.9510006904602
4.8e-06,2.5e-08,4.968e-06,2.05e-07,-0.1545,106.1470000743866
4.835e-06,1.5e-08,5.017e-06,2.15e-07,-0.154,106.35300064086914
4.855e-06,3e-08,5.035e-06,2.23e-07,-0.1535,106.5510003566742
4.905e-06,5e-08,5.049e-06,1.81e-07,-0.153,106.76200032234192
4.945e-06,3e-08,5.083e-06,2.11e-07,-0.1525,106.9630012512207
4.97e-06,2.5e-08,5.139e-06,1.98e-07,-0.152,107.16400170326233
4.995e-06,2e-08,5.147e-06,2.02e-07,-0.1515,107.36400055885315
5.02e-06,3.5e-08,5.189e-06,1.92e-07,-0.151,107.56600022315979
5.055e-06,2.5e-08,5.212e-06,2.22e-07,-0.1505,107.80100440979004
5.075e-06,4.5e-08,5.208e-06,2.38e-07,-0.15,107.99800133705139
5.13e-06,2.5e-08,5.248e-06,2.24e-07,-0.1495,108.20000195503235
5.165e-06,2e-08,5.276e-06,2.14e-07,-0.149,108.3980004787445
5.19e-06,3.5e-08,5.348e-06,2.11e-07,-0.1485,108.59799981117249
5.245e-06,5e-08,5.373e-06,2.13e-07,-0.148,108.79300212860107
5.26e-06,2e-08,5.393e-06,1.85e-07,-0.1475,109.02200102806091
5.325e-06,4e-08,5.44e-06,2.28e-07,-0.147,109.21800017356873
5.34e-06,5e-08,5.49e-06,2.21e-07,-0.1465,109.41600179672241
5.405e-06,5e-08,5.48e-06,2.34e-07,-0.146,109.61299991607666
5.43e-06,4.5e-08,5.526e-06,1.89e-07,-0.1455,109.81000065803528
5.46e-06,2e-08,5.548e-06,2.24e-07,-0.145,110.00500082969666
5.5e-06,2e-08,5.593e-06,2.31e-07,-0.1445,110.2020013332367
5.56e-06,3e-08,5.658e-06,2.19e-07,-0.14400000000000002,110.40900039672852
5.605e-06,5e-08,5.666e-06,2.16e-07,-0.14350000000000002,110.61400055885315
5.63e-06,3.5e-08,5.712e-06,2e-07,-0.14300000000000002,110.81100034713745
5.685e-06,3.5e-08,5.748e-06,2.45e-07,-0.14250000000000002,111.02800059318542
5.735e-06,1.5e-08,5.777e-06,2.48e-07,-0.14200000000000002,111.22900247573853
5.77e-06,4e-08,5.854e-06,2.27e-07,-0.14150000000000001,111.42400240898132
5.81e-06,3.5e-08,5.88e-06,2.2e-07,-0.14100000000000001,111.62000155448914
5.865e-06,3.5e-08,5.928e-06,2.52e-07,-0.1405,111.82700109481812
5.945e-06,2e-08,5.946e-06,2.19e-07,-0.14,112.03100085258484
5.98e-06,3.5e-08,5.985e-06,2.4e-07,-0.1395,112.23400807380676
6.025e-06,3.5e-08,6.082e-06,2.6e-07,-0.139,112.46700119972229
6.06e-06,2.5e-08,6.14e-06,2.65e-07,-0.1385,112.66500043869019
6.135e-06,3.5e-08,6.129e-06,2.21e-07,-0.138,112.86500024795532
6.185e-06,2e-08,6.181e-06,2.46e-07,-0.1375,113.06500053405762
6.235e-06,3e-08,6.233e-06,2.51e-07,-0.137,113.26500415802002
6.3e-06,5e-08,6.291e-06,2.66e-07,-0.1365,113.49100065231323
6.365e-06,6e-08,6.333e-06,2.71e-07,-0.136,113.69000053405762
6.405e-06,3.5e-08,6.368e-06,2.67e-07,-0.1355,113.88600373268127
6.485e-06,4.5e-08,6.446e-06,2.53e-07,-0.135,114.08300042152405
6.55e-06,2.5e-08,6.517e-06,2.69e-07,-0.1345,114.27900052070618
6.625e-06,5.5e-08,6.558e-06,2.47e-07,-0.134,114.47800016403198
6.69e-06,5e-08,6.628e-06,2.72e-07,-0.1335,114.67899990081787
6.765e-06,5.5e-08,6.668e-06,2.61e-07,-0.133,114.8830075263977
6.825e-06,7e-08,6.724e-06,2.82e-07,-0.1325,115.0820004940033
6.895e-06,6e-08,6.79e-06,2.85e-07,-0.132,115.28200149536133
7e-06,4.5e-08,6.865e-06,2.89e-07,-0.1315,115.4870011806488
7.05e-06,4.5e-08,6.935e-06,2.62e-07,-0.131,115.68800115585327
7.13e-06,7.5e-08,6.986e-06,2.76e-07,-0.1305,115.90100049972534
7.225e-06,4.5e-08,7.078e-06,3.02e-07,-0.13,116.10800051689148
7.3e-06,5.5e-08,7.144e-06,3.09e-07,-0.1295,116.30300211906433
7.39e-06,5e-08,7.211e-06,2.8e-07,-0.129,116.50200152397156
7.46e-06,6.5e-08,7.233e-06,2.83e-07,-0.1285,116.70500659942627
7.57e-06,6.5e-08,7.333e-06,2.86e-07,-0.128,116.90900087356567
7.655e-06,5.5e-08,7.429e-06,3.06e-07,-0.1275,117.1290020942688
7.74e-06,7.5e-08,7.5e-06,3.27e-07,-0.127,117.33500218391418
7.845e-06,6.5e-08,7.582e-06,2.98e-07,-0.1265,117.53300142288208
7.97e-06,7.5e-08,7.638e-06,3.34e-07,-0.126,117.72899985313416
8.035e-06,4.5e-08,7.73e-06,2.89e-07,-0.1255,117.92800068855286
8.155e-06,8e-08,7.831e-06,2.98e-07,-0.125,118.12700247764587
8.275e-06,6.5e-08,7.939e-06,3.09e-07,-0.1245,118.32700085639954
8.41e-06,7.5e-08,8.044e-06,3.13e-07,-0.124,118.528000831604
8.5e-06,6e-08,8.114e-06,3.49e-07,-0.1235,118.73700165748596
8.635e-06,7.5e-08,8.212e-06,3.51e-07,-0.123,118.93600630760193
8.75e-06,7.5e-08,8.309e-06,3.51e-07,-0.1225,119.1470000743866
8.88e-06,5.5e-08,8.409e-06,3.43e-07,-0.122,119.34700107574463
9.02e-06,7e-08,8.521e-06,3.67e-07,-0.1215,119.54800176620483
9.155e-06,8.5e-08,8.629e-06,3.95e-07,-0.121,119.77900052070618
9.295e-06,8.5e-08,8.723e-06,3.55e-07,-0.1205,119.97400069236755
9.425e-06,1e-07,8.809e-06,3.78e-07,-0.12,120.17600059509277
9.6e-06,8e-08,8.943e-06,3.72e-07,-0.11950000000000001,120.37300086021423
9.71e-06,8e-08,9.049e-06,3.38e-07,-0.11900000000000001,120.57300043106079
9.89e-06,8.5e-08,9.182e-06,3.84e-07,-0.11850000000000001,120.76900100708008
1.006e-05,9e-08,9.317e-06,3.62e-07,-0.11800000000000001,120.98000025749207
1.0215e-05,9e-08,9.438e-06,3.92e-07,-0.11750000000000001,121.17800045013428
1.0405e-05,1e-07,9.602e-06,3.88e-07,-0.117,121.37900066375732
1.0585e-05,1.2e-07,9.711e-06,3.82e-07,-0.1165,121.58300113677979
1.0795e-05,1e-07,9.873e-06,3.89e-07,-0.116,121.8090009689331
1.0955e-05,1.1e-07,9.997e-06,4.24e-07,-0.1155,122.01300001144409
1.115e-05,1.05e-07,1.0127e-05,3.99e-07,-0.115,122.21200108528137
1.136e-05,1.1e-07,1.0284e-05,4.11e-07,-0.1145,122.44100165367126
1.1555e-05,1e-07,1.0452e-05,4.27e-07,-0.114,122.63600134849548
1.178e-05,1.1e-07,1.0582e-05,4.15e-07,-0.1135,122.83600044250488
1.2015e-05,1.1e-07,1.0758e-05,4.41e-07,-0.113,123.035001039505
1.2215e-05,1.15e-07,1.0914e-05,4.2e-07,-0.1125,123.23400092124939
1.247e-05,1.15e-07,1.1073e-05,4.75e-07,-0.112,123.43300199508667
1.2715e-05,1.2e-07,1.123e-05,4.4e-07,-0.1115,123.63300085067749
1.2965e-05,1.2e-07,1.1389e-05,4.42e-07,-0.111,123.83400011062622
1.321e-05,1.25e-07,1.1549e-05,4.56e-07,-0.1105,124.034006357193
1.3445e-05,1.15e-07,1.1755e-05,4.92e-07,-0.11,124.23300075531006
1.3765e-05,1.35e-07,1.1908e-05,4.97e-07,-0.1095,124.45200181007385
1.4005e-05,1.2e-07,1.2031e-05,4.77e-07,-0.109,124.65200066566467
1.4245e-05,1.5e-07,1.2232e-05,4.96e-07,-0.1085,124.8490035533905
1.4515e-05,1.4e-07,1.2349e-05,5.23e-07,-0.108,125.05000066757202
1.4795e-05,1.55e-07,1.2485e-05,5.12e-07,-0.1075,125.25200033187866
1.5065e-05,1.55e-07,1.2644e-05,5.05e-07,-0.107,125.45500063896179
1.5345e-05,1.5e-07,1.2801e-05,5.05e-07,-0.1065,125.65200090408325
1.563e-05,1.5e-07,1.2915e-05,5.31e-07,-0.106,125.85600018501282
1.587e-05,1.65e-07,1.3049e-05,5.28e-07,-0.1055,126.05500030517578
1.6115e-05,1.6e-07,1.3155e-05,5.34e-07,-0.105,126.28400039672852
1.6375e-05,1.6e-07,1.3224e-05,5.19e-07,-0.1045,126.48600220680237
1.6625e-05,1.7e-07,1.3272e-05,5.34e-07,-0.10400000000000001,126.68400192260742
1.6835e-05,1.55e-07,1.3284e-05,5.21e-07,-0.10350000000000001,126.91400074958801
1.701e-05,1.85e-07,1.3314e-05,5.46e-07,-0.10300000000000001,127.11400055885315
1.7175e-05,1.6e-07,1.3289e-05,5.32e-07,-0.10250000000000001,127.31300044059753
1.732e-05,1.5e-07,1.3259e-05,5.18e-07,-0.10200000000000001,127.50900077819824
1.742e-05,1.8e-07,1.3146e-05,5.18e-07,-0.1015,127.70800113677979
1.752e-05,1.85e-07,1.3053e-05,4.93e-07,-0.101,127.90800070762634
1.7545e-05,2e-07,1.2837e-05,5.19e-07,-0.1005,128.10700106620789
1.752e-05,2e-07,1.265e-05,5.18e-07,-0.1,128.30300045013428
1.7485e-05,1.85e-07,1.2378e-05,5.15e-07,-0.0995,128.5020031929016
1.7335e-05,1.85e-07,1.2042e-05,4.65e-07,-0.099,128.70100140571594
1.7165e-05,1.8e-07,1.1716e-05,4.46e-07,-0.0985,128.90100026130676
1.6935e-05,1.55e-07,1.1243e-05,4.55e-07,-0.098,129.11000037193298
1.6645e-05,1.5e-07,1.0821e-05,4.02e-07,-0.0975,129.30999994277954
1.633e-05,1.65e-07,1.0329e-05,4.34e-07,-0.097,129.51000094413757
1.593e-05,1.7e-07,9.808e-06,4.38e-07,-0.0965,129.70800638198853
1.5455e-05,1.55e-07,9.247e-06,4.08e-07,-0.096,129.90900087356567
1.4975e-05,1.35e-07,8.645e-06,3.51e-07,-0.0955,130.11800050735474
1.4415e-05,1.4e-07,7.968e-06,3.33e-07,-0.095,130.32900023460388
1.3825e-05,1.3e-07,7.385e-06,3.05e-07,-0.0945,130.52800130844116
1.3205e-05,1.35e-07,6.693e-06,2.5e-07,-0.094,130.75700044631958
1.257e-05,1.1e-07,5.983e-06,2.36e-07,-0.0935,130.9570004940033
1.187e-05,1.1e-07,5.325e-06,2.13e-07,-0.093,131.15800023078918
1.1185e-05,1.05e-07,4.629e-06,1.97e-07,-0.0925,131.38700127601624
1.0415e-05,1.15e-07,3.95e-06,1.58e-07,-0.092,131.58300042152405
9.69e-06,9e-08,3.292e-06,1.12e-07,-0.0915,131.78000140190125
8.93e-06,7.5e-08,2.636e-06,1.26e-07,-0.091,131.9760012626648
8.215e-06,5.5e-08,1.992e-06,1.13e-07,-0.0905,132.17100143432617
7.495e-06,6e-08,1.362e-06,6.9e-08,-0.09,132.36900091171265
6.77e-06,4.5e-08,8.05e-07,2.2e-08,-0.0895,132.5690085887909
6.075e-06,4e-08,1.97e-07,7e-09,-0.089,132.76600003242493
5.365e-06,2.5e-08,-3.15e-07,-2.6e-08,-0.0885,132.9660017490387
4.695e-06,3.5e-08,-8.15e-07,-2.4e-08,-0.088,133.1680018901825
