#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.25e-06,1e-08,-9.502e-06,-3.57e-07,0.052000000000000005,61.32100009918213
1.23e-06,1.5e-08,-9.516e-06,-4.16e-07,0.051500000000000004,61.54900026321411
1.225e-06,0.0,-9.517e-06,-4.02e-07,0.051000000000000004,61.748000144958496
1.175e-06,1.5e-08,-9.541e-06,-3.83e-07,0.0505,61.950000286102295
1.19e-06,-5e-09,-9.52e-06,-3.74e-07,0.05,62.178001165390015
1.17e-06,3e-08,-9.539e-06,-3.73e-07,0.0495,62.37300086021423
1.14e-06,-5e-09,-9.555e-06,-3.66e-07,0.049,62.57000017166138
1.13e-06,1e-08,-9.555e-06,-3.96e-07,0.0485,62.76800012588501
1.105e-06,1e-08,-9.582e-06,-3.88e-07,0.048,62.9660005569458
1.1e-06,-5e-09,-9.593e-06,-3.71e-07,0.0475,63.16400074958801
1.085e-06,5e-09,-9.592e-06,-3.89e-07,0.047,63.366000175476074
1.08e-06,1.5e-08,-9.632e-06,-3.9e-07,0.0465,63.565000772476196
1.045e-06,0.0,-9.629e-06,-3.85e-07,0.046,63.76200008392334
1.05e-06,5e-09,-9.612e-06,-4.1e-07,0.0455,63.96000146865845
1.03e-06,0.0,-9.622e-06,-3.74e-07,0.045,64.16000151634216
1.03e-06,1e-08,-9.643e-06,-3.9e-07,0.0445,64.35900688171387
1e-06,0.0,-9.626e-06,-4.07e-07,0.044,64.55900549888611
9.85e-07,5e-09,-9.707e-06,-3.89e-07,0.043500000000000004,64.75499987602234
9.9e-07,1e-08,-9.718e-06,-3.9e-07,0.043000000000000003,64.95600152015686
9.85e-07,1e-08,-9.669e-06,-3.92e-07,0.0425,65.15400004386902
9.85e-07,0.0,-9.695e-06,-3.87e-07,0.042,65.38300657272339
9.65e-07,0.0,-9.732e-06,-4.04e-07,0.0415,65.58300232887268
9.35e-07,-5e-09,-9.732e-06,-3.87e-07,0.041,65.80800008773804
9.35e-07,5e-09,-9.756e-06,-3.92e-07,0.0405,66.02300214767456
9.25e-07,0.0,-9.76e-06,-4.01e-07,0.04,66.22300100326538
9.55e-07,-5e-09,-9.784e-06,-3.96e-07,0.0395,66.4210000038147
9.05e-07,-1.5e-08,-9.761e-06,-3.94e-07,0.039,66.64599967002869
9.15e-07,5e-09,-9.744e-06,-3.84e-07,0.0385,66.84500050544739
9e-07,0.0,-9.769e-06,-3.94e-07,0.038,67.04100346565247
9e-07,5e-09,-9.794e-06,-3.98e-07,0.0375,67.23600029945374
8.95e-07,-2e-08,-9.809e-06,-3.99e-07,0.037,67.43700051307678
8.9e-07,-1.5e-08,-9.811e-06,-4.07e-07,0.0365,67.63500022888184
8.75e-07,-5e-09,-9.83e-06,-3.88e-07,0.036000000000000004,67.83299994468689
8.65e-07,0.0,-9.845e-06,-4.27e-07,0.035500000000000004,68.03000020980835
8.7e-07,5e-09,-9.84e-06,-4.01e-07,0.035,68.22900128364563
8.7e-07,-1.5e-08,-9.856e-06,-3.86e-07,0.0345,68.4280002117157
8.7e-07,-1.5e-08,-9.887e-06,-3.77e-07,0.034,68.62700605392456
8.5e-07,5e-09,-9.852e-06,-4.06e-07,0.0335,68.82399988174438
8.4e-07,3e-08,-9.866e-06,-3.8e-07,0.033,69.02600073814392
8.6e-07,-1e-08,-9.894e-06,-4.11e-07,0.0325,69.2230007648468
8.55e-07,-1e-08,-9.887e-06,-3.77e-07,0.032,69.42300057411194
8.25e-07,1e-08,-9.906e-06,-4.27e-07,0.0315,69.62199997901917
8.45e-07,1e-08,-9.878e-06,-3.8e-07,0.031,69.84700179100037
8.2e-07,2e-08,-9.922e-06,-4.04e-07,0.0305,70.0450005531311
8.4e-07,1e-08,-9.947e-06,-3.97e-07,0.03,70.2420003414154
8.4e-07,5e-09,-9.924e-06,-3.97e-07,0.029500000000000002,70.49500036239624
8.6e-07,1e-08,-9.921e-06,-3.78e-07,0.029,70.69500017166138
8.3e-07,1e-08,-9.964e-06,-3.94e-07,0.0285,70.89100122451782
8.2e-07,-5e-09,-9.985e-06,-4.04e-07,0.028,71.09900045394897
8.25e-07,1.5e-08,-1.0001e-05,-4.09e-07,0.0275,71.29900097846985
8.35e-07,1.5e-08,-9.973e-06,-4e-07,0.027,71.49700045585632
8.1e-07,2.5e-08,-9.982e-06,-3.8e-07,0.0265,71.69300031661987
8.4e-07,2.5e-08,-1.0022e-05,-4.18e-07,0.026000000000000002,71.89300084114075
8.35e-07,-1.5e-08,-1.0067e-05,-3.95e-07,0.025500000000000002,72.09200072288513
8.65e-07,1.5e-08,-9.986e-06,-4.3e-07,0.025,72.28899955749512
8.85e-07,-5e-09,-1.0024e-05,-3.99e-07,0.0245,72.48700189590454
8.55e-07,-5e-09,-1.005e-05,-4.3e-07,0.024,72.69100189208984
8.7e-07,0.0,-1.0084e-05,-4.12e-07,0.0235,72.88800120353699
8.9e-07,-2e-08,-1.0075e-05,-4.13e-07,0.023,73.09000015258789
9e-07,2.5e-08,-1.0079e-05,-4.28e-07,0.0225,73.28700065612793
8.75e-07,-1.5e-08,-1.009e-05,-3.75e-07,0.022,73.48700022697449
9.05e-07,5e-09,-1.0064e-05,-4.18e-07,0.021500000000000002,73.69000315666199
9.05e-07,1e-08,-1.0134e-05,-4.37e-07,0.021,73.89100384712219
9.1e-07,2e-08,-1.0113e-05,-3.95e-07,0.0205,74.09000015258789
9.2e-07,-2e-08,-1.0144e-05,-4.01e-07,0.02,74.31900000572205
9.55e-07,2e-08,-1.0142e-05,-3.99e-07,0.0195,74.51900053024292
9.4e-07,0.0,-1.0156e-05,-4.11e-07,0.019,74.7189998626709
9.9e-07,2e-08,-1.0145e-05,-3.82e-07,0.0185,74.9150002002716
1.025e-06,2e-08,-1.0157e-05,-4.2e-07,0.018000000000000002,75.12799978256226
1.035e-06,0.0,-1.016e-05,-4.07e-07,0.0175,75.32799983024597
1.035e-06,1e-08,-1.0165e-05,-4.05e-07,0.017,75.5260009765625
1.075e-06,5e-09,-1.0188e-05,-4.47e-07,0.0165,75.72599983215332
1.1e-06,-1e-08,-1.0205e-05,-3.94e-07,0.016,75.92700290679932
1.12e-06,5e-09,-1.02e-05,-3.93e-07,0.0155,76.12500047683716
1.165e-06,-5e-09,-1.0228e-05,-4.46e-07,0.015,76.32200026512146
1.18e-06,1e-08,-1.0236e-05,-4.35e-07,0.0145,76.5259997844696
1.23e-06,5e-09,-1.0277e-05,-4.17e-07,0.014,76.72500109672546
1.29e-06,-5e-09,-1.0272e-05,-4.15e-07,0.0135,76.93600058555603
1.32e-06,5e-09,-1.0265e-05,-4.05e-07,0.013000000000000001,77.13500022888184
1.39e-06,-1e-08,-1.0316e-05,-3.93e-07,0.0125,77.34000039100647
1.435e-06,-2.5e-08,-1.0308e-05,-4.03e-07,0.012,77.53900051116943
1.5e-06,-1e-08,-1.0291e-05,-3.86e-07,0.0115,77.73800015449524
1.58e-06,-2e-08,-1.0303e-05,-3.91e-07,0.011,77.94900178909302
1.655e-06,2e-08,-1.0325e-05,-4e-07,0.0105,78.16300129890442
1.725e-06,1.5e-08,-1.0341e-05,-4.18e-07,0.01,78.36700487136841
1.815e-06,2.5e-08,-1.0324e-05,-4.33e-07,0.0095,78.56800103187561
1.91e-06,1e-08,-1.0342e-05,-4.07e-07,0.009000000000000001,78.79700136184692
2e-06,0.0,-1.0346e-05,-4.03e-07,0.0085,78.99300026893616
2.105e-06,-1e-08,-1.035e-05,-4.1e-07,0.008,79.19300103187561
2.185e-06,0.0,-1.0387e-05,-4.03e-07,0.0075,79.39200067520142
2.26e-06,-5e-09,-1.0354e-05,-4.22e-07,0.007,79.59200096130371
2.3e-06,5e-09,-1.0361e-05,-4.18e-07,0.006500000000000001,79.78900027275085
2.37e-06,-1e-08,-1.0388e-05,-4.46e-07,0.006,79.98700070381165
2.36e-06,-1e-08,-1.0391e-05,-4.12e-07,0.0055,80.18400001525879
2.315e-06,-1e-08,-1.0424e-05,-3.97e-07,0.005,80.38400030136108
2.1e-06,-1.5e-08,-1.0462e-05,-4.15e-07,0.0045000000000000005,80.58500576019287
1.58e-06,0.0,-1.0713e-05,-4.45e-07,0.004,80.7840039730072
5.15e-07,-1.5e-08,-1.1061e-05,-4.29e-07,0.0035,80.99000644683838
-3.15e-07,0.0,-1.1144e-05,-4.74e-07,0.003,81.1930000782013
-5e-07,5e-09,-1.1134e-05,-4.57e-07,0.0025,81.3940007686615
-5.55e-07,5e-09,-1.1075e-05,-4.7e-07,0.002,81.59900093078613
-5.25e-07,-1.5e-08,-1.1032e-05,-4.48e-07,0.0015,81.80799984931946
-4.85e-07,0.0,-1.0984e-05,-4.43e-07,0.001,82.00800013542175
-4.35e-07,1e-08,-1.101e-05,-4.66e-07,0.0005,82.21199989318848
-1.355e-06,3e-08,-1.0848e-05,-4.39e-07,0.0,82.51800227165222
-3.975e-06,-5e-09,-6.745e-06,-2.67e-07,-0.2,87.1089997291565
-3.995e-06,1e-08,-6.768e-06,-2.47e-07,-0.1995,87.31800770759583
-4.01e-06,1.5e-08,-6.744e-06,-2.48e-07,-0.199,87.52300024032593
-4.005e-06,-1e-08,-6.767e-06,-2.91e-07,-0.1985,87.74700045585632
-4.05e-06,1e-08,-6.704e-06,-2.85e-07,-0.198,87.9559998512268
-4.04e-06,-5e-09,-6.726e-06,-2.65e-07,-0.1975,88.16599988937378
-4.075e-06,5e-09,-6.698e-06,-2.79e-07,-0.197,88.3870005607605
-4.07e-06,2e-08,-6.681e-06,-2.97e-07,-0.1965,88.59499979019165
-4.105e-06,1.5e-08,-6.684e-06,-2.72e-07,-0.196,88.80100107192993
-4.13e-06,5e-09,-6.679e-06,-2.67e-07,-0.1955,89.02600002288818
-4.155e-06,1.5e-08,-6.647e-06,-2.77e-07,-0.195,89.24600052833557
-4.175e-06,3.5e-08,-6.65e-06,-2.8e-07,-0.1945,89.49600076675415
-4.19e-06,5e-09,-6.641e-06,-2.38e-07,-0.194,89.71400046348572
-4.235e-06,0.0,-6.599e-06,-2.63e-07,-0.1935,89.92900276184082
-4.22e-06,-1e-08,-6.6e-06,-2.5e-07,-0.193,90.1340000629425
-4.27e-06,2e-08,-6.558e-06,-2.79e-07,-0.1925,90.3420000076294
-4.265e-06,2e-08,-6.587e-06,-2.61e-07,-0.192,90.54900026321411
-4.285e-06,2.5e-08,-6.589e-06,-2.62e-07,-0.1915,90.75700044631958
-4.32e-06,1e-08,-6.554e-06,-2.82e-07,-0.191,90.96300053596497
-4.33e-06,1.5e-08,-6.55e-06,-2.96e-07,-0.1905,91.16700172424316
-4.33e-06,0.0,-6.491e-06,-2.59e-07,-0.19,91.371999502182
-4.37e-06,-1.5e-08,-6.499e-06,-2.6e-07,-0.1895,91.5820004940033
-4.395e-06,2.5e-08,-6.504e-06,-2.35e-07,-0.189,91.78999972343445
-4.425e-06,5e-09,-6.45e-06,-2.89e-07,-0.1885,91.9950020313263
-4.47e-06,5e-09,-6.455e-06,-2.75e-07,-0.188,92.22100138664246
-4.48e-06,0.0,-6.466e-06,-2.82e-07,-0.1875,92.43500018119812
-4.495e-06,1.5e-08,-6.411e-06,-2.44e-07,-0.187,92.64000010490417
-4.515e-06,3.5e-08,-6.397e-06,-2.42e-07,-0.1865,92.85999989509583
-4.545e-06,3.5e-08,-6.386e-06,-2.46e-07,-0.186,93.09500050544739
-4.55e-06,2e-08,-6.393e-06,-2.61e-07,-0.1855,93.30999994277954
-4.565e-06,2.5e-08,-6.362e-06,-2.56e-07,-0.185,93.56400489807129
-4.59e-06,5e-09,-6.353e-06,-2.45e-07,-0.1845,93.78500628471375
-4.645e-06,5e-09,-6.319e-06,-2.58e-07,-0.184,93.99300241470337
-4.67e-06,1.5e-08,-6.307e-06,-2.32e-07,-0.1835,94.19799995422363
-4.68e-06,1e-08,-6.259e-06,-2.37e-07,-0.183,94.43200016021729
-4.755e-06,1e-08,-6.284e-06,-2.53e-07,-0.1825,94.63100051879883
-4.745e-06,5e-09,-6.281e-06,-2.44e-07,-0.182,94.8310010433197
-4.73e-06,2.5e-08,-6.224e-06,-2.38e-07,-0.1815,95.02700304985046
-4.78e-06,-1e-08,-6.206e-06,-2.53e-07,-0.181,95.22999954223633
-4.815e-06,1e-08,-6.196e-06,-2.65e-07,-0.1805,95.42900037765503
-4.845e-06,1e-08,-6.178e-06,-2.37e-07,-0.18,95.62899971008301
-4.89e-06,-1.5e-08,-6.16e-06,-2.44e-07,-0.1795,95.83000063896179
-4.925e-06,2.5e-08,-6.124e-06,-2.36e-07,-0.179,96.05500555038452
-4.925e-06,2e-08,-6.122e-06,-2.32e-07,-0.1785,96.25800251960754
-4.955e-06,1.5e-08,-6.07e-06,-2.28e-07,-0.178,96.45500087738037
-4.99e-06,1.5e-08,-6.104e-06,-2.44e-07,-0.1775,96.68400001525879
-5.03e-06,1.5e-08,-6.056e-06,-1.91e-07,-0.177,96.88300085067749
-5.075e-06,1e-08,-6.051e-06,-2.37e-07,-0.1765,97.09400248527527
-5.085e-06,4e-08,-5.995e-06,-2.6e-07,-0.176,97.3220009803772
-5.125e-06,5e-09,-6.003e-06,-2.24e-07,-0.17550000000000002,97.51900053024292
-5.15e-06,2e-08,-5.975e-06,-2.61e-07,-0.17500000000000002,97.71700024604797
-5.205e-06,1e-08,-5.965e-06,-2.36e-07,-0.17450000000000002,97.91600036621094
-5.225e-06,-1e-08,-5.91e-06,-2.3e-07,-0.17400000000000002,98.1130006313324
-5.25e-06,1e-08,-5.878e-06,-2.26e-07,-0.17350000000000002,98.3149995803833
-5.315e-06,0.0,-5.878e-06,-2.5e-07,-0.17300000000000001,98.51200032234192
-5.33e-06,1e-08,-5.878e-06,-2.3e-07,-0.17250000000000001,98.71000051498413
-5.34e-06,2e-08,-5.821e-06,-2.26e-07,-0.17200000000000001,98.90700125694275
-5.415e-06,1e-08,-5.843e-06,-2.21e-07,-0.1715,99.10500049591064
-5.43e-06,1e-08,-5.832e-06,-2.35e-07,-0.171,99.3050000667572
-5.48e-06,5e-09,-5.765e-06,-2.19e-07,-0.1705,99.50399994850159
-5.49e-06,1.5e-08,-5.761e-06,-2.39e-07,-0.17,99.7040011882782
-5.53e-06,-5e-09,-5.749e-06,-2.09e-07,-0.1695,99.90400171279907
-5.57e-06,5e-09,-5.706e-06,-2.39e-07,-0.169,100.10300326347351
-5.615e-06,5e-09,-5.705e-06,-2.09e-07,-0.1685,100.30300045013428
-5.66e-06,2.5e-08,-5.667e-06,-1.99e-07,-0.168,100.52700114250183
-5.745e-06,2e-08,-5.657e-06,-2.25e-07,-0.1675,100.73200154304504
-5.755e-06,2.5e-08,-5.573e-06,-2.27e-07,-0.167,100.92700099945068
-5.79e-06,2.5e-08,-5.573e-06,-2.4e-07,-0.1665,101.156001329422
-5.835e-06,2e-08,-5.567e-06,-2.38e-07,-0.166,101.35500049591064
-5.885e-06,0.0,-5.523e-06,-2.32e-07,-0.1655,101.55600547790527
-5.915e-06,5e-09,-5.481e-06,-2.44e-07,-0.165,101.75500559806824
-5.965e-06,4e-08,-5.442e-06,-2.28e-07,-0.1645,101.95499992370605
-6e-06,5e-09,-5.43e-06,-2.34e-07,-0.164,102.15100312232971
-6.065e-06,1e-08,-5.387e-06,-2.32e-07,-0.1635,102.34799981117249
-6.125e-06,2e-08,-5.402e-06,-2.35e-07,-0.163,102.54899954795837
-6.16e-06,0.0,-5.319e-06,-2.25e-07,-0.1625,102.74800038337708
-6.225e-06,1e-08,-5.351e-06,-2.28e-07,-0.162,102.9490008354187
-6.275e-06,5e-09,-5.281e-06,-2e-07,-0.1615,103.14800667762756
-6.325e-06,2.5e-08,-5.298e-06,-2.35e-07,-0.161,103.34700012207031
-6.36e-06,1e-08,-5.203e-06,-1.99e-07,-0.1605,103.54800009727478
-6.435e-06,1.5e-08,-5.208e-06,-2e-07,-0.16,103.74900007247925
-6.49e-06,3.5e-08,-5.156e-06,-2.02e-07,-0.1595,103.94800090789795
-6.555e-06,2e-08,-5.126e-06,-1.98e-07,-0.159,104.1470000743866
-6.6e-06,3.5e-08,-5.104e-06,-2.11e-07,-0.1585,104.36200022697449
-6.66e-06,5e-09,-5.073e-06,-1.93e-07,-0.158,104.56300044059753
-6.73e-06,2.5e-08,-5.016e-06,-2.28e-07,-0.1575,104.76100373268127
-6.79e-06,5e-09,-4.976e-06,-1.87e-07,-0.157,104.99100017547607
-6.83e-06,3.5e-08,-4.942e-06,-1.72e-07,-0.1565,105.1860032081604
-6.92e-06,5e-09,-4.928e-06,-2.19e-07,-0.156,105.38599967956543
-6.975e-06,0.0,-4.885e-06,-1.94e-07,-0.1555,105.58500003814697
-7.025e-06,1.5e-08,-4.858e-06,-1.71e-07,-0.155,105.78300046920776
-7.09e-06,5e-09,-4.771e-06,-1.88e-07,-0.1545,105.98100090026855
-7.175e-06,1.5e-08,-4.756e-06,-1.85e-07,-0.154,106.18399953842163
-7.255e-06,0.0,-4.701e-06,-2.04e-07,-0.1535,106.4130003452301
-7.315e-06,2.5e-08,-4.692e-06,-2e-07,-0.153,106.61000108718872
-7.405e-06,3.5e-08,-4.655e-06,-2.02e-07,-0.1525,106.80900025367737
-7.485e-06,3e-08,-4.608e-06,-1.32e-07,-0.152,107.00800037384033
-7.56e-06,1e-08,-4.581e-06,-1.93e-07,-0.1515,107.21099996566772
-7.615e-06,2e-08,-4.512e-06,-2.01e-07,-0.151,107.41100025177002
-7.725e-06,2e-08,-4.49e-06,-2.05e-07,-0.1505,107.61200070381165
-7.785e-06,1e-08,-4.408e-06,-2e-07,-0.15,107.81100010871887
-7.89e-06,1.5e-08,-4.4e-06,-1.82e-07,-0.1495,108.00900673866272
-7.96e-06,4e-08,-4.296e-06,-1.51e-07,-0.149,108.21599960327148
-8.085e-06,1e-08,-4.284e-06,-1.94e-07,-0.1485,108.41600513458252
-8.165e-06,0.0,-4.219e-06,-1.56e-07,-0.148,108.62400078773499
-8.255e-06,2e-08,-4.184e-06,-1.55e-07,-0.1475,108.83400106430054
-8.38e-06,2e-08,-4.119e-06,-1.88e-07,-0.147,109.03500032424927
-8.46e-06,2e-08,-4.093e-06,-1.74e-07,-0.1465,109.23300051689148
-8.585e-06,2e-08,-4.031e-06,-1.76e-07,-0.146,109.4590003490448
-8.685e-06,2e-08,-3.949e-06,-1.74e-07,-0.1455,109.65800666809082
-8.78e-06,3e-08,-3.912e-06,-1.62e-07,-0.145,109.85500073432922
-8.875e-06,3e-08,-3.84e-06,-1.48e-07,-0.1445,110.0520007610321
-9.03e-06,1.5e-08,-3.765e-06,-1.45e-07,-0.14400000000000002,110.25200057029724
-9.16e-06,1.5e-08,-3.75e-06,-1.67e-07,-0.14350000000000002,110.45200157165527
-9.25e-06,2.5e-08,-3.697e-06,-1.51e-07,-0.14300000000000002,110.64999985694885
-9.4e-06,2e-08,-3.608e-06,-1.52e-07,-0.14250000000000002,110.86100029945374
-9.53e-06,2e-08,-3.529e-06,-1.5e-07,-0.14200000000000002,111.07100033760071
-9.675e-06,5e-08,-3.489e-06,-1.12e-07,-0.14150000000000001,111.27200078964233
-9.79e-06,3.5e-08,-3.411e-06,-1.39e-07,-0.14100000000000001,111.4690010547638
-9.92e-06,4e-08,-3.352e-06,-1.1e-07,-0.1405,111.66900324821472
-1.009e-05,4e-08,-3.278e-06,-1.43e-07,-0.14,111.87400031089783
-1.0235e-05,1e-08,-3.23e-06,-1.18e-07,-0.1395,112.0760006904602
-1.0415e-05,1.5e-08,-3.159e-06,-1.12e-07,-0.139,112.28400015830994
-1.055e-05,2.5e-08,-3.071e-06,-1.2e-07,-0.1385,112.4830002784729
-1.0705e-05,1e-08,-2.956e-06,-1.2e-07,-0.138,112.68399953842163
-1.091e-05,2e-08,-2.92e-06,-1.18e-07,-0.1375,112.88199996948242
-1.1085e-05,5e-08,-2.844e-06,-1.21e-07,-0.137,113.09300065040588
-1.1275e-05,1.5e-08,-2.766e-06,-1.15e-07,-0.1365,113.30700039863586
-1.1455e-05,2e-08,-2.673e-06,-1.14e-07,-0.136,113.51100206375122
-1.1665e-05,5e-09,-2.583e-06,-1.11e-07,-0.1355,113.73299980163574
-1.183e-05,5e-09,-2.544e-06,-7.2e-08,-0.135,113.94600129127502
-1.2075e-05,2.5e-08,-2.434e-06,-9.4e-08,-0.1345,114.14700078964233
-1.2285e-05,0.0,-2.35e-06,-9.4e-08,-0.134,114.34600067138672
-1.2505e-05,2e-08,-2.293e-06,-7.9e-08,-0.1335,114.5760006904602
-1.2755e-05,1.5e-08,-2.168e-06,-1.14e-07,-0.133,114.78000044822693
-1.2965e-05,4e-08,-2.102e-06,-9.3e-08,-0.1325,114.9760012626648
-1.3225e-05,2.5e-08,-1.979e-06,-6.2e-08,-0.132,115.17500042915344
-1.35e-05,2e-08,-1.914e-06,-7.6e-08,-0.1315,115.37300634384155
-1.3735e-05,2e-08,-1.813e-06,-4.8e-08,-0.131,115.57300019264221
-1.404e-05,2.5e-08,-1.701e-06,-6.7e-08,-0.1305,115.7680013179779
-1.428e-05,3e-08,-1.618e-06,-6.5e-08,-0.13,115.96700024604797
-1.459e-05,5.5e-08,-1.54e-06,-7.7e-08,-0.1295,116.16300058364868
-1.489e-05,4.5e-08,-1.463e-06,-3.8e-08,-0.129,116.38899970054626
-1.516e-05,5e-08,-1.32e-06,-5.2e-08,-0.1285,116.5860002040863
-1.548e-05,3e-08,-1.218e-06,-6.5e-08,-0.128,116.7880003452301
-1.5795e-05,4e-08,-1.126e-06,-4e-09,-0.1275,116.98800086975098
-1.616e-05,6e-08,-1.052e-06,-3e-08,-0.127,117.18600130081177
-1.645e-05,5.5e-08,-9.46e-07,-4.2e-08,-0.1265,117.38200187683105
-1.682e-05,4.5e-08,-8.52e-07,-3e-09,-0.126,117.5820004940033
-1.718e-05,3.5e-08,-7.59e-07,-3.3e-08,-0.1255,117.78400039672852
-1.7535e-05,7.5e-08,-6.71e-07,-4.5e-08,-0.125,117.98600101470947
-1.7895e-05,2e-08,-5.8e-07,-2.1e-08,-0.1245,118.1890001296997
-1.829e-05,3e-08,-4.83e-07,-4e-09,-0.124,118.41800117492676
-1.8665e-05,5.5e-08,-3.96e-07,-2.5e-08,-0.1235,118.61999988555908
-1.906e-05,4.5e-08,-3.22e-07,-3.2e-08,-0.123,118.81700587272644
-1.9425e-05,4.5e-08,-2.28e-07,-3e-09,-0.1225,119.04400038719177
-1.9845e-05,7e-08,-1.86e-07,-2e-09,-0.122,119.24199986457825
-2.0265e-05,6.5e-08,-6.1e-08,-3.2e-08,-0.1215,119.4410011768341
-2.0665e-05,5e-08,-5e-09,6e-09,-0.121,119.63800096511841
-2.1055e-05,5e-08,7.3e-08,3e-09,-0.1205,119.8360002040863
-2.147e-05,4e-08,9.5e-08,-2.5e-08,-0.12,120.03300070762634
-2.187e-05,3.5e-08,1.58e-07,1.2e-08,-0.11950000000000001,120.22800016403198
-2.231e-05,5e-08,2.31e-07,1.1e-08,-0.11900000000000001,120.42300033569336
-2.273e-05,6e-08,1.96e-07,4.2e-08,-0.11850000000000001,120.62100100517273
-2.313e-05,5.5e-08,2.76e-07,9e-09,-0.11800000000000001,120.81699967384338
-2.355e-05,7e-08,3.19e-07,4e-09,-0.11750000000000001,121.04000067710876
-2.395e-05,8e-08,3.09e-07,3e-09,-0.117,121.23600053787231
-2.4345e-05,7.5e-08,3.44e-07,4.2e-08,-0.1165,121.43400001525879
-2.473e-05,7e-08,3.31e-07,2.7e-08,-0.116,121.63300108909607
-2.511e-05,6e-08,2.9e-07,2e-08,-0.1155,121.83000016212463
-2.545e-05,5.5e-08,2.97e-07,2e-08,-0.115,122.02700018882751
-2.5835e-05,7.5e-08,2.1e-07,-5e-09,-0.1145,122.24900031089783
-2.613e-05,6.5e-08,2.38e-07,2.1e-08,-0.114,122.44500398635864
-2.6455e-05,7e-08,1.08e-07,1.7e-08,-0.1135,122.64100050926208
-2.6715e-05,7e-08,6.1e-08,9e-09,-0.113,122.8370041847229
-2.7055e-05,7.5e-08,-2.8e-08,-3e-09,-0.1125,123.05300116539001
-2.7295e-05,3e-08,-1.19e-07,-1.4e-08,-0.112,123.25300002098083
-2.7535e-05,5e-08,-2.44e-07,-2.4e-08,-0.1115,123.45100045204163
-2.7745e-05,6.5e-08,-3.75e-07,-8e-09,-0.111,123.65700674057007
-2.792e-05,5.5e-08,-4.6e-07,-3e-09,-0.1105,123.8570008277893
-2.81e-05,6.5e-08,-6.23e-07,-9e-09,-0.11,124.05999994277954
-2.823e-05,8e-08,-7.9e-07,-2e-09,-0.1095,124.25900030136108
-2.832e-05,7e-08,-9.36e-07,-5e-09,-0.109,124.45900011062622
-2.8365e-05,7e-08,-1.145e-06,-2.7e-08,-0.1085,124.66900038719177
-2.8425e-05,8.5e-08,-1.33e-06,-3.5e-08,-0.108,124.86800003051758
-2.845e-05,6e-08,-1.568e-06,-7.7e-08,-0.1075,125.07399988174438
-2.844e-05,6.5e-08,-1.764e-06,-6.9e-08,-0.107,125.27299976348877
-2.837e-05,8.5e-08,-1.97e-06,-9.3e-08,-0.1065,125.47199988365173
-2.8335e-05,6e-08,-2.27e-06,-7.8e-08,-0.106,125.70900559425354
-2.8225e-05,3.5e-08,-2.462e-06,-1.15e-07,-0.1055,125.90800094604492
-2.806e-05,9.5e-08,-2.744e-06,-8.9e-08,-0.105,126.10599994659424
-2.7905e-05,5.5e-08,-2.985e-06,-9.4e-08,-0.1045,126.30300092697144
-2.773e-05,7e-08,-3.221e-06,-9.4e-08,-0.10400000000000001,126.50099968910217
-2.7535e-05,9e-08,-3.486e-06,-1.24e-07,-0.10350000000000001,126.726003408432
-2.728e-05,6.5e-08,-3.758e-06,-1.73e-07,-0.10300000000000001,126.92999982833862
-2.7035e-05,5e-08,-4.037e-06,-1.46e-07,-0.10250000000000001,127.12999987602234
-2.6745e-05,7e-08,-4.317e-06,-1.91e-07,-0.10200000000000001,127.35600066184998
-2.644e-05,6e-08,-4.582e-06,-1.54e-07,-0.1015,127.55500316619873
-2.612e-05,6e-08,-4.911e-06,-1.96e-07,-0.101,127.75000619888306
-2.5755e-05,7e-08,-5.118e-06,-2.03e-07,-0.1005,127.94900131225586
-2.54e-05,7.5e-08,-5.404e-06,-2.26e-07,-0.1,128.14500522613525
-2.503e-05,6.5e-08,-5.714e-06,-2.34e-07,-0.0995,128.375
-2.465e-05,7e-08,-5.979e-06,-2.45e-07,-0.099,128.5730004310608
-2.4225e-05,6e-08,-6.229e-06,-2.4e-07,-0.0985,128.77400016784668
-2.383e-05,5e-08,-6.501e-06,-2.39e-07,-0.098,128.9720003604889
-2.3395e-05,6e-08,-6.725e-06,-2.55e-07,-0.0975,129.17600011825562
