#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 75 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.345e-06,2e-08,-1.395e-06,-3.4e-08,0.048,62.629000663757324
-1.335e-06,-2.5e-08,-1.353e-06,-4.4e-08,0.0475,62.82800316810608
-1.35e-06,-5e-09,-1.388e-06,-7.2e-08,0.047,63.02700066566467
-1.33e-06,-5e-09,-1.407e-06,-4.9e-08,0.0465,63.227001428604126
-1.365e-06,-1.5e-08,-1.412e-06,-4.3e-08,0.046,63.427000522613525
-1.335e-06,0.0,-1.432e-06,-3.5e-08,0.0455,63.63000178337097
-1.35e-06,-2e-08,-1.449e-06,-8.4e-08,0.045,63.831000328063965
-1.345e-06,-5e-09,-1.455e-06,-6.3e-08,0.0445,64.03100204467773
-1.355e-06,-5e-09,-1.462e-06,-4.1e-08,0.044,64.23100209236145
-1.365e-06,1e-08,-1.497e-06,-6.3e-08,0.043500000000000004,64.43100237846375
-1.365e-06,5e-09,-1.463e-06,-6.3e-08,0.043000000000000003,64.6430070400238
-1.375e-06,-5e-09,-1.471e-06,-7.3e-08,0.0425,64.84100103378296
-1.38e-06,5e-09,-1.54e-06,-6.1e-08,0.042,65.04600024223328
-1.385e-06,-1e-08,-1.537e-06,-6.2e-08,0.0415,65.24500060081482
-1.36e-06,5e-09,-1.539e-06,-6.6e-08,0.041,65.47200632095337
-1.385e-06,1e-08,-1.558e-06,-6.5e-08,0.0405,65.6680006980896
-1.39e-06,1e-08,-1.595e-06,-4.4e-08,0.04,65.86600637435913
-1.37e-06,-1.5e-08,-1.602e-06,-1.17e-07,0.0395,66.06800866127014
-1.355e-06,1e-08,-1.606e-06,-4.6e-08,0.039,66.26700019836426
-1.38e-06,0.0,-1.612e-06,-6.6e-08,0.0385,66.49600052833557
-1.385e-06,5e-09,-1.665e-06,-4.4e-08,0.038,66.69701290130615
-1.38e-06,-1e-08,-1.636e-06,-6.6e-08,0.0375,66.896000623703
-1.36e-06,-5e-09,-1.667e-06,-7.1e-08,0.037,67.0960009098053
-1.385e-06,2e-08,-1.667e-06,-6.2e-08,0.0365,67.29600095748901
-1.39e-06,-2e-08,-1.669e-06,-8.7e-08,0.036000000000000004,67.49500060081482
-1.385e-06,-5e-09,-1.651e-06,-7.8e-08,0.035500000000000004,67.69400191307068
-1.39e-06,-2e-08,-1.747e-06,-8e-08,0.035,67.8940007686615
-1.38e-06,1e-08,-1.717e-06,-4.9e-08,0.0345,68.09300088882446
-1.375e-06,0.0,-1.749e-06,-7.8e-08,0.034,68.29400205612183
-1.37e-06,-5e-09,-1.774e-06,-5e-08,0.0335,68.49400925636292
-1.385e-06,5e-09,-1.776e-06,-6.9e-08,0.033,68.69300317764282
-1.385e-06,-5e-09,-1.774e-06,-5.4e-08,0.0325,68.89200329780579
-1.365e-06,-1e-08,-1.803e-06,-6.2e-08,0.032,69.09900140762329
-1.395e-06,-1e-08,-1.85e-06,-1.06e-07,0.0315,69.31100058555603
-1.37e-06,0.0,-1.8e-06,-9e-08,0.031,69.50600600242615
-1.345e-06,-5e-09,-1.851e-06,-8.4e-08,0.0305,69.71500635147095
-1.365e-06,-5e-09,-1.841e-06,-9.1e-08,0.03,69.94500064849854
-1.355e-06,-5e-09,-1.893e-06,-5e-08,0.029500000000000002,70.14700055122375
-1.34e-06,-1.5e-08,-1.892e-06,-9.1e-08,0.029,70.34600067138672
-1.355e-06,-5e-09,-1.88e-06,-5.8e-08,0.0285,70.55500173568726
-1.36e-06,-5e-09,-1.899e-06,-7.5e-08,0.028,70.75400137901306
-1.35e-06,1e-08,-1.941e-06,-8.5e-08,0.0275,70.96000075340271
-1.34e-06,2.5e-08,-1.952e-06,-6.4e-08,0.027,71.15900039672852
-1.355e-06,1e-08,-1.957e-06,-4.4e-08,0.0265,71.36000037193298
-1.33e-06,-2e-08,-2.008e-06,-7.5e-08,0.026000000000000002,71.55600190162659
-1.35e-06,0.0,-1.987e-06,-1.04e-07,0.025500000000000002,71.75700426101685
-1.325e-06,-1e-08,-2.053e-06,-1e-07,0.025,71.95800018310547
-1.335e-06,-1.5e-08,-2.002e-06,-8.5e-08,0.0245,72.16100072860718
-1.325e-06,0.0,-2.048e-06,-8.9e-08,0.024,72.36600184440613
-1.315e-06,-1e-08,-2.041e-06,-8.5e-08,0.0235,72.5660011768341
-1.305e-06,0.0,-2.067e-06,-1.06e-07,0.023,72.76700067520142
-1.315e-06,1e-08,-2.061e-06,-1.02e-07,0.0225,72.96700024604797
-1.32e-06,0.0,-2.115e-06,-4.7e-08,0.022,73.16200113296509
-1.305e-06,-5e-09,-2.138e-06,-1.03e-07,0.021500000000000002,73.36600065231323
-1.295e-06,-5e-09,-2.159e-06,-9.3e-08,0.021,73.566002368927
-1.305e-06,2e-08,-2.182e-06,-8.7e-08,0.0205,73.78500032424927
-1.295e-06,5e-09,-2.228e-06,-9.4e-08,0.02,73.98800134658813
-1.275e-06,0.0,-2.181e-06,-8.9e-08,0.0195,74.18900680541992
-1.275e-06,0.0,-2.249e-06,-1.02e-07,0.019,74.41800045967102
-1.27e-06,-1e-08,-2.248e-06,-7.2e-08,0.0185,74.62000060081482
-1.265e-06,-1e-08,-2.245e-06,-7.9e-08,0.018000000000000002,74.81900000572205
-1.255e-06,-1e-08,-2.281e-06,-8.9e-08,0.0175,75.03200078010559
-1.25e-06,-1e-08,-2.299e-06,-8.8e-08,0.017,75.2300009727478
-1.225e-06,-1e-08,-2.318e-06,-1.19e-07,0.0165,75.43300223350525
-1.205e-06,-5e-09,-2.383e-06,-6.6e-08,0.016,75.63200211524963
-1.175e-06,5e-09,-2.367e-06,-8.9e-08,0.0155,75.8360013961792
-1.185e-06,-1.5e-08,-2.405e-06,-7.5e-08,0.015,76.03700470924377
-1.12e-06,0.0,-2.417e-06,-8.5e-08,0.0145,76.23600172996521
-1.105e-06,-2e-08,-2.501e-06,-9.5e-08,0.014,76.43600463867188
-1.055e-06,-2e-08,-2.476e-06,-8.1e-08,0.0135,76.63600087165833
-1.05e-06,-5e-09,-2.551e-06,-9e-08,0.013000000000000001,76.83500075340271
-9.65e-07,0.0,-2.6e-06,-1.5e-07,0.0125,77.03400230407715
-8.75e-07,0.0,-2.61e-06,-8.7e-08,0.012,77.2310004234314
-8.35e-07,-1e-08,-2.672e-06,-1.11e-07,0.0115,77.4330005645752
-7.45e-07,-5e-09,-2.745e-06,-9e-08,0.011,77.63300108909607
-6.3e-07,-5e-09,-2.776e-06,-1.31e-07,0.0105,77.83900141716003
-5.15e-07,5e-09,-2.83e-06,-1.4e-07,0.01,78.03800058364868
-3.4e-07,-2e-08,-2.881e-06,-1.12e-07,0.0095,78.25800061225891
-1.65e-07,1.5e-08,-2.911e-06,-1.07e-07,0.009000000000000001,78.47800135612488
-2e-08,0.0,-2.953e-06,-1.04e-07,0.0085,78.6760003566742
1.55e-07,-1.5e-08,-3.019e-06,-8.6e-08,0.008,78.89700031280518
3.4e-07,1.5e-08,-3.072e-06,-1.29e-07,0.0075,79.10000038146973
5.25e-07,2e-08,-3.049e-06,-1.25e-07,0.007,79.29700136184692
6.5e-07,1e-08,-3.066e-06,-1.12e-07,0.006500000000000001,79.52600049972534
7.25e-07,1e-08,-3.062e-06,-1.29e-07,0.006,79.72400212287903
7.6e-07,0.0,-3.072e-06,-1.41e-07,0.0055,79.92199969291687
6.4e-07,5e-09,-3.121e-06,-1.1e-07,0.005,80.1200008392334
3.15e-07,-5e-09,-3.323e-06,-1.35e-07,0.0045000000000000005,80.3190004825592
-2e-07,-2.5e-08,-3.788e-06,-1.36e-07,0.004,80.52000141143799
-4.65e-07,5e-09,-4.054e-06,-1.67e-07,0.0035,80.72000098228455
-4.45e-07,-2.5e-08,-4.227e-06,-1.55e-07,0.003,80.91900253295898
-3.55e-07,1.5e-08,-4.288e-06,-1.73e-07,0.0025,81.13900184631348
-4e-07,-7.5e-08,-4.328e-06,-1.92e-07,0.002,81.34000086784363
-2.2e-07,-5e-09,-4.318e-06,-1.6e-07,0.0015,81.53800249099731
-1.55e-07,1e-08,-4.343e-06,-1.45e-07,0.001,81.73900079727173
-8e-08,0.0,-4.424e-06,-1.7e-07,0.0005,81.93800187110901
-1.55e-06,-2.5e-08,-3.882e-06,-1.6e-07,0.0,82.28300070762634
-3.055e-06,-1.5e-08,8.4e-08,1e-09,-0.2,86.92500495910645
-3.045e-06,0.0,1.01e-07,1.5e-08,-0.1995,87.15400433540344
-3.04e-06,0.0,1.13e-07,3e-09,-0.199,87.36700177192688
-3.06e-06,-1e-08,8.9e-08,1e-08,-0.1985,87.57400584220886
-3.07e-06,5e-09,1.35e-07,-4e-09,-0.198,87.7930006980896
-3.08e-06,-5e-09,1.58e-07,4.2e-08,-0.1975,87.9990005493164
-3.1e-06,-2.5e-08,1.14e-07,1.2e-08,-0.197,88.20400071144104
-3.09e-06,2e-08,1.31e-07,1.5e-08,-0.1965,88.40700078010559
-3.125e-06,0.0,1.8e-07,-9e-09,-0.196,88.61300086975098
-3.125e-06,0.0,2.13e-07,6e-09,-0.1955,88.82100057601929
-3.125e-06,1.5e-08,1.73e-07,1.8e-08,-0.195,89.02500033378601
-3.155e-06,-5e-09,2.14e-07,1.6e-08,-0.1945,89.22900223731995
-3.16e-06,-1e-08,2.07e-07,2.4e-08,-0.194,89.43200039863586
-3.155e-06,-2e-08,2.27e-07,1.9e-08,-0.1935,89.64000034332275
-3.145e-06,-1e-08,2.28e-07,-4e-09,-0.193,89.84900164604187
-3.2e-06,-2e-08,2.65e-07,9e-09,-0.1925,90.0530014038086
-3.2e-06,0.0,2.7e-07,2.5e-08,-0.192,90.2590000629425
-3.195e-06,0.0,2.92e-07,-1.8e-08,-0.1915,90.46300196647644
-3.21e-06,1e-08,3.03e-07,2.7e-08,-0.191,90.66900110244751
-3.225e-06,1e-08,2.96e-07,8e-09,-0.1905,90.87300157546997
-3.22e-06,0.0,3.25e-07,1.6e-08,-0.19,91.07900094985962
-3.255e-06,-1.5e-08,3.46e-07,-9e-09,-0.1895,91.28300023078918
-3.24e-06,-1e-08,3.56e-07,1e-09,-0.189,91.48900079727173
-3.25e-06,-1e-08,3.58e-07,9e-09,-0.1885,91.69500017166138
-3.295e-06,1e-08,3.65e-07,-1.1e-08,-0.188,91.90000033378601
-3.29e-06,5e-09,4.19e-07,2.9e-08,-0.1875,92.10300040245056
-3.295e-06,-1e-08,4.28e-07,3.4e-08,-0.187,92.31200051307678
-3.32e-06,0.0,4.34e-07,7e-09,-0.1865,92.51700472831726
-3.305e-06,-1e-08,4.39e-07,4.6e-08,-0.186,92.72100043296814
-3.355e-06,0.0,4.67e-07,4.2e-08,-0.1855,92.9510006904602
-3.335e-06,-5e-09,4.68e-07,2.1e-08,-0.185,93.15800046920776
-3.365e-06,0.0,4.85e-07,1.4e-08,-0.1845,93.35300087928772
-3.395e-06,-1.5e-08,5.15e-07,4e-09,-0.184,93.58500003814697
-3.39e-06,5e-09,5.78e-07,3.4e-08,-0.1835,93.805002450943
-3.405e-06,-2e-08,5.42e-07,3.9e-08,-0.183,94.045001745224
-3.405e-06,-1.5e-08,5.62e-07,2e-08,-0.1825,94.27300071716309
-3.43e-06,-1.5e-08,5.91e-07,9e-09,-0.182,94.4860007762909
-3.445e-06,-1.5e-08,6.11e-07,2.1e-08,-0.1815,94.68800091743469
-3.46e-06,1e-08,6.24e-07,5.3e-08,-0.181,94.8870005607605
-3.475e-06,-5e-09,6.04e-07,3.9e-08,-0.1805,95.1150062084198
-3.51e-06,-1e-08,6.57e-07,5.8e-08,-0.18,95.31500029563904
-3.515e-06,-1e-08,6.82e-07,-5e-09,-0.1795,95.51500105857849
-3.53e-06,1e-08,6.83e-07,6.5e-08,-0.179,95.7110002040863
-3.53e-06,-5e-09,7.42e-07,3.6e-08,-0.1785,95.9110004901886
-3.535e-06,-1.5e-08,7.11e-07,2.7e-08,-0.178,96.13900256156921
-3.565e-06,-2.5e-08,7.26e-07,2.2e-08,-0.1775,96.3380012512207
-3.58e-06,-5e-09,7.86e-07,5.1e-08,-0.177,96.53400087356567
-3.585e-06,-1e-08,7.89e-07,4.8e-08,-0.1765,96.73000073432922
-3.61e-06,-1e-08,7.86e-07,4.5e-08,-0.176,96.92800045013428
-3.63e-06,-2e-08,8.09e-07,5.6e-08,-0.17550000000000002,97.12700080871582
-3.65e-06,-5e-09,7.96e-07,3.6e-08,-0.17500000000000002,97.33700060844421
-3.665e-06,-2e-08,8.33e-07,8.1e-08,-0.17450000000000002,97.53700113296509
-3.675e-06,0.0,8.87e-07,5.7e-08,-0.17400000000000002,97.76300072669983
-3.675e-06,0.0,9.14e-07,2.6e-08,-0.17350000000000002,97.96100497245789
-3.71e-06,0.0,8.97e-07,1e-08,-0.17300000000000001,98.1620044708252
-3.705e-06,-5e-09,9.37e-07,4.7e-08,-0.17250000000000001,98.3600001335144
-3.77e-06,-5e-09,9.35e-07,5.7e-08,-0.17200000000000001,98.55700087547302
-3.75e-06,5e-09,1.009e-06,4.5e-08,-0.1715,98.75700211524963
-3.765e-06,-5e-09,1.001e-06,4.9e-08,-0.171,98.95400285720825
-3.785e-06,0.0,1.023e-06,2.8e-08,-0.1705,99.15600156784058
-3.825e-06,-2e-08,1.046e-06,5.5e-08,-0.17,99.36800026893616
-3.835e-06,-5e-09,1.094e-06,4.8e-08,-0.1695,99.57300066947937
-3.82e-06,-1.5e-08,1.115e-06,4.8e-08,-0.169,99.77500128746033
-3.865e-06,0.0,1.123e-06,6.3e-08,-0.1685,99.98200297355652
-3.875e-06,-1e-08,1.157e-06,2.5e-08,-0.168,100.18400025367737
-3.895e-06,-5e-09,1.158e-06,6.7e-08,-0.1675,100.38299989700317
-3.92e-06,-1e-08,1.216e-06,4e-08,-0.167,100.60900068283081
-3.925e-06,-1.5e-08,1.234e-06,7.9e-08,-0.1665,100.80700135231018
-3.96e-06,-2e-08,1.21e-06,4.5e-08,-0.166,101.00600075721741
-4e-06,-1e-08,1.227e-06,8.2e-08,-0.1655,101.20100045204163
-4e-06,-3e-08,1.279e-06,6.3e-08,-0.165,101.40100121498108
-4.01e-06,0.0,1.316e-06,8.7e-08,-0.1645,101.60000038146973
-4.065e-06,-2.5e-08,1.335e-06,4.5e-08,-0.164,101.8010003566742
-4.08e-06,5e-09,1.329e-06,7.3e-08,-0.1635,102.00100111961365
-4.095e-06,-2e-08,1.445e-06,5.2e-08,-0.163,102.20400071144104
-4.11e-06,0.0,1.435e-06,8.3e-08,-0.1625,102.43100309371948
-4.135e-06,-1.5e-08,1.48e-06,4.8e-08,-0.162,102.62600088119507
-4.14e-06,0.0,1.505e-06,7.4e-08,-0.1615,102.82900071144104
-4.19e-06,5e-09,1.493e-06,7.9e-08,-0.161,103.02500200271606
-4.205e-06,-1.5e-08,1.561e-06,1.09e-07,-0.1605,103.23000192642212
-4.215e-06,0.0,1.578e-06,6.3e-08,-0.16,103.4270007610321
-4.275e-06,-1e-08,1.608e-06,1.2e-07,-0.1595,103.62900137901306
-4.295e-06,-1e-08,1.635e-06,7e-08,-0.159,103.83000707626343
-4.295e-06,0.0,1.665e-06,7e-08,-0.1585,104.03800129890442
-4.335e-06,1.5e-08,1.7e-06,6.7e-08,-0.158,104.23600006103516
-4.39e-06,-1e-08,1.75e-06,5.9e-08,-0.1575,104.45300030708313
-4.38e-06,5e-09,1.737e-06,9.4e-08,-0.157,104.65500354766846
-4.43e-06,1e-08,1.779e-06,1e-07,-0.1565,104.85100078582764
-4.43e-06,0.0,1.825e-06,7.3e-08,-0.156,105.04900360107422
-4.46e-06,-2e-08,1.882e-06,6.6e-08,-0.1555,105.24700689315796
-4.51e-06,-1.5e-08,1.895e-06,1.03e-07,-0.155,105.45100212097168
-4.515e-06,-2e-08,1.955e-06,1e-07,-0.1545,105.65400099754333
-4.575e-06,-1e-08,1.958e-06,7.5e-08,-0.154,105.86500072479248
-4.62e-06,-1e-08,1.992e-06,3.3e-08,-0.1535,106.07300209999084
-4.615e-06,-2.5e-08,2.074e-06,9.6e-08,-0.153,106.27000045776367
-4.66e-06,-2e-08,2.038e-06,2.4e-08,-0.1525,106.46800065040588
-4.685e-06,-2.5e-08,2.125e-06,1.02e-07,-0.152,106.67200636863708
-4.725e-06,5e-09,2.123e-06,1.06e-07,-0.1515,106.87800645828247
-4.77e-06,5e-09,2.206e-06,1.21e-07,-0.151,107.09700083732605
-4.785e-06,0.0,2.211e-06,1.14e-07,-0.1505,107.2970016002655
-4.83e-06,0.0,2.264e-06,7.3e-08,-0.15,107.49300050735474
-4.835e-06,-2e-08,2.306e-06,7.5e-08,-0.1495,107.69600033760071
-4.9e-06,-5e-09,2.351e-06,1.13e-07,-0.149,107.89700078964233
-4.95e-06,-1.5e-08,2.416e-06,1.04e-07,-0.1485,108.09700083732605
-4.99e-06,-1e-08,2.406e-06,1.22e-07,-0.148,108.29600071907043
-5.01e-06,-3e-08,2.489e-06,8.6e-08,-0.1475,108.50500106811523
-5.065e-06,0.0,2.54e-06,1.21e-07,-0.147,108.70500111579895
-5.1e-06,-1e-08,2.574e-06,9.8e-08,-0.1465,108.9280014038086
-5.13e-06,0.0,2.63e-06,9.5e-08,-0.146,109.1290054321289
-5.17e-06,-1.5e-08,2.68e-06,1.28e-07,-0.1455,109.32800102233887
-5.22e-06,-2e-08,2.73e-06,1.04e-07,-0.145,109.55700063705444
-5.27e-06,0.0,2.771e-06,9.5e-08,-0.1445,109.7580018043518
-5.32e-06,-2.5e-08,2.802e-06,9.5e-08,-0.14400000000000002,109.9540069103241
-5.355e-06,-5e-09,2.877e-06,1.48e-07,-0.14350000000000002,110.15200018882751
-5.38e-06,-4.5e-08,2.952e-06,1.44e-07,-0.14300000000000002,110.3510000705719
-5.455e-06,-1.5e-08,2.972e-06,1.24e-07,-0.14250000000000002,110.54900169372559
-5.51e-06,-1e-08,3.026e-06,1.78e-07,-0.14200000000000002,110.74700212478638
-5.535e-06,-2e-08,3.075e-06,1.41e-07,-0.14150000000000001,110.94600081443787
-5.615e-06,-1e-08,3.143e-06,1.39e-07,-0.14100000000000001,111.14700055122375
-5.645e-06,1e-08,3.26e-06,1.51e-07,-0.1405,111.35000085830688
-5.725e-06,-1.5e-08,3.295e-06,1.16e-07,-0.14,111.55500078201294
-5.785e-06,-2e-08,3.357e-06,1.38e-07,-0.1395,111.75600576400757
-5.835e-06,5e-09,3.41e-06,1.46e-07,-0.139,111.95400142669678
-5.88e-06,-2e-08,3.487e-06,1.36e-07,-0.1385,112.15300226211548
-5.96e-06,1e-08,3.548e-06,1.32e-07,-0.138,112.36400294303894
-6.03e-06,1e-08,3.639e-06,1.58e-07,-0.1375,112.56900072097778
-6.08e-06,-1e-08,3.678e-06,1.79e-07,-0.137,112.77000069618225
-6.14e-06,0.0,3.759e-06,1.85e-07,-0.1365,112.97400116920471
-6.21e-06,-3.5e-08,3.824e-06,1.62e-07,-0.136,113.17900156974792
-6.295e-06,1.5e-08,3.922e-06,1.87e-07,-0.1355,113.40100193023682
-6.37e-06,-5e-09,4.031e-06,1.39e-07,-0.135,113.60200190544128
-6.43e-06,-2e-08,4.066e-06,1.83e-07,-0.1345,113.8000009059906
-6.505e-06,-1e-08,4.172e-06,1.77e-07,-0.134,114.03000855445862
-6.58e-06,0.0,4.246e-06,1.83e-07,-0.1335,114.22600030899048
-6.675e-06,-2e-08,4.285e-06,1.95e-07,-0.133,114.42400050163269
-6.75e-06,-3e-08,4.4e-06,1.85e-07,-0.1325,114.62100005149841
-6.84e-06,0.0,4.515e-06,1.92e-07,-0.132,114.81900024414062
-6.94e-06,-3.5e-08,4.57e-06,1.81e-07,-0.1315,115.01800084114075
-7.02e-06,-2.5e-08,4.695e-06,1.94e-07,-0.131,115.21900033950806
-7.115e-06,-2e-08,4.822e-06,1.98e-07,-0.1305,115.41600060462952
-7.215e-06,-1e-08,4.886e-06,2.03e-07,-0.13,115.61800050735474
-7.32e-06,-1.5e-08,4.973e-06,2.06e-07,-0.1295,115.81800293922424
-7.44e-06,-1e-08,5.099e-06,2.03e-07,-0.129,116.01900148391724
-7.54e-06,-2.5e-08,5.214e-06,2.32e-07,-0.1285,116.22300124168396
-7.635e-06,-1.5e-08,5.286e-06,2.12e-07,-0.128,116.42600226402283
-7.755e-06,0.0,5.442e-06,2.12e-07,-0.1275,116.63100242614746
-7.85e-06,-2.5e-08,5.53e-06,2.51e-07,-0.127,116.83100152015686
-7.97e-06,-3e-08,5.667e-06,2.65e-07,-0.1265,117.03000020980835
-8.125e-06,-4e-08,5.855e-06,2.46e-07,-0.126,117.24100065231323
-8.225e-06,-1e-08,5.938e-06,2.45e-07,-0.1255,117.44800233840942
-8.36e-06,0.0,6.048e-06,2.86e-07,-0.125,117.64500069618225
-8.51e-06,-1.5e-08,6.144e-06,2.44e-07,-0.1245,117.87400126457214
-8.65e-06,-1e-08,6.324e-06,2.56e-07,-0.124,118.07600116729736
-8.805e-06,-1.5e-08,6.44e-06,2.98e-07,-0.1235,118.27500104904175
-8.975e-06,-3.5e-08,6.559e-06,2.74e-07,-0.123,118.50400066375732
-9.095e-06,-2.5e-08,6.694e-06,2.44e-07,-0.1225,118.70400023460388
-9.275e-06,0.0,6.887e-06,2.75e-07,-0.122,118.90199995040894
-9.435e-06,-3.5e-08,7e-06,3.17e-07,-0.1215,119.10200071334839
-9.605e-06,-1.5e-08,7.154e-06,3.35e-07,-0.121,119.30200099945068
-9.78e-06,-2e-08,7.311e-06,3.01e-07,-0.1205,119.50100111961365
-9.965e-06,-1.5e-08,7.527e-06,3.12e-07,-0.12,119.70100092887878
-1.012e-05,-2.5e-08,7.666e-06,2.99e-07,-0.11950000000000001,119.89900135993958
-1.034e-05,-4e-08,7.803e-06,3.33e-07,-0.11900000000000001,120.0970070362091
-1.0525e-05,-2e-08,7.955e-06,3.32e-07,-0.11850000000000001,120.2980010509491
-1.071e-05,-1.5e-08,8.16e-06,3.45e-07,-0.11800000000000001,120.49600625038147
-1.094e-05,-1.5e-08,8.323e-06,3.47e-07,-0.11750000000000001,120.69500017166138
-1.1165e-05,-2.5e-08,8.489e-06,3.56e-07,-0.117,120.89700293540955
-1.1375e-05,-1e-08,8.706e-06,3.94e-07,-0.1165,121.09600043296814
-1.1605e-05,-1e-08,8.859e-06,3.98e-07,-0.116,121.30500078201294
-1.182e-05,-3.5e-08,9.087e-06,3.84e-07,-0.1155,121.50900077819824
-1.207e-05,-5e-09,9.243e-06,4.08e-07,-0.115,121.73500061035156
-1.231e-05,-2e-08,9.419e-06,4.2e-07,-0.1145,121.93300223350525
-1.255e-05,-2e-08,9.587e-06,3.96e-07,-0.114,122.1330018043518
-1.2805e-05,-3.5e-08,9.756e-06,3.64e-07,-0.1135,122.34500050544739
-1.306e-05,-3e-08,9.94e-06,4.17e-07,-0.113,122.54900622367859
-1.3305e-05,-2.5e-08,1.0102e-05,4.03e-07,-0.1125,122.74800038337708
-1.3575e-05,-5e-09,1.0303e-05,4.33e-07,-0.112,122.97900080680847
-1.383e-05,-4e-08,1.0468e-05,4.26e-07,-0.1115,123.18300151824951
-1.408e-05,-2.5e-08,1.0622e-05,4.3e-07,-0.111,123.38200092315674
-1.435e-05,-3e-08,1.0736e-05,4.34e-07,-0.1105,123.61000061035156
-1.4615e-05,-2.5e-08,1.0909e-05,4.16e-07,-0.11,123.81000089645386
-1.488e-05,-1.5e-08,1.1035e-05,4.49e-07,-0.1095,124.01000022888184
-1.5135e-05,-4e-08,1.1221e-05,4.52e-07,-0.109,124.2110002040863
-1.537e-05,-3e-08,1.1267e-05,4.55e-07,-0.1085,124.4100022315979
-1.5655e-05,-4e-08,1.1379e-05,4.51e-07,-0.108,124.61000037193298
-1.588e-05,-2e-08,1.1478e-05,4.45e-07,-0.1075,124.80900025367737
-1.6135e-05,-3e-08,1.1559e-05,4.72e-07,-0.107,125.00900197029114
-1.635e-05,-1.5e-08,1.1636e-05,5.11e-07,-0.1065,125.21000218391418
-1.6585e-05,-1.5e-08,1.1697e-05,4.97e-07,-0.106,125.40800046920776
-1.6785e-05,-1e-08,1.1684e-05,4.85e-07,-0.1055,125.60799980163574
-1.7e-05,-3e-08,1.1671e-05,4.77e-07,-0.105,125.80800223350525
-1.7195e-05,-3.5e-08,1.1657e-05,4.51e-07,-0.1045,126.00799989700317
-1.732e-05,-4e-08,1.1619e-05,4.73e-07,-0.10400000000000001,126.20800042152405
-1.747e-05,-2e-08,1.1555e-05,5.2e-07,-0.10350000000000001,126.4080023765564
-1.762e-05,-2.5e-08,1.1471e-05,4.8e-07,-0.10300000000000001,126.61000061035156
-1.7705e-05,-3e-08,1.1379e-05,4.85e-07,-0.10250000000000001,126.8200011253357
-1.78e-05,-4.5e-08,1.1226e-05,4.89e-07,-0.10200000000000001,127.02200150489807
-1.7865e-05,-2.5e-08,1.1095e-05,4.73e-07,-0.1015,127.22000074386597
-1.791e-05,-3e-08,1.0923e-05,4.41e-07,-0.101,127.45000076293945
-1.791e-05,-1.5e-08,1.0715e-05,4.32e-07,-0.1005,127.64900064468384
-1.7905e-05,-2.5e-08,1.048e-05,4.05e-07,-0.1,127.84900641441345
-1.791e-05,-3e-08,1.02e-05,4.44e-07,-0.0995,128.04800176620483
-1.7835e-05,-2.5e-08,9.974e-06,4.49e-07,-0.099,128.24800038337708
-1.7765e-05,-3.5e-08,9.656e-06,4.12e-07,-0.0985,128.45000076293945
-1.7665e-05,-2e-08,9.328e-06,4.13e-07,-0.098,128.65200066566467
-1.752e-05,-3e-08,8.982e-06,3.58e-07,-0.0975,128.85200786590576
-1.736e-05,-4.5e-08,8.645e-06,3.47e-07,-0.097,129.0620002746582
-1.721e-05,-3e-08,8.302e-06,3.38e-07,-0.0965,129.26300072669983
-1.7025e-05,-2e-08,7.917e-06,3.51e-07,-0.096,129.46100211143494
-1.6795e-05,-2e-08,7.485e-06,3.38e-07,-0.0955,129.6620008945465
-1.6535e-05,-5e-09,7.121e-06,3.03e-07,-0.095,129.86500144004822
-1.63e-05,-4.5e-08,6.656e-06,2.81e-07,-0.0945,130.06700110435486
-1.6025e-05,-5.5e-08,6.263e-06,2.77e-07,-0.094,130.2650010585785
-1.574e-05,-5e-09,5.862e-06,2.3e-07,-0.0935,130.4650013446808
-1.5425e-05,-5e-09,5.457e-06,2.35e-07,-0.093,130.66500043869019
-1.513e-05,-2e-08,4.968e-06,2.06e-07,-0.0925,130.86800074577332
-1.479e-05,-4.5e-08,4.576e-06,1.59e-07,-0.092,131.06900119781494
-1.444e-05,-3e-08,4.143e-06,1.83e-07,-0.0915,131.29200053215027
-1.4115e-05,-1.5e-08,3.729e-06,1.57e-07,-0.091,131.4940037727356
