#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 120 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
7.67e-06,7.5e-08,-5.63e-07,-4.6e-08,-0.0895,132.55599737167358
6.645e-06,5.5e-08,-7.99e-07,-3.1e-08,-0.089,132.7519977092743
5.65e-06,4.5e-08,-1.059e-06,-2.7e-08,-0.0885,132.94799757003784
4.68e-06,4.5e-08,-1.277e-06,-3.2e-08,-0.088,133.14599800109863
3.745e-06,3e-08,-1.5e-06,-9.1e-08,-0.08750000000000001,133.34499788284302
2.88e-06,0.0,-1.716e-06,-4.8e-08,-0.08700000000000001,133.54399847984314
2.045e-06,2.5e-08,-1.881e-06,-8e-08,-0.08650000000000001,133.7449975013733
1.27e-06,-5e-09,-2.041e-06,-9.5e-08,-0.08600000000000001,133.94099736213684
5.55e-07,-2e-08,-2.191e-06,-1e-07,-0.0855,134.14099740982056
-2.2e-07,-1e-08,-2.307e-06,-7.9e-08,-0.085,134.3579981327057
-8.15e-07,-4e-08,-2.394e-06,-1.04e-07,-0.0845,134.55899739265442
-1.415e-06,-3e-08,-2.522e-06,-1.08e-07,-0.084,134.75899958610535
-1.965e-06,-2.5e-08,-2.616e-06,-1.26e-07,-0.0835,134.95799851417542
-2.5e-06,-4e-08,-2.693e-06,-1.16e-07,-0.083,135.1619975566864
-2.96e-06,-7.5e-08,-2.765e-06,-1.28e-07,-0.0825,135.36699771881104
-3.395e-06,-5e-08,-2.816e-06,-9.6e-08,-0.082,135.57099747657776
-3.795e-06,-6.5e-08,-2.9e-06,-1.49e-07,-0.0815,135.76899909973145
-4.175e-06,-5.5e-08,-2.918e-06,-1.22e-07,-0.081,135.99699783325195
-4.495e-06,-8.5e-08,-2.942e-06,-9.8e-08,-0.0805,136.19599771499634
-4.815e-06,-7.5e-08,-2.96e-06,-1.26e-07,-0.08,136.3979992866516
-5.085e-06,-7.5e-08,-3.004e-06,-1.14e-07,-0.0795,136.5969979763031
-5.35e-06,-9.5e-08,-3.039e-06,-1.2e-07,-0.079,136.79499793052673
-5.62e-06,-8e-08,-3.017e-06,-1.14e-07,-0.0785,137.01999759674072
-5.8e-06,-8.5e-08,-3.006e-06,-1.32e-07,-0.078,137.20999836921692
-5.99e-06,-1.2e-07,-3.028e-06,-1.12e-07,-0.0775,137.4129979610443
-6.16e-06,-9.5e-08,-3.035e-06,-1.22e-07,-0.077,137.61299753189087
-6.33e-06,-1.05e-07,-2.982e-06,-1.18e-07,-0.0765,137.81799983978271
-6.445e-06,-1.1e-07,-2.991e-06,-1.3e-07,-0.076,138.0169975757599
-6.54e-06,-8e-08,-2.993e-06,-8.5e-08,-0.0755,138.21699833869934
-6.665e-06,-7.5e-08,-2.975e-06,-1.14e-07,-0.075,138.41699767112732
-6.765e-06,-8e-08,-2.943e-06,-1.12e-07,-0.0745,138.61800003051758
-6.855e-06,-7e-08,-2.92e-06,-8.7e-08,-0.074,138.81800174713135
-6.93e-06,-1e-07,-2.914e-06,-8.7e-08,-0.0735,139.01699900627136
-6.975e-06,-1.15e-07,-2.871e-06,-1.24e-07,-0.073,139.2169976234436
-7.015e-06,-1e-07,-2.861e-06,-1.29e-07,-0.0725,139.41599798202515
-7.07e-06,-9.5e-08,-2.802e-06,-9.1e-08,-0.07200000000000001,139.61599731445312
-7.115e-06,-1.05e-07,-2.791e-06,-1.29e-07,-0.07150000000000001,139.83999967575073
-7.12e-06,-1.15e-07,-2.777e-06,-8.6e-08,-0.07100000000000001,140.04399800300598
-7.145e-06,-7e-08,-2.745e-06,-1.15e-07,-0.07050000000000001,140.25399804115295
-7.175e-06,-1.05e-07,-2.674e-06,-1.23e-07,-0.07,140.47899770736694
-7.165e-06,-9.5e-08,-2.667e-06,-1.09e-07,-0.0695,140.68299770355225
-7.17e-06,-1e-07,-2.651e-06,-9.6e-08,-0.069,140.87999773025513
-7.155e-06,-1.05e-07,-2.601e-06,-1.2e-07,-0.0685,141.10799741744995
-7.14e-06,-1.05e-07,-2.58e-06,-1.08e-07,-0.068,141.3079981803894
-7.135e-06,-1.05e-07,-2.53e-06,-7.4e-08,-0.0675,141.5069978237152
-7.11e-06,-1e-07,-2.49e-06,-1.12e-07,-0.067,141.70399808883667
-7.095e-06,-1.3e-07,-2.471e-06,-8.8e-08,-0.0665,141.90199732780457
-7.075e-06,-1.05e-07,-2.439e-06,-9.4e-08,-0.066,142.1029987335205
-7.025e-06,-1.1e-07,-2.383e-06,-7.4e-08,-0.0655,142.30799794197083
-7.025e-06,-1.2e-07,-2.352e-06,-8e-08,-0.065,142.50999808311462
-6.98e-06,-9e-08,-2.309e-06,-6.9e-08,-0.0645,142.70699739456177
-6.93e-06,-1e-07,-2.296e-06,-8.4e-08,-0.064,142.90499782562256
-6.905e-06,-7.5e-08,-2.205e-06,-9.3e-08,-0.0635,143.10199856758118
-6.865e-06,-1.05e-07,-2.204e-06,-9.1e-08,-0.063,143.30399799346924
-6.83e-06,-9e-08,-2.161e-06,-8.4e-08,-0.0625,143.5039999485016
-6.8e-06,-9.5e-08,-2.138e-06,-1e-07,-0.062,143.70099759101868
-6.775e-06,-1e-07,-2.104e-06,-8.3e-08,-0.0615,143.89899802207947
-6.735e-06,-9e-08,-2.048e-06,-8.4e-08,-0.061,144.09799814224243
-6.665e-06,-1.05e-07,-2.029e-06,-9.3e-08,-0.0605,144.3119978904724
-6.63e-06,-1.05e-07,-2.013e-06,-1.08e-07,-0.06,144.51699781417847
-6.57e-06,-9.5e-08,-1.957e-06,-9.1e-08,-0.059500000000000004,144.717999458313
-6.545e-06,-9.5e-08,-1.935e-06,-8.8e-08,-0.059000000000000004,144.94599771499634
-6.465e-06,-1.2e-07,-1.914e-06,-9e-08,-0.0585,145.1509976387024
-6.465e-06,-1.1e-07,-1.886e-06,-1.1e-07,-0.058,145.3509976863861
-6.39e-06,-9e-08,-1.807e-06,-9.4e-08,-0.0575,145.58199906349182
-6.32e-06,-9e-08,-1.805e-06,-6.8e-08,-0.057,145.78099846839905
-6.295e-06,-1.05e-07,-1.762e-06,-9.8e-08,-0.0565,145.9809970855713
-6.26e-06,-8e-08,-1.745e-06,-8.1e-08,-0.056,146.176997423172
-6.195e-06,-1.15e-07,-1.708e-06,-8.3e-08,-0.0555,146.37699842453003
-6.145e-06,-1.05e-07,-1.661e-06,-9.1e-08,-0.055,146.5739974975586
-6.095e-06,-1.05e-07,-1.643e-06,-3.7e-08,-0.0545,146.7739975452423
-6.045e-06,-1.05e-07,-1.618e-06,-8e-08,-0.054,147.0029993057251
-6e-06,-9.5e-08,-1.594e-06,-6.8e-08,-0.0535,147.20000004768372
-5.95e-06,-1e-07,-1.532e-06,-4.7e-08,-0.053,147.39999794960022
-5.91e-06,-8.5e-08,-1.528e-06,-6.9e-08,-0.0525,147.59899926185608
-5.855e-06,-1.1e-07,-1.498e-06,-5.6e-08,-0.052000000000000005,147.80099725723267
-5.775e-06,-9.5e-08,-1.457e-06,-5.8e-08,-0.051500000000000004,148.00099921226501
-5.755e-06,-9e-08,-1.447e-06,-5.9e-08,-0.051000000000000004,148.201997756958
-5.705e-06,-1e-07,-1.403e-06,-3.4e-08,-0.0505,148.40199851989746
-5.66e-06,-9.5e-08,-1.391e-06,-7.3e-08,-0.05,148.60199856758118
-5.62e-06,-9e-08,-1.328e-06,-5.5e-08,-0.0495,148.8020031452179
-5.57e-06,-7.5e-08,-1.353e-06,-6.1e-08,-0.049,149.00099730491638
-5.52e-06,-9e-08,-1.323e-06,-3.5e-08,-0.0485,149.20000410079956
-5.47e-06,-9e-08,-1.245e-06,-4.5e-08,-0.048,149.42499804496765
-5.425e-06,-9.5e-08,-1.276e-06,-2.6e-08,-0.0475,149.628999710083
-5.37e-06,-7.5e-08,-1.226e-06,-6.1e-08,-0.047,149.82899856567383
-5.34e-06,-1e-07,-1.212e-06,-5e-08,-0.0465,150.05799865722656
-5.295e-06,-8.5e-08,-1.222e-06,-7.3e-08,-0.046,150.25799798965454
-5.265e-06,-8.5e-08,-1.117e-06,-2.3e-08,-0.0455,150.4589982032776
-5.205e-06,-8e-08,-1.123e-06,-2e-08,-0.045,150.6719982624054
-5.16e-06,-9.5e-08,-1.111e-06,-5.6e-08,-0.0445,150.87299847602844
-5.12e-06,-8e-08,-1.056e-06,-3.3e-08,-0.044,151.07399725914001
-5.075e-06,-1e-07,-1.033e-06,-5.7e-08,-0.043500000000000004,151.27199745178223
-5.04e-06,-7e-08,-1.023e-06,-4.9e-08,-0.043000000000000003,151.4740002155304
-4.97e-06,-8.5e-08,-9.91e-07,-2e-08,-0.0425,151.6709988117218
-4.945e-06,-1e-07,-9.78e-07,-6.1e-08,-0.042,151.87099814414978
-4.9e-06,-9.5e-08,-9.63e-07,-5.5e-08,-0.0415,152.0679988861084
-4.865e-06,-9.5e-08,-9.46e-07,-4.1e-08,-0.041,152.26699781417847
-4.8e-06,-8e-08,-8.97e-07,-3.6e-08,-0.0405,152.4689974784851
-4.79e-06,-9.5e-08,-8.97e-07,-2.1e-08,-0.04,152.66999745368958
-4.72e-06,-7.5e-08,-8.55e-07,-6.1e-08,-0.0395,152.86899757385254
-4.67e-06,-7e-08,-8.35e-07,-1.5e-08,-0.039,153.06999731063843
-4.64e-06,-7.5e-08,-8.36e-07,-3.3e-08,-0.0385,153.2689995765686
-4.615e-06,-7.5e-08,-8.09e-07,-2.5e-08,-0.038,153.4709987640381
-4.545e-06,-6.5e-08,-7.98e-07,-4.5e-08,-0.0375,153.6699981689453
-4.515e-06,-5.5e-08,-7.87e-07,-2.4e-08,-0.037,153.89800238609314
-4.48e-06,-9e-08,-7.71e-07,-2.4e-08,-0.0365,154.09900307655334
-4.46e-06,-7.5e-08,-7.38e-07,-3.5e-08,-0.036000000000000004,154.32399821281433
-4.395e-06,-7.5e-08,-7.1e-07,-7e-09,-0.035500000000000004,154.53599762916565
-4.345e-06,-8.5e-08,-6.93e-07,-2e-08,-0.035,154.73700428009033
-4.33e-06,-6.5e-08,-6.83e-07,-3e-08,-0.0345,154.9359996318817
-4.3e-06,-6e-08,-6.39e-07,-1.6e-08,-0.034,155.14099788665771
-4.25e-06,-7e-08,-6.22e-07,-2.4e-08,-0.0335,155.33999848365784
-4.235e-06,-6.5e-08,-6.24e-07,-2e-08,-0.033,155.54399728775024
-4.205e-06,-6.5e-08,-5.93e-07,-3.5e-08,-0.0325,155.7439980506897
-4.145e-06,-8e-08,-5.57e-07,-1.2e-08,-0.032,155.9449977874756
-4.085e-06,-7.5e-08,-5.63e-07,-2.8e-08,-0.0315,156.1439983844757
-4.07e-06,-6e-08,-5.53e-07,-5e-09,-0.031,156.3459987640381
-4.045e-06,-6e-08,-5.48e-07,-3.6e-08,-0.0305,156.5449984073639
-4.005e-06,-6.5e-08,-5.25e-07,-2.4e-08,-0.03,156.7449986934662
-3.945e-06,-7e-08,-4.82e-07,-2.4e-08,-0.029500000000000002,156.94399785995483
-3.92e-06,-5e-08,-4.69e-07,-7e-09,-0.029,157.14399790763855
-3.915e-06,-8.5e-08,-4.67e-07,-2.1e-08,-0.0285,157.3429982662201
-3.875e-06,-4.5e-08,-4.24e-07,-1.3e-08,-0.028,157.54599809646606
-3.86e-06,-6.5e-08,-4.4e-07,-1.5e-08,-0.0275,157.74399757385254
-3.795e-06,-4.5e-08,-3.63e-07,2e-09,-0.027,157.94499850273132
-3.785e-06,-6.5e-08,-4.15e-07,-3e-09,-0.0265,158.14599800109863
-3.74e-06,-7e-08,-3.95e-07,7e-09,-0.026000000000000002,158.36999917030334
-3.71e-06,-6.5e-08,-3.58e-07,-1.8e-08,-0.025500000000000002,158.56999802589417
-3.655e-06,-8e-08,-3.68e-07,-6e-09,-0.025,158.76999759674072
-3.625e-06,-9e-08,-3.24e-07,-3.5e-08,-0.0245,159.00899815559387
-3.61e-06,-5.5e-08,-2.9e-07,-1.2e-08,-0.024,159.2109978199005
-3.61e-06,-7.5e-08,-3.1e-07,-9e-09,-0.0235,159.40799808502197
-3.55e-06,-5.5e-08,-3.05e-07,-2.9e-08,-0.023,159.63799834251404
-3.505e-06,-4.5e-08,-2.82e-07,-2.5e-08,-0.0225,159.83499765396118
-3.475e-06,-4.5e-08,-2.73e-07,-1.3e-08,-0.022,160.03399753570557
-3.45e-06,-6.5e-08,-2.4e-07,5e-09,-0.021500000000000002,160.23199915885925
-3.43e-06,-7e-08,-2.49e-07,9e-09,-0.021,160.42899751663208
-3.39e-06,-8e-08,-2.12e-07,-1e-08,-0.0205,160.62599802017212
-3.37e-06,-7e-08,-2.32e-07,-1.1e-08,-0.02,160.8219974040985
-3.345e-06,-4.5e-08,-1.76e-07,-1.5e-08,-0.0195,161.02199745178223
-3.3e-06,-6.5e-08,-2e-07,-3e-09,-0.019,161.2209975719452
-3.27e-06,-7e-08,-1.63e-07,-8e-09,-0.0185,161.41999745368958
-3.235e-06,-6.5e-08,-1.38e-07,9e-09,-0.018000000000000002,161.64599776268005
-3.21e-06,-5e-08,-1.29e-07,-1.6e-08,-0.0175,161.84699845314026
-3.185e-06,-4e-08,-1.32e-07,0.0,-0.017,162.04399800300598
-3.17e-06,-8.5e-08,-1.1e-07,-6e-09,-0.0165,162.24199795722961
-3.13e-06,-7.5e-08,-8.3e-08,-2.9e-08,-0.016,162.440997838974
-3.125e-06,-7e-08,-1.03e-07,-2.3e-08,-0.0155,162.6379976272583
-3.065e-06,-6.5e-08,-7.7e-08,8e-09,-0.015,162.84299874305725
-3.015e-06,-5e-08,-6.6e-08,-5e-09,-0.0145,163.04299783706665
-3.02e-06,-6e-08,-3.4e-08,7e-09,-0.014,163.24199795722961
-2.975e-06,-7e-08,-1.6e-08,-3.1e-08,-0.0135,163.47299790382385
-2.935e-06,-6e-08,7e-09,-1.3e-08,-0.013000000000000001,163.66899752616882
-2.9e-06,-5e-08,5e-09,1.6e-08,-0.0125,163.86399793624878
-2.905e-06,-6.5e-08,3.6e-08,-8e-09,-0.012,164.06099796295166
-2.86e-06,-6.5e-08,1.7e-08,-2e-08,-0.0115,164.25999784469604
-2.84e-06,-5.5e-08,2.2e-08,2.6e-08,-0.011,164.45300364494324
-2.84e-06,-5.5e-08,6.6e-08,8e-09,-0.0105,164.65199899673462
-2.785e-06,-6e-08,8.3e-08,2.8e-08,-0.01,164.85200309753418
-2.75e-06,-8.5e-08,7.1e-08,-7e-09,-0.0095,165.0519986152649
-2.74e-06,-4.5e-08,1.24e-07,-1.3e-08,-0.009000000000000001,165.2499976158142
-2.71e-06,-7e-08,1.11e-07,1e-09,-0.0085,165.45099806785583
-2.67e-06,-6.5e-08,1.46e-07,-4e-09,-0.008,165.64599752426147
-2.64e-06,-5.5e-08,1.8e-07,-1.3e-08,-0.0075,165.84399795532227
-2.615e-06,-4.5e-08,1.7e-07,-1.1e-08,-0.007,166.04299783706665
-2.58e-06,-7.5e-08,1.9e-07,3.6e-08,-0.006500000000000001,166.24399757385254
-2.56e-06,-5.5e-08,2.33e-07,2.6e-08,-0.006,166.4449987411499
-2.535e-06,-6e-08,2.11e-07,3.5e-08,-0.0055,166.66999888420105
-2.51e-06,-5.5e-08,2.4e-07,3.4e-08,-0.005,166.86599898338318
-2.455e-06,-8e-08,2.86e-07,-1.5e-08,-0.0045000000000000005,167.06399726867676
-2.41e-06,-8e-08,2.9e-07,1.6e-08,-0.004,167.2639982700348
-2.41e-06,-5e-08,3.01e-07,2e-08,-0.0035,167.46299934387207
-2.365e-06,-3.5e-08,3.42e-07,1.3e-08,-0.003,167.65999794006348
-2.32e-06,-4.5e-08,3.66e-07,-1.2e-08,-0.0025,167.85999822616577
-2.27e-06,-5e-08,3.59e-07,2.1e-08,-0.002,168.0569987297058
-2.2e-06,-3e-08,4.39e-07,1.7e-08,-0.0015,168.2549979686737
-2.15e-06,-4.5e-08,4.27e-07,-7e-09,-0.001,168.46599745750427
-2.11e-06,-5e-08,4.87e-07,1.1e-08,-0.0005,168.6629979610443
7.25e-07,-5e-09,9.98e-07,2.1e-08,-0.0,169.03799748420715
