#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 75 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
8.05e-07,-2e-08,-9.445e-06,-3.89e-07,0.051500000000000004,61.70300006866455
8.15e-07,-5e-09,-9.43e-06,-3.97e-07,0.051000000000000004,61.902000188827515
8.2e-07,0.0,-9.467e-06,-3.93e-07,0.0505,62.13199973106384
7.7e-07,0.0,-9.45e-06,-3.66e-07,0.05,62.32800030708313
7.65e-07,5e-09,-9.426e-06,-3.78e-07,0.0495,62.53000092506409
7.9e-07,2e-08,-9.449e-06,-3.77e-07,0.049,62.72900056838989
7.55e-07,1.5e-08,-9.44e-06,-3.83e-07,0.0485,62.925999879837036
7.35e-07,-1e-08,-9.475e-06,-3.99e-07,0.048,63.12499928474426
7.3e-07,1e-08,-9.497e-06,-3.63e-07,0.0475,63.32100009918213
7.05e-07,1e-08,-9.514e-06,-3.99e-07,0.047,63.55100059509277
7.15e-07,0.0,-9.515e-06,-3.98e-07,0.0465,63.749000549316406
7e-07,-1.5e-08,-9.498e-06,-3.88e-07,0.046,63.94900035858154
6.9e-07,-1e-08,-9.494e-06,-3.77e-07,0.0455,64.14699983596802
6.9e-07,0.0,-9.536e-06,-3.94e-07,0.045,64.34900069236755
6.9e-07,1e-08,-9.53e-06,-3.64e-07,0.0445,64.54699969291687
6.5e-07,-5e-09,-9.551e-06,-3.88e-07,0.044,64.7480034828186
6.35e-07,-1.5e-08,-9.577e-06,-3.73e-07,0.043500000000000004,64.94699931144714
6.7e-07,5e-09,-9.562e-06,-3.83e-07,0.043000000000000003,65.14800214767456
6.55e-07,1e-08,-9.542e-06,-3.87e-07,0.0425,65.3510000705719
6.45e-07,1e-08,-9.546e-06,-3.62e-07,0.042,65.55200004577637
6.45e-07,1e-08,-9.571e-06,-3.66e-07,0.0415,65.75100088119507
6.4e-07,1.5e-08,-9.623e-06,-3.94e-07,0.041,65.97499990463257
6e-07,1e-08,-9.624e-06,-3.9e-07,0.0405,66.17399978637695
5.9e-07,2.5e-08,-9.629e-06,-4.1e-07,0.04,66.3699996471405
6.1e-07,0.0,-9.618e-06,-3.97e-07,0.0395,66.5680000782013
5.95e-07,2.5e-08,-9.631e-06,-3.77e-07,0.039,66.76900029182434
5.7e-07,0.0,-9.607e-06,-3.85e-07,0.0385,66.96500134468079
5.65e-07,1e-08,-9.641e-06,-4.31e-07,0.038,67.16400146484375
5.85e-07,1.5e-08,-9.66e-06,-3.69e-07,0.0375,67.36000299453735
5.5e-07,5e-09,-9.686e-06,-3.77e-07,0.037,67.55800175666809
5.6e-07,-1.5e-08,-9.674e-06,-4.04e-07,0.0365,67.76100087165833
5.8e-07,5e-09,-9.699e-06,-3.88e-07,0.036000000000000004,67.96700024604797
5.9e-07,0.0,-9.707e-06,-4.01e-07,0.035500000000000004,68.16700053215027
5.65e-07,1.5e-08,-9.693e-06,-4.1e-07,0.035,68.37500023841858
5.7e-07,-1e-08,-9.729e-06,-4.19e-07,0.0345,68.57699990272522
5.5e-07,2.5e-08,-9.735e-06,-4.03e-07,0.034,68.77499985694885
5.35e-07,0.0,-9.732e-06,-4.08e-07,0.0335,68.98499989509583
5.45e-07,5e-09,-9.73e-06,-3.96e-07,0.033,69.18400049209595
5.5e-07,1e-08,-9.726e-06,-3.69e-07,0.0325,69.38200044631958
5.65e-07,0.0,-9.747e-06,-4.04e-07,0.032,69.59100365638733
5.45e-07,1e-08,-9.75e-06,-3.84e-07,0.0315,69.80900073051453
5.5e-07,5e-09,-9.794e-06,-3.95e-07,0.031,70.00999999046326
5.25e-07,2.5e-08,-9.764e-06,-3.73e-07,0.0305,70.21000051498413
5.15e-07,-2.5e-08,-9.778e-06,-4.14e-07,0.03,70.4390025138855
5.3e-07,0.0,-9.806e-06,-3.57e-07,0.029500000000000002,70.6330018043518
5.05e-07,1e-08,-9.792e-06,-4.09e-07,0.029,70.82899975776672
5.3e-07,5e-09,-9.84e-06,-4.04e-07,0.0285,71.02700352668762
5.1e-07,-5e-09,-9.812e-06,-3.59e-07,0.028,71.22300004959106
5.2e-07,-2e-08,-9.886e-06,-4.19e-07,0.0275,71.4230010509491
5.15e-07,1.5e-08,-9.866e-06,-4.02e-07,0.027,71.62200140953064
5.3e-07,0.0,-9.862e-06,-3.86e-07,0.0265,71.81999945640564
5.45e-07,1e-08,-9.878e-06,-3.83e-07,0.026000000000000002,72.03500080108643
5.45e-07,0.0,-9.898e-06,-3.77e-07,0.025500000000000002,72.23100018501282
5.35e-07,2.5e-08,-9.87e-06,-4.2e-07,0.025,72.42899990081787
5.5e-07,-1e-08,-9.915e-06,-3.84e-07,0.0245,72.64200043678284
5.35e-07,2e-08,-9.906e-06,-4.13e-07,0.024,72.86500573158264
5.45e-07,3.5e-08,-9.919e-06,-4.05e-07,0.0235,73.06300187110901
5.55e-07,5e-09,-9.935e-06,-3.89e-07,0.023,73.26399946212769
5.45e-07,1e-08,-9.916e-06,-4.1e-07,0.0225,73.4599997997284
5.65e-07,-1e-08,-9.952e-06,-4.15e-07,0.022,73.65900015830994
5.45e-07,-1e-08,-9.953e-06,-4.13e-07,0.021500000000000002,73.85900068283081
5.65e-07,-5e-09,-9.955e-06,-3.88e-07,0.021,74.0680000782013
5.65e-07,1e-08,-9.979e-06,-4.11e-07,0.0205,74.28200030326843
5.9e-07,0.0,-9.972e-06,-4.04e-07,0.02,74.48300242424011
5.85e-07,1.5e-08,-1.0002e-05,-4.29e-07,0.0195,74.68100023269653
5.85e-07,5e-09,-9.982e-06,-4.01e-07,0.019,74.90600037574768
6.1e-07,-1.5e-08,-9.979e-06,-3.91e-07,0.0185,75.10200214385986
5.9e-07,-1.5e-08,-1.003e-05,-4.2e-07,0.018000000000000002,75.29700016975403
6.15e-07,-1e-08,-1.0046e-05,-3.94e-07,0.0175,75.55100011825562
6.1e-07,-1e-08,-1.0061e-05,-4.05e-07,0.017,75.75
6.45e-07,-1.5e-08,-1.0029e-05,-4.22e-07,0.0165,75.94899940490723
6.7e-07,-1.5e-08,-1.0041e-05,-4.06e-07,0.016,76.14499974250793
6.85e-07,1e-08,-1.0098e-05,-4.26e-07,0.0155,76.34399962425232
6.85e-07,0.0,-1.0104e-05,-3.93e-07,0.015,76.53999948501587
7.3e-07,0.0,-1.0098e-05,-4.37e-07,0.0145,76.73800039291382
7.55e-07,-5e-09,-1.0128e-05,-3.89e-07,0.014,76.93400001525879
7.85e-07,2.5e-08,-1.0151e-05,-3.99e-07,0.0135,77.13300251960754
8.2e-07,5e-09,-1.0173e-05,-4.35e-07,0.013000000000000001,77.33400106430054
8.7e-07,2e-08,-1.02e-05,-4.16e-07,0.0125,77.53200054168701
9.45e-07,-2e-08,-1.0167e-05,-4.51e-07,0.012,77.73199963569641
9.9e-07,2.5e-08,-1.0216e-05,-4.14e-07,0.0115,77.93100214004517
1.025e-06,-1e-08,-1.0252e-05,-4.28e-07,0.011,78.14699959754944
1.115e-06,1e-08,-1.0253e-05,-3.98e-07,0.0105,78.34599995613098
1.225e-06,-1.5e-08,-1.031e-05,-3.99e-07,0.01,78.5440001487732
1.305e-06,0.0,-1.0344e-05,-4.15e-07,0.0095,78.75500059127808
1.405e-06,1e-08,-1.0349e-05,-4.14e-07,0.009000000000000001,78.95600056648254
1.5e-06,1e-08,-1.0382e-05,-4.25e-07,0.0085,79.15500140190125
1.635e-06,5e-09,-1.0428e-05,-3.82e-07,0.008,79.38400053977966
1.72e-06,-5e-09,-1.0431e-05,-4.16e-07,0.0075,79.58799982070923
1.86e-06,-1e-08,-1.0426e-05,-4.15e-07,0.007,79.78500056266785
1.945e-06,1.5e-08,-1.0488e-05,-4.03e-07,0.006500000000000001,79.9830002784729
2.075e-06,-1.5e-08,-1.055e-05,-4.06e-07,0.006,80.19700026512146
2.13e-06,-5e-09,-1.0524e-05,-4.29e-07,0.0055,80.39800000190735
2.125e-06,0.0,-1.058e-05,-4.47e-07,0.005,80.59700036048889
2e-06,0.0,-1.0653e-05,-4.37e-07,0.0045000000000000005,80.79700040817261
1.655e-06,1.5e-08,-1.0838e-05,-4.39e-07,0.004,80.99699997901917
9.45e-07,0.0,-1.1218e-05,-4.68e-07,0.0035,81.19800019264221
3.95e-07,0.0,-1.1381e-05,-4.45e-07,0.003,81.39599990844727
1.35e-07,-5e-09,-1.1458e-05,-4.51e-07,0.0025,81.59899973869324
3.5e-08,1e-08,-1.1442e-05,-5e-07,0.002,81.79600024223328
1.5e-08,0.0,-1.1336e-05,-4.15e-07,0.0015,81.99900031089783
2e-08,0.0,-1.1335e-05,-4.43e-07,0.001,82.19599962234497
2.5e-08,1.5e-08,-1.1358e-05,-4.49e-07,0.0005,82.39900064468384
-9.45e-07,1.5e-08,-1.1099e-05,-4.25e-07,0.0,82.75000095367432
-2.105e-06,2.5e-08,-6.039e-06,-2.43e-07,-0.2,87.31300139427185
-2.085e-06,5e-09,-6.077e-06,-2.55e-07,-0.1995,87.51700067520142
-2.105e-06,1e-08,-6.013e-06,-2.31e-07,-0.199,87.7209997177124
-2.115e-06,1e-08,-6.015e-06,-2.68e-07,-0.1985,87.92499947547913
-2.105e-06,5e-09,-6.016e-06,-2.49e-07,-0.198,88.12999963760376
-2.135e-06,1.5e-08,-5.985e-06,-2.67e-07,-0.1975,88.34000039100647
-2.145e-06,3e-08,-5.949e-06,-2.37e-07,-0.197,88.54799962043762
-2.155e-06,1.5e-08,-5.967e-06,-2.23e-07,-0.1965,88.75500011444092
-2.18e-06,2.5e-08,-5.917e-06,-2.36e-07,-0.196,88.97799944877625
-2.17e-06,1.5e-08,-5.897e-06,-2.32e-07,-0.1955,89.1850004196167
-2.185e-06,5e-09,-5.895e-06,-2.53e-07,-0.195,89.39300084114075
-2.205e-06,5e-09,-5.861e-06,-2.25e-07,-0.1945,89.61800026893616
-2.21e-06,1e-08,-5.849e-06,-2.75e-07,-0.194,89.86399984359741
-2.225e-06,-5e-09,-5.85e-06,-2.03e-07,-0.1935,90.08699989318848
-2.255e-06,-1e-08,-5.82e-06,-2.21e-07,-0.193,90.3080005645752
-2.265e-06,1.5e-08,-5.816e-06,-2.13e-07,-0.1925,90.51299977302551
-2.295e-06,0.0,-5.812e-06,-1.97e-07,-0.192,90.71999979019165
-2.29e-06,0.0,-5.765e-06,-2.54e-07,-0.1915,90.92700099945068
-2.295e-06,1.5e-08,-5.706e-06,-2.45e-07,-0.191,91.132000207901
-2.32e-06,0.0,-5.736e-06,-2.44e-07,-0.1905,91.33900213241577
-2.32e-06,2e-08,-5.706e-06,-2.48e-07,-0.19,91.54400205612183
-2.325e-06,-2e-08,-5.708e-06,-2.15e-07,-0.1895,91.74900197982788
-2.335e-06,1.5e-08,-5.698e-06,-2.41e-07,-0.189,91.95400047302246
-2.36e-06,5e-09,-5.662e-06,-2.38e-07,-0.1885,92.17799973487854
-2.345e-06,1e-08,-5.652e-06,-2.14e-07,-0.188,92.38800048828125
-2.375e-06,-5e-09,-5.614e-06,-2.2e-07,-0.1875,92.59300374984741
-2.395e-06,1.5e-08,-5.572e-06,-2.29e-07,-0.187,92.8129997253418
-2.42e-06,1e-08,-5.53e-06,-2.21e-07,-0.1865,93.01900005340576
-2.425e-06,5e-09,-5.565e-06,-2.16e-07,-0.186,93.22700047492981
-2.465e-06,1e-08,-5.496e-06,-1.93e-07,-0.1855,93.45099973678589
-2.445e-06,2e-08,-5.497e-06,-2.21e-07,-0.185,93.65999984741211
-2.49e-06,0.0,-5.477e-06,-2.13e-07,-0.1845,93.85700035095215
-2.465e-06,3e-08,-5.447e-06,-2.07e-07,-0.184,94.08700013160706
-2.495e-06,5e-09,-5.385e-06,-2.43e-07,-0.1835,94.3410005569458
-2.505e-06,5e-09,-5.413e-06,-2.07e-07,-0.183,94.55900001525879
-2.505e-06,0.0,-5.365e-06,-2.38e-07,-0.1825,94.7690052986145
-2.54e-06,-5e-09,-5.352e-06,-2.07e-07,-0.182,94.97900581359863
-2.56e-06,5e-09,-5.313e-06,-2.07e-07,-0.1815,95.18400931358337
-2.565e-06,-1e-08,-5.319e-06,-1.65e-07,-0.181,95.38400340080261
-2.59e-06,2.5e-08,-5.283e-06,-1.95e-07,-0.1805,95.58799982070923
-2.57e-06,1e-08,-5.232e-06,-1.72e-07,-0.18,95.78800010681152
-2.615e-06,2.5e-08,-5.23e-06,-1.74e-07,-0.1795,96.00800061225891
-2.635e-06,2.5e-08,-5.144e-06,-1.85e-07,-0.179,96.21099972724915
-2.655e-06,0.0,-5.209e-06,-2.05e-07,-0.1785,96.40899968147278
-2.66e-06,-5e-09,-5.123e-06,-2.12e-07,-0.178,96.63700079917908
-2.685e-06,0.0,-5.121e-06,-2.03e-07,-0.1775,96.83699989318848
-2.685e-06,2.5e-08,-5.109e-06,-1.84e-07,-0.177,97.03599953651428
-2.715e-06,2e-08,-5.038e-06,-1.94e-07,-0.1765,97.23200607299805
-2.765e-06,1e-08,-5.053e-06,-2.05e-07,-0.176,97.43099999427795
-2.795e-06,-5e-09,-5.013e-06,-1.94e-07,-0.17550000000000002,97.63100099563599
-2.755e-06,3.5e-08,-4.972e-06,-1.91e-07,-0.17500000000000002,97.83000040054321
-2.82e-06,0.0,-4.984e-06,-2.25e-07,-0.17450000000000002,98.03400731086731
-2.815e-06,0.0,-4.934e-06,-1.92e-07,-0.17400000000000002,98.23100018501282
-2.84e-06,1e-08,-4.902e-06,-2.03e-07,-0.17350000000000002,98.42900085449219
-2.865e-06,2.5e-08,-4.882e-06,-1.83e-07,-0.17300000000000001,98.63999962806702
-2.895e-06,0.0,-4.827e-06,-1.63e-07,-0.17250000000000001,98.84200024604797
-2.895e-06,0.0,-4.792e-06,-1.87e-07,-0.17200000000000001,99.04300022125244
-2.94e-06,5e-09,-4.758e-06,-1.75e-07,-0.1715,99.25100111961365
-2.95e-06,3e-08,-4.742e-06,-1.98e-07,-0.171,99.44699954986572
-2.985e-06,0.0,-4.721e-06,-2.03e-07,-0.1705,99.65700387954712
-2.995e-06,1.5e-08,-4.66e-06,-1.7e-07,-0.17,99.85599946975708
-3.005e-06,1e-08,-4.642e-06,-1.94e-07,-0.1695,100.05600023269653
-3.025e-06,1.5e-08,-4.605e-06,-2.25e-07,-0.169,100.2660002708435
-3.065e-06,1e-08,-4.569e-06,-1.68e-07,-0.1685,100.48100018501282
-3.07e-06,-5e-09,-4.535e-06,-1.86e-07,-0.168,100.68200540542603
-3.1e-06,1e-08,-4.495e-06,-1.78e-07,-0.1675,100.88399982452393
-3.11e-06,1.5e-08,-4.454e-06,-2.06e-07,-0.167,101.10899996757507
-3.155e-06,-5e-09,-4.42e-06,-2.01e-07,-0.1665,101.30800080299377
-3.17e-06,2e-08,-4.359e-06,-1.74e-07,-0.166,101.50600004196167
-3.205e-06,5e-09,-4.351e-06,-1.54e-07,-0.1655,101.70799946784973
-3.24e-06,-5e-09,-4.317e-06,-1.65e-07,-0.165,101.90699982643127
-3.285e-06,1.5e-08,-4.241e-06,-1.71e-07,-0.1645,102.10399961471558
-3.295e-06,5e-09,-4.195e-06,-1.79e-07,-0.164,102.3030002117157
-3.31e-06,3e-08,-4.23e-06,-1.78e-07,-0.1635,102.50100016593933
-3.33e-06,1.5e-08,-4.157e-06,-1.77e-07,-0.163,102.70099973678589
-3.365e-06,2.5e-08,-4.12e-06,-1.74e-07,-0.1625,102.9060001373291
-3.4e-06,2.5e-08,-4.083e-06,-1.7e-07,-0.162,103.10199975967407
-3.44e-06,2e-08,-4.017e-06,-1.75e-07,-0.1615,103.30600094795227
-3.47e-06,3.5e-08,-4.002e-06,-1.58e-07,-0.161,103.51100182533264
-3.5e-06,1.5e-08,-3.893e-06,-1.22e-07,-0.1605,103.7189998626709
-3.53e-06,1e-08,-3.88e-06,-1.29e-07,-0.16,103.92400002479553
-3.555e-06,-5e-09,-3.839e-06,-1.48e-07,-0.1595,104.14999961853027
-3.59e-06,3.5e-08,-3.803e-06,-1.48e-07,-0.159,104.34499979019165
-3.645e-06,2e-08,-3.728e-06,-1.53e-07,-0.1585,104.54800534248352
-3.65e-06,2.5e-08,-3.652e-06,-1.25e-07,-0.158,104.74700021743774
-3.68e-06,0.0,-3.633e-06,-1.73e-07,-0.1575,104.95399975776672
-3.735e-06,3e-08,-3.607e-06,-1.61e-07,-0.157,105.15699982643127
-3.76e-06,2e-08,-3.563e-06,-1.63e-07,-0.1565,105.35500049591064
-3.805e-06,3e-08,-3.466e-06,-1.15e-07,-0.156,105.58300042152405
-3.86e-06,1e-08,-3.429e-06,-1.4e-07,-0.1555,105.78400826454163
-3.905e-06,5e-09,-3.372e-06,-1.71e-07,-0.155,105.9820008277893
-3.91e-06,5e-09,-3.326e-06,-1.11e-07,-0.1545,106.17999982833862
-3.955e-06,0.0,-3.281e-06,-1.15e-07,-0.154,106.3800003528595
-4e-06,5e-09,-3.179e-06,-9.4e-08,-0.1535,106.58000040054321
-4.035e-06,0.0,-3.155e-06,-9.6e-08,-0.153,106.8050000667572
-4.09e-06,2e-08,-3.081e-06,-1.41e-07,-0.1525,107.00399971008301
-4.15e-06,2.5e-08,-3.029e-06,-9.7e-08,-0.152,107.20399951934814
-4.195e-06,1.5e-08,-2.933e-06,-1.08e-07,-0.1515,107.40400075912476
-4.24e-06,2e-08,-2.885e-06,-1.43e-07,-0.151,107.60000038146973
-4.275e-06,1e-08,-2.82e-06,-1.1e-07,-0.1505,107.7999997138977
-4.34e-06,0.0,-2.773e-06,-1.4e-07,-0.15,107.99699997901917
-4.405e-06,1.5e-08,-2.685e-06,-1.16e-07,-0.1495,108.20200324058533
-4.44e-06,2.5e-08,-2.635e-06,-1.27e-07,-0.149,108.399001121521
-4.475e-06,2e-08,-2.535e-06,-7.8e-08,-0.1485,108.59900546073914
-4.55e-06,1e-08,-2.479e-06,-1e-07,-0.148,108.81699991226196
-4.625e-06,2e-08,-2.427e-06,-1e-07,-0.1475,109.01700067520142
-4.675e-06,2e-08,-2.291e-06,-1e-07,-0.147,109.21300005912781
-4.7e-06,5e-09,-2.203e-06,-5.7e-08,-0.1465,109.4260003566742
-4.78e-06,3e-08,-2.174e-06,-7.7e-08,-0.146,109.6259994506836
-4.89e-06,2.5e-08,-2.107e-06,-9.5e-08,-0.1455,109.82099986076355
-4.93e-06,1e-08,-1.967e-06,-9.2e-08,-0.145,110.02099919319153
-5.005e-06,1.5e-08,-1.93e-06,-9.3e-08,-0.1445,110.21599984169006
-5.05e-06,3e-08,-1.813e-06,-7.5e-08,-0.14400000000000002,110.42500066757202
-5.14e-06,1e-08,-1.759e-06,-8.1e-08,-0.14350000000000002,110.62300038337708
-5.175e-06,5e-09,-1.641e-06,-4.4e-08,-0.14300000000000002,110.8250002861023
-5.285e-06,2e-08,-1.579e-06,-6.1e-08,-0.14250000000000002,111.0329999923706
-5.35e-06,4e-08,-1.448e-06,-3.2e-08,-0.14200000000000002,111.23300623893738
-5.445e-06,-5e-09,-1.353e-06,-4.5e-08,-0.14150000000000001,111.42999958992004
-5.535e-06,3e-08,-1.233e-06,-4.4e-08,-0.14100000000000001,111.63800001144409
-5.605e-06,0.0,-1.132e-06,-4.6e-08,-0.1405,111.8369996547699
-5.685e-06,2e-08,-9.95e-07,-4.2e-08,-0.14,112.04100060462952
-5.8e-06,2.5e-08,-9.21e-07,-3.7e-08,-0.1395,112.25099992752075
-5.88e-06,1.5e-08,-7.87e-07,-2.8e-08,-0.139,112.45100045204163
-5.965e-06,5e-09,-7.21e-07,-5.2e-08,-0.1385,112.65499973297119
-6.1e-06,4e-08,-5.65e-07,-2.9e-08,-0.138,112.85600233078003
-6.195e-06,5e-09,-4.21e-07,-3e-09,-0.1375,113.05199980735779
-6.31e-06,5e-09,-3.11e-07,-2.4e-08,-0.137,113.26099967956543
-6.415e-06,3e-08,-1.94e-07,2e-09,-0.1365,113.47499990463257
-6.495e-06,1.5e-08,-5.9e-08,1.9e-08,-0.136,113.67400097846985
-6.655e-06,1.5e-08,6.5e-08,-1.4e-08,-0.1355,113.89600014686584
-6.745e-06,-1e-08,2.2e-07,1e-08,-0.135,114.09100008010864
-6.855e-06,1e-08,3.63e-07,2.4e-08,-0.1345,114.2880003452301
-7.01e-06,0.0,5.38e-07,2e-08,-0.134,114.48300004005432
-7.095e-06,3e-08,6.38e-07,2.6e-08,-0.1335,114.67900013923645
-7.315e-06,5e-09,8.1e-07,6.6e-08,-0.133,114.88200092315674
-7.405e-06,1.5e-08,9.37e-07,5.3e-08,-0.1325,115.08400130271912
-7.57e-06,3e-08,1.17e-06,8.5e-08,-0.132,115.29100131988525
-7.73e-06,5e-09,1.281e-06,3.6e-08,-0.1315,115.48800325393677
-7.89e-06,2.5e-08,1.47e-06,8.2e-08,-0.131,115.69799947738647
-8.045e-06,3.5e-08,1.615e-06,5.9e-08,-0.1305,115.89799952507019
-8.225e-06,4e-08,1.818e-06,7.8e-08,-0.13,116.13899993896484
-8.37e-06,2.5e-08,1.962e-06,8.4e-08,-0.1295,116.34100079536438
-8.56e-06,3.5e-08,2.189e-06,7.1e-08,-0.129,116.53699946403503
-8.73e-06,2e-08,2.37e-06,1.02e-07,-0.1285,116.73499989509583
-8.905e-06,2e-08,2.541e-06,1.29e-07,-0.128,116.93400001525879
-9.11e-06,2.5e-08,2.76e-06,9.6e-08,-0.1275,117.135000705719
-9.325e-06,0.0,2.939e-06,1.15e-07,-0.127,117.33400106430054
-9.55e-06,3.5e-08,3.106e-06,1.46e-07,-0.1265,117.53399991989136
-9.745e-06,4.5e-08,3.312e-06,1.65e-07,-0.126,117.73199987411499
-9.99e-06,2e-08,3.535e-06,1.51e-07,-0.1255,117.94000601768494
-1.015e-05,2e-08,3.754e-06,1.93e-07,-0.125,118.13800144195557
-1.0405e-05,4e-08,3.938e-06,1.84e-07,-0.1245,118.36900043487549
-1.063e-05,3.5e-08,4.128e-06,1.99e-07,-0.124,118.56600022315979
-1.089e-05,2.5e-08,4.385e-06,1.85e-07,-0.1235,118.78999972343445
-1.1115e-05,3e-08,4.554e-06,2.04e-07,-0.123,119.00999975204468
-1.136e-05,3e-08,4.733e-06,1.91e-07,-0.1225,119.21100306510925
-1.1585e-05,4e-08,4.92e-06,2.06e-07,-0.122,119.40699982643127
-1.1865e-05,3.5e-08,5.145e-06,2.22e-07,-0.1215,119.63900065422058
-1.2125e-05,5e-08,5.33e-06,2.33e-07,-0.121,119.83599972724915
-1.236e-05,2e-08,5.542e-06,2.26e-07,-0.1205,120.03300309181213
-1.2655e-05,2e-08,5.71e-06,2.35e-07,-0.12,120.23100018501282
-1.2905e-05,3e-08,5.885e-06,2.38e-07,-0.11950000000000001,120.4330062866211
-1.3155e-05,2e-08,6.064e-06,2.45e-07,-0.11900000000000001,120.6329996585846
-1.344e-05,2.5e-08,6.185e-06,2.7e-07,-0.11850000000000001,120.83000040054321
-1.3705e-05,4.5e-08,6.359e-06,2.39e-07,-0.11800000000000001,121.02999997138977
-1.396e-05,3.5e-08,6.482e-06,2.79e-07,-0.11750000000000001,121.22700619697571
-1.423e-05,2e-08,6.655e-06,2.66e-07,-0.117,121.45599961280823
-1.444e-05,3.5e-08,6.762e-06,2.76e-07,-0.1165,121.65100002288818
-1.471e-05,6e-08,6.864e-06,2.79e-07,-0.116,121.85299968719482
-1.498e-05,3.5e-08,6.933e-06,2.98e-07,-0.1155,122.04999947547913
-1.5205e-05,2e-08,6.988e-06,2.5e-07,-0.115,122.24999976158142
-1.5435e-05,4.5e-08,7.047e-06,3.09e-07,-0.1145,122.4500002861023
-1.565e-05,3.5e-08,7.118e-06,3.02e-07,-0.114,122.6510009765625
-1.586e-05,4e-08,7.112e-06,3e-07,-0.1135,122.8500006198883
-1.6065e-05,4e-08,7.101e-06,3.12e-07,-0.113,123.05100107192993
-1.6255e-05,3e-08,7.103e-06,2.95e-07,-0.1125,123.25000047683716
-1.6445e-05,7.5e-08,7.041e-06,3.03e-07,-0.112,123.48099946975708
-1.659e-05,4.5e-08,6.958e-06,3.06e-07,-0.1115,123.68499970436096
-1.6735e-05,3.5e-08,6.897e-06,2.7e-07,-0.111,123.88400101661682
-1.6865e-05,5e-08,6.804e-06,2.9e-07,-0.1105,124.11299967765808
-1.696e-05,3.5e-08,6.627e-06,2.77e-07,-0.11,124.30900073051453
-1.705e-05,4.5e-08,6.503e-06,2.7e-07,-0.1095,124.51100158691406
-1.716e-05,5.5e-08,6.312e-06,2.59e-07,-0.109,124.70800018310547
-1.721e-05,4.5e-08,6.104e-06,2.85e-07,-0.1085,124.90599989891052
-1.723e-05,6e-08,5.954e-06,2.32e-07,-0.108,125.10300254821777
-1.7235e-05,6e-08,5.709e-06,2.24e-07,-0.1075,125.29999947547913
-1.7255e-05,7.5e-08,5.454e-06,2.28e-07,-0.107,125.5
-1.7255e-05,5e-08,5.217e-06,2.06e-07,-0.1065,125.69700026512146
-1.7185e-05,6e-08,4.952e-06,2.05e-07,-0.106,125.89400696754456
-1.7135e-05,3.5e-08,4.61e-06,1.62e-07,-0.1055,126.12100076675415
-1.7015e-05,5e-08,4.329e-06,1.75e-07,-0.105,126.32100033760071
-1.695e-05,2e-08,4.014e-06,1.62e-07,-0.1045,126.5190019607544
-1.6875e-05,6.5e-08,3.676e-06,1.62e-07,-0.10400000000000001,126.71900177001953
-1.672e-05,8e-08,3.302e-06,1.26e-07,-0.10350000000000001,126.91899991035461
-1.655e-05,3.5e-08,2.926e-06,1.4e-07,-0.10300000000000001,127.11899971961975
-1.641e-05,3.5e-08,2.583e-06,7.9e-08,-0.10250000000000001,127.3149995803833
-1.621e-05,5e-08,2.225e-06,1.05e-07,-0.10200000000000001,127.5120005607605
-1.605e-05,4.5e-08,1.887e-06,8.3e-08,-0.1015,127.70700001716614
-1.5845e-05,6e-08,1.476e-06,6.4e-08,-0.101,127.90400218963623
-1.5625e-05,4.5e-08,1.064e-06,7.3e-08,-0.1005,128.11900115013123
-1.5415e-05,2.5e-08,6.91e-07,3.4e-08,-0.1,128.31699967384338
-1.5185e-05,2.5e-08,3.23e-07,2.6e-08,-0.0995,128.51300311088562
-1.494e-05,3e-08,-5.8e-08,-9e-09,-0.099,128.71000003814697
-1.47e-05,4e-08,-4.7e-07,2.5e-08,-0.0985,128.90399980545044
-1.443e-05,4e-08,-8.46e-07,-4.1e-08,-0.098,129.10500526428223
-1.4165e-05,4.5e-08,-1.225e-06,-4.4e-08,-0.0975,129.3050000667572
-1.39e-05,3e-08,-1.589e-06,-6.7e-08,-0.097,129.51600003242493
-1.365e-05,4.5e-08,-1.974e-06,-6.7e-08,-0.0965,129.71900248527527
-1.332e-05,4e-08,-2.363e-06,-7.1e-08,-0.096,129.94900012016296
-1.307e-05,4.5e-08,-2.715e-06,-9.9e-08,-0.0955,130.16499972343445
