#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 75 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.9e-06,-5e-08,9.582e-06,4.28e-07,0.0465,63.03499460220337
-2.89e-06,-6.5e-08,9.539e-06,3.64e-07,0.046,63.23199486732483
-2.86e-06,-5.5e-08,9.509e-06,3.94e-07,0.0455,63.42999505996704
-2.855e-06,-6e-08,9.561e-06,3.88e-07,0.045,63.628994941711426
-2.82e-06,-6.5e-08,9.46e-06,3.88e-07,0.0445,63.82799530029297
-2.8e-06,-8e-08,9.451e-06,4.13e-07,0.044,64.02499651908875
-2.79e-06,-6.5e-08,9.425e-06,3.86e-07,0.043500000000000004,64.22699522972107
-2.775e-06,-6e-08,9.38e-06,3.68e-07,0.043000000000000003,64.44499516487122
-2.78e-06,-6.5e-08,9.369e-06,3.59e-07,0.0425,64.64199447631836
-2.745e-06,-7e-08,9.385e-06,3.51e-07,0.042,64.83899450302124
-2.73e-06,-7e-08,9.325e-06,3.42e-07,0.0415,65.0359959602356
-2.71e-06,-5.5e-08,9.299e-06,3.97e-07,0.041,65.24799513816833
-2.675e-06,-2.5e-08,9.282e-06,3.68e-07,0.0405,65.44999504089355
-2.66e-06,-6e-08,9.256e-06,3.62e-07,0.04,65.66099548339844
-2.655e-06,-5.5e-08,9.24e-06,4.05e-07,0.0395,65.87499475479126
-2.625e-06,-6e-08,9.224e-06,3.75e-07,0.039,66.08999681472778
-2.62e-06,-6e-08,9.197e-06,3.83e-07,0.0385,66.28899478912354
-2.6e-06,-7e-08,9.18e-06,3.64e-07,0.038,66.48899483680725
-2.585e-06,-6.5e-08,9.131e-06,3.46e-07,0.0375,66.71699666976929
-2.56e-06,-6e-08,9.113e-06,3.82e-07,0.037,66.9159951210022
-2.56e-06,-3e-08,9.099e-06,3.63e-07,0.0365,67.11299443244934
-2.565e-06,-7e-08,9.058e-06,3.7e-07,0.036000000000000004,67.30999517440796
-2.525e-06,-3.5e-08,9.02e-06,3.53e-07,0.035500000000000004,67.50699472427368
-2.495e-06,-3e-08,9.04e-06,3.8e-07,0.035,67.70799684524536
-2.49e-06,-5e-08,9.024e-06,3.39e-07,0.0345,67.90799641609192
-2.5e-06,-5e-08,8.987e-06,3.34e-07,0.034,68.10699510574341
-2.51e-06,-5.5e-08,8.983e-06,3.6e-07,0.0335,68.30299520492554
-2.44e-06,-5e-08,8.958e-06,3.64e-07,0.033,68.5019953250885
-2.465e-06,-5e-08,8.906e-06,3.62e-07,0.0325,68.71299481391907
-2.45e-06,-6e-08,8.905e-06,3.88e-07,0.032,68.91199517250061
-2.435e-06,-6.5e-08,8.847e-06,3.95e-07,0.0315,69.11999487876892
-2.405e-06,-5e-08,8.817e-06,3.62e-07,0.031,69.33199548721313
-2.4e-06,-4.5e-08,8.815e-06,3.57e-07,0.0305,69.52999448776245
-2.4e-06,-5.5e-08,8.787e-06,3.77e-07,0.03,69.74399590492249
-2.39e-06,-5.5e-08,8.81e-06,3.38e-07,0.029500000000000002,69.9399950504303
-2.345e-06,-7.5e-08,8.767e-06,3.61e-07,0.029,70.1389970779419
-2.375e-06,-5.5e-08,8.735e-06,3.65e-07,0.0285,70.33499479293823
-2.36e-06,-8.5e-08,8.715e-06,3.36e-07,0.028,70.56299662590027
-2.37e-06,-6e-08,8.664e-06,3.46e-07,0.0275,70.76499438285828
-2.355e-06,-6e-08,8.657e-06,3.34e-07,0.027,70.96399450302124
-2.33e-06,-7e-08,8.64e-06,3.66e-07,0.0265,71.1919949054718
-2.305e-06,-3.5e-08,8.622e-06,3.64e-07,0.026000000000000002,71.39099502563477
-2.325e-06,-4.5e-08,8.582e-06,3.56e-07,0.025500000000000002,71.59099459648132
-2.295e-06,-6.5e-08,8.559e-06,3.66e-07,0.025,71.78799605369568
-2.325e-06,-4.5e-08,8.557e-06,3.41e-07,0.0245,71.98999452590942
-2.32e-06,-6e-08,8.515e-06,3.4e-07,0.024,72.18799710273743
-2.3e-06,-8e-08,8.473e-06,3.37e-07,0.0235,72.38499426841736
-2.33e-06,-6.5e-08,8.434e-06,3.39e-07,0.023,72.58199501037598
-2.3e-06,-7e-08,8.41e-06,3.48e-07,0.0225,72.77599549293518
-2.305e-06,-5.5e-08,8.374e-06,3.49e-07,0.022,72.97899460792542
-2.285e-06,-4.5e-08,8.361e-06,3.34e-07,0.021500000000000002,73.17599534988403
-2.285e-06,-7e-08,8.328e-06,3.62e-07,0.021,73.37299537658691
-2.29e-06,-6e-08,8.287e-06,3.32e-07,0.0205,73.58499455451965
-2.295e-06,-6.5e-08,8.236e-06,3.48e-07,0.02,73.78199481964111
-2.305e-06,-5e-08,8.189e-06,2.91e-07,0.0195,73.98699593544006
-2.265e-06,-6.5e-08,8.143e-06,3.42e-07,0.019,74.18999552726746
-2.285e-06,-4e-08,8.126e-06,3.41e-07,0.0185,74.42299509048462
-2.29e-06,-4.5e-08,8.093e-06,3.36e-07,0.018000000000000002,74.62099480628967
-2.32e-06,-4.5e-08,8.01e-06,3.61e-07,0.0175,74.81899619102478
-2.285e-06,-7e-08,7.954e-06,3.42e-07,0.017,75.03299570083618
-2.255e-06,-6e-08,7.921e-06,3.21e-07,0.0165,75.23799633979797
-2.29e-06,-5e-08,7.86e-06,3.13e-07,0.016,75.43499612808228
-2.25e-06,-5.5e-08,7.774e-06,2.71e-07,0.0155,75.66099548339844
-2.25e-06,-4e-08,7.726e-06,3.5e-07,0.015,75.86399483680725
-2.22e-06,-2.5e-08,7.658e-06,3.19e-07,0.0145,76.06399607658386
-2.21e-06,-5e-08,7.583e-06,3.04e-07,0.014,76.26099491119385
-2.185e-06,-7e-08,7.442e-06,2.91e-07,0.0135,76.46099472045898
-2.12e-06,-5.5e-08,7.319e-06,2.65e-07,0.013000000000000001,76.65799450874329
-2.05e-06,-5e-08,7.261e-06,3.05e-07,0.0125,76.85799479484558
-1.98e-06,-5e-08,7.143e-06,2.8e-07,0.012,77.08399415016174
-1.885e-06,-3.5e-08,6.986e-06,3.15e-07,0.0115,77.28199601173401
-1.71e-06,-6e-08,6.82e-06,3.01e-07,0.011,77.48399496078491
-1.51e-06,-3.5e-08,6.647e-06,2.78e-07,0.0105,77.68199634552002
-1.255e-06,-4.5e-08,6.538e-06,2.63e-07,0.01,77.881995677948
-9.7e-07,-4.5e-08,6.368e-06,2.6e-07,0.0095,78.07799482345581
-6.45e-07,-2.5e-08,6.279e-06,2.58e-07,0.009000000000000001,78.27599549293518
-2.6e-07,-4.5e-08,6.138e-06,2.35e-07,0.0085,78.47999691963196
9.5e-08,-3e-08,6.078e-06,2.7e-07,0.008,78.6799943447113
3.9e-07,-3.5e-08,6.054e-06,2.29e-07,0.0075,78.8759970664978
6.6e-07,-4e-08,5.997e-06,2.11e-07,0.007,79.0889949798584
8.1e-07,-5e-09,6.02e-06,2.59e-07,0.006500000000000001,79.28399586677551
9.9e-07,-1e-08,6.012e-06,2.68e-07,0.006,79.50799465179443
1.065e-06,-1.5e-08,6.018e-06,2.52e-07,0.0055,79.7089946269989
8.3e-07,-1.5e-08,5.985e-06,2.66e-07,0.005,79.90599632263184
1.345e-06,-4e-08,5.735e-06,2.03e-07,0.0045000000000000005,80.10999488830566
2.9e-06,1e-08,6.277e-06,2.59e-07,0.004,80.30899477005005
3.42e-06,5e-09,6.266e-06,2.65e-07,0.0035,80.50800013542175
3.67e-06,1.5e-08,6.136e-06,2.54e-07,0.003,80.70399689674377
3.87e-06,4e-08,5.97e-06,2.46e-07,0.0025,80.89799547195435
3.965e-06,2e-08,5.803e-06,2.58e-07,0.002,81.0959951877594
4.08e-06,2e-08,5.696e-06,2.07e-07,0.0015,81.2949948310852
4.165e-06,1.5e-08,5.563e-06,2.21e-07,0.001,81.50000047683716
4.185e-06,1e-08,5.458e-06,2.19e-07,0.0005,81.70599555969238
1.46e-06,-2e-08,6.823e-06,2.93e-07,0.0,82.00899457931519
-1.94e-06,-7e-08,8.966e-06,3.69e-07,-0.2,86.56999611854553
-1.94e-06,-4e-08,8.965e-06,3.41e-07,-0.1995,86.78299474716187
-1.94e-06,-5.5e-08,8.973e-06,3.75e-07,-0.199,86.99199676513672
-1.975e-06,-3e-08,8.978e-06,3.75e-07,-0.1985,87.20599555969238
-1.98e-06,-2e-08,9.024e-06,3.38e-07,-0.198,87.41099452972412
-1.99e-06,-6e-08,8.993e-06,3.77e-07,-0.1975,87.6169958114624
-1.995e-06,-4.5e-08,9.006e-06,3.41e-07,-0.197,87.82299518585205
-1.985e-06,-5e-08,9.013e-06,3.69e-07,-0.1965,88.02999711036682
-2.03e-06,-6.5e-08,9.043e-06,3.8e-07,-0.196,88.23399448394775
-2.015e-06,-4e-08,9.003e-06,3.51e-07,-0.1955,88.45399451255798
-2.045e-06,-6e-08,9.05e-06,3.73e-07,-0.195,88.65999436378479
-2.07e-06,-4.5e-08,9.059e-06,3.48e-07,-0.1945,88.86899518966675
-2.07e-06,-6.5e-08,9.046e-06,3.31e-07,-0.194,89.09299492835999
-2.085e-06,-6e-08,9.067e-06,3.94e-07,-0.1935,89.30399441719055
-2.095e-06,-6.5e-08,9.076e-06,3.68e-07,-0.193,89.50999450683594
-2.125e-06,-5e-08,9.089e-06,3.92e-07,-0.1925,89.73799514770508
-2.125e-06,-8e-08,9.14e-06,3.75e-07,-0.192,89.99999642372131
-2.145e-06,-5.5e-08,9.145e-06,3.64e-07,-0.1915,90.22199487686157
-2.165e-06,-4.5e-08,9.126e-06,3.85e-07,-0.191,90.43599486351013
-2.175e-06,-6e-08,9.143e-06,3.73e-07,-0.1905,90.64199471473694
-2.175e-06,-5e-08,9.142e-06,3.69e-07,-0.19,90.84499430656433
-2.19e-06,-6.5e-08,9.17e-06,3.71e-07,-0.1895,91.06999444961548
-2.22e-06,-5e-08,9.181e-06,3.76e-07,-0.189,91.27599477767944
-2.24e-06,-5.5e-08,9.205e-06,3.65e-07,-0.1885,91.48499703407288
-2.24e-06,-4e-08,9.206e-06,3.66e-07,-0.188,91.69199585914612
-2.24e-06,-5e-08,9.246e-06,3.76e-07,-0.1875,91.8959949016571
-2.25e-06,-8e-08,9.249e-06,3.59e-07,-0.187,92.10099482536316
-2.27e-06,-5.5e-08,9.24e-06,3.77e-07,-0.1865,92.30499458312988
-2.325e-06,-4.5e-08,9.229e-06,3.47e-07,-0.186,92.51099610328674
-2.31e-06,-6e-08,9.306e-06,3.8e-07,-0.1855,92.7069947719574
-2.345e-06,-6e-08,9.321e-06,4.09e-07,-0.185,92.92499470710754
-2.35e-06,-6e-08,9.302e-06,4.01e-07,-0.1845,93.13299608230591
-2.37e-06,-3e-08,9.347e-06,4e-07,-0.184,93.32699537277222
-2.375e-06,-5.5e-08,9.328e-06,4.06e-07,-0.1835,93.55899596214294
-2.38e-06,-8.5e-08,9.356e-06,3.81e-07,-0.183,93.75600099563599
-2.415e-06,-6.5e-08,9.37e-06,3.63e-07,-0.1825,93.95599555969238
-2.425e-06,-5e-08,9.413e-06,3.42e-07,-0.182,94.15699529647827
-2.46e-06,-6e-08,9.418e-06,3.71e-07,-0.1815,94.39099478721619
-2.47e-06,-4.5e-08,9.38e-06,4.15e-07,-0.181,94.58999490737915
-2.46e-06,-6e-08,9.44e-06,4.1e-07,-0.1805,94.78999495506287
-2.505e-06,-7e-08,9.429e-06,4.02e-07,-0.18,94.98999452590942
-2.515e-06,-5.5e-08,9.44e-06,4.02e-07,-0.1795,95.18899440765381
-2.53e-06,-5.5e-08,9.499e-06,3.81e-07,-0.179,95.385995388031
-2.57e-06,-7e-08,9.507e-06,3.54e-07,-0.1785,95.58399534225464
-2.535e-06,-5.5e-08,9.509e-06,3.78e-07,-0.178,95.7839949131012
-2.595e-06,-6e-08,9.52e-06,3.86e-07,-0.1775,95.98199439048767
-2.6e-06,-5.5e-08,9.509e-06,3.87e-07,-0.177,96.17999601364136
-2.62e-06,-5e-08,9.543e-06,3.93e-07,-0.1765,96.39399456977844
-2.63e-06,-5.5e-08,9.56e-06,3.8e-07,-0.176,96.5909948348999
-2.66e-06,-5.5e-08,9.566e-06,3.94e-07,-0.17550000000000002,96.78799676895142
-2.69e-06,-4.5e-08,9.61e-06,3.81e-07,-0.17500000000000002,96.98499512672424
-2.71e-06,-3.5e-08,9.624e-06,4.11e-07,-0.17450000000000002,97.18099570274353
-2.735e-06,-7.5e-08,9.637e-06,3.96e-07,-0.17400000000000002,97.39999485015869
-2.76e-06,-5e-08,9.644e-06,3.85e-07,-0.17350000000000002,97.59999752044678
-2.785e-06,-5e-08,9.628e-06,3.89e-07,-0.17300000000000001,97.79699563980103
-2.77e-06,-7.5e-08,9.648e-06,3.83e-07,-0.17250000000000001,97.99499440193176
-2.82e-06,-5.5e-08,9.731e-06,3.6e-07,-0.17200000000000001,98.19399523735046
-2.805e-06,-5.5e-08,9.693e-06,3.91e-07,-0.1715,98.39099478721619
-2.875e-06,-8e-08,9.739e-06,4.37e-07,-0.171,98.58799624443054
-2.855e-06,-7e-08,9.759e-06,4.15e-07,-0.1705,98.78499484062195
-2.89e-06,-7e-08,9.776e-06,4.03e-07,-0.17,98.98299431800842
-2.91e-06,-8e-08,9.793e-06,4.21e-07,-0.1695,99.1799955368042
-2.935e-06,-6e-08,9.788e-06,4.19e-07,-0.169,99.37799525260925
-2.945e-06,-6e-08,9.82e-06,3.94e-07,-0.1685,99.57599520683289
-2.995e-06,-7e-08,9.855e-06,3.9e-07,-0.168,99.78099513053894
-3.015e-06,-5e-08,9.879e-06,4.08e-07,-0.1675,99.99899649620056
-3.035e-06,-5.5e-08,9.859e-06,4.36e-07,-0.167,100.21099400520325
-3.06e-06,-7.5e-08,9.903e-06,3.88e-07,-0.1665,100.4199948310852
-3.08e-06,-6e-08,9.969e-06,3.77e-07,-0.166,100.62599539756775
-3.075e-06,-8e-08,9.958e-06,4.17e-07,-0.1655,100.82499670982361
-3.115e-06,-6e-08,9.945e-06,4.26e-07,-0.165,101.04899501800537
-3.16e-06,-6.5e-08,9.986e-06,3.93e-07,-0.1645,101.24999475479126
-3.16e-06,-4.5e-08,1.0019e-05,3.93e-07,-0.164,101.45399475097656
-3.235e-06,-9e-08,1.0066e-05,4.3e-07,-0.1635,101.65499520301819
-3.23e-06,-6e-08,1.0062e-05,4.29e-07,-0.163,101.87299489974976
-3.255e-06,-4.5e-08,1.007e-05,4.22e-07,-0.1625,102.07499408721924
-3.285e-06,-9e-08,1.0142e-05,3.91e-07,-0.162,102.277996301651
-3.305e-06,-5.5e-08,1.0136e-05,3.73e-07,-0.1615,102.5029947757721
-3.315e-06,-8e-08,1.0153e-05,4.12e-07,-0.161,102.70199465751648
-3.375e-06,-6e-08,1.0179e-05,4.19e-07,-0.1605,102.90199518203735
-3.405e-06,-4.5e-08,1.0196e-05,4.17e-07,-0.16,103.10399675369263
-3.4e-06,-8e-08,1.0239e-05,4.29e-07,-0.1595,103.30199551582336
-3.455e-06,-6e-08,1.0261e-05,3.91e-07,-0.159,103.49999499320984
-3.475e-06,-8.5e-08,1.0273e-05,4.12e-07,-0.1585,103.71699547767639
-3.475e-06,-7.5e-08,1.0325e-05,4.32e-07,-0.158,103.92099523544312
-3.595e-06,-7.5e-08,1.032e-05,4.21e-07,-0.1575,104.11599493026733
-3.595e-06,-6.5e-08,1.0339e-05,4.11e-07,-0.157,104.31600046157837
-3.625e-06,-4e-08,1.0374e-05,4.55e-07,-0.1565,104.51799511909485
-3.65e-06,-7.5e-08,1.041e-05,4.24e-07,-0.156,104.71999502182007
-3.67e-06,-5e-08,1.0443e-05,4.35e-07,-0.1555,104.91799449920654
-3.7e-06,-8.5e-08,1.0487e-05,4.01e-07,-0.155,105.11699438095093
-3.745e-06,-6e-08,1.0498e-05,4.23e-07,-0.1545,105.31699466705322
-3.77e-06,-7e-08,1.056e-05,4.54e-07,-0.154,105.51999735832214
-3.815e-06,-7.5e-08,1.0541e-05,4.18e-07,-0.1535,105.71799635887146
-3.85e-06,-9.5e-08,1.0582e-05,4.15e-07,-0.153,105.91399478912354
-3.9e-06,-9e-08,1.0576e-05,4.13e-07,-0.1525,106.110995054245
-3.92e-06,-8.5e-08,1.0652e-05,4.19e-07,-0.152,106.34699583053589
-3.95e-06,-6e-08,1.0663e-05,4.33e-07,-0.1515,106.55799531936646
-4.01e-06,-7e-08,1.0719e-05,4.42e-07,-0.151,106.75799465179443
-4.02e-06,-7e-08,1.0744e-05,4.28e-07,-0.1505,106.98299646377563
-4.075e-06,-6.5e-08,1.0759e-05,4.07e-07,-0.15,107.18699502944946
-4.12e-06,-6e-08,1.0823e-05,4.28e-07,-0.1495,107.38899827003479
-4.17e-06,-1.05e-07,1.083e-05,4.35e-07,-0.149,107.61999464035034
-4.21e-06,-8.5e-08,1.0853e-05,4.4e-07,-0.1485,107.88499450683594
-4.24e-06,-8e-08,1.0956e-05,4.5e-07,-0.148,108.13599514961243
-4.275e-06,-7e-08,1.0952e-05,4.49e-07,-0.1475,108.3429946899414
-4.345e-06,-6.5e-08,1.0972e-05,4.61e-07,-0.147,108.54399585723877
-4.37e-06,-7e-08,1.1023e-05,4.41e-07,-0.1465,108.73999452590942
-4.43e-06,-6.5e-08,1.1047e-05,4.52e-07,-0.146,108.93899655342102
-4.45e-06,-9e-08,1.1086e-05,4.51e-07,-0.1455,109.13699460029602
-4.53e-06,-1e-07,1.1154e-05,4.58e-07,-0.145,109.34099507331848
-4.565e-06,-5.5e-08,1.1151e-05,4.56e-07,-0.1445,109.54099488258362
-4.63e-06,-7e-08,1.1208e-05,4.49e-07,-0.14400000000000002,109.74199485778809
-4.68e-06,-1e-07,1.1262e-05,4.58e-07,-0.14350000000000002,109.94099497795105
-4.725e-06,-9.5e-08,1.1305e-05,4.6e-07,-0.14300000000000002,110.17699480056763
-4.76e-06,-9e-08,1.1333e-05,4.48e-07,-0.14250000000000002,110.37499451637268
-4.85e-06,-8e-08,1.1381e-05,4.77e-07,-0.14200000000000002,110.57199501991272
-4.87e-06,-8e-08,1.1437e-05,4.66e-07,-0.14150000000000001,110.76899480819702
-4.94e-06,-6.5e-08,1.1477e-05,4.62e-07,-0.14100000000000001,110.96599507331848
-5e-06,-8e-08,1.1492e-05,4.64e-07,-0.1405,111.16799640655518
-5.07e-06,-1.05e-07,1.1563e-05,4.42e-07,-0.14,111.37099575996399
-5.125e-06,-7.5e-08,1.1616e-05,4.61e-07,-0.1395,111.56799530982971
-5.195e-06,-1e-07,1.1679e-05,4.63e-07,-0.139,111.76799440383911
-5.26e-06,-6.5e-08,1.1727e-05,4.58e-07,-0.1385,111.97099471092224
-5.32e-06,-9.5e-08,1.1789e-05,4.98e-07,-0.138,112.18199443817139
-5.38e-06,-9.5e-08,1.1867e-05,4.94e-07,-0.1375,112.38299441337585
-5.435e-06,-1.05e-07,1.1875e-05,4.7e-07,-0.137,112.58299469947815
-5.53e-06,-1e-07,1.1906e-05,4.58e-07,-0.1365,112.7829942703247
-5.585e-06,-9.5e-08,1.201e-05,5.12e-07,-0.136,112.9809947013855
-5.665e-06,-1e-07,1.2052e-05,4.93e-07,-0.1355,113.18799638748169
-5.73e-06,-1.1e-07,1.2094e-05,4.84e-07,-0.135,113.38999462127686
-5.805e-06,-1.05e-07,1.2167e-05,5.11e-07,-0.1345,113.59600019454956
-5.875e-06,-8.5e-08,1.2149e-05,4.91e-07,-0.134,113.7949960231781
-5.935e-06,-1e-07,1.2287e-05,4.83e-07,-0.1335,114.01299452781677
-6.045e-06,-1e-07,1.2372e-05,4.87e-07,-0.133,114.21399450302124
-6.12e-06,-9.5e-08,1.241e-05,5.1e-07,-0.1325,114.41399478912354
-6.195e-06,-1.2e-07,1.2494e-05,4.97e-07,-0.132,114.63999652862549
-6.29e-06,-1.1e-07,1.2533e-05,5.11e-07,-0.1315,114.83999538421631
-6.37e-06,-1.2e-07,1.2635e-05,5.01e-07,-0.131,115.03799510002136
-6.495e-06,-1.05e-07,1.2742e-05,5.26e-07,-0.1305,115.23799586296082
-6.585e-06,-6.5e-08,1.2794e-05,5.48e-07,-0.13,115.43799567222595
-6.685e-06,-1.15e-07,1.2873e-05,4.91e-07,-0.1295,115.6389946937561
-6.81e-06,-1.15e-07,1.2923e-05,5.4e-07,-0.129,115.8379955291748
-6.88e-06,-1.05e-07,1.3026e-05,5.25e-07,-0.1285,116.03599572181702
-6.98e-06,-1.05e-07,1.3064e-05,5.38e-07,-0.128,116.23600125312805
-7.12e-06,-1.05e-07,1.3161e-05,5.34e-07,-0.1275,116.44099497795105
-7.195e-06,-1.05e-07,1.3297e-05,5.22e-07,-0.127,116.65999436378479
-7.33e-06,-1.15e-07,1.3351e-05,5.51e-07,-0.1265,116.86199641227722
-7.41e-06,-1.05e-07,1.3438e-05,5.39e-07,-0.126,117.05899477005005
-7.565e-06,-1.1e-07,1.3562e-05,5.33e-07,-0.1255,117.25899505615234
-7.7e-06,-1.35e-07,1.3657e-05,5.57e-07,-0.125,117.46399474143982
-7.815e-06,-1.15e-07,1.3766e-05,5.53e-07,-0.1245,117.68899488449097
-7.98e-06,-1.15e-07,1.3825e-05,5.39e-07,-0.124,117.88999509811401
-8.06e-06,-1.35e-07,1.3959e-05,5.33e-07,-0.1235,118.08799433708191
-8.2e-06,-1.3e-07,1.4047e-05,5.69e-07,-0.123,118.28999781608582
-8.37e-06,-1.4e-07,1.415e-05,5.46e-07,-0.1225,118.49399638175964
-8.51e-06,-1.2e-07,1.4248e-05,5.74e-07,-0.122,118.69399452209473
-8.65e-06,-1.3e-07,1.4374e-05,6.01e-07,-0.1215,118.89199495315552
-8.8e-06,-1.2e-07,1.4507e-05,6.04e-07,-0.121,119.11699533462524
-9.015e-06,-1.45e-07,1.4602e-05,5.82e-07,-0.1205,119.3229992389679
-9.155e-06,-1.3e-07,1.4766e-05,5.62e-07,-0.12,119.52099633216858
-9.3e-06,-1.45e-07,1.4835e-05,6.08e-07,-0.11950000000000001,119.71699523925781
-9.46e-06,-1.35e-07,1.5e-05,6.16e-07,-0.11900000000000001,119.91499447822571
-9.645e-06,-1.55e-07,1.5109e-05,5.87e-07,-0.11850000000000001,120.11499571800232
-9.835e-06,-1.55e-07,1.5216e-05,6.6e-07,-0.11800000000000001,120.31399464607239
-1.004e-05,-1.5e-07,1.5367e-05,6.47e-07,-0.11750000000000001,120.51299452781677
-1.0235e-05,-1.3e-07,1.5539e-05,6.37e-07,-0.117,120.71099472045898
-1.041e-05,-1.4e-07,1.5701e-05,6.18e-07,-0.1165,120.91299438476562
-1.0615e-05,-1.4e-07,1.583e-05,6.47e-07,-0.116,121.11199498176575
-1.0825e-05,-1.4e-07,1.5983e-05,6.53e-07,-0.1155,121.30999445915222
-1.102e-05,-1.7e-07,1.6138e-05,6.45e-07,-0.115,121.51599502563477
-1.124e-05,-1.25e-07,1.629e-05,6.97e-07,-0.1145,121.71599531173706
-1.1475e-05,-1.7e-07,1.6408e-05,6.06e-07,-0.114,121.92699480056763
-1.1685e-05,-1.9e-07,1.654e-05,6.8e-07,-0.1135,122.1269941329956
-1.19e-05,-1.85e-07,1.6715e-05,6.62e-07,-0.113,122.35599541664124
-1.216e-05,-1.7e-07,1.6871e-05,6.63e-07,-0.1125,122.55199456214905
-1.239e-05,-1.9e-07,1.7016e-05,6.58e-07,-0.112,122.74999451637268
-1.2655e-05,-1.75e-07,1.7197e-05,6.98e-07,-0.1115,122.95899438858032
-1.29e-05,-1.7e-07,1.733e-05,7.27e-07,-0.111,123.16399693489075
-1.3115e-05,-1.6e-07,1.7514e-05,6.92e-07,-0.1105,123.36399459838867
-1.337e-05,-1.7e-07,1.7673e-05,7.52e-07,-0.11,123.59399437904358
-1.3615e-05,-1.8e-07,1.7806e-05,7.19e-07,-0.1095,123.79799509048462
-1.384e-05,-1.75e-07,1.7941e-05,7.37e-07,-0.109,123.99799418449402
-1.4075e-05,-1.95e-07,1.8079e-05,7.55e-07,-0.1085,124.22799468040466
-1.4325e-05,-1.75e-07,1.8176e-05,7.29e-07,-0.108,124.42799496650696
-1.4555e-05,-2.15e-07,1.8277e-05,7.32e-07,-0.1075,124.62699484825134
-1.477e-05,-1.95e-07,1.8387e-05,7.65e-07,-0.107,124.8259949684143
-1.4975e-05,-2.1e-07,1.8474e-05,7.42e-07,-0.1065,125.02699446678162
-1.517e-05,-1.95e-07,1.8551e-05,7.78e-07,-0.106,125.22799515724182
-1.5335e-05,-1.95e-07,1.8622e-05,7.4e-07,-0.1055,125.42599511146545
-1.5505e-05,-2.05e-07,1.8623e-05,7.06e-07,-0.105,125.63099503517151
-1.5615e-05,-2.1e-07,1.8673e-05,7.73e-07,-0.1045,125.8299949169159
-1.5725e-05,-2.2e-07,1.8638e-05,7.48e-07,-0.10400000000000001,126.02999448776245
-1.579e-05,-2.1e-07,1.8553e-05,7.31e-07,-0.10350000000000001,126.22999477386475
-1.5835e-05,-1.85e-07,1.8519e-05,7.34e-07,-0.10300000000000001,126.4319953918457
-1.585e-05,-1.9e-07,1.8358e-05,7.51e-07,-0.10250000000000001,126.62899494171143
-1.578e-05,-2.15e-07,1.8227e-05,7.48e-07,-0.10200000000000001,126.83399438858032
-1.571e-05,-1.6e-07,1.801e-05,7.29e-07,-0.1015,127.03399562835693
-1.5575e-05,-1.95e-07,1.7789e-05,7.15e-07,-0.101,127.2399959564209
-1.5415e-05,-2.05e-07,1.7492e-05,7.15e-07,-0.1005,127.43799448013306
-1.519e-05,-1.85e-07,1.7153e-05,6.64e-07,-0.1,127.66399574279785
-1.492e-05,-1.85e-07,1.6824e-05,6.55e-07,-0.0995,127.86199474334717
-1.4595e-05,-1.75e-07,1.6417e-05,6.66e-07,-0.099,128.07099413871765
-1.4225e-05,-1.95e-07,1.5945e-05,6.2e-07,-0.0985,128.27399587631226
-1.3755e-05,-1.75e-07,1.5487e-05,6.25e-07,-0.098,128.4769971370697
-1.3305e-05,-1.7e-07,1.4956e-05,6.12e-07,-0.0975,128.70499515533447
-1.2755e-05,-1.9e-07,1.437e-05,5.73e-07,-0.097,128.90699458122253
-1.22e-05,-1.8e-07,1.3791e-05,5.2e-07,-0.0965,129.10499453544617
-1.1565e-05,-1.6e-07,1.3177e-05,5.46e-07,-0.096,129.33599662780762
-1.0905e-05,-1.45e-07,1.2489e-05,4.93e-07,-0.0955,129.53399515151978
-1.0235e-05,-1.3e-07,1.1845e-05,4.91e-07,-0.095,129.73399472236633
-9.545e-06,-1.45e-07,1.1188e-05,4.78e-07,-0.0945,129.9339942932129
-8.79e-06,-1.25e-07,1.0499e-05,4.23e-07,-0.094,130.13899517059326
-8.065e-06,-1.2e-07,9.742e-06,3.58e-07,-0.0935,130.34299540519714
-7.35e-06,-1.15e-07,9.15e-06,3.5e-07,-0.093,130.54199504852295
