#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-5.015e-06,-9e-08,-2.752e-06,-1.22e-07,-0.088,132.60499739646912
-4.295e-06,-7e-08,-2.541e-06,-1.4e-07,-0.08750000000000001,132.80899691581726
-3.535e-06,-7e-08,-2.428e-06,-1.01e-07,-0.08700000000000001,133.01599669456482
-2.84e-06,-5.5e-08,-2.198e-06,-7.4e-08,-0.08650000000000001,133.21499800682068
-2.075e-06,-5e-08,-2.002e-06,-1.14e-07,-0.08600000000000001,133.44499611854553
-1.41e-06,-5.5e-08,-1.839e-06,-6.4e-08,-0.0855,133.6459972858429
-8.05e-07,-4.5e-08,-1.701e-06,-9.7e-08,-0.085,133.84599661827087
-1.35e-07,-4e-08,-1.527e-06,-7.8e-08,-0.0845,134.07399725914001
4.8e-07,-4.5e-08,-1.389e-06,-4.6e-08,-0.084,134.2699966430664
1.065e-06,-3e-08,-1.196e-06,-3.6e-08,-0.0835,134.47299695014954
1.64e-06,-2e-08,-1.019e-06,-1.7e-08,-0.083,134.67299795150757
2.175e-06,-5e-09,-8.34e-07,-9e-09,-0.0825,134.87099599838257
2.635e-06,0.0,-7.2e-07,-4.7e-08,-0.082,135.06700587272644
3.09e-06,5e-09,-5.92e-07,-3.8e-08,-0.0815,135.26599621772766
3.55e-06,5e-09,-3.99e-07,-1.5e-08,-0.081,135.46199655532837
3.945e-06,1.5e-08,-2.78e-07,9e-09,-0.0805,135.65999674797058
4.355e-06,4e-08,-1.17e-07,-1.8e-08,-0.08,135.85599756240845
4.695e-06,5e-08,-1.7e-08,-3.5e-08,-0.0795,136.05699682235718
5.035e-06,4e-08,9.4e-08,-2.5e-08,-0.079,136.26099634170532
5.325e-06,3.5e-08,2.07e-07,-1.6e-08,-0.0785,136.4589970111847
5.6e-06,5e-08,3.22e-07,9e-09,-0.078,136.66499662399292
5.82e-06,5e-08,4.16e-07,1.4e-08,-0.0775,136.86499643325806
6.065e-06,5e-08,5.46e-07,3.2e-08,-0.077,137.07499742507935
6.25e-06,3.5e-08,6.37e-07,5.7e-08,-0.0765,137.27499914169312
6.44e-06,3.5e-08,7.29e-07,2.2e-08,-0.076,137.4829967021942
6.64e-06,5.5e-08,7.99e-07,0.0,-0.0755,137.68199801445007
6.765e-06,5.5e-08,8.53e-07,4.5e-08,-0.075,137.90900087356567
6.9e-06,5.5e-08,9.69e-07,5.1e-08,-0.0745,138.10199761390686
6.995e-06,6.5e-08,1.034e-06,6.4e-08,-0.074,138.30099725723267
7.14e-06,7e-08,1.083e-06,8.5e-08,-0.0735,138.50599718093872
7.185e-06,7.5e-08,1.196e-06,6.3e-08,-0.073,138.70499682426453
7.285e-06,4e-08,1.249e-06,6.4e-08,-0.0725,138.90299677848816
7.365e-06,5.5e-08,1.297e-06,8.6e-08,-0.07200000000000001,139.12099647521973
7.375e-06,5.5e-08,1.367e-06,2.1e-08,-0.07150000000000001,139.32199811935425
7.435e-06,5.5e-08,1.364e-06,6.7e-08,-0.07100000000000001,139.5189962387085
7.48e-06,6e-08,1.467e-06,6.2e-08,-0.07050000000000001,139.72099685668945
7.5e-06,5e-08,1.49e-06,5.9e-08,-0.07,139.91799664497375
7.52e-06,5.5e-08,1.546e-06,5.9e-08,-0.0695,140.11900234222412
7.515e-06,6.5e-08,1.555e-06,3.4e-08,-0.069,140.31899666786194
7.525e-06,6e-08,1.614e-06,4.9e-08,-0.0685,140.523996591568
7.525e-06,6.5e-08,1.659e-06,7.4e-08,-0.068,140.72699618339539
7.515e-06,7e-08,1.67e-06,6.6e-08,-0.0675,140.92799878120422
7.495e-06,7.5e-08,1.667e-06,5.5e-08,-0.067,141.13299679756165
7.49e-06,6e-08,1.746e-06,6.6e-08,-0.0665,141.33599710464478
7.46e-06,6.5e-08,1.747e-06,8.4e-08,-0.066,141.53799700737
7.41e-06,6.5e-08,1.792e-06,4.9e-08,-0.0655,141.77299809455872
7.4e-06,7e-08,1.804e-06,7.2e-08,-0.065,141.967999458313
7.385e-06,6.5e-08,1.808e-06,6.4e-08,-0.0645,142.1649968624115
7.34e-06,7e-08,1.857e-06,5.7e-08,-0.064,142.38899731636047
7.29e-06,8e-08,1.886e-06,7.8e-08,-0.0635,142.59199690818787
7.275e-06,7e-08,1.892e-06,9.4e-08,-0.063,142.78899693489075
7.22e-06,4e-08,1.908e-06,7.3e-08,-0.0625,143.01399683952332
7.185e-06,7e-08,1.929e-06,8.4e-08,-0.062,143.20999765396118
7.13e-06,6e-08,1.929e-06,6.1e-08,-0.0615,143.409996509552
7.085e-06,6e-08,1.917e-06,8e-08,-0.061,143.60499691963196
7.035e-06,6e-08,1.944e-06,7.2e-08,-0.0605,143.80199694633484
6.965e-06,6e-08,1.943e-06,8.7e-08,-0.06,144.00199699401855
6.945e-06,5.5e-08,1.975e-06,1.08e-07,-0.059500000000000004,144.20099687576294
6.905e-06,5e-08,1.995e-06,8.5e-08,-0.059000000000000004,144.39400100708008
6.83e-06,7e-08,2.023e-06,6.9e-08,-0.0585,144.59399938583374
6.805e-06,6.5e-08,2.041e-06,8.6e-08,-0.058,144.78999662399292
6.73e-06,6.5e-08,1.989e-06,9.6e-08,-0.0575,144.99800276756287
6.69e-06,5.5e-08,1.954e-06,8e-08,-0.057,145.1949977874756
6.665e-06,5e-08,2.031e-06,8.1e-08,-0.0565,145.39699697494507
6.58e-06,4.5e-08,2.017e-06,7.4e-08,-0.056,145.60099697113037
6.525e-06,6.5e-08,2.034e-06,9.5e-08,-0.0555,145.80499649047852
6.46e-06,6e-08,2.029e-06,7.4e-08,-0.055,146.00899815559387
6.435e-06,6e-08,2.036e-06,9.7e-08,-0.0545,146.2229962348938
6.375e-06,3.5e-08,2.018e-06,1.07e-07,-0.054,146.44299840927124
6.315e-06,4e-08,2.078e-06,7.5e-08,-0.0535,146.63799715042114
6.27e-06,7e-08,2.056e-06,9.5e-08,-0.053,146.85999941825867
6.21e-06,5e-08,2.043e-06,8.4e-08,-0.0525,147.0569965839386
6.175e-06,5e-08,2.051e-06,1.09e-07,-0.052000000000000005,147.2539963722229
6.09e-06,5.5e-08,2.006e-06,7.5e-08,-0.051500000000000004,147.45099759101868
6.055e-06,5.5e-08,2.065e-06,8.3e-08,-0.051000000000000004,147.64699792861938
6e-06,5e-08,2.064e-06,6.9e-08,-0.0505,147.84599828720093
5.95e-06,5.5e-08,2.044e-06,7.8e-08,-0.05,148.04199886322021
5.875e-06,3e-08,2.055e-06,1.27e-07,-0.0495,148.24699807167053
5.84e-06,5e-08,2.102e-06,1.05e-07,-0.049,148.44599652290344
5.77e-06,6.5e-08,2.065e-06,1.27e-07,-0.0485,148.64699625968933
5.755e-06,4e-08,2.043e-06,7.9e-08,-0.048,148.84700655937195
5.695e-06,4.5e-08,2.075e-06,8.2e-08,-0.0475,149.05599665641785
5.65e-06,3.5e-08,2.079e-06,7.6e-08,-0.047,149.2589988708496
5.6e-06,5e-08,2.05e-06,5.8e-08,-0.0465,149.4610002040863
5.555e-06,4.5e-08,2.095e-06,8.7e-08,-0.046,149.66299653053284
5.495e-06,5.5e-08,2.099e-06,9.3e-08,-0.0455,149.86999654769897
5.455e-06,4.5e-08,2.028e-06,9.5e-08,-0.045,150.07999658584595
5.405e-06,2.5e-08,2.047e-06,7e-08,-0.0445,150.27699732780457
5.37e-06,3e-08,2.057e-06,1.22e-07,-0.044,150.47599625587463
5.33e-06,4.5e-08,2.053e-06,7.6e-08,-0.043500000000000004,150.69399666786194
5.285e-06,5.5e-08,2.068e-06,9.8e-08,-0.043000000000000003,150.89099788665771
5.23e-06,4e-08,2.064e-06,1.02e-07,-0.0425,151.10199689865112
5.17e-06,5.5e-08,2.062e-06,7.7e-08,-0.042,151.3279972076416
5.13e-06,5.5e-08,2.063e-06,7.5e-08,-0.0415,151.5249993801117
5.105e-06,4.5e-08,2.048e-06,9.6e-08,-0.041,151.72199654579163
5.07e-06,7e-08,2.081e-06,7.6e-08,-0.0405,151.91899633407593
5.01e-06,2.5e-08,2.064e-06,6.5e-08,-0.04,152.11399674415588
4.97e-06,2e-08,2.058e-06,7.6e-08,-0.0395,152.31499767303467
4.91e-06,2.5e-08,2.061e-06,7.5e-08,-0.039,152.51300406455994
4.895e-06,1.5e-08,2.071e-06,7.8e-08,-0.0385,152.72299671173096
4.855e-06,5.5e-08,2.06e-06,8.5e-08,-0.038,152.923996925354
4.805e-06,4.5e-08,2.062e-06,6.8e-08,-0.0375,153.12199640274048
4.765e-06,2.5e-08,2.052e-06,8.2e-08,-0.037,153.32999658584595
4.725e-06,4e-08,2.053e-06,7.4e-08,-0.0365,153.53699731826782
4.695e-06,4.5e-08,2.036e-06,8.5e-08,-0.036000000000000004,153.76299667358398
4.645e-06,2e-08,2.061e-06,7.4e-08,-0.035500000000000004,153.958997964859
4.625e-06,3.5e-08,2.031e-06,5.8e-08,-0.035,154.1559977531433
4.57e-06,1.5e-08,2.057e-06,6.5e-08,-0.0345,154.35299730300903
4.52e-06,4e-08,2.025e-06,1.13e-07,-0.034,154.5509979724884
4.51e-06,2e-08,2.055e-06,9.6e-08,-0.0335,154.74599838256836
4.45e-06,4e-08,2.048e-06,5.3e-08,-0.033,154.941997051239
4.425e-06,3e-08,2.041e-06,7.2e-08,-0.0325,155.16899847984314
4.39e-06,2.5e-08,2.052e-06,7.7e-08,-0.032,155.3689968585968
4.345e-06,2e-08,2.034e-06,1.15e-07,-0.0315,155.5699977874756
4.305e-06,1e-08,2.044e-06,9.8e-08,-0.031,155.7979965209961
4.285e-06,3.5e-08,2.049e-06,5.4e-08,-0.0305,155.99299669265747
4.24e-06,3.5e-08,2.005e-06,7.3e-08,-0.03,156.18999791145325
4.22e-06,2.5e-08,2.038e-06,1.14e-07,-0.029500000000000002,156.4469964504242
4.175e-06,4e-08,2.042e-06,9.6e-08,-0.029,156.64899682998657
4.12e-06,2e-08,2.028e-06,4.2e-08,-0.0285,156.84599709510803
4.105e-06,3.5e-08,1.982e-06,9.7e-08,-0.028,157.07199788093567
4.065e-06,1.5e-08,1.997e-06,1.1e-07,-0.0275,157.26999640464783
4.05e-06,3.5e-08,2.053e-06,5.3e-08,-0.027,157.46999669075012
4.025e-06,2e-08,2.032e-06,8.5e-08,-0.0265,157.665997505188
3.97e-06,2.5e-08,2.011e-06,8.5e-08,-0.026000000000000002,157.86199688911438
3.935e-06,2e-08,2.024e-06,1.23e-07,-0.025500000000000002,158.06199645996094
3.925e-06,4e-08,2.005e-06,5.8e-08,-0.025,158.25899624824524
3.9e-06,2e-08,2.009e-06,7.3e-08,-0.0245,158.45499658584595
3.835e-06,3.5e-08,2.033e-06,7.9e-08,-0.024,158.6509964466095
3.825e-06,2.5e-08,2.024e-06,9.3e-08,-0.0235,158.8489966392517
3.78e-06,3e-08,1.991e-06,7.2e-08,-0.023,159.0459966659546
3.755e-06,1e-08,1.978e-06,5.3e-08,-0.0225,159.24299812316895
3.72e-06,1e-08,1.999e-06,4.6e-08,-0.022,159.43999695777893
3.69e-06,2.5e-08,1.981e-06,7.5e-08,-0.021500000000000002,159.6419961452484
3.635e-06,2e-08,1.971e-06,7.9e-08,-0.021,159.84299683570862
3.63e-06,1.5e-08,1.996e-06,9.7e-08,-0.0205,160.03799748420715
3.59e-06,3.5e-08,1.972e-06,6.1e-08,-0.02,160.2389976978302
3.58e-06,3e-08,1.966e-06,8.5e-08,-0.0195,160.43599677085876
3.55e-06,1e-08,1.97e-06,6e-08,-0.019,160.63499760627747
3.505e-06,1.5e-08,2.033e-06,6.7e-08,-0.0185,160.83799719810486
3.48e-06,3e-08,1.974e-06,1.11e-07,-0.018000000000000002,161.0450029373169
3.435e-06,1e-08,1.975e-06,9.7e-08,-0.0175,161.24399709701538
3.42e-06,4e-08,1.99e-06,6.8e-08,-0.017,161.44899654388428
3.4e-06,5e-09,2.005e-06,7.3e-08,-0.0165,161.65499711036682
3.375e-06,2.5e-08,1.97e-06,1.25e-07,-0.016,161.8539981842041
3.34e-06,1e-08,2.015e-06,3.6e-08,-0.0155,162.05799674987793
3.32e-06,1.5e-08,1.979e-06,9.7e-08,-0.015,162.25899744033813
3.3e-06,1e-08,1.942e-06,8.2e-08,-0.0145,162.4639973640442
3.26e-06,1.5e-08,2e-06,7.1e-08,-0.014,162.66299700737
3.24e-06,0.0,1.984e-06,3.5e-08,-0.0135,162.86699867248535
3.205e-06,0.0,1.969e-06,8.1e-08,-0.013000000000000001,163.08399629592896
3.185e-06,1e-08,1.94e-06,1.14e-07,-0.0125,163.28799748420715
3.16e-06,5e-09,1.985e-06,7.9e-08,-0.012,163.48399686813354
3.13e-06,1.5e-08,1.956e-06,5.4e-08,-0.0115,163.68299674987793
3.095e-06,1e-08,1.934e-06,5e-08,-0.011,163.884996175766
3.045e-06,5e-09,1.918e-06,1.12e-07,-0.0105,164.11299633979797
3.03e-06,2e-08,1.969e-06,7.1e-08,-0.01,164.30899620056152
3.02e-06,2e-08,1.951e-06,5.8e-08,-0.0095,164.50399899482727
2.98e-06,1e-08,1.935e-06,4.7e-08,-0.009000000000000001,164.6999969482422
2.96e-06,1e-08,1.942e-06,5.7e-08,-0.0085,164.9039990901947
2.905e-06,-1e-08,1.948e-06,7.2e-08,-0.008,165.11499643325806
2.88e-06,2e-08,1.928e-06,7.6e-08,-0.0075,165.31399846076965
2.85e-06,1e-08,1.934e-06,6.6e-08,-0.007,165.51399660110474
2.835e-06,-5e-09,1.957e-06,9.1e-08,-0.006500000000000001,165.7429964542389
2.78e-06,5e-09,1.939e-06,2.3e-08,-0.006,165.9399974346161
2.75e-06,1e-08,1.947e-06,8.9e-08,-0.0055,166.13699889183044
2.76e-06,2e-08,1.945e-06,8.8e-08,-0.005,166.33399653434753
2.7e-06,5e-09,1.896e-06,9.7e-08,-0.0045000000000000005,166.53099703788757
2.655e-06,2e-08,1.926e-06,7.2e-08,-0.004,166.72899746894836
2.64e-06,5e-09,1.962e-06,6.4e-08,-0.0035,166.92799639701843
2.61e-06,0.0,1.891e-06,5.7e-08,-0.003,167.13400149345398
2.545e-06,1.5e-08,1.922e-06,9.9e-08,-0.0025,167.34199714660645
2.515e-06,-1.5e-08,1.927e-06,7.6e-08,-0.002,167.5439968109131
2.505e-06,-1e-08,1.963e-06,5.2e-08,-0.0015,167.7439980506897
2.46e-06,0.0,1.928e-06,6e-08,-0.001,167.9469964504242
2.4e-06,-5e-09,1.892e-06,9.6e-08,-0.0005,168.1529974937439
1.575e-06,0.0,1.732e-06,7.3e-08,-0.0,168.51399612426758
