#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:41am 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.405e-06,2.5e-08,1.513e-06,4.1e-08,0.032,68.9689998626709
-1.395e-06,1e-08,1.473e-06,6.7e-08,0.0315,69.19299864768982
-1.395e-06,5e-09,1.443e-06,8.8e-08,0.031,69.39099764823914
-1.36e-06,1.5e-08,1.43e-06,7.1e-08,0.0305,69.5899965763092
-1.365e-06,0.0,1.463e-06,3.7e-08,0.03,69.78499722480774
-1.37e-06,1e-08,1.44e-06,7.6e-08,0.029500000000000002,69.98799848556519
-1.345e-06,1e-08,1.435e-06,6.4e-08,0.029,70.19499826431274
-1.33e-06,3.5e-08,1.474e-06,8e-08,0.0285,70.39500284194946
-1.275e-06,0.0,1.44e-06,4.7e-08,0.028,70.59599757194519
-1.29e-06,-1e-08,1.375e-06,3.1e-08,0.0275,70.80399894714355
-1.285e-06,1.5e-08,1.372e-06,5.5e-08,0.027,71.0039975643158
-1.255e-06,-1e-08,1.386e-06,3.8e-08,0.0265,71.20799732208252
-1.24e-06,0.0,1.367e-06,3.6e-08,0.026000000000000002,71.41100025177002
-1.265e-06,0.0,1.359e-06,5.7e-08,0.025500000000000002,71.62199640274048
-1.2e-06,1e-08,1.319e-06,6.9e-08,0.025,71.8469967842102
-1.19e-06,1e-08,1.294e-06,4.9e-08,0.0245,72.04199838638306
-1.16e-06,-1.5e-08,1.33e-06,7.2e-08,0.024,72.25899839401245
-1.16e-06,-1.5e-08,1.29e-06,3.8e-08,0.0235,72.45600032806396
-1.115e-06,5e-09,1.306e-06,5.3e-08,0.023,72.65499711036682
-1.095e-06,-5e-09,1.233e-06,9.9e-08,0.0225,72.85099673271179
-1.07e-06,-1.5e-08,1.28e-06,7e-09,0.022,73.04799699783325
-1.035e-06,5e-09,1.28e-06,6.7e-08,0.021500000000000002,73.24899768829346
-1.04e-06,-1e-08,1.212e-06,4.2e-08,0.021,73.44899773597717
-9.6e-07,-3.5e-08,1.258e-06,4e-08,0.0205,73.64899945259094
-9.45e-07,1e-08,1.254e-06,5e-08,0.02,73.85099697113037
-9.1e-07,-2e-08,1.223e-06,5.3e-08,0.0195,74.04999732971191
-8.8e-07,-1e-08,1.172e-06,4.8e-08,0.019,74.25499749183655
-8.4e-07,2e-08,1.177e-06,3.1e-08,0.0185,74.45799708366394
-8.2e-07,-5e-09,1.204e-06,2.8e-08,0.018000000000000002,74.6619963645935
-7.8e-07,0.0,1.15e-06,3.9e-08,0.0175,74.86399841308594
-7.25e-07,-5e-09,1.18e-06,5e-08,0.017,75.06700563430786
-6.45e-07,5e-09,1.14e-06,5.5e-08,0.0165,75.26799726486206
-6.2e-07,0.0,1.159e-06,5e-08,0.016,75.46399807929993
-5.65e-07,5e-09,1.165e-06,3.3e-08,0.0155,75.6679995059967
-5.15e-07,5e-09,1.145e-06,6.9e-08,0.015,75.87199711799622
-4.4e-07,-5e-09,1.144e-06,7.8e-08,0.0145,76.0929970741272
-3.6e-07,5e-09,1.115e-06,3.8e-08,0.014,76.2899980545044
-3.1e-07,1.5e-08,1.108e-06,6e-08,0.0135,76.51199746131897
-2.4e-07,-2e-08,1.076e-06,7e-09,0.013000000000000001,76.73199725151062
-1.5e-07,5e-09,1.098e-06,1.9e-08,0.0125,76.92899703979492
-8e-08,-1e-08,1.117e-06,6.8e-08,0.012,77.12499737739563
3.5e-08,-1e-08,1.123e-06,2.6e-08,0.0115,77.319997549057
1.2e-07,1e-08,1.091e-06,3.4e-08,0.011,77.51799774169922
2.2e-07,-1e-08,1.081e-06,3.6e-08,0.0105,77.71499800682068
3.15e-07,-1e-08,1.142e-06,5.3e-08,0.01,77.91699838638306
4.1e-07,-5e-09,1.105e-06,4.8e-08,0.0095,78.11699748039246
4.8e-07,-1e-08,1.132e-06,4.4e-08,0.009000000000000001,78.31699681282043
5.9e-07,0.0,1.125e-06,6.2e-08,0.0085,78.51700019836426
6.75e-07,5e-09,1.174e-06,9.1e-08,0.008,78.71699976921082
7.45e-07,1.5e-08,1.183e-06,5.7e-08,0.0075,78.92099738121033
8.05e-07,-1e-08,1.176e-06,4.7e-08,0.007,79.12299847602844
8.4e-07,-5e-09,1.199e-06,2.1e-08,0.006500000000000001,79.31999707221985
8.3e-07,0.0,1.273e-06,4.8e-08,0.006,79.53199696540833
7.8e-07,1.5e-08,1.289e-06,8.5e-08,0.0055,79.73899698257446
6.95e-07,-2e-08,1.264e-06,4e-08,0.005,79.93899631500244
4.75e-07,1e-08,1.152e-06,7.6e-08,0.0045000000000000005,80.14299702644348
6e-08,5e-09,1.013e-06,3.2e-08,0.004,80.34399724006653
-8.1e-07,-1.5e-08,1.269e-06,3.2e-08,0.0035,80.56599760055542
-1.015e-06,5e-09,1.223e-06,4e-08,0.003,80.76899838447571
-9.7e-07,0.0,1.263e-06,-4e-09,0.0025,80.97299718856812
-8.75e-07,5e-09,1.22e-06,3.9e-08,0.002,81.19899702072144
-7.6e-07,-5e-09,1.207e-06,5.8e-08,0.0015,81.39699935913086
-7e-07,-5e-09,1.17e-06,3.5e-08,0.001,81.59099745750427
-5.95e-07,-1e-08,1.174e-06,1e-09,0.0005,81.7889974117279
-1.695e-06,-1e-08,1.288e-06,5e-08,0.0,82.10699725151062
