#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 150 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.9e-07,-5e-09,-5.89e-07,-1e-08,-0.0835,134.7779996395111
-3.5e-08,-2e-08,-5.19e-07,-2.6e-08,-0.083,134.97399973869324
-2.75e-07,-1.5e-08,-4.57e-07,-4.5e-08,-0.0825,135.17099928855896
-5.4e-07,-2e-08,-3.53e-07,1.3e-08,-0.082,135.37099981307983
-7.75e-07,-2.5e-08,-2.42e-07,-9e-09,-0.0815,135.56799936294556
-9.85e-07,-3e-08,-1.49e-07,-2.2e-08,-0.081,135.76599979400635
-1.19e-06,-4e-08,-9e-08,-5e-08,-0.0805,135.96600079536438
-1.375e-06,-5.5e-08,-4.1e-08,-4e-08,-0.08,136.16499972343445
-1.555e-06,-4e-08,1.2e-08,2.5e-08,-0.0795,136.3950002193451
-1.74e-06,-4.5e-08,1.34e-07,1e-09,-0.079,136.5920000076294
-1.875e-06,-5e-08,1.41e-07,1.4e-08,-0.0785,136.7909996509552
-2.03e-06,-2.5e-08,2.14e-07,-1.1e-08,-0.078,136.98800015449524
-2.145e-06,-8.5e-08,2.69e-07,2.9e-08,-0.0775,137.18599915504456
-2.265e-06,-4e-08,3.43e-07,3.1e-08,-0.077,137.38800144195557
-2.37e-06,-5e-08,3.67e-07,2e-09,-0.0765,137.58900141716003
-2.45e-06,-5e-08,4.42e-07,7e-09,-0.076,137.78700590133667
-2.525e-06,-5e-08,4.52e-07,1.9e-08,-0.0755,137.9889998435974
-2.62e-06,-7.5e-08,5.3e-07,3.6e-08,-0.075,138.18700242042542
-2.68e-06,-8e-08,5.33e-07,3.6e-08,-0.0745,138.41799974441528
-2.745e-06,-6.5e-08,5.85e-07,2e-08,-0.074,138.621999502182
-2.8e-06,-4.5e-08,6.59e-07,3.1e-08,-0.0735,138.81999969482422
-2.835e-06,-5e-08,6.87e-07,1.7e-08,-0.073,139.04699969291687
-2.88e-06,-6e-08,6.92e-07,3.8e-08,-0.0725,139.24500060081482
-2.915e-06,-7.5e-08,7.32e-07,1.9e-08,-0.07200000000000001,139.4430010318756
-2.935e-06,-6.5e-08,7.92e-07,4.7e-08,-0.07150000000000001,139.64199948310852
-2.96e-06,-6.5e-08,7.85e-07,9e-09,-0.07100000000000001,139.8399999141693
-2.99e-06,-5.5e-08,8.19e-07,5e-09,-0.07050000000000001,140.03800010681152
-2.995e-06,-7e-08,8.52e-07,3.1e-08,-0.07,140.23599982261658
-3.035e-06,-7.5e-08,9.24e-07,3.7e-08,-0.0695,140.4330005645752
-3.03e-06,-7e-08,8.95e-07,7e-09,-0.069,140.63300037384033
-3.03e-06,-2.5e-08,9.34e-07,3.8e-08,-0.0685,140.82999968528748
-3.045e-06,-7e-08,9.61e-07,3.2e-08,-0.068,141.0569999217987
-3.04e-06,-6.5e-08,9.69e-07,5.9e-08,-0.0675,141.25799989700317
-3.015e-06,-6e-08,1.015e-06,2.9e-08,-0.067,141.45599961280823
-3.025e-06,-5e-08,1.028e-06,4.5e-08,-0.0665,141.65800094604492
-3.02e-06,-6.5e-08,1.096e-06,6.1e-08,-0.066,141.856999874115
-3.015e-06,-6.5e-08,1.084e-06,4.7e-08,-0.0655,142.05699944496155
-2.995e-06,-5e-08,1.103e-06,5.2e-08,-0.065,142.25499963760376
-2.99e-06,-6.5e-08,1.09e-06,4.7e-08,-0.0645,142.45700001716614
-2.98e-06,-7e-08,1.128e-06,5.1e-08,-0.064,142.6549997329712
-2.97e-06,-6e-08,1.166e-06,5.4e-08,-0.0635,142.88399958610535
-2.935e-06,-5e-08,1.184e-06,5e-08,-0.063,143.08100008964539
-2.93e-06,-6.5e-08,1.165e-06,3.3e-08,-0.0625,143.27899956703186
-2.9e-06,-7.5e-08,1.19e-06,6.3e-08,-0.062,143.47799968719482
-2.88e-06,-5e-08,1.24e-06,4.7e-08,-0.0615,143.6740005016327
-2.845e-06,-6e-08,1.253e-06,6.5e-08,-0.061,143.8719997406006
-2.82e-06,-4e-08,1.259e-06,6.4e-08,-0.0605,144.06899976730347
-2.79e-06,-7e-08,1.279e-06,7.3e-08,-0.06,144.26799964904785
-2.775e-06,-6e-08,1.306e-06,5.1e-08,-0.059500000000000004,144.46800017356873
-2.735e-06,-6.5e-08,1.293e-06,6.2e-08,-0.059000000000000004,144.66599988937378
-2.705e-06,-4.5e-08,1.306e-06,4.1e-08,-0.0585,144.86400079727173
-2.705e-06,-6.5e-08,1.299e-06,5e-08,-0.058,145.06200003623962
-2.67e-06,-7e-08,1.34e-06,6.1e-08,-0.0575,145.26500010490417
-2.65e-06,-6e-08,1.347e-06,3.6e-08,-0.057,145.46600031852722
-2.63e-06,-5e-08,1.337e-06,5.6e-08,-0.0565,145.6660008430481
-2.585e-06,-5e-08,1.363e-06,9.3e-08,-0.056,145.86899948120117
-2.555e-06,-5e-08,1.367e-06,5.1e-08,-0.0555,146.0889995098114
-2.55e-06,-7.5e-08,1.382e-06,6.9e-08,-0.055,146.29100012779236
-2.505e-06,-5.5e-08,1.41e-06,4.7e-08,-0.0545,146.49000024795532
-2.48e-06,-5.5e-08,1.399e-06,3.7e-08,-0.054,146.72100043296814
-2.455e-06,-5e-08,1.453e-06,5e-08,-0.0535,146.91799998283386
-2.425e-06,-6.5e-08,1.435e-06,6.7e-08,-0.053,147.11699986457825
-2.39e-06,-5.5e-08,1.398e-06,5e-08,-0.0525,147.31500005722046
-2.375e-06,-6e-08,1.442e-06,3.2e-08,-0.052000000000000005,147.51700019836426
-2.325e-06,-4.5e-08,1.444e-06,5.9e-08,-0.051500000000000004,147.71700048446655
-2.265e-06,-4.5e-08,1.475e-06,8.2e-08,-0.051000000000000004,147.91600036621094
-2.29e-06,-5e-08,1.48e-06,5.3e-08,-0.0505,148.11299991607666
-2.24e-06,-4.5e-08,1.508e-06,5.3e-08,-0.05,148.31700038909912
-2.23e-06,-5.5e-08,1.5e-06,5.9e-08,-0.0495,148.520001411438
-2.19e-06,-6.5e-08,1.466e-06,3.3e-08,-0.049,148.72199940681458
-2.17e-06,-6.5e-08,1.491e-06,7e-08,-0.0485,148.93199920654297
-2.115e-06,-4e-08,1.511e-06,9.6e-08,-0.048,149.12999963760376
-2.09e-06,-6e-08,1.481e-06,6.7e-08,-0.0475,149.3319993019104
-2.065e-06,-5.5e-08,1.486e-06,6e-08,-0.047,149.5349998474121
-2.045e-06,-4.5e-08,1.516e-06,5.8e-08,-0.0465,149.73900198936462
-2.025e-06,-6e-08,1.516e-06,6.7e-08,-0.046,149.93899989128113
-1.97e-06,-6e-08,1.49e-06,5.1e-08,-0.0455,150.13800072669983
-1.975e-06,-5e-08,1.54e-06,8.8e-08,-0.045,150.36899971961975
-1.945e-06,-4.5e-08,1.542e-06,6.9e-08,-0.0445,150.56800079345703
-1.905e-06,-3.5e-08,1.558e-06,6.7e-08,-0.044,150.77099919319153
-1.9e-06,-4.5e-08,1.54e-06,7.1e-08,-0.043500000000000004,150.96900510787964
-1.86e-06,-6e-08,1.525e-06,5.4e-08,-0.043000000000000003,151.2009994983673
-1.81e-06,-5.5e-08,1.579e-06,4.3e-08,-0.0425,151.40100002288818
-1.795e-06,-6e-08,1.571e-06,5.2e-08,-0.042,151.60099983215332
-1.775e-06,-6.5e-08,1.552e-06,4.2e-08,-0.0415,151.8309998512268
-1.725e-06,-3.5e-08,1.567e-06,5.1e-08,-0.041,152.0289990901947
-1.715e-06,-5e-08,1.561e-06,6.2e-08,-0.0405,152.22700023651123
-1.675e-06,-5e-08,1.518e-06,5e-08,-0.04,152.43000054359436
-1.625e-06,-4.5e-08,1.571e-06,4.8e-08,-0.0395,152.62799954414368
-1.61e-06,-5e-08,1.578e-06,7.5e-08,-0.039,152.82500576972961
-1.58e-06,-3.5e-08,1.583e-06,4.4e-08,-0.0385,153.04000091552734
-1.56e-06,-5e-08,1.602e-06,6.4e-08,-0.038,153.239000082016
-1.52e-06,-4.5e-08,1.571e-06,6.5e-08,-0.0375,153.43700075149536
-1.51e-06,-5.5e-08,1.529e-06,4.5e-08,-0.037,153.63899993896484
-1.5e-06,-6e-08,1.589e-06,8.5e-08,-0.0365,153.8380000591278
-1.455e-06,-3.5e-08,1.613e-06,4.8e-08,-0.036000000000000004,154.03900027275085
-1.44e-06,-4e-08,1.592e-06,3.8e-08,-0.035500000000000004,154.23900151252747
-1.41e-06,-4.5e-08,1.574e-06,5e-08,-0.035,154.43799924850464
-1.38e-06,-5.5e-08,1.586e-06,7.2e-08,-0.0345,154.6360011100769
-1.37e-06,-4e-08,1.59e-06,6.1e-08,-0.034,154.8370006084442
-1.325e-06,-5.5e-08,1.594e-06,6.6e-08,-0.0335,155.03600001335144
-1.295e-06,-4e-08,1.627e-06,1e-08,-0.033,155.23700261116028
-1.285e-06,-3e-08,1.606e-06,7e-08,-0.0325,155.4350016117096
-1.25e-06,-2e-08,1.621e-06,4.6e-08,-0.032,155.66499972343445
-1.245e-06,-3.5e-08,1.613e-06,4.4e-08,-0.0315,155.86300039291382
-1.2e-06,-5.5e-08,1.612e-06,5.6e-08,-0.031,156.05900073051453
-1.19e-06,-4e-08,1.603e-06,6.4e-08,-0.0305,156.2590000629425
-1.155e-06,-6e-08,1.617e-06,6.2e-08,-0.03,156.45600247383118
-1.105e-06,-4.5e-08,1.631e-06,7.9e-08,-0.029500000000000002,156.65399956703186
-1.12e-06,-3e-08,1.571e-06,4.5e-08,-0.029,156.8519995212555
-1.065e-06,-5.5e-08,1.609e-06,5e-08,-0.0285,157.05300045013428
-1.075e-06,-5e-08,1.631e-06,9.8e-08,-0.028,157.2559998035431
-1.04e-06,-3.5e-08,1.614e-06,6.8e-08,-0.0275,157.45600056648254
-1.03e-06,-4.5e-08,1.573e-06,5.6e-08,-0.027,157.68800044059753
-1.01e-06,-2.5e-08,1.624e-06,4.2e-08,-0.0265,157.88500022888184
-9.75e-07,-4e-08,1.621e-06,7.7e-08,-0.026000000000000002,158.08500003814697
-9.55e-07,-2.5e-08,1.613e-06,4.2e-08,-0.025500000000000002,158.28200006484985
-9.2e-07,-6e-08,1.59e-06,6.7e-08,-0.025,158.47900080680847
-9.1e-07,-3.5e-08,1.624e-06,8.5e-08,-0.0245,158.68099975585938
-8.7e-07,-7e-08,1.604e-06,7.5e-08,-0.024,158.87800002098083
-8.5e-07,-4.5e-08,1.616e-06,5.5e-08,-0.0235,159.07999968528748
-8.2e-07,-3.5e-08,1.62e-06,6.6e-08,-0.023,159.27500247955322
-7.9e-07,-4e-08,1.62e-06,6.5e-08,-0.0225,159.50500106811523
-7.85e-07,-4e-08,1.618e-06,6.7e-08,-0.022,159.70300483703613
-7.6e-07,-3e-08,1.616e-06,7.6e-08,-0.021500000000000002,159.90200018882751
-7.25e-07,-3e-08,1.616e-06,4.9e-08,-0.021,160.10199975967407
-7.1e-07,-5.5e-08,1.621e-06,5.5e-08,-0.0205,160.30200171470642
-6.75e-07,-2.5e-08,1.602e-06,4.5e-08,-0.02,160.50400042533875
-6.5e-07,-1e-08,1.597e-06,6.1e-08,-0.0195,160.70100045204163
-6.5e-07,-2.5e-08,1.635e-06,5.7e-08,-0.019,160.90599966049194
-6.15e-07,-2.5e-08,1.591e-06,6.2e-08,-0.0185,161.1050000190735
-5.95e-07,-3.5e-08,1.61e-06,8.7e-08,-0.018000000000000002,161.3109996318817
-5.9e-07,-3e-08,1.602e-06,7.2e-08,-0.0175,161.5090000629425
-5.3e-07,-1e-08,1.623e-06,8.4e-08,-0.017,161.71599984169006
-5.05e-07,-2.5e-08,1.628e-06,4e-08,-0.0165,161.91700172424316
-4.8e-07,-3.5e-08,1.599e-06,2.7e-08,-0.016,162.12500309944153
-4.45e-07,-2.5e-08,1.604e-06,6.3e-08,-0.0155,162.3510012626648
-4.3e-07,-3.5e-08,1.606e-06,7.5e-08,-0.015,162.54799962043762
-4.25e-07,-5e-08,1.595e-06,4.3e-08,-0.0145,162.75000071525574
-3.85e-07,-3e-08,1.643e-06,8.2e-08,-0.014,162.9469997882843
-3.6e-07,-3e-08,1.623e-06,6.2e-08,-0.0135,163.15000128746033
-3.35e-07,-3e-08,1.633e-06,4.2e-08,-0.013000000000000001,163.34800052642822
-3.05e-07,-2.5e-08,1.627e-06,5.7e-08,-0.0125,163.55099940299988
-2.9e-07,-2.5e-08,1.601e-06,4.9e-08,-0.012,163.746999502182
-2.8e-07,-4e-08,1.61e-06,4.4e-08,-0.0115,163.97800207138062
-2.55e-07,-3e-08,1.596e-06,5.4e-08,-0.011,164.1750009059906
-2.15e-07,-2e-08,1.605e-06,6.6e-08,-0.0105,164.37199926376343
-1.85e-07,-1.5e-08,1.569e-06,7.2e-08,-0.01,164.5739996433258
-1.7e-07,-3.5e-08,1.586e-06,5.8e-08,-0.0095,164.77100038528442
-1.45e-07,-3e-08,1.583e-06,5.7e-08,-0.009000000000000001,164.97000122070312
-8.5e-08,-2.5e-08,1.604e-06,6.1e-08,-0.0085,165.16900038719177
-6.5e-08,-2e-08,1.626e-06,6.1e-08,-0.008,165.3710014820099
-4.5e-08,-3.5e-08,1.601e-06,3e-08,-0.0075,165.57999992370605
1e-08,-3e-08,1.568e-06,5.5e-08,-0.007,165.78800320625305
1.5e-08,-3e-08,1.567e-06,5.1e-08,-0.006500000000000001,165.99200129508972
8e-08,-5e-08,1.591e-06,6.7e-08,-0.006,166.19200015068054
1.05e-07,-2e-08,1.573e-06,7.8e-08,-0.0055,166.3880000114441
1.25e-07,-2.5e-08,1.558e-06,6.5e-08,-0.005,166.5920021533966
1.7e-07,-3e-08,1.585e-06,5.5e-08,-0.0045000000000000005,166.79200077056885
1.9e-07,-1.5e-08,1.576e-06,5.8e-08,-0.004,167.01699900627136
2.3e-07,-3.5e-08,1.575e-06,6.1e-08,-0.0035,167.21699976921082
2.65e-07,-1.5e-08,1.551e-06,4.3e-08,-0.003,167.41499996185303
3.3e-07,-4.5e-08,1.573e-06,7.2e-08,-0.0025,167.614999294281
3.65e-07,-2e-08,1.523e-06,5.5e-08,-0.002,167.81399941444397
4.1e-07,-1e-08,1.554e-06,6.2e-08,-0.0015,168.01499915122986
4.4e-07,-3e-08,1.521e-06,9.1e-08,-0.001,168.2260012626648
4.75e-07,-1.5e-08,1.517e-06,4.8e-08,-0.0005,168.45200276374817
7.55e-07,-3e-08,9.6e-07,2.9e-08,-0.0,168.82400012016296
