#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.555e-06,-5.5e-08,5.479e-06,1.94e-07,0.044,64.02499985694885
-1.53e-06,-5.5e-08,5.483e-06,2.27e-07,0.043500000000000004,64.22399926185608
-1.5e-06,-3.5e-08,5.495e-06,2.36e-07,0.043000000000000003,64.424001455307
-1.48e-06,-6e-08,5.481e-06,2.02e-07,0.0425,64.62400078773499
-1.455e-06,-7e-08,5.492e-06,2.25e-07,0.042,64.82599997520447
-1.425e-06,-5e-08,5.494e-06,2.08e-07,0.0415,65.02399921417236
-1.37e-06,-3.5e-08,5.546e-06,2.5e-07,0.041,65.22999954223633
-1.385e-06,-6e-08,5.507e-06,2.36e-07,0.0405,65.43499970436096
-1.34e-06,-3.5e-08,5.529e-06,2.05e-07,0.04,65.63800001144409
-1.31e-06,-5.5e-08,5.5e-06,2.17e-07,0.0395,65.84899997711182
-1.305e-06,-6e-08,5.498e-06,2.16e-07,0.039,66.05599975585938
-1.285e-06,-4.5e-08,5.517e-06,2.11e-07,0.0385,66.25600004196167
-1.24e-06,-4.5e-08,5.511e-06,2.07e-07,0.038,66.48600006103516
-1.245e-06,-4e-08,5.518e-06,2.14e-07,0.0375,66.69500136375427
-1.2e-06,-4.5e-08,5.524e-06,2.43e-07,0.037,66.89599967002869
-1.16e-06,-3.5e-08,5.498e-06,2.3e-07,0.0365,67.09400200843811
-1.155e-06,-5e-08,5.554e-06,2.09e-07,0.036000000000000004,67.3240008354187
-1.125e-06,-4.5e-08,5.532e-06,2.31e-07,0.035500000000000004,67.52400016784668
-1.11e-06,-5e-08,5.541e-06,2.05e-07,0.035,67.71899938583374
-1.095e-06,-2e-08,5.527e-06,2.23e-07,0.0345,67.91600036621094
-1.085e-06,-8e-08,5.539e-06,2.3e-07,0.034,68.11800217628479
-1.035e-06,-3e-08,5.568e-06,1.98e-07,0.0335,68.31600069999695
-1.05e-06,-4.5e-08,5.553e-06,2.47e-07,0.033,68.51300001144409
-1.015e-06,-5e-08,5.593e-06,2.14e-07,0.0325,68.71200013160706
-9.5e-07,-3.5e-08,5.541e-06,2.45e-07,0.032,68.90900015830994
-9.4e-07,-3.5e-08,5.541e-06,2.04e-07,0.0315,69.13599967956543
-9.15e-07,-5.5e-08,5.553e-06,2.32e-07,0.031,69.33299994468689
-8.9e-07,-3.5e-08,5.566e-06,2.03e-07,0.0305,69.53599953651428
-8.7e-07,-5.5e-08,5.547e-06,2.03e-07,0.03,69.7320020198822
-8.65e-07,-4e-08,5.583e-06,2.14e-07,0.029500000000000002,69.93300008773804
-8.05e-07,-3.5e-08,5.563e-06,2.5e-07,0.029,70.13000559806824
-7.9e-07,-4.5e-08,5.567e-06,2.64e-07,0.0285,70.32999992370605
-7.6e-07,-2e-08,5.585e-06,1.86e-07,0.028,70.53099966049194
-7.4e-07,-3e-08,5.578e-06,2.24e-07,0.0275,70.73099994659424
-7.15e-07,-3.5e-08,5.561e-06,2.23e-07,0.027,70.93000531196594
-7.05e-07,-3.5e-08,5.6e-06,2.05e-07,0.0265,71.16499972343445
-6.65e-07,-3e-08,5.586e-06,2.36e-07,0.026000000000000002,71.36800074577332
-6.45e-07,-3.5e-08,5.598e-06,2.65e-07,0.025500000000000002,71.56200051307678
-6.35e-07,-1.5e-08,5.601e-06,2.28e-07,0.025,71.7579996585846
-6.05e-07,-1.5e-08,5.586e-06,2.17e-07,0.0245,71.95699977874756
-5.7e-07,-4e-08,5.591e-06,2.22e-07,0.024,72.15200066566467
-5.55e-07,-3e-08,5.596e-06,2.06e-07,0.0235,72.35199975967407
-5.15e-07,-4e-08,5.635e-06,2.23e-07,0.023,72.55099987983704
-4.95e-07,-2.5e-08,5.612e-06,2.32e-07,0.0225,72.74799990653992
-4.75e-07,-3.5e-08,5.584e-06,2.19e-07,0.022,72.95099925994873
-4.4e-07,-6e-08,5.59e-06,2.03e-07,0.021500000000000002,73.15000081062317
-4.25e-07,-2.5e-08,5.616e-06,2.02e-07,0.021,73.35599970817566
-3.8e-07,-4.5e-08,5.657e-06,2.16e-07,0.0205,73.55500054359436
-3.6e-07,-4.5e-08,5.637e-06,2.61e-07,0.02,73.76200008392334
-3.3e-07,-3.5e-08,5.641e-06,2.58e-07,0.0195,73.96999979019165
-3.15e-07,-3.5e-08,5.679e-06,2.32e-07,0.019,74.17500138282776
-2.6e-07,-1e-08,5.622e-06,2.5e-07,0.0185,74.37000036239624
-2.25e-07,-1.5e-08,5.63e-06,2.21e-07,0.018000000000000002,74.57000064849854
-1.95e-07,-2e-08,5.626e-06,2.2e-07,0.0175,74.78000020980835
-2.25e-07,-5e-08,5.649e-06,2.33e-07,0.017,75.00199937820435
-1.5e-07,-1e-08,5.615e-06,2.46e-07,0.0165,75.20299935340881
-1.25e-07,-4.5e-08,5.627e-06,2.12e-07,0.016,75.4019992351532
-8e-08,-4e-08,5.66e-06,2.06e-07,0.0155,75.63200092315674
-3e-08,-4e-08,5.671e-06,2.44e-07,0.015,75.82799983024597
1e-08,-3e-08,5.704e-06,2.27e-07,0.0145,76.02699947357178
2.5e-08,-3e-08,5.691e-06,2.44e-07,0.014,76.22099924087524
8e-08,-2.5e-08,5.645e-06,2.07e-07,0.0135,76.42000150680542
1.25e-07,-2e-08,5.682e-06,1.86e-07,0.013000000000000001,76.61700367927551
1.6e-07,-1e-08,5.671e-06,2.29e-07,0.0125,76.81399965286255
1.95e-07,-4.5e-08,5.689e-06,2.36e-07,0.012,77.01400017738342
2.45e-07,-3e-08,5.711e-06,2.33e-07,0.0115,77.21999979019165
3.25e-07,0.0,5.74e-06,2.38e-07,0.011,77.42900156974792
3.75e-07,-2e-08,5.717e-06,2.48e-07,0.0105,77.62799954414368
4.25e-07,-1e-08,5.751e-06,2.22e-07,0.01,77.83300256729126
4.4e-07,-2.5e-08,5.806e-06,2.36e-07,0.0095,78.02800035476685
5e-07,-4.5e-08,5.805e-06,2.14e-07,0.009000000000000001,78.23900008201599
5.6e-07,-4.5e-08,5.821e-06,2.64e-07,0.0085,78.46700072288513
6e-07,-2.5e-08,5.843e-06,2.3e-07,0.008,78.66599988937378
6.45e-07,-3e-08,5.861e-06,2.32e-07,0.0075,78.86600041389465
6.9e-07,-3e-08,5.893e-06,2.23e-07,0.007,79.0660011768341
7.2e-07,-4.5e-08,5.849e-06,2.42e-07,0.006500000000000001,79.26500034332275
7.35e-07,-4.5e-08,5.938e-06,2.25e-07,0.006,79.47499990463257
7.25e-07,-2.5e-08,5.967e-06,2.53e-07,0.0055,79.67700028419495
7.3e-07,-2e-08,6.01e-06,2.74e-07,0.005,79.87399983406067
6.75e-07,-2e-08,6.008e-06,2.29e-07,0.0045000000000000005,80.09699988365173
1.06e-06,0.0,6.47e-06,2.57e-07,0.004,80.29400157928467
1.565e-06,-3.5e-08,6.92e-06,2.59e-07,0.0035,80.48999953269958
1.695e-06,-1.5e-08,6.961e-06,2.77e-07,0.003,80.6879997253418
1.735e-06,-5e-09,6.928e-06,2.57e-07,0.0025,80.88499975204468
1.76e-06,-1.5e-08,6.949e-06,2.66e-07,0.002,81.08200073242188
1.84e-06,-1.5e-08,6.945e-06,2.76e-07,0.0015,81.28200030326843
1.88e-06,-1.5e-08,6.938e-06,2.78e-07,0.001,81.47800183296204
1.955e-06,-1e-08,6.93e-06,2.69e-07,0.0005,81.68700075149536
1.35e-06,5e-09,6.798e-06,2.58e-07,0.0,82.01599955558777
-2.89e-06,-4.5e-08,6.078e-06,2.45e-07,-0.2,86.51200008392334
-2.87e-06,-5e-08,6.116e-06,2.44e-07,-0.1995,86.7650032043457
-2.895e-06,-7e-08,6.091e-06,2.71e-07,-0.199,86.9779999256134
-2.92e-06,-6.5e-08,6.091e-06,2.55e-07,-0.1985,87.18899989128113
-2.91e-06,-5e-08,6.122e-06,2.64e-07,-0.198,87.39400243759155
-2.925e-06,-6e-08,6.076e-06,2.5e-07,-0.1975,87.59799933433533
-2.945e-06,-4.5e-08,6.094e-06,2.76e-07,-0.197,87.80200505256653
-2.96e-06,-8.5e-08,6.105e-06,2.52e-07,-0.1965,88.00900149345398
-2.98e-06,-7.5e-08,6.043e-06,2.5e-07,-0.196,88.21200108528137
-2.985e-06,-6e-08,6.07e-06,2.54e-07,-0.1955,88.4460027217865
-2.985e-06,-8e-08,6.078e-06,2.4e-07,-0.195,88.65499997138977
-3e-06,-5.5e-08,6.091e-06,2.49e-07,-0.1945,88.86100053787231
-3.06e-06,-8.5e-08,6.082e-06,2.54e-07,-0.194,89.06499981880188
-3.05e-06,-6.5e-08,6.044e-06,2.15e-07,-0.1935,89.27200078964233
-3.05e-06,-4e-08,6.061e-06,2.58e-07,-0.193,89.4760012626648
-3.055e-06,-5.5e-08,6.084e-06,2.23e-07,-0.1925,89.69800090789795
-3.08e-06,-8e-08,6.07e-06,2.2e-07,-0.192,89.90499997138977
-3.095e-06,-4.5e-08,6.075e-06,2.57e-07,-0.1915,90.10999989509583
-3.125e-06,-6e-08,6.055e-06,2.56e-07,-0.191,90.33799982070923
-3.13e-06,-9e-08,6.073e-06,2.14e-07,-0.1905,90.57000517845154
-3.135e-06,-7.5e-08,6.052e-06,2.43e-07,-0.19,90.79900598526001
-3.155e-06,-7.5e-08,6.062e-06,2.33e-07,-0.1895,91.02899956703186
-3.165e-06,-7e-08,6.077e-06,2.47e-07,-0.189,91.24599933624268
-3.19e-06,-5.5e-08,6.097e-06,2.37e-07,-0.1885,91.44800019264221
-3.205e-06,-6.5e-08,6.031e-06,2.44e-07,-0.188,91.65800094604492
-3.24e-06,-5.5e-08,6.017e-06,2.32e-07,-0.1875,91.86200380325317
-3.23e-06,-6.5e-08,6.034e-06,2.56e-07,-0.187,92.06800031661987
-3.255e-06,-9.5e-08,6.025e-06,2.46e-07,-0.1865,92.2720000743866
-3.26e-06,-8.5e-08,6.041e-06,2.31e-07,-0.186,92.47500014305115
-3.3e-06,-7e-08,6.049e-06,2.4e-07,-0.1855,92.67899990081787
-3.285e-06,-7e-08,6.015e-06,2.39e-07,-0.185,92.89300060272217
-3.35e-06,-6.5e-08,6.028e-06,2.25e-07,-0.1845,93.1100025177002
-3.345e-06,-5e-08,6.022e-06,2.02e-07,-0.184,93.30800008773804
-3.335e-06,-7e-08,5.995e-06,2.41e-07,-0.1835,93.52999997138977
-3.36e-06,-9e-08,6.03e-06,2.48e-07,-0.183,93.72700047492981
-3.395e-06,-8.5e-08,6.011e-06,2.5e-07,-0.1825,93.92700123786926
-3.41e-06,-7e-08,6.021e-06,2.49e-07,-0.182,94.12400007247925
-3.435e-06,-5e-08,6.006e-06,2.39e-07,-0.1815,94.32600164413452
-3.42e-06,-8e-08,5.965e-06,2.39e-07,-0.181,94.52300071716309
-3.43e-06,-7e-08,5.992e-06,2.34e-07,-0.1805,94.7209997177124
-3.47e-06,-6.5e-08,5.966e-06,2.38e-07,-0.18,94.91800236701965
-3.475e-06,-8e-08,5.992e-06,2.33e-07,-0.1795,95.11699986457825
-3.51e-06,-7e-08,6.002e-06,2.31e-07,-0.179,95.31200003623962
-3.545e-06,-8e-08,5.979e-06,2.45e-07,-0.1785,95.51100015640259
-3.525e-06,-9e-08,5.968e-06,2.38e-07,-0.178,95.70999956130981
-3.58e-06,-7.5e-08,5.963e-06,2.4e-07,-0.1775,95.91500759124756
-3.59e-06,-6e-08,5.943e-06,2.23e-07,-0.177,96.11600017547607
-3.58e-06,-6.5e-08,5.986e-06,2.5e-07,-0.1765,96.3180000782013
-3.64e-06,-9e-08,5.978e-06,2.28e-07,-0.176,96.5149998664856
-3.635e-06,-6e-08,5.956e-06,2.56e-07,-0.17550000000000002,96.72799944877625
-3.665e-06,-8.5e-08,5.931e-06,2.24e-07,-0.17500000000000002,96.92899942398071
-3.695e-06,-6e-08,5.929e-06,2.76e-07,-0.17450000000000002,97.12800002098083
-3.7e-06,-6e-08,5.931e-06,2.64e-07,-0.17400000000000002,97.35799956321716
-3.745e-06,-9e-08,5.926e-06,2.33e-07,-0.17350000000000002,97.55600023269653
-3.755e-06,-6e-08,5.92e-06,2.21e-07,-0.17300000000000001,97.77100014686584
-3.74e-06,-7e-08,5.89e-06,2.1e-07,-0.17250000000000001,97.99600028991699
-3.79e-06,-7e-08,5.93e-06,2.68e-07,-0.17200000000000001,98.19499945640564
-3.8e-06,-7e-08,5.923e-06,2.28e-07,-0.1715,98.3949990272522
-3.85e-06,-8.5e-08,5.928e-06,2.68e-07,-0.171,98.59200072288513
-3.86e-06,-8e-08,5.926e-06,2.44e-07,-0.1705,98.79000091552734
-3.86e-06,-6e-08,5.907e-06,2.84e-07,-0.17,98.99000525474548
-3.9e-06,-7e-08,5.897e-06,2.23e-07,-0.1695,99.18900084495544
-3.915e-06,-7.5e-08,5.913e-06,2.41e-07,-0.169,99.38600039482117
-3.94e-06,-7.5e-08,5.881e-06,2.33e-07,-0.1685,99.58300518989563
-3.995e-06,-5e-08,5.875e-06,2.4e-07,-0.168,99.77999949455261
-3.995e-06,-8e-08,5.899e-06,2.33e-07,-0.1675,99.98200058937073
-4.02e-06,-9e-08,5.894e-06,2.38e-07,-0.167,100.18200039863586
-4.04e-06,-6.5e-08,5.832e-06,2.42e-07,-0.1665,100.37900042533875
-4.055e-06,-9e-08,5.86e-06,2.34e-07,-0.166,100.59200143814087
-4.085e-06,-8e-08,5.87e-06,2.27e-07,-0.1655,100.78799962997437
-4.13e-06,-7e-08,5.882e-06,2.08e-07,-0.165,100.98800015449524
-4.125e-06,-8e-08,5.857e-06,2.5e-07,-0.1645,101.19800019264221
-4.16e-06,-6e-08,5.853e-06,2.58e-07,-0.164,101.4020004272461
-4.195e-06,-9e-08,5.818e-06,2.43e-07,-0.1635,101.59999990463257
-4.23e-06,-8e-08,5.804e-06,1.97e-07,-0.163,101.83200073242188
-4.245e-06,-8.5e-08,5.856e-06,2.37e-07,-0.1625,102.02900004386902
-4.27e-06,-8e-08,5.833e-06,2.05e-07,-0.162,102.23000001907349
-4.3e-06,-8.5e-08,5.799e-06,2.3e-07,-0.1615,102.42800045013428
-4.325e-06,-9.5e-08,5.859e-06,2.36e-07,-0.161,102.62600111961365
-4.35e-06,-1e-07,5.773e-06,2.3e-07,-0.1605,102.82300090789795
-4.39e-06,-7.5e-08,5.794e-06,2.06e-07,-0.16,103.01999998092651
-4.425e-06,-7.5e-08,5.782e-06,2.41e-07,-0.1595,103.22500038146973
-4.445e-06,-7.5e-08,5.767e-06,2.43e-07,-0.159,103.42800068855286
-4.48e-06,-1.05e-07,5.761e-06,2.37e-07,-0.1585,103.63099980354309
-4.52e-06,-7e-08,5.782e-06,2.5e-07,-0.158,103.83199954032898
-4.53e-06,-7e-08,5.77e-06,2.43e-07,-0.1575,104.03800010681152
-4.58e-06,-1.05e-07,5.741e-06,2.09e-07,-0.157,104.24000072479248
-4.62e-06,-8e-08,5.749e-06,2.32e-07,-0.1565,104.44800019264221
-4.62e-06,-9e-08,5.772e-06,2.12e-07,-0.156,104.64999985694885
-4.65e-06,-8.5e-08,5.783e-06,2.39e-07,-0.1555,104.85100030899048
-4.69e-06,-8.5e-08,5.77e-06,2.45e-07,-0.155,105.04999995231628
-4.75e-06,-8.5e-08,5.697e-06,2.44e-07,-0.1545,105.2540054321289
-4.795e-06,-9.5e-08,5.695e-06,2.27e-07,-0.154,105.46000027656555
-4.805e-06,-1.1e-07,5.683e-06,1.78e-07,-0.1535,105.67299914360046
-4.83e-06,-1e-07,5.721e-06,2.31e-07,-0.153,105.87399983406067
-4.89e-06,-9.5e-08,5.726e-06,2.23e-07,-0.1525,106.0729992389679
-4.925e-06,-9e-08,5.71e-06,2.52e-07,-0.152,106.30299997329712
-4.95e-06,-8e-08,5.696e-06,2.18e-07,-0.1515,106.50200176239014
-5.005e-06,-1.05e-07,5.689e-06,2.09e-07,-0.151,106.69899988174438
-5.02e-06,-9e-08,5.69e-06,2.27e-07,-0.1505,106.89600014686584
-5.065e-06,-9e-08,5.667e-06,2.1e-07,-0.15,107.09400224685669
-5.09e-06,-9e-08,5.629e-06,2.34e-07,-0.1495,107.29200005531311
-5.16e-06,-9e-08,5.666e-06,1.97e-07,-0.149,107.4909999370575
-5.205e-06,-1e-07,5.622e-06,2.48e-07,-0.1485,107.6909990310669
-5.24e-06,-1.05e-07,5.596e-06,2.27e-07,-0.148,107.89600014686584
-5.28e-06,-1e-07,5.63e-06,2.21e-07,-0.1475,108.1010012626648
-5.34e-06,-8e-08,5.608e-06,2.31e-07,-0.147,108.30400013923645
-5.365e-06,-1.15e-07,5.598e-06,2.34e-07,-0.1465,108.50399971008301
-5.43e-06,-8.5e-08,5.593e-06,1.87e-07,-0.146,108.70799994468689
-5.485e-06,-1e-07,5.586e-06,2.54e-07,-0.1455,108.91099977493286
-5.495e-06,-1e-07,5.563e-06,2.18e-07,-0.145,109.1089997291565
-5.56e-06,-9.5e-08,5.493e-06,2.33e-07,-0.1445,109.31499981880188
-5.61e-06,-7.5e-08,5.557e-06,2.16e-07,-0.14400000000000002,109.51300001144409
-5.655e-06,-8.5e-08,5.546e-06,2.43e-07,-0.14350000000000002,109.74199938774109
-5.7e-06,-7.5e-08,5.516e-06,2.24e-07,-0.14300000000000002,109.93900036811829
-5.745e-06,-7e-08,5.508e-06,2.56e-07,-0.14250000000000002,110.14600133895874
-5.82e-06,-1.25e-07,5.504e-06,2.25e-07,-0.14200000000000002,110.34700036048889
-5.855e-06,-1e-07,5.478e-06,2.24e-07,-0.14150000000000001,110.54700374603271
-5.905e-06,-9e-08,5.487e-06,2.02e-07,-0.14100000000000001,110.77199983596802
-5.97e-06,-1.05e-07,5.448e-06,2.25e-07,-0.1405,110.97499990463257
-6.05e-06,-1.05e-07,5.44e-06,2.36e-07,-0.14,111.17499947547913
-6.09e-06,-8.5e-08,5.392e-06,1.87e-07,-0.1395,111.3750011920929
-6.145e-06,-1.1e-07,5.431e-06,2.11e-07,-0.139,111.57399988174438
-6.23e-06,-1.1e-07,5.407e-06,1.91e-07,-0.1385,111.77000069618225
-6.295e-06,-9.5e-08,5.445e-06,2.25e-07,-0.138,111.97099995613098
-6.33e-06,-1.1e-07,5.397e-06,2.28e-07,-0.1375,112.16799974441528
-6.39e-06,-1.05e-07,5.359e-06,2.22e-07,-0.137,112.36699962615967
-6.485e-06,-1.2e-07,5.339e-06,2.3e-07,-0.1365,112.5670006275177
-6.545e-06,-1.15e-07,5.299e-06,2.1e-07,-0.136,112.77699995040894
-6.61e-06,-1e-07,5.296e-06,1.98e-07,-0.1355,112.98700261116028
-6.7e-06,-1.05e-07,5.293e-06,2.22e-07,-0.135,113.18299984931946
-6.765e-06,-1.25e-07,5.279e-06,2.09e-07,-0.1345,113.389004945755
-6.84e-06,-1.1e-07,5.247e-06,2.11e-07,-0.134,113.59300017356873
-6.885e-06,-1.1e-07,5.218e-06,2.07e-07,-0.1335,113.79299998283386
-7.005e-06,-1.1e-07,5.191e-06,2.11e-07,-0.133,113.99500036239624
-7.06e-06,-1.1e-07,5.179e-06,2e-07,-0.1325,114.19200038909912
-7.175e-06,-1e-07,5.17e-06,2.11e-07,-0.132,114.40999984741211
-7.255e-06,-1.2e-07,5.149e-06,2.06e-07,-0.1315,114.61899971961975
-7.355e-06,-1.25e-07,5.122e-06,2.08e-07,-0.131,114.81999921798706
-7.43e-06,-1.15e-07,5.104e-06,2.18e-07,-0.1305,115.01799988746643
-7.525e-06,-1e-07,5.077e-06,1.85e-07,-0.13,115.24799966812134
-7.595e-06,-1e-07,5.086e-06,2.01e-07,-0.1295,115.44499969482422
-7.73e-06,-1.2e-07,5.044e-06,2.31e-07,-0.129,115.64200067520142
-7.8e-06,-1.05e-07,4.981e-06,2.34e-07,-0.1285,115.83900141716003
-7.89e-06,-1.15e-07,4.966e-06,2.11e-07,-0.128,116.03900027275085
-7.995e-06,-1.15e-07,4.945e-06,1.99e-07,-0.1275,116.23699927330017
-8.125e-06,-1.1e-07,4.899e-06,1.84e-07,-0.127,116.4370014667511
-8.225e-06,-1.1e-07,4.866e-06,1.99e-07,-0.1265,116.63600015640259
-8.34e-06,-1.25e-07,4.864e-06,1.86e-07,-0.126,116.8380012512207
-8.425e-06,-1.1e-07,4.8e-06,2.15e-07,-0.1255,117.06600022315979
-8.585e-06,-1.4e-07,4.734e-06,2.04e-07,-0.125,117.2649998664856
-8.695e-06,-1.35e-07,4.745e-06,1.72e-07,-0.1245,117.46699953079224
-8.79e-06,-1.3e-07,4.748e-06,1.88e-07,-0.124,117.66400003433228
-8.925e-06,-1.4e-07,4.666e-06,1.61e-07,-0.1235,117.86600017547607
-9.09e-06,-1.2e-07,4.633e-06,1.77e-07,-0.123,118.0629997253418
-9.215e-06,-1.4e-07,4.654e-06,2.11e-07,-0.1225,118.26599979400635
-9.33e-06,-1.3e-07,4.533e-06,1.9e-07,-0.122,118.46299958229065
-9.465e-06,-1.3e-07,4.523e-06,1.88e-07,-0.1215,118.66499996185303
-9.62e-06,-1.45e-07,4.451e-06,1.92e-07,-0.121,118.86700129508972
-9.765e-06,-1.1e-07,4.474e-06,1.59e-07,-0.1205,119.09200024604797
-9.925e-06,-1.5e-07,4.379e-06,1.74e-07,-0.12,119.2940001487732
-1.0075e-05,-1.4e-07,4.328e-06,1.95e-07,-0.11950000000000001,119.49600005149841
-1.0225e-05,-1.25e-07,4.305e-06,1.79e-07,-0.11900000000000001,119.73100113868713
-1.04e-05,-1.6e-07,4.237e-06,1.9e-07,-0.11850000000000001,119.93200016021729
-1.058e-05,-1.4e-07,4.184e-06,1.83e-07,-0.11800000000000001,120.13099956512451
-1.0745e-05,-1.45e-07,4.094e-06,1.44e-07,-0.11750000000000001,120.35700154304504
-1.0915e-05,-1.6e-07,4.042e-06,1.4e-07,-0.117,120.55500078201294
-1.111e-05,-1.7e-07,3.976e-06,1.36e-07,-0.1165,120.75200009346008
-1.1265e-05,-1.55e-07,3.919e-06,1.44e-07,-0.116,120.95399928092957
-1.1455e-05,-1.55e-07,3.814e-06,1.49e-07,-0.1155,121.15400004386902
-1.1685e-05,-1.5e-07,3.803e-06,1.53e-07,-0.115,121.35299968719482
-1.188e-05,-1.55e-07,3.707e-06,1.7e-07,-0.1145,121.55100178718567
-1.207e-05,-1.8e-07,3.657e-06,1.4e-07,-0.114,121.75399899482727
-1.227e-05,-1.7e-07,3.563e-06,1.42e-07,-0.1135,121.95800137519836
-1.247e-05,-1.6e-07,3.53e-06,1.58e-07,-0.113,122.15699982643127
-1.269e-05,-1.8e-07,3.397e-06,1.41e-07,-0.1125,122.38199996948242
-1.291e-05,-1.65e-07,3.335e-06,1.28e-07,-0.112,122.58200407028198
-1.3115e-05,-1.7e-07,3.254e-06,1.12e-07,-0.1115,122.78299951553345
-1.332e-05,-1.9e-07,3.127e-06,1.08e-07,-0.111,122.9809992313385
-1.3545e-05,-1.8e-07,3.086e-06,1.56e-07,-0.1105,123.18099975585938
-1.3755e-05,-1.75e-07,2.977e-06,1.27e-07,-0.11,123.38099932670593
-1.398e-05,-1.8e-07,2.846e-06,1.07e-07,-0.1095,123.5819993019104
-1.4205e-05,-1.85e-07,2.782e-06,8e-08,-0.109,123.78699994087219
-1.4375e-05,-1.85e-07,2.653e-06,9.7e-08,-0.1085,123.98699975013733
-1.4615e-05,-1.75e-07,2.554e-06,9.3e-08,-0.108,124.2020001411438
-1.477e-05,-1.85e-07,2.47e-06,9.9e-08,-0.1075,124.39799952507019
-1.4975e-05,-1.8e-07,2.346e-06,1.02e-07,-0.107,124.5980019569397
-1.5165e-05,-1.95e-07,2.233e-06,9.2e-08,-0.1065,124.7979998588562
-1.533e-05,-2.05e-07,2.119e-06,9.1e-08,-0.106,124.99800324440002
-1.546e-05,-2.05e-07,1.997e-06,1.03e-07,-0.1055,125.20699954032898
-1.56e-05,-2.05e-07,1.901e-06,9.5e-08,-0.105,125.40700054168701
-1.5725e-05,-2.2e-07,1.72e-06,7.2e-08,-0.1045,125.61300110816956
-1.5815e-05,-1.95e-07,1.629e-06,6.5e-08,-0.10400000000000001,125.81800174713135
-1.5915e-05,-2e-07,1.53e-06,4.5e-08,-0.10350000000000001,126.0230004787445
-1.594e-05,-2e-07,1.471e-06,6.6e-08,-0.10300000000000001,126.22500014305115
-1.598e-05,-2.3e-07,1.327e-06,3.1e-08,-0.10250000000000001,126.4229998588562
-1.599e-05,-1.95e-07,1.22e-06,6e-08,-0.10200000000000001,126.6230001449585
-1.599e-05,-1.85e-07,1.097e-06,3.4e-08,-0.1015,126.8250002861023
-1.5875e-05,-2.05e-07,1.029e-06,5.3e-08,-0.101,127.0520007610321
-1.577e-05,-1.7e-07,9.05e-07,7e-08,-0.1005,127.2490005493164
-1.5645e-05,-2e-07,8.35e-07,4.4e-08,-0.1,127.45099949836731
-1.5455e-05,-1.9e-07,7.69e-07,5.1e-08,-0.0995,127.64799976348877
-1.525e-05,-1.85e-07,7.48e-07,9.6e-08,-0.099,127.84899997711182
-1.4985e-05,-1.65e-07,6.51e-07,3.3e-08,-0.0985,128.04900002479553
-1.47e-05,-2e-07,6.05e-07,3.9e-08,-0.098,128.24899911880493
-1.4365e-05,-1.9e-07,5.73e-07,4.2e-08,-0.0975,128.4469997882843
-1.399e-05,-1.9e-07,5.68e-07,4e-09,-0.097,128.67400074005127
-1.359e-05,-1.7e-07,5.6e-07,1.5e-08,-0.0965,128.86899971961975
-1.313e-05,-1.75e-07,5.66e-07,3.4e-08,-0.096,129.07100009918213
-1.266e-05,-1.75e-07,5.75e-07,4.7e-08,-0.0955,129.2869997024536
-1.2125e-05,-1.8e-07,5.99e-07,1e-09,-0.095,129.48299956321716
-1.1575e-05,-1.6e-07,7.04e-07,1.6e-08,-0.0945,129.71099972724915
-1.1015e-05,-1.65e-07,7.3e-07,3.3e-08,-0.094,129.90799975395203
-1.041e-05,-1.4e-07,8.09e-07,4e-09,-0.0935,130.10700035095215
-9.795e-06,-1.4e-07,8.69e-07,-7e-09,-0.093,130.30499958992004
-9.15e-06,-1.45e-07,9.79e-07,4.1e-08,-0.0925,130.5040009021759
-8.52e-06,-1.3e-07,1.08e-06,2.8e-08,-0.092,130.6989996433258
-7.855e-06,-1.15e-07,1.193e-06,3.9e-08,-0.0915,130.8980016708374
-7.185e-06,-1.15e-07,1.328e-06,5.1e-08,-0.091,131.09999918937683
-6.5e-06,-9e-08,1.437e-06,3.7e-08,-0.0905,131.2970004081726
-5.855e-06,-1.25e-07,1.597e-06,4.3e-08,-0.09,131.4980025291443
-5.135e-06,-9.5e-08,1.687e-06,5e-08,-0.0895,131.71699905395508
-4.485e-06,-7.5e-08,1.912e-06,8.4e-08,-0.089,131.91699957847595
