#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 09:32am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.505e-06,-3.5e-08,6.098e-06,2.49e-07,0.043500000000000004,64.2429986000061
-1.485e-06,-1e-08,6.131e-06,2.62e-07,0.043000000000000003,64.43999767303467
-1.475e-06,-2e-08,6.097e-06,2.47e-07,0.0425,64.64899969100952
-1.465e-06,0.0,6.055e-06,2.33e-07,0.042,64.85399889945984
-1.43e-06,-2.5e-08,6.098e-06,2.31e-07,0.0415,65.0529990196228
-1.42e-06,-4e-08,6.131e-06,2.53e-07,0.041,65.25299906730652
-1.4e-06,-1e-08,6.07e-06,2.48e-07,0.0405,65.46099948883057
-1.355e-06,-5e-09,6.134e-06,2.39e-07,0.04,65.66700005531311
-1.35e-06,-1e-08,6.082e-06,2.43e-07,0.0395,65.86499857902527
-1.335e-06,-2e-08,6.055e-06,2.6e-07,0.039,66.0849986076355
-1.315e-06,-2.5e-08,6.055e-06,2.49e-07,0.0385,66.28700399398804
-1.29e-06,-2e-08,6.035e-06,2.32e-07,0.038,66.48499941825867
-1.275e-06,-2e-08,6.063e-06,2.62e-07,0.0375,66.71399760246277
-1.265e-06,-1e-08,6.007e-06,2.63e-07,0.037,66.91400289535522
-1.25e-06,-2e-08,6.002e-06,2.78e-07,0.0365,67.1129982471466
-1.22e-06,-3e-08,6.051e-06,2.58e-07,0.036000000000000004,67.31099843978882
-1.18e-06,-1.5e-08,6e-06,2.36e-07,0.035500000000000004,67.5120005607605
-1.18e-06,-1e-08,5.983e-06,2.15e-07,0.035,67.71300005912781
-1.165e-06,5e-09,6.013e-06,2.13e-07,0.0345,67.90999937057495
-1.145e-06,-3e-08,6.028e-06,2.32e-07,0.034,68.11199831962585
-1.125e-06,-1e-08,5.998e-06,2.24e-07,0.0335,68.3089988231659
-1.1e-06,-5e-09,6.004e-06,2.21e-07,0.033,68.51099824905396
-1.095e-06,-3e-08,5.98e-06,2.29e-07,0.0325,68.71099853515625
-1.07e-06,-1.5e-08,5.983e-06,2.52e-07,0.032,68.92299914360046
-1.05e-06,-1.5e-08,5.997e-06,2.18e-07,0.0315,69.11999988555908
-1.02e-06,-3e-08,5.964e-06,2.34e-07,0.031,69.3209981918335
-9.85e-07,-1.5e-08,5.963e-06,2.31e-07,0.0305,69.52699828147888
-9.45e-07,-5e-09,5.962e-06,2.57e-07,0.03,69.72599840164185
-9.45e-07,-2.5e-08,5.971e-06,2.34e-07,0.029500000000000002,69.95599818229675
-9.4e-07,-2e-08,5.95e-06,2.54e-07,0.029,70.1539990901947
-9.2e-07,-2.5e-08,5.921e-06,2.2e-07,0.0285,70.34899854660034
-9.05e-07,-2e-08,5.936e-06,2.37e-07,0.028,70.55800342559814
-8.55e-07,-2e-08,5.957e-06,2.68e-07,0.0275,70.76300001144409
-7.95e-07,-2.5e-08,5.923e-06,2.63e-07,0.027,70.9599986076355
-8.1e-07,-2.5e-08,5.91e-06,2.53e-07,0.0265,71.18699955940247
-7.75e-07,-4e-08,5.913e-06,2.24e-07,0.026000000000000002,71.38399910926819
-7.5e-07,-1.5e-08,5.924e-06,2.64e-07,0.025500000000000002,71.58599853515625
-7.4e-07,-5e-09,5.899e-06,2.55e-07,0.025,71.78299808502197
-7.25e-07,-3e-08,5.897e-06,2.4e-07,0.0245,71.9820008277893
-7.35e-07,-1.5e-08,5.847e-06,2.05e-07,0.024,72.17999815940857
-6.9e-07,-1e-08,5.892e-06,2.55e-07,0.0235,72.37999844551086
-6.6e-07,-3e-08,5.863e-06,2.32e-07,0.023,72.60999965667725
-5.95e-07,-1.5e-08,5.878e-06,2.44e-07,0.0225,72.80699872970581
-6e-07,-1.5e-08,5.857e-06,2.53e-07,0.022,73.00599789619446
-5.35e-07,-1.5e-08,5.881e-06,2.06e-07,0.021500000000000002,73.20400381088257
-5.05e-07,-2e-08,5.869e-06,2.39e-07,0.021,73.4049985408783
-4.75e-07,-1.5e-08,5.86e-06,2.5e-07,0.0205,73.6010000705719
-4.6e-07,-5e-09,5.83e-06,2.12e-07,0.02,73.80099940299988
-4.25e-07,-5e-09,5.811e-06,2.63e-07,0.0195,74.00299835205078
-3.75e-07,-1e-08,5.83e-06,2.34e-07,0.019,74.20400094985962
-3.35e-07,-1.5e-08,5.793e-06,1.9e-07,0.0185,74.40299868583679
-3.1e-07,-2.5e-08,5.756e-06,2.19e-07,0.018000000000000002,74.6119978427887
-2.7e-07,-2.5e-08,5.77e-06,2.13e-07,0.0175,74.80799841880798
-2.45e-07,-5e-09,5.757e-06,2.33e-07,0.017,75.03100299835205
-1.7e-07,-1.5e-08,5.741e-06,2.44e-07,0.0165,75.22999787330627
-1.4e-07,1.5e-08,5.784e-06,1.88e-07,0.016,75.42499828338623
-6.5e-08,-2.5e-08,5.732e-06,2.36e-07,0.0155,75.62199854850769
-3.5e-08,-1.5e-08,5.707e-06,2.33e-07,0.015,75.82499837875366
3e-08,-1.5e-08,5.715e-06,2.31e-07,0.0145,76.02399778366089
7.5e-08,-5e-09,5.705e-06,2.53e-07,0.014,76.21999859809875
1.4e-07,0.0,5.717e-06,2.29e-07,0.0135,76.43499970436096
2.1e-07,-2e-08,5.717e-06,2e-07,0.013000000000000001,76.62999844551086
2.95e-07,-2.5e-08,5.675e-06,2.36e-07,0.0125,76.83999800682068
3.5e-07,-1.5e-08,5.671e-06,2.47e-07,0.012,77.0389986038208
4.45e-07,-3.5e-08,5.688e-06,2.19e-07,0.0115,77.26499843597412
5.2e-07,0.0,5.658e-06,2.31e-07,0.011,77.46499872207642
6.15e-07,-1.5e-08,5.659e-06,2.47e-07,0.0105,77.66399836540222
7.15e-07,-2e-08,5.651e-06,2.53e-07,0.01,77.86399817466736
7.95e-07,-5e-09,5.646e-06,2.13e-07,0.0095,78.06100153923035
8.65e-07,-1.5e-08,5.656e-06,2.19e-07,0.009000000000000001,78.25800085067749
9.7e-07,-2.5e-08,5.639e-06,2.17e-07,0.0085,78.45499801635742
1.045e-06,-1e-08,5.649e-06,2.15e-07,0.008,78.65800023078918
1.13e-06,-1.5e-08,5.655e-06,2.09e-07,0.0075,78.86999845504761
1.205e-06,-1.5e-08,5.66e-06,2.05e-07,0.007,79.0769989490509
1.26e-06,5e-09,5.685e-06,2.39e-07,0.006500000000000001,79.27399802207947
1.325e-06,0.0,5.693e-06,2.46e-07,0.006,79.50300455093384
1.35e-06,-3.5e-08,5.684e-06,2.17e-07,0.0055,79.70499801635742
1.335e-06,5e-09,5.69e-06,2.3e-07,0.005,79.92999982833862
1.28e-06,-1.5e-08,5.688e-06,2.42e-07,0.0045000000000000005,80.14199948310852
1.08e-06,-1.5e-08,5.932e-06,2.4e-07,0.004,80.33999824523926
1.05e-06,1e-08,6.368e-06,2.31e-07,0.0035,80.53699851036072
1.11e-06,-2.5e-08,6.396e-06,2.45e-07,0.003,80.74599838256836
1.21e-06,-5e-09,6.395e-06,2.67e-07,0.0025,80.94199967384338
1.29e-06,-2e-08,6.412e-06,2.42e-07,0.002,81.1419985294342
1.355e-06,-1.5e-08,6.397e-06,2.21e-07,0.0015,81.34100079536438
1.43e-06,-5e-09,6.378e-06,2.56e-07,0.001,81.54199838638306
1.53e-06,0.0,6.391e-06,2.81e-07,0.0005,81.74099922180176
4.9e-07,-5e-09,6.389e-06,2.8e-07,0.0,82.08500170707703
-1.53e-06,-2e-08,7.014e-06,2.8e-07,-0.2,86.70199799537659
-1.5e-06,-1.5e-08,7.009e-06,2.79e-07,-0.1995,86.9259991645813
-2.715e-06,-1e-08,7.022e-06,2.83e-07,-0.199,87.17199802398682
-2.93e-06,-3.5e-08,7.019e-06,2.66e-07,-0.1985,87.39600038528442
-2.825e-06,-1e-08,7.037e-06,3.24e-07,-0.198,87.60299897193909
-3.075e-06,-4e-08,7.029e-06,3.01e-07,-0.1975,87.8099992275238
-2.185e-06,0.0,7.026e-06,2.89e-07,-0.197,88.0179991722107
-2.77e-06,-1e-08,7.013e-06,2.94e-07,-0.1965,88.22599840164185
-3.115e-06,-3e-08,7.039e-06,2.76e-07,-0.196,88.44899821281433
-3.455e-06,-3.5e-08,7.034e-06,2.9e-07,-0.1955,88.65999817848206
-3.21e-06,-3.5e-08,7.07e-06,2.26e-07,-0.195,88.86499857902527
-3.405e-06,-1.5e-08,7.043e-06,2.93e-07,-0.1945,89.08799839019775
-2.83e-06,-2.5e-08,7.057e-06,3.03e-07,-0.194,89.29499840736389
-2.58e-06,-1e-08,7.055e-06,2.75e-07,-0.1935,89.4989984035492
-2.75e-06,-2e-08,7.062e-06,2.84e-07,-0.193,89.72699856758118
-2.895e-06,-1.5e-08,7.041e-06,2.89e-07,-0.1925,89.93399786949158
-2.82e-06,-2.5e-08,7.045e-06,2.7e-07,-0.192,90.14199876785278
-3.085e-06,-2e-08,7.08e-06,2.83e-07,-0.1915,90.36500096321106
-2.9e-06,-3e-08,7.056e-06,3.04e-07,-0.191,90.61400008201599
-3.21e-06,-5e-09,7.082e-06,2.47e-07,-0.1905,90.83599805831909
-3.095e-06,-2e-08,7.069e-06,2.8e-07,-0.19,91.05199813842773
-3.88e-06,-1.5e-08,7.054e-06,2.86e-07,-0.1895,91.25699877738953
-3.925e-06,-3.5e-08,7.067e-06,2.72e-07,-0.189,91.46699810028076
-4.105e-06,-3e-08,7.047e-06,3.04e-07,-0.1885,91.67399787902832
-4.085e-06,-2.5e-08,7.065e-06,2.99e-07,-0.188,91.91199803352356
-4.21e-06,-2e-08,7.086e-06,3.03e-07,-0.1875,92.11599826812744
-4.11e-06,-2e-08,7.1e-06,2.94e-07,-0.187,92.32099890708923
-4.035e-06,-2.5e-08,7.079e-06,3.17e-07,-0.1865,92.52499961853027
-3.96e-06,-1.5e-08,7.051e-06,3.12e-07,-0.186,92.73499846458435
-4.345e-06,-5e-08,7.077e-06,2.67e-07,-0.1855,92.94199919700623
-4.135e-06,-3e-08,7.124e-06,2.74e-07,-0.185,93.14699816703796
-3.84e-06,-3e-08,7.106e-06,2.99e-07,-0.1845,93.35300064086914
-3.825e-06,-2.5e-08,7.105e-06,3.02e-07,-0.184,93.56199955940247
-3.75e-06,-2.5e-08,7.089e-06,3.14e-07,-0.1835,93.76299810409546
-3.395e-06,0.0,7.11e-06,3.26e-07,-0.183,93.9619996547699
-4.09e-06,-3.5e-08,7.104e-06,2.54e-07,-0.1825,94.19099807739258
-3.95e-06,-3e-08,7.09e-06,3.04e-07,-0.182,94.38999843597412
-4.18e-06,-3.5e-08,7.118e-06,2.96e-07,-0.1815,94.589998960495
-4.445e-06,-6e-08,7.109e-06,3.06e-07,-0.181,94.78899836540222
-4.64e-06,-6.5e-08,7.072e-06,2.67e-07,-0.1805,94.98899984359741
-4.57e-06,-5e-08,7.13e-06,3.32e-07,-0.18,95.18799829483032
-4.75e-06,-4e-08,7.087e-06,2.74e-07,-0.1795,95.38799786567688
-4.52e-06,-3e-08,7.117e-06,3.01e-07,-0.179,95.58799839019775
-4.495e-06,-3.5e-08,7.148e-06,2.74e-07,-0.1785,95.78799819946289
-4.06e-06,-4e-08,7.151e-06,2.61e-07,-0.178,95.98499917984009
-4.42e-06,-4e-08,7.125e-06,2.91e-07,-0.1775,96.18199825286865
-4.795e-06,-3e-08,7.143e-06,3.15e-07,-0.177,96.3829984664917
-4.225e-06,-5e-08,7.105e-06,2.59e-07,-0.1765,96.58199882507324
-4.32e-06,-3.5e-08,7.128e-06,2.63e-07,-0.176,96.78199982643127
-4.255e-06,-3e-08,7.142e-06,2.65e-07,-0.17550000000000002,96.98099899291992
-4.34e-06,-1.5e-08,7.131e-06,2.75e-07,-0.17500000000000002,97.18099927902222
-4.205e-06,-2.5e-08,7.161e-06,2.85e-07,-0.17450000000000002,97.39499998092651
-3.935e-06,-3e-08,7.115e-06,3e-07,-0.17400000000000002,97.59699821472168
-4.735e-06,-4e-08,7.137e-06,2.74e-07,-0.17350000000000002,97.7959988117218
-5.025e-06,-2e-08,7.158e-06,3.04e-07,-0.17300000000000001,98.02399849891663
-4.685e-06,-3.5e-08,7.127e-06,2.91e-07,-0.17250000000000001,98.22399830818176
-5.155e-06,-3.5e-08,7.151e-06,2.81e-07,-0.17200000000000001,98.42299914360046
-4.76e-06,-5e-08,7.171e-06,2.81e-07,-0.1715,98.6260015964508
-4.66e-06,-4e-08,7.143e-06,3.02e-07,-0.171,98.82399892807007
-4.615e-06,-4.5e-08,7.178e-06,2.77e-07,-0.1705,99.02299976348877
-4.83e-06,-2.5e-08,7.19e-06,3.18e-07,-0.17,99.23899841308594
-5.075e-06,-3.5e-08,7.155e-06,3.11e-07,-0.1695,99.43899846076965
-4.87e-06,-3e-08,7.175e-06,3.16e-07,-0.169,99.63799858093262
-5.395e-06,-4.5e-08,7.173e-06,3.14e-07,-0.1685,99.8389995098114
-4.77e-06,-3e-08,7.175e-06,3.21e-07,-0.168,100.03899908065796
-4.59e-06,-1.5e-08,7.142e-06,2.89e-07,-0.1675,100.24200105667114
-4.935e-06,-3e-08,7.149e-06,3.08e-07,-0.167,100.43999886512756
-5.03e-06,-3e-08,7.18e-06,2.96e-07,-0.1665,100.6399986743927
-5.07e-06,-5e-08,7.2e-06,2.95e-07,-0.166,100.83599781990051
-4.61e-06,-2.5e-08,7.18e-06,3.12e-07,-0.1655,101.0419991016388
-5.47e-06,-4e-08,7.238e-06,2.86e-07,-0.165,101.23999810218811
-5.55e-06,-2e-08,7.222e-06,3.21e-07,-0.1645,101.44100666046143
-5.865e-06,-4e-08,7.195e-06,2.79e-07,-0.164,101.64099907875061
-5.69e-06,-2.5e-08,7.222e-06,2.8e-07,-0.1635,101.86599802970886
-6.05e-06,-2.5e-08,7.198e-06,2.95e-07,-0.163,102.06299781799316
-5.99e-06,-6e-08,7.195e-06,2.71e-07,-0.1625,102.25999855995178
-5.725e-06,-4e-08,7.217e-06,3.07e-07,-0.162,102.45899868011475
-5.425e-06,-4.5e-08,7.202e-06,2.93e-07,-0.1615,102.65699911117554
-5.885e-06,-5e-08,7.24e-06,3.04e-07,-0.161,102.85699892044067
-5.63e-06,-4.5e-08,7.22e-06,3.08e-07,-0.1605,103.05300116539001
-5.99e-06,-3.5e-08,7.214e-06,3.04e-07,-0.16,103.25299787521362
-6.115e-06,-4e-08,7.252e-06,2.54e-07,-0.1595,103.45299863815308
-5.965e-06,-5.5e-08,7.241e-06,3.02e-07,-0.159,103.65299892425537
-5.98e-06,-2.5e-08,7.212e-06,3.09e-07,-0.1585,103.85499787330627
-6.005e-06,-5.5e-08,7.226e-06,2.7e-07,-0.158,104.0549988746643
-6.385e-06,-4e-08,7.217e-06,2.95e-07,-0.1575,104.25700545310974
-6.4e-06,-3.5e-08,7.242e-06,2.72e-07,-0.157,104.45599889755249
-6.775e-06,-5e-08,7.241e-06,2.7e-07,-0.1565,104.65700125694275
-6.44e-06,-5e-08,7.231e-06,3.01e-07,-0.156,104.87499928474426
-6.67e-06,-4.5e-08,7.283e-06,2.92e-07,-0.1555,105.07399892807007
-6.59e-06,-3e-08,7.29e-06,3e-07,-0.155,105.27699851989746
-6.935e-06,-5e-08,7.237e-06,3.06e-07,-0.1545,105.48000025749207
-7.1e-06,-2e-08,7.259e-06,3.1e-07,-0.154,105.69999814033508
-6.98e-06,-3.5e-08,7.296e-06,3.14e-07,-0.1535,105.89799976348877
-7.185e-06,-4e-08,7.282e-06,3.32e-07,-0.153,106.09699964523315
-7.125e-06,-5.5e-08,7.254e-06,2.83e-07,-0.1525,106.3109986782074
-7.375e-06,-4e-08,7.28e-06,3.14e-07,-0.152,106.50999855995178
-7.105e-06,-5e-08,7.278e-06,2.96e-07,-0.1515,106.71299934387207
-6.935e-06,-6.5e-08,7.263e-06,3e-07,-0.151,106.90999794006348
-7.46e-06,-7.5e-08,7.293e-06,2.76e-07,-0.1505,107.11300158500671
-7.05e-06,-4e-08,7.299e-06,3.2e-07,-0.15,107.30899858474731
-7.755e-06,-5.5e-08,7.287e-06,3.06e-07,-0.1495,107.51399874687195
-7.87e-06,-5.5e-08,7.272e-06,2.83e-07,-0.149,107.71499943733215
-7.885e-06,-4.5e-08,7.307e-06,2.7e-07,-0.1485,107.9139986038208
-8.02e-06,-4e-08,7.301e-06,2.93e-07,-0.148,108.11900115013123
-7.98e-06,-3.5e-08,7.278e-06,3.23e-07,-0.1475,108.32300019264221
-7.715e-06,-5e-08,7.299e-06,2.67e-07,-0.147,108.54999852180481
-7.92e-06,-4e-08,7.318e-06,3.14e-07,-0.1465,108.7470006942749
-7.89e-06,-7e-08,7.294e-06,2.76e-07,-0.146,108.95000076293945
-8.095e-06,-2.5e-08,7.319e-06,3.16e-07,-0.1455,109.14799857139587
-8.215e-06,-3.5e-08,7.296e-06,3.12e-07,-0.145,109.35099864006042
-8.275e-06,-5.5e-08,7.297e-06,3.06e-07,-0.1445,109.55099987983704
-8.47e-06,-6e-08,7.314e-06,2.82e-07,-0.14400000000000002,109.74999856948853
-8.58e-06,-7e-08,7.304e-06,2.57e-07,-0.14350000000000002,109.947998046875
-8.49e-06,-5e-08,7.348e-06,3.19e-07,-0.14300000000000002,110.17299914360046
-8.935e-06,-4.5e-08,7.308e-06,3.08e-07,-0.14250000000000002,110.37600064277649
-8.76e-06,-7e-08,7.328e-06,3.24e-07,-0.14200000000000002,110.57399821281433
-9.24e-06,-3e-08,7.325e-06,3.33e-07,-0.14150000000000001,110.80399799346924
-9.59e-06,-5e-08,7.291e-06,2.92e-07,-0.14100000000000001,111.00400018692017
-9.6e-06,-4e-08,7.324e-06,2.71e-07,-0.1405,111.22100067138672
-9.815e-06,-4.5e-08,7.335e-06,2.96e-07,-0.14,111.44599914550781
-9.845e-06,-5e-08,7.287e-06,3.05e-07,-0.1395,111.64299821853638
-9.955e-06,-7e-08,7.342e-06,3.25e-07,-0.139,111.83999800682068
-9.76e-06,-6e-08,7.333e-06,3.2e-07,-0.1385,112.03699851036072
-9.86e-06,-5.5e-08,7.317e-06,2.96e-07,-0.138,112.23600125312805
-1.006e-05,-6e-08,7.322e-06,2.91e-07,-0.1375,112.43800067901611
-1.0355e-05,-7e-08,7.331e-06,3.05e-07,-0.137,112.63699913024902
-1.049e-05,-6e-08,7.361e-06,3.09e-07,-0.1365,112.83700013160706
-1.048e-05,-6.5e-08,7.345e-06,3.09e-07,-0.136,113.03599834442139
-1.0865e-05,-6e-08,7.331e-06,3.02e-07,-0.1355,113.23599886894226
-1.089e-05,-5.5e-08,7.32e-06,3.47e-07,-0.135,113.43699955940247
-1.1295e-05,-7.5e-08,7.318e-06,3.1e-07,-0.1345,113.63499927520752
-1.1445e-05,-8e-08,7.352e-06,2.96e-07,-0.134,113.83500385284424
-1.185e-05,-4.5e-08,7.344e-06,3.19e-07,-0.1335,114.0339982509613
-1.167e-05,-7e-08,7.325e-06,2.75e-07,-0.133,114.23399925231934
-1.208e-05,-7.5e-08,7.333e-06,2.72e-07,-0.1325,114.43499755859375
-1.219e-05,-8e-08,7.319e-06,3.13e-07,-0.132,114.64899969100952
-1.255e-05,-9e-08,7.34e-06,2.78e-07,-0.1315,114.85500192642212
-1.257e-05,-5e-08,7.308e-06,2.63e-07,-0.131,115.05400061607361
-1.2825e-05,-7e-08,7.291e-06,3.11e-07,-0.1305,115.28399801254272
-1.3035e-05,-7.5e-08,7.285e-06,3.03e-07,-0.13,115.48700022697449
-1.332e-05,-8.5e-08,7.305e-06,2.56e-07,-0.1295,115.68800020217896
-1.3555e-05,-7.5e-08,7.34e-06,3.23e-07,-0.129,115.92200016975403
-1.3805e-05,-8.5e-08,7.27e-06,2.66e-07,-0.1285,116.11999821662903
-1.4125e-05,-8.5e-08,7.216e-06,3.01e-07,-0.128,116.31999945640564
-1.4355e-05,-8e-08,7.281e-06,2.77e-07,-0.1275,116.56499886512756
-1.4805e-05,-8.5e-08,7.262e-06,2.65e-07,-0.127,116.78200554847717
-1.49e-05,-7.5e-08,7.244e-06,3.14e-07,-0.1265,117.01500368118286
-1.5185e-05,-9e-08,7.193e-06,3.33e-07,-0.126,117.23600220680237
-1.537e-05,-9.5e-08,7.193e-06,2.73e-07,-0.1255,117.44899845123291
-1.589e-05,-8.5e-08,7.165e-06,3.17e-07,-0.125,117.66299819946289
-1.605e-05,-8.5e-08,7.126e-06,2.77e-07,-0.1245,117.88999843597412
-1.6215e-05,-8.5e-08,7.127e-06,3.3e-07,-0.124,118.10800123214722
-1.654e-05,-1.1e-07,7.05e-06,2.93e-07,-0.1235,118.3199999332428
-1.691e-05,-1.05e-07,7.042e-06,2.53e-07,-0.123,118.54400444030762
-1.715e-05,-1.05e-07,7.05e-06,2.76e-07,-0.1225,118.74400067329407
-1.7385e-05,-9e-08,6.989e-06,2.84e-07,-0.122,118.94600439071655
-1.7465e-05,-1.05e-07,6.928e-06,2.36e-07,-0.1215,119.14599847793579
-1.7785e-05,-1.2e-07,6.908e-06,2.46e-07,-0.121,119.34800171852112
-1.825e-05,-8.5e-08,6.854e-06,3.01e-07,-0.1205,119.55999851226807
-1.8525e-05,-1.1e-07,6.796e-06,2.66e-07,-0.12,119.77099847793579
-1.885e-05,-1.3e-07,6.749e-06,2.65e-07,-0.11950000000000001,119.97400331497192
-1.928e-05,-1.15e-07,6.719e-06,2.34e-07,-0.11900000000000001,120.17900466918945
-1.969e-05,-1.1e-07,6.611e-06,2.74e-07,-0.11850000000000001,120.39899754524231
-1.985e-05,-1.05e-07,6.537e-06,2.55e-07,-0.11800000000000001,120.60099983215332
-2.036e-05,-1.35e-07,6.494e-06,2.25e-07,-0.11750000000000001,120.80100178718567
-2.0665e-05,-1.2e-07,6.431e-06,2.27e-07,-0.117,121.03499960899353
-2.082e-05,-1.05e-07,6.322e-06,2.44e-07,-0.1165,121.30500602722168
-2.0975e-05,-1.1e-07,6.252e-06,2.32e-07,-0.116,121.52700209617615
-2.1355e-05,-1.2e-07,6.186e-06,2.39e-07,-0.1155,121.75299882888794
-2.154e-05,-1e-07,6.077e-06,2.64e-07,-0.115,121.97600030899048
-2.1745e-05,-1.15e-07,5.983e-06,2.25e-07,-0.1145,122.19699907302856
-2.207e-05,-1.05e-07,5.896e-06,2.51e-07,-0.114,122.396005153656
-2.2175e-05,-1.2e-07,5.773e-06,2.42e-07,-0.1135,122.60300350189209
-2.234e-05,-1.4e-07,5.635e-06,2.06e-07,-0.113,122.80599808692932
-2.2485e-05,-1.2e-07,5.551e-06,1.99e-07,-0.1125,123.01000046730042
-2.255e-05,-1.2e-07,5.388e-06,2.13e-07,-0.112,123.2110002040863
-2.2695e-05,-1.35e-07,5.263e-06,2.11e-07,-0.1115,123.41199851036072
-2.275e-05,-1.2e-07,5.156e-06,2.18e-07,-0.111,123.61900496482849
-2.286e-05,-1.25e-07,5.023e-06,1.78e-07,-0.1105,123.81899952888489
-2.2855e-05,-1.3e-07,4.904e-06,1.99e-07,-0.11,124.01799893379211
-2.2805e-05,-1.2e-07,4.772e-06,1.73e-07,-0.1095,124.22999858856201
-2.273e-05,-1.35e-07,4.642e-06,1.7e-07,-0.109,124.43299913406372
-2.2535e-05,-1.3e-07,4.481e-06,2.05e-07,-0.1085,124.632000207901
-2.2375e-05,-1.25e-07,4.342e-06,1.82e-07,-0.108,124.8630039691925
-2.208e-05,-1.2e-07,4.219e-06,1.75e-07,-0.1075,125.06299877166748
-2.181e-05,-1.2e-07,4.078e-06,1.75e-07,-0.107,125.26100087165833
-2.156e-05,-1.4e-07,3.898e-06,1.66e-07,-0.1065,125.45799851417542
-2.128e-05,-1.05e-07,3.825e-06,1.62e-07,-0.106,125.65499925613403
-2.0805e-05,-1.15e-07,3.645e-06,1.18e-07,-0.1055,125.87199974060059
-2.04e-05,-1e-07,3.561e-06,1.45e-07,-0.105,126.0709981918335
-2e-05,-1.2e-07,3.465e-06,1.55e-07,-0.1045,126.26999926567078
-1.9455e-05,-9e-08,3.298e-06,1.87e-07,-0.10400000000000001,126.468998670578
-1.906e-05,-9e-08,3.184e-06,1.36e-07,-0.10350000000000001,126.67399787902832
-1.8665e-05,-1.05e-07,3.102e-06,1.22e-07,-0.10300000000000001,126.87399959564209
-1.814e-05,-1.1e-07,2.974e-06,1.12e-07,-0.10250000000000001,127.07499837875366
-1.7555e-05,-1.05e-07,2.909e-06,1.48e-07,-0.10200000000000001,127.27299857139587
-1.6955e-05,-1e-07,2.807e-06,1.53e-07,-0.1015,127.47499942779541
-1.6405e-05,-1.1e-07,2.718e-06,1e-07,-0.101,127.6729986667633
-1.5825e-05,-1e-07,2.651e-06,1.13e-07,-0.1005,127.8739984035492
-1.517e-05,-1e-07,2.575e-06,6.2e-08,-0.1,128.07399797439575
-1.454e-05,-8.5e-08,2.536e-06,8.5e-08,-0.0995,128.2759988307953
-1.3875e-05,-1e-07,2.452e-06,1.16e-07,-0.099,128.47599840164185
-1.319e-05,-9e-08,2.387e-06,1.09e-07,-0.0985,128.7029983997345
-1.259e-05,-8e-08,2.343e-06,1e-07,-0.098,128.90699887275696
-1.192e-05,-1e-07,2.316e-06,8.1e-08,-0.0975,129.10599851608276
-1.126e-05,-8e-08,2.313e-06,1.18e-07,-0.097,129.33399844169617
-1.0585e-05,-7e-08,2.246e-06,1.23e-07,-0.0965,129.53200149536133
-9.975e-06,-7.5e-08,2.258e-06,7.1e-08,-0.096,129.72899866104126
-9.33e-06,-5.5e-08,2.24e-06,1.07e-07,-0.0955,129.92799830436707
-8.83e-06,-6.5e-08,2.236e-06,8.3e-08,-0.095,130.12900018692017
-8.21e-06,-5.5e-08,2.226e-06,1.4e-07,-0.0945,130.328999042511
-7.54e-06,-3.5e-08,2.222e-06,8.1e-08,-0.094,130.52799820899963
-6.94e-06,-5.5e-08,2.212e-06,8.9e-08,-0.0935,130.72499823570251
-6.445e-06,-5.5e-08,2.209e-06,1.01e-07,-0.093,130.92299962043762
-5.845e-06,-6e-08,2.284e-06,8.3e-08,-0.0925,131.1219985485077
-5.335e-06,-6e-08,2.303e-06,9.1e-08,-0.092,131.32199931144714
-4.78e-06,-4.5e-08,2.308e-06,8.3e-08,-0.0915,131.5209982395172
-4.42e-06,-4.5e-08,2.335e-06,9.6e-08,-0.091,131.72100067138672
-3.95e-06,-2e-08,2.364e-06,9.7e-08,-0.0905,131.91699862480164
-3.425e-06,-4e-08,2.391e-06,8.3e-08,-0.09,132.114999294281
-3.02e-06,-2e-08,2.432e-06,1.2e-07,-0.0895,132.31499910354614
-2.665e-06,-4.5e-08,2.44e-06,9.4e-08,-0.089,132.5369987487793
-2.23e-06,-4e-08,2.523e-06,8.2e-08,-0.0885,132.74099802970886
-1.85e-06,-2.5e-08,2.522e-06,1e-07,-0.088,132.93999791145325
-1.53e-06,-1.5e-08,2.572e-06,1.16e-07,-0.08750000000000001,133.16899824142456
