#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 05:39pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
7.385e-06,-3e-08,1.341e-06,5.9e-08,-0.08600000000000001,133.1740005016327
7.33e-06,-4.5e-08,1.353e-06,1e-08,-0.0855,133.37099933624268
7.31e-06,-6.5e-08,1.393e-06,4.2e-08,-0.085,133.57900738716125
7.25e-06,-5.5e-08,1.381e-06,3.4e-08,-0.0845,133.78000593185425
7.22e-06,-3e-08,1.444e-06,-8e-09,-0.084,133.9809992313385
7.16e-06,-6e-08,1.488e-06,-3e-09,-0.0835,134.19000029563904
7.09e-06,-3.5e-08,1.494e-06,3.5e-08,-0.083,134.39199924468994
7.065e-06,-4e-08,1.496e-06,1.1e-08,-0.0825,134.58699917793274
7.025e-06,-1e-08,1.535e-06,4.4e-08,-0.082,134.8039994239807
6.965e-06,-4.5e-08,1.571e-06,6.3e-08,-0.0815,135.03099942207336
6.925e-06,-2.5e-08,1.554e-06,8.1e-08,-0.081,135.2309992313385
6.875e-06,-3e-08,1.629e-06,2.6e-08,-0.0805,135.42799973487854
6.865e-06,-4.5e-08,1.62e-06,9.7e-08,-0.08,135.62499928474426
6.785e-06,-4.5e-08,1.66e-06,6.6e-08,-0.0795,135.82199883460999
6.74e-06,-3.5e-08,1.666e-06,6.6e-08,-0.079,136.01900815963745
6.72e-06,-2.5e-08,1.726e-06,5.2e-08,-0.0785,136.22199940681458
6.68e-06,-4.5e-08,1.742e-06,9.6e-08,-0.078,136.41600918769836
6.655e-06,-3e-08,1.76e-06,7.3e-08,-0.0775,136.61800122261047
6.555e-06,-5e-08,1.819e-06,7.7e-08,-0.077,136.83799934387207
6.57e-06,-4e-08,1.827e-06,8.8e-08,-0.0765,137.0350000858307
6.51e-06,-3e-08,1.865e-06,7.1e-08,-0.076,137.2419993877411
6.495e-06,-2.5e-08,1.848e-06,7.8e-08,-0.0755,137.44000005722046
6.45e-06,-3e-08,1.904e-06,6.3e-08,-0.075,137.64199924468994
6.4e-06,-2.5e-08,1.908e-06,2.8e-08,-0.0745,137.83899974822998
6.36e-06,-4e-08,1.941e-06,5.9e-08,-0.074,138.0510013103485
6.31e-06,-3e-08,1.947e-06,7.7e-08,-0.0735,138.2489995956421
6.29e-06,-2.5e-08,2.006e-06,9.7e-08,-0.073,138.4539999961853
6.255e-06,-2.5e-08,2.049e-06,5.9e-08,-0.0725,138.6540002822876
6.21e-06,-4e-08,2.077e-06,7.9e-08,-0.07200000000000001,138.8669993877411
6.165e-06,-5e-09,2.11e-06,5.9e-08,-0.07150000000000001,139.0689992904663
6.145e-06,-2e-08,2.103e-06,8.5e-08,-0.07100000000000001,139.26800155639648
6.13e-06,-3e-08,2.149e-06,7.5e-08,-0.07050000000000001,139.50400042533875
6.095e-06,-3e-08,2.151e-06,6.5e-08,-0.07,139.69900345802307
6.065e-06,-3.5e-08,2.154e-06,8.9e-08,-0.0695,139.8959996700287
6.025e-06,-4.5e-08,2.193e-06,9.6e-08,-0.069,140.0949993133545
6.005e-06,-5e-09,2.227e-06,9.8e-08,-0.0685,140.2949993610382
5.94e-06,-3.5e-08,2.249e-06,8e-08,-0.068,140.49199962615967
5.95e-06,-2.5e-08,2.241e-06,9.3e-08,-0.0675,140.69100260734558
5.905e-06,-2.5e-08,2.31e-06,6.3e-08,-0.067,140.8940052986145
5.86e-06,-2e-08,2.318e-06,8.8e-08,-0.0665,141.09100604057312
5.85e-06,-1e-08,2.337e-06,7.3e-08,-0.066,141.2940013408661
5.8e-06,-2e-08,2.334e-06,9.4e-08,-0.0655,141.50000309944153
5.795e-06,-1.5e-08,2.381e-06,1.19e-07,-0.065,141.69799995422363
5.76e-06,-4.5e-08,2.408e-06,9.8e-08,-0.0645,141.9069995880127
5.74e-06,-2e-08,2.449e-06,7e-08,-0.064,142.10800647735596
5.7e-06,-4e-08,2.458e-06,7.6e-08,-0.0635,142.30799984931946
5.695e-06,-1e-08,2.483e-06,7.8e-08,-0.063,142.51899933815002
5.66e-06,-3.5e-08,2.484e-06,1.02e-07,-0.0625,142.71699905395508
5.645e-06,-2e-08,2.504e-06,1.11e-07,-0.062,142.9279990196228
5.62e-06,-1.5e-08,2.518e-06,1.14e-07,-0.0615,143.12799906730652
5.6e-06,-2.5e-08,2.553e-06,1.11e-07,-0.061,143.34000062942505
5.555e-06,-1e-08,2.547e-06,9.9e-08,-0.0605,143.54199934005737
5.535e-06,-5e-09,2.582e-06,8.7e-08,-0.06,143.736998796463
5.505e-06,-2.5e-08,2.621e-06,9.6e-08,-0.059500000000000004,143.93399953842163
5.525e-06,-5e-09,2.625e-06,1.43e-07,-0.059000000000000004,144.15699934959412
5.51e-06,-1e-08,2.647e-06,1.17e-07,-0.0585,144.35099983215332
5.46e-06,-2e-08,2.687e-06,1.28e-07,-0.058,144.55100059509277
5.445e-06,5e-09,2.708e-06,1.16e-07,-0.0575,144.7510073184967
5.405e-06,-2e-08,2.738e-06,1.05e-07,-0.057,144.95000076293945
5.38e-06,-5e-09,2.742e-06,1.26e-07,-0.0565,145.15299916267395
5.365e-06,-1e-08,2.752e-06,9.9e-08,-0.056,145.3619990348816
5.34e-06,-3e-08,2.808e-06,1.64e-07,-0.0555,145.5619993209839
5.33e-06,-1.5e-08,2.813e-06,9.1e-08,-0.055,145.7610046863556
5.295e-06,-1.5e-08,2.846e-06,1.22e-07,-0.0545,145.967999458313
5.285e-06,-2e-08,2.834e-06,1.17e-07,-0.054,146.17099905014038
5.28e-06,5e-09,2.857e-06,1.09e-07,-0.0535,146.37800002098083
5.255e-06,-2.5e-08,2.91e-06,9.9e-08,-0.053,146.57699918746948
5.23e-06,-1.5e-08,2.885e-06,9.2e-08,-0.0525,146.77500009536743
5.21e-06,-1e-08,2.892e-06,9.4e-08,-0.052000000000000005,146.98699927330017
5.21e-06,-1e-08,2.962e-06,8.8e-08,-0.051500000000000004,147.1849992275238
5.2e-06,-1.5e-08,2.972e-06,1.34e-07,-0.051000000000000004,147.39399886131287
5.175e-06,-4e-08,3.015e-06,1.32e-07,-0.0505,147.59900069236755
5.165e-06,-3e-08,2.979e-06,1.05e-07,-0.05,147.8129997253418
5.12e-06,-1.5e-08,2.987e-06,9.8e-08,-0.0495,148.01299929618835
5.125e-06,0.0,3.017e-06,1.09e-07,-0.049,148.20999908447266
5.085e-06,-1e-08,3.077e-06,1.06e-07,-0.0485,148.4369993209839
5.075e-06,-2e-08,3.055e-06,1.36e-07,-0.048,148.6339991092682
5.05e-06,-4.5e-08,3.067e-06,1.34e-07,-0.0475,148.83200073242188
5.075e-06,-2e-08,3.087e-06,1.12e-07,-0.047,149.03100204467773
5.03e-06,1.5e-08,3.114e-06,1.21e-07,-0.0465,149.2279999256134
5.015e-06,5e-09,3.12e-06,1.06e-07,-0.046,149.4270007610321
4.975e-06,-1.5e-08,3.123e-06,1.54e-07,-0.0455,149.62599921226501
5.01e-06,-2.5e-08,3.103e-06,1.56e-07,-0.045,149.83299899101257
4.965e-06,-3.5e-08,3.161e-06,1.31e-07,-0.0445,150.03500056266785
4.975e-06,-1.5e-08,3.187e-06,8.3e-08,-0.044,150.231999874115
4.96e-06,5e-09,3.179e-06,1.28e-07,-0.043500000000000004,150.4439992904663
4.94e-06,-1e-08,3.234e-06,1.41e-07,-0.043000000000000003,150.6409993171692
4.94e-06,-1.5e-08,3.217e-06,1.11e-07,-0.0425,150.8379991054535
4.94e-06,0.0,3.247e-06,1.51e-07,-0.042,151.04599928855896
4.93e-06,-1e-08,3.272e-06,1.71e-07,-0.0415,151.2449996471405
4.895e-06,-1e-08,3.293e-06,1.09e-07,-0.041,151.47900128364563
4.87e-06,-2e-08,3.27e-06,1.18e-07,-0.0405,151.67299890518188
4.89e-06,0.0,3.309e-06,1.45e-07,-0.04,151.8689992427826
4.88e-06,-1.5e-08,3.326e-06,1.23e-07,-0.0395,152.06700038909912
4.855e-06,-2e-08,3.335e-06,1.28e-07,-0.039,152.28600001335144
4.825e-06,0.0,3.363e-06,1.41e-07,-0.0385,152.485999584198
4.84e-06,-1e-08,3.388e-06,1.49e-07,-0.038,152.6859998703003
4.805e-06,-1.5e-08,3.371e-06,1.52e-07,-0.0375,152.91499948501587
4.825e-06,-1e-08,3.39e-06,1.59e-07,-0.037,153.11500024795532
4.81e-06,-2e-08,3.428e-06,1.72e-07,-0.0365,153.31100058555603
4.82e-06,0.0,3.44e-06,1.13e-07,-0.036000000000000004,153.50699973106384
4.775e-06,-2e-08,3.447e-06,1.27e-07,-0.035500000000000004,153.70499992370605
4.77e-06,-2e-08,3.459e-06,1.24e-07,-0.035,153.90399980545044
4.75e-06,-2.5e-08,3.445e-06,1.39e-07,-0.0345,154.12899923324585
4.72e-06,-1e-08,3.492e-06,1.62e-07,-0.034,154.32900047302246
4.73e-06,-3e-08,3.464e-06,1.55e-07,-0.0335,154.52800178527832
4.72e-06,5e-09,3.512e-06,1.33e-07,-0.033,154.72700023651123
4.7e-06,-2.5e-08,3.532e-06,1.41e-07,-0.0325,154.92299938201904
4.715e-06,5e-09,3.555e-06,1.33e-07,-0.032,155.12400031089783
4.68e-06,-1e-08,3.574e-06,1.26e-07,-0.0315,155.32199907302856
4.68e-06,5e-09,3.573e-06,1.17e-07,-0.031,155.5260009765625
4.685e-06,-1.5e-08,3.574e-06,1.26e-07,-0.0305,155.72800183296204
4.695e-06,-5e-09,3.634e-06,1.63e-07,-0.03,155.93300080299377
4.685e-06,5e-09,3.606e-06,1.41e-07,-0.029500000000000002,156.13999938964844
4.665e-06,0.0,3.606e-06,8.5e-08,-0.029,156.3369996547699
4.64e-06,5e-09,3.651e-06,9.6e-08,-0.0285,156.53500032424927
4.665e-06,1e-08,3.629e-06,1.61e-07,-0.028,156.75900149345398
4.63e-06,-2.5e-08,3.663e-06,1.77e-07,-0.0275,156.96099996566772
4.63e-06,-2.5e-08,3.7e-06,1.34e-07,-0.027,157.15799951553345
4.62e-06,-1e-08,3.647e-06,1.73e-07,-0.0265,157.38799905776978
4.65e-06,5e-09,3.68e-06,1.55e-07,-0.026000000000000002,157.58399963378906
4.605e-06,1e-08,3.715e-06,1.48e-07,-0.025500000000000002,157.7800018787384
4.62e-06,-1.5e-08,3.739e-06,1.53e-07,-0.025,157.9769992828369
4.595e-06,2e-08,3.733e-06,1.12e-07,-0.0245,158.17299962043762
4.6e-06,-3e-08,3.718e-06,1.28e-07,-0.024,158.37199902534485
4.58e-06,0.0,3.715e-06,1.6e-07,-0.0235,158.56800055503845
4.59e-06,5e-09,3.736e-06,1.29e-07,-0.023,158.79800462722778
4.575e-06,-2e-08,3.73e-06,1.19e-07,-0.0225,158.99500060081482
4.6e-06,-1.5e-08,3.783e-06,1.37e-07,-0.022,159.1960003376007
4.54e-06,-3.5e-08,3.794e-06,1.5e-07,-0.021500000000000002,159.39200448989868
4.57e-06,0.0,3.816e-06,1.6e-07,-0.021,159.5869996547699
4.545e-06,-5e-09,3.839e-06,1.85e-07,-0.0205,159.7850000858307
4.57e-06,-1.5e-08,3.842e-06,1.87e-07,-0.02,159.9849991798401
4.54e-06,-3.5e-08,3.892e-06,1.37e-07,-0.0195,160.18999934196472
4.54e-06,-2.5e-08,3.821e-06,1.24e-07,-0.019,160.3909993171692
4.535e-06,-2e-08,3.874e-06,1.66e-07,-0.0185,160.60000491142273
4.55e-06,-2e-08,3.84e-06,1.47e-07,-0.018000000000000002,160.79999947547913
4.535e-06,0.0,3.884e-06,1.51e-07,-0.0175,160.99800038337708
4.53e-06,-2e-08,3.909e-06,1.53e-07,-0.017,161.23199939727783
4.52e-06,5e-09,3.937e-06,1.55e-07,-0.0165,161.45699954032898
4.51e-06,0.0,3.931e-06,1.84e-07,-0.016,161.65200018882751
4.48e-06,-1.5e-08,3.938e-06,1.21e-07,-0.0155,161.87099933624268
4.525e-06,-5e-09,3.914e-06,1.78e-07,-0.015,162.07199954986572
4.5e-06,1e-08,3.949e-06,1.44e-07,-0.0145,162.27099895477295
4.495e-06,-1e-08,3.934e-06,1.45e-07,-0.014,162.49599957466125
4.495e-06,1.5e-08,3.955e-06,1.11e-07,-0.0135,162.69499897956848
4.495e-06,1e-08,3.969e-06,1.93e-07,-0.013000000000000001,162.88899970054626
4.5e-06,-1e-08,3.983e-06,1.71e-07,-0.0125,163.08699941635132
4.49e-06,-1.5e-08,3.999e-06,1.29e-07,-0.012,163.28399991989136
4.5e-06,-2e-08,4.017e-06,1.53e-07,-0.0115,163.4799988269806
4.51e-06,-1e-08,3.979e-06,1.04e-07,-0.011,163.68100214004517
4.48e-06,0.0,4.007e-06,1.53e-07,-0.0105,163.8780002593994
4.5e-06,0.0,4.058e-06,1.66e-07,-0.01,164.07700562477112
4.47e-06,-1.5e-08,4.023e-06,1.89e-07,-0.0095,164.2770004272461
4.47e-06,-5e-09,4.062e-06,1.73e-07,-0.009000000000000001,164.4769995212555
4.47e-06,-2e-08,4.072e-06,1.34e-07,-0.0085,164.67800498008728
4.48e-06,-5e-09,4.071e-06,1.46e-07,-0.008,164.88100266456604
4.48e-06,-1.5e-08,4.084e-06,1.29e-07,-0.0075,165.08199954032898
4.445e-06,5e-09,4.092e-06,1.51e-07,-0.007,165.28099966049194
4.465e-06,-5e-09,4.079e-06,1.57e-07,-0.006500000000000001,165.47999930381775
4.455e-06,-1e-08,4.12e-06,1.74e-07,-0.006,165.7049994468689
4.455e-06,1e-08,4.113e-06,1.64e-07,-0.0055,165.90399980545044
4.46e-06,-3.5e-08,4.109e-06,1.32e-07,-0.005,166.1239993572235
4.475e-06,-3e-08,4.141e-06,1.37e-07,-0.0045000000000000005,166.34400629997253
4.455e-06,0.0,4.138e-06,1.75e-07,-0.004,166.54099941253662
4.425e-06,-5e-09,4.157e-06,1.64e-07,-0.0035,166.73999953269958
4.435e-06,0.0,4.202e-06,1.97e-07,-0.003,166.93999910354614
4.45e-06,5e-09,4.174e-06,1.31e-07,-0.0025,167.13799953460693
4.435e-06,5e-09,4.18e-06,1.54e-07,-0.002,167.33699917793274
4.435e-06,-2e-08,4.206e-06,1.46e-07,-0.0015,167.53299927711487
4.445e-06,-1e-08,4.182e-06,1.81e-07,-0.001,167.72999906539917
4.425e-06,-1.5e-08,4.214e-06,1.57e-07,-0.0005,167.92800521850586
4.27e-06,-5e-09,4.288e-06,1.68e-07,-0.0,168.30700016021729
