#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.96e-06,-5e-09,-1.2017e-05,-4.97e-07,-0.0965,129.26099848747253
-2.935e-06,5e-09,-1.1986e-05,-4.69e-07,-0.096,129.49499893188477
-2.92e-06,-5e-09,-1.199e-05,-4.73e-07,-0.0955,129.69599866867065
-2.895e-06,-5e-09,-1.2031e-05,-5.08e-07,-0.095,129.8950011730194
-2.9e-06,1.5e-08,-1.2023e-05,-4.91e-07,-0.0945,130.12400031089783
-2.89e-06,2e-08,-1.2062e-05,-4.68e-07,-0.094,130.31999802589417
-2.86e-06,1.5e-08,-1.2019e-05,-5.07e-07,-0.0935,130.51699876785278
-2.86e-06,1.5e-08,-1.2028e-05,-5.21e-07,-0.093,130.7179992198944
-2.83e-06,0.0,-1.2026e-05,-4.95e-07,-0.0925,130.91599893569946
-2.84e-06,1.5e-08,-1.2014e-05,-4.87e-07,-0.092,131.11399817466736
-2.8e-06,1.5e-08,-1.2012e-05,-4.88e-07,-0.0915,131.31199979782104
-2.805e-06,-1e-08,-1.2001e-05,-4.84e-07,-0.091,131.51199793815613
-2.775e-06,2.5e-08,-1.2022e-05,-4.67e-07,-0.0905,131.711998462677
-2.775e-06,1.5e-08,-1.2024e-05,-4.94e-07,-0.09,131.9099986553192
-2.775e-06,1.5e-08,-1.1962e-05,-4.77e-07,-0.0895,132.10799884796143
-2.75e-06,1.5e-08,-1.1958e-05,-5.2e-07,-0.089,132.3059983253479
-2.725e-06,0.0,-1.1973e-05,-4.81e-07,-0.0885,132.50399827957153
-2.735e-06,1.5e-08,-1.1968e-05,-4.9e-07,-0.088,132.70499968528748
-2.715e-06,5e-09,-1.1944e-05,-5.11e-07,-0.08750000000000001,132.9049997329712
-2.705e-06,-1.5e-08,-1.1946e-05,-4.88e-07,-0.08700000000000001,133.10399913787842
-2.695e-06,0.0,-1.1905e-05,-4.84e-07,-0.08650000000000001,133.328999042511
-2.72e-06,0.0,-1.189e-05,-5e-07,-0.08600000000000001,133.5279984474182
-2.69e-06,1.5e-08,-1.1864e-05,-4.6e-07,-0.0855,133.72399950027466
-2.69e-06,3e-08,-1.1864e-05,-5.08e-07,-0.085,133.95299863815308
-2.675e-06,-5e-09,-1.1876e-05,-4.6e-07,-0.0845,134.16099858283997
-2.645e-06,5e-09,-1.1852e-05,-4.82e-07,-0.084,134.35899829864502
-2.665e-06,2.5e-08,-1.1812e-05,-4.67e-07,-0.0835,134.55699849128723
-2.67e-06,2e-08,-1.1843e-05,-5.25e-07,-0.083,134.75599813461304
-2.665e-06,-5e-09,-1.1824e-05,-4.44e-07,-0.0825,134.95699882507324
-2.66e-06,0.0,-1.1798e-05,-4.77e-07,-0.082,135.15500473976135
-2.66e-06,1e-08,-1.1782e-05,-4.84e-07,-0.0815,135.3519992828369
-2.645e-06,2e-08,-1.177e-05,-4.8e-07,-0.081,135.55199885368347
-2.65e-06,1e-08,-1.1751e-05,-4.76e-07,-0.0805,135.7489984035492
-2.63e-06,5e-09,-1.1735e-05,-5.05e-07,-0.08,135.94499897956848
-2.63e-06,1.5e-08,-1.1756e-05,-4.87e-07,-0.0795,136.15799808502197
-2.62e-06,-2.5e-08,-1.1705e-05,-4.73e-07,-0.079,136.35899877548218
-2.615e-06,1e-08,-1.1706e-05,-4.62e-07,-0.0785,136.5579981803894
-2.61e-06,1e-08,-1.1704e-05,-4.46e-07,-0.078,136.75699830055237
-2.61e-06,0.0,-1.1659e-05,-4.74e-07,-0.0775,136.96199870109558
-2.605e-06,-1e-08,-1.1693e-05,-4.7e-07,-0.077,137.1619987487793
-2.605e-06,5e-09,-1.166e-05,-4.7e-07,-0.0765,137.36399960517883
-2.605e-06,0.0,-1.1658e-05,-4.78e-07,-0.076,137.561998128891
-2.595e-06,-5e-09,-1.1624e-05,-4.37e-07,-0.0755,137.7920000553131
-2.61e-06,1.5e-08,-1.1641e-05,-4.8e-07,-0.075,137.9899981021881
-2.6e-06,1.5e-08,-1.1614e-05,-4.61e-07,-0.0745,138.1859998703003
-2.605e-06,-1e-08,-1.1624e-05,-4.72e-07,-0.074,138.38599920272827
-2.61e-06,-1.5e-08,-1.1619e-05,-4.7e-07,-0.0735,138.58499932289124
-2.595e-06,1e-08,-1.1574e-05,-4.59e-07,-0.073,138.8139979839325
-2.625e-06,5e-09,-1.1597e-05,-4.48e-07,-0.0725,139.01099920272827
-2.6e-06,5e-09,-1.1569e-05,-4.63e-07,-0.07200000000000001,139.21299839019775
-2.56e-06,2e-08,-1.158e-05,-4.65e-07,-0.07150000000000001,139.41299867630005
-2.595e-06,4e-08,-1.1523e-05,-4.7e-07,-0.07100000000000001,139.61399865150452
-2.59e-06,-1.5e-08,-1.1512e-05,-4.7e-07,-0.07050000000000001,139.8129985332489
-2.615e-06,1.5e-08,-1.1539e-05,-4.65e-07,-0.07,140.01199865341187
-2.575e-06,1.5e-08,-1.1516e-05,-4.38e-07,-0.0695,140.2089991569519
-2.575e-06,-5e-09,-1.1472e-05,-4.64e-07,-0.069,140.41199851036072
-2.585e-06,0.0,-1.1506e-05,-4.63e-07,-0.0685,140.61399912834167
-2.57e-06,1.5e-08,-1.1472e-05,-4.98e-07,-0.068,140.8169982433319
-2.56e-06,-5e-09,-1.1456e-05,-4.99e-07,-0.0675,141.01700019836426
-2.585e-06,-1e-08,-1.1434e-05,-4.69e-07,-0.067,141.21599793434143
-2.575e-06,-5e-09,-1.1432e-05,-4.9e-07,-0.0665,141.41599893569946
-2.56e-06,-1e-08,-1.1433e-05,-4.98e-07,-0.066,141.6360001564026
-2.58e-06,2.5e-08,-1.1409e-05,-4.92e-07,-0.0655,141.83899974822998
-2.57e-06,2e-08,-1.1403e-05,-4.88e-07,-0.065,142.03999829292297
-2.6e-06,5e-09,-1.1382e-05,-4.7e-07,-0.0645,142.26599836349487
-2.57e-06,5e-09,-1.1366e-05,-4.7e-07,-0.064,142.46399879455566
-2.55e-06,1.5e-08,-1.1386e-05,-4.56e-07,-0.0635,142.66399836540222
-2.565e-06,5e-09,-1.1353e-05,-4.52e-07,-0.063,142.8639988899231
-2.555e-06,1e-08,-1.1362e-05,-4.59e-07,-0.0625,143.06299948692322
-2.555e-06,1.5e-08,-1.1308e-05,-4.71e-07,-0.062,143.26299810409546
-2.555e-06,1.5e-08,-1.1306e-05,-4.67e-07,-0.0615,143.47799849510193
-2.545e-06,-5e-09,-1.1313e-05,-4.38e-07,-0.061,143.68099880218506
-2.57e-06,0.0,-1.1288e-05,-4.42e-07,-0.0605,143.88099932670593
-2.565e-06,0.0,-1.1308e-05,-4.48e-07,-0.06,144.0809986591339
-2.575e-06,1e-08,-1.1276e-05,-4.71e-07,-0.059500000000000004,144.2829988002777
-2.555e-06,0.0,-1.1267e-05,-4.46e-07,-0.059000000000000004,144.48500037193298
-2.575e-06,2.5e-08,-1.123e-05,-4.44e-07,-0.0585,144.6810040473938
-2.55e-06,0.0,-1.1221e-05,-4.53e-07,-0.058,144.88199925422668
-2.575e-06,0.0,-1.1253e-05,-4.84e-07,-0.0575,145.0809988975525
-2.565e-06,1.5e-08,-1.1227e-05,-4.58e-07,-0.057,145.2849988937378
-2.575e-06,-5e-09,-1.1243e-05,-4.54e-07,-0.0565,145.485004901886
-2.575e-06,1.5e-08,-1.1225e-05,-4.68e-07,-0.056,145.6840000152588
-2.575e-06,1.5e-08,-1.1181e-05,-4.79e-07,-0.0555,145.88399839401245
-2.56e-06,0.0,-1.118e-05,-4.38e-07,-0.055,146.10899949073792
-2.59e-06,3e-08,-1.1183e-05,-4.73e-07,-0.0545,146.30699801445007
-2.565e-06,1e-08,-1.1159e-05,-4.38e-07,-0.054,146.50699853897095
-2.59e-06,3e-08,-1.1161e-05,-4.12e-07,-0.0535,146.73300457000732
-2.565e-06,5e-09,-1.1161e-05,-4.69e-07,-0.053,146.93199825286865
-2.575e-06,0.0,-1.112e-05,-4.61e-07,-0.0525,147.13099932670593
-2.56e-06,1.5e-08,-1.1094e-05,-4.54e-07,-0.052000000000000005,147.32799887657166
-2.565e-06,3e-08,-1.1129e-05,-4.63e-07,-0.051500000000000004,147.53199863433838
-2.58e-06,1e-08,-1.1116e-05,-4.72e-07,-0.051000000000000004,147.7299988269806
-2.585e-06,0.0,-1.1113e-05,-4.34e-07,-0.0505,147.9310007095337
-2.595e-06,1.5e-08,-1.1087e-05,-4.47e-07,-0.05,148.13899898529053
-2.575e-06,3e-08,-1.1077e-05,-4.37e-07,-0.0495,148.33899903297424
-2.54e-06,1.5e-08,-1.1077e-05,-4.49e-07,-0.049,148.53499841690063
-2.59e-06,3e-08,-1.1086e-05,-4.49e-07,-0.0485,148.73299932479858
-2.58e-06,-1.5e-08,-1.1031e-05,-4.21e-07,-0.048,148.93399858474731
-2.58e-06,1e-08,-1.107e-05,-4.38e-07,-0.0475,149.13399839401245
-2.59e-06,5e-09,-1.1072e-05,-4.63e-07,-0.047,149.32999849319458
-2.585e-06,-1.5e-08,-1.1039e-05,-4.45e-07,-0.0465,149.52999925613403
-2.57e-06,0.0,-1.1056e-05,-4.46e-07,-0.046,149.7279989719391
-2.595e-06,-5e-09,-1.1031e-05,-4.22e-07,-0.0455,149.9420018196106
-2.585e-06,0.0,-1.1053e-05,-4.32e-07,-0.045,150.14399933815002
-2.595e-06,2e-08,-1.1015e-05,-4.79e-07,-0.0445,150.35099864006042
-2.58e-06,1.5e-08,-1.1007e-05,-4.47e-07,-0.044,150.5809986591339
-2.585e-06,2e-08,-1.102e-05,-4.29e-07,-0.043500000000000004,150.80099821090698
-2.58e-06,2e-08,-1.0981e-05,-4.43e-07,-0.043000000000000003,150.99999952316284
-2.6e-06,-5e-09,-1.1003e-05,-4.7e-07,-0.0425,151.21999859809875
-2.615e-06,1.5e-08,-1.0993e-05,-4.6e-07,-0.042,151.4209988117218
-2.585e-06,4.5e-08,-1.0969e-05,-4.4e-07,-0.0415,151.61999917030334
-2.58e-06,5e-09,-1.0974e-05,-4.49e-07,-0.041,151.84499835968018
-2.595e-06,1.5e-08,-1.0975e-05,-4.49e-07,-0.0405,152.04399800300598
-2.585e-06,-5e-09,-1.0936e-05,-4.41e-07,-0.04,152.24399828910828
-2.6e-06,5e-09,-1.0944e-05,-4.4e-07,-0.0395,152.44299864768982
-2.62e-06,-5e-09,-1.0945e-05,-4.56e-07,-0.039,152.64199829101562
-2.59e-06,3e-08,-1.0936e-05,-4.66e-07,-0.0385,152.8429982662201
-2.6e-06,1e-08,-1.0944e-05,-4.53e-07,-0.038,153.04099917411804
-2.585e-06,2e-08,-1.0927e-05,-4.71e-07,-0.0375,153.23899936676025
-2.585e-06,2e-08,-1.0941e-05,-4.56e-07,-0.037,153.46199870109558
-2.59e-06,3e-08,-1.0923e-05,-4.49e-07,-0.0365,153.66199827194214
-2.575e-06,0.0,-1.0906e-05,-4.43e-07,-0.036000000000000004,153.86099815368652
-2.595e-06,-5e-09,-1.0889e-05,-4.19e-07,-0.035500000000000004,154.06499981880188
-2.59e-06,0.0,-1.0945e-05,-4.36e-07,-0.035,154.26499962806702
-2.59e-06,2e-08,-1.0957e-05,-4.44e-07,-0.0345,154.46499967575073
-2.595e-06,-2e-08,-1.0936e-05,-4.28e-07,-0.034,154.6650002002716
-2.61e-06,0.0,-1.0921e-05,-4.22e-07,-0.0335,154.86799836158752
-2.59e-06,5e-09,-1.091e-05,-4.41e-07,-0.033,155.06499886512756
-2.605e-06,2.5e-08,-1.0893e-05,-4.36e-07,-0.0325,155.26900029182434
-2.6e-06,1.5e-08,-1.091e-05,-4.76e-07,-0.032,155.46499943733215
-2.6e-06,-5e-09,-1.094e-05,-4.38e-07,-0.0315,155.69299912452698
-2.64e-06,1.5e-08,-1.086e-05,-4.36e-07,-0.031,155.8939986228943
-2.59e-06,5e-09,-1.0895e-05,-4.48e-07,-0.0305,156.11899852752686
-2.605e-06,1.5e-08,-1.0867e-05,-4.47e-07,-0.03,156.33199882507324
-2.58e-06,0.0,-1.0847e-05,-4.65e-07,-0.029500000000000002,156.53299856185913
-2.62e-06,0.0,-1.0869e-05,-4.76e-07,-0.029,156.7310004234314
-2.61e-06,1e-08,-1.089e-05,-4.13e-07,-0.0285,156.9679992198944
-2.59e-06,5e-09,-1.0864e-05,-4.51e-07,-0.028,157.19600009918213
-2.61e-06,-5e-09,-1.0901e-05,-4.31e-07,-0.0275,157.44600296020508
-2.62e-06,1.5e-08,-1.0889e-05,-4.15e-07,-0.027,157.6469988822937
-2.615e-06,1.5e-08,-1.0879e-05,-4.39e-07,-0.0265,157.8499994277954
-2.585e-06,-1e-08,-1.0842e-05,-4.33e-07,-0.026000000000000002,158.05299878120422
-2.58e-06,1e-08,-1.0858e-05,-4.28e-07,-0.025500000000000002,158.25400400161743
-2.62e-06,5e-09,-1.0865e-05,-4.6e-07,-0.025,158.45899891853333
-2.605e-06,5e-09,-1.0835e-05,-4.3e-07,-0.0245,158.65899896621704
-2.585e-06,1e-08,-1.083e-05,-4.26e-07,-0.024,158.8879988193512
-2.61e-06,3.5e-08,-1.0837e-05,-4.62e-07,-0.0235,159.0929992198944
-2.605e-06,-5e-09,-1.0837e-05,-4.71e-07,-0.023,159.2929985523224
-2.595e-06,5e-09,-1.0871e-05,-4.46e-07,-0.0225,159.52100443840027
-2.625e-06,1.5e-08,-1.0836e-05,-4.19e-07,-0.022,159.72099924087524
-2.59e-06,5e-09,-1.0838e-05,-4.05e-07,-0.021500000000000002,159.9219992160797
-2.595e-06,5e-09,-1.0848e-05,-4.46e-07,-0.021,160.15099906921387
-2.59e-06,5e-09,-1.0838e-05,-4.23e-07,-0.0205,160.34999871253967
-2.57e-06,2e-08,-1.0813e-05,-4.53e-07,-0.02,160.5469994544983
-2.605e-06,1e-08,-1.0817e-05,-4.35e-07,-0.0195,160.80499839782715
-2.58e-06,0.0,-1.0832e-05,-4.21e-07,-0.019,161.0089988708496
-2.595e-06,2e-08,-1.0827e-05,-4.53e-07,-0.0185,161.20900201797485
-2.59e-06,1e-08,-1.0821e-05,-4.3e-07,-0.018000000000000002,161.43500113487244
-2.59e-06,2e-08,-1.0806e-05,-4.46e-07,-0.0175,161.66900444030762
-2.575e-06,0.0,-1.0811e-05,-4.64e-07,-0.017,161.88899993896484
-2.585e-06,0.0,-1.0777e-05,-4.29e-07,-0.0165,162.1179986000061
-2.58e-06,-5e-09,-1.084e-05,-4.24e-07,-0.016,162.3179988861084
-2.58e-06,-5e-09,-1.0799e-05,-4.38e-07,-0.0155,162.52599930763245
-2.565e-06,5e-09,-1.0783e-05,-4.46e-07,-0.015,162.72299814224243
-2.57e-06,1.5e-08,-1.0797e-05,-4.25e-07,-0.0145,162.92599940299988
-2.56e-06,5e-09,-1.079e-05,-4.36e-07,-0.014,163.12799954414368
-2.585e-06,-2.5e-08,-1.0763e-05,-4.36e-07,-0.0135,163.3610064983368
-2.57e-06,-5e-09,-1.0779e-05,-4.64e-07,-0.013000000000000001,163.56200504302979
-2.56e-06,1e-08,-1.0752e-05,-4.41e-07,-0.0125,163.7609987258911
-2.57e-06,0.0,-1.0796e-05,-4.53e-07,-0.012,163.98999857902527
-2.57e-06,1.5e-08,-1.0768e-05,-4.34e-07,-0.0115,164.18799829483032
-2.55e-06,1e-08,-1.0778e-05,-4.48e-07,-0.011,164.38499975204468
-2.535e-06,5e-09,-1.0732e-05,-4.29e-07,-0.0105,164.5849986076355
-2.55e-06,5e-09,-1.0745e-05,-4.14e-07,-0.01,164.7840039730072
-2.55e-06,2.5e-08,-1.0748e-05,-4.52e-07,-0.0095,164.9839985370636
-2.525e-06,-1e-08,-1.0726e-05,-4.64e-07,-0.009000000000000001,165.1820046901703
-2.55e-06,1.5e-08,-1.0743e-05,-4.23e-07,-0.0085,165.38199973106384
-2.515e-06,1.5e-08,-1.0731e-05,-4.76e-07,-0.008,165.58400630950928
-2.51e-06,0.0,-1.0783e-05,-4.36e-07,-0.0075,165.78299927711487
-2.53e-06,0.0,-1.0735e-05,-4.42e-07,-0.007,165.9819986820221
-2.5e-06,2e-08,-1.0766e-05,-4.28e-07,-0.006500000000000001,166.17799878120422
-2.485e-06,-5e-09,-1.0752e-05,-4.34e-07,-0.006,166.37799954414368
-2.51e-06,2e-08,-1.0749e-05,-4.34e-07,-0.0055,166.58099818229675
-2.465e-06,1e-08,-1.0755e-05,-4.34e-07,-0.005,166.78099870681763
-2.46e-06,1e-08,-1.0717e-05,-4.22e-07,-0.0045000000000000005,166.9899983406067
-2.45e-06,1e-08,-1.0739e-05,-4.23e-07,-0.004,167.19499921798706
-2.445e-06,-1.5e-08,-1.0722e-05,-4.52e-07,-0.0035,167.4009988307953
-2.445e-06,-1e-08,-1.0745e-05,-4.29e-07,-0.003,167.60099816322327
-2.43e-06,5e-09,-1.0712e-05,-4.39e-07,-0.0025,167.8289999961853
-2.425e-06,-5e-09,-1.0717e-05,-4.04e-07,-0.002,168.0329990386963
-2.425e-06,1e-08,-1.0753e-05,-3.92e-07,-0.0015,168.23399877548218
-2.405e-06,0.0,-1.0722e-05,-4.34e-07,-0.001,168.461998462677
-2.365e-06,1e-08,-1.0703e-05,-4.47e-07,-0.0005,168.6629981994629
-1.865e-06,0.0,-1.0659e-05,-4.41e-07,-0.0,169.01799893379211
