#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 105 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
8.3e-07,1.5e-08,-1.151e-06,-1.6e-08,0.0525,61.449000120162964
8.5e-07,1e-08,-1.141e-06,-3.2e-08,0.052000000000000005,61.64400053024292
8.3e-07,-1.5e-08,-1.168e-06,-5e-08,0.051500000000000004,61.844005823135376
8.35e-07,5e-09,-1.188e-06,-6e-08,0.051000000000000004,62.046000957489014
8.4e-07,5e-09,-1.22e-06,-5.3e-08,0.0505,62.25700044631958
8.4e-07,-5e-09,-1.251e-06,-1.7e-08,0.05,62.45700144767761
8.15e-07,0.0,-1.232e-06,-4.6e-08,0.0495,62.68100023269653
8.35e-07,1.5e-08,-1.242e-06,-3.6e-08,0.049,62.88100290298462
8.15e-07,0.0,-1.266e-06,-6.5e-08,0.0485,63.109999656677246
8.4e-07,-1.5e-08,-1.289e-06,-4.7e-08,0.048,63.319000244140625
8.2e-07,0.0,-1.314e-06,-4.8e-08,0.0475,63.52000308036804
8.15e-07,-5e-09,-1.322e-06,-6.6e-08,0.047,63.7189998626709
8.1e-07,1e-08,-1.299e-06,-4.4e-08,0.0465,63.944000482559204
8.1e-07,1.5e-08,-1.357e-06,-4.6e-08,0.046,64.14000010490417
8.05e-07,0.0,-1.37e-06,-6.3e-08,0.0455,64.33700037002563
8.15e-07,1.5e-08,-1.384e-06,-5.4e-08,0.045,64.53500032424927
8.1e-07,-1e-08,-1.384e-06,-9.5e-08,0.0445,64.73700094223022
7.85e-07,0.0,-1.401e-06,-5.4e-08,0.044,64.93400144577026
7.85e-07,-1.5e-08,-1.401e-06,-7.3e-08,0.043500000000000004,65.13199996948242
8.1e-07,-1.5e-08,-1.436e-06,-6.7e-08,0.043000000000000003,65.33100199699402
7.75e-07,0.0,-1.469e-06,-6.5e-08,0.0425,65.52999949455261
7.95e-07,2e-08,-1.491e-06,-5.2e-08,0.042,65.73000431060791
7.9e-07,1e-08,-1.465e-06,-4.3e-08,0.0415,65.93000555038452
7.8e-07,-2e-08,-1.5e-06,-7.1e-08,0.041,66.1259994506836
7.65e-07,-1.5e-08,-1.477e-06,-3e-08,0.0405,66.32900023460388
7.5e-07,0.0,-1.513e-06,-5.7e-08,0.04,66.52600574493408
7.6e-07,5e-09,-1.562e-06,-5.1e-08,0.0395,66.72600173950195
7.15e-07,3e-08,-1.548e-06,-6.3e-08,0.039,66.92399978637695
7.5e-07,5e-09,-1.566e-06,-4.5e-08,0.0385,67.153000831604
7.35e-07,5e-09,-1.561e-06,-5.9e-08,0.038,67.35200023651123
7.25e-07,5e-09,-1.603e-06,-7.1e-08,0.0375,67.54900002479553
7.25e-07,-5e-09,-1.603e-06,-4.7e-08,0.037,67.79199957847595
7.2e-07,5e-09,-1.606e-06,-6.3e-08,0.0365,67.99600005149841
7.05e-07,-1e-08,-1.647e-06,-8.6e-08,0.036000000000000004,68.19600105285645
7.05e-07,1.5e-08,-1.673e-06,-4.1e-08,0.035500000000000004,68.43200063705444
6.9e-07,-1.5e-08,-1.674e-06,-2.8e-08,0.035,68.63200092315674
7.1e-07,-1e-08,-1.672e-06,-8.6e-08,0.0345,68.82999968528748
6.85e-07,-1.5e-08,-1.671e-06,-7.7e-08,0.034,69.06000232696533
6.8e-07,5e-09,-1.686e-06,-7.1e-08,0.0335,69.25600004196167
6.8e-07,-3e-08,-1.707e-06,-5.1e-08,0.033,69.45499968528748
6.75e-07,0.0,-1.71e-06,-4.7e-08,0.0325,69.65399932861328
6.75e-07,5e-09,-1.752e-06,-6.1e-08,0.032,69.85100150108337
6.35e-07,-1e-08,-1.789e-06,-6.3e-08,0.0315,70.05000138282776
6.6e-07,1e-08,-1.772e-06,-4.4e-08,0.031,70.24500036239624
6.4e-07,-5e-09,-1.807e-06,-7.2e-08,0.0305,70.44299983978271
6.05e-07,-5e-09,-1.805e-06,-2.9e-08,0.03,70.64399981498718
6.3e-07,0.0,-1.805e-06,-5.9e-08,0.029500000000000002,70.84299969673157
6.05e-07,1e-08,-1.816e-06,-5.4e-08,0.029,71.04300117492676
6e-07,1e-08,-1.856e-06,-9e-08,0.0285,71.23800086975098
5.9e-07,1e-08,-1.872e-06,-7.9e-08,0.028,71.44099974632263
5.85e-07,-1.5e-08,-1.862e-06,-8.7e-08,0.0275,71.64199995994568
5.9e-07,0.0,-1.889e-06,-6.2e-08,0.027,71.8410005569458
5.7e-07,5e-09,-1.942e-06,-6.6e-08,0.0265,72.04000043869019
5.5e-07,-1.5e-08,-1.927e-06,-6.5e-08,0.026000000000000002,72.26500034332275
5.55e-07,-1.5e-08,-1.923e-06,-6.7e-08,0.025500000000000002,72.46400022506714
5.7e-07,5e-09,-1.917e-06,-6.2e-08,0.025,72.66099953651428
5e-07,0.0,-1.979e-06,-6.3e-08,0.0245,72.85499978065491
5.2e-07,1.5e-08,-1.943e-06,-7.7e-08,0.024,73.05500149726868
5.25e-07,-1e-08,-1.974e-06,-8e-08,0.0235,73.25400042533875
4.95e-07,0.0,-1.991e-06,-9e-08,0.023,73.4539999961853
5.1e-07,-1e-08,-1.983e-06,-6.8e-08,0.0225,73.65000057220459
4.95e-07,1.5e-08,-1.985e-06,-6e-08,0.022,73.84799981117249
4.95e-07,0.0,-2.033e-06,-8.1e-08,0.021500000000000002,74.04800152778625
4.5e-07,1.5e-08,-2.069e-06,-6.6e-08,0.021,74.24399948120117
4.55e-07,0.0,-2.06e-06,-6.7e-08,0.0205,74.44199991226196
4.25e-07,-1.5e-08,-2.075e-06,-8.1e-08,0.02,74.6430025100708
3.9e-07,5e-09,-2.093e-06,-1.03e-07,0.0195,74.85199999809265
4e-07,-1e-08,-2.117e-06,-7e-08,0.019,75.08100318908691
4.05e-07,5e-09,-2.112e-06,-9.7e-08,0.0185,75.27799963951111
3.55e-07,0.0,-2.123e-06,-1.01e-07,0.018000000000000002,75.47700023651123
3.55e-07,-2e-08,-2.127e-06,-9.1e-08,0.0175,75.67599987983704
2.95e-07,-1e-08,-2.168e-06,-1.03e-07,0.017,75.87600207328796
2.75e-07,-1.5e-08,-2.18e-06,-1.18e-07,0.0165,76.09900116920471
2.9e-07,0.0,-2.228e-06,-9.6e-08,0.016,76.30300045013428
2.6e-07,-1.5e-08,-2.26e-06,-8.8e-08,0.0155,76.50100111961365
2.1e-07,2.5e-08,-2.29e-06,-1.02e-07,0.015,76.72900056838989
1.75e-07,-1.5e-08,-2.309e-06,-5.6e-08,0.0145,76.92800259590149
1.5e-07,-1.5e-08,-2.301e-06,-6.4e-08,0.014,77.12499976158142
1.05e-07,2e-08,-2.314e-06,-1.1e-07,0.0135,77.32300114631653
6.5e-08,-5e-09,-2.363e-06,-1.17e-07,0.013000000000000001,77.52300238609314
1e-08,0.0,-2.385e-06,-1.11e-07,0.0125,77.74900078773499
-3e-08,0.0,-2.42e-06,-9e-08,0.012,77.94600081443787
-7.5e-08,0.0,-2.471e-06,-1.03e-07,0.0115,78.14800119400024
-1.7e-07,-1.5e-08,-2.521e-06,-1e-07,0.011,78.34499979019165
-2.2e-07,5e-09,-2.533e-06,-1.03e-07,0.0105,78.54600048065186
-3.5e-07,5e-09,-2.625e-06,-8.7e-08,0.01,78.74200010299683
-4.35e-07,1e-08,-2.64e-06,-9.9e-08,0.0095,78.94099974632263
-5.5e-07,-3e-08,-2.73e-06,-7.6e-08,0.009000000000000001,79.14100050926208
-6.55e-07,-5e-09,-2.778e-06,-1.22e-07,0.0085,79.34400033950806
-7.65e-07,-1e-08,-2.875e-06,-1.25e-07,0.008,79.54500150680542
-8.8e-07,1e-08,-2.893e-06,-8.5e-08,0.0075,79.74900031089783
-9.75e-07,5e-09,-2.995e-06,-1.11e-07,0.007,79.94800066947937
-1.05e-06,0.0,-3.055e-06,-9e-08,0.006500000000000001,80.14499998092651
-1.1e-06,-1.5e-08,-3.146e-06,-1.02e-07,0.006,80.34300017356873
-1.13e-06,-1.5e-08,-3.161e-06,-1.52e-07,0.0055,80.57299995422363
-1.09e-06,-5e-09,-3.201e-06,-1.4e-07,0.005,80.77400064468384
-1.045e-06,0.0,-3.282e-06,-1.51e-07,0.0045000000000000005,80.97300124168396
-8.9e-07,-1e-08,-3.34e-06,-1.25e-07,0.004,81.20099997520447
-7.55e-07,0.0,-3.485e-06,-1.29e-07,0.0035,81.40200018882751
-6.55e-07,0.0,-3.621e-06,-1.36e-07,0.003,81.60099983215332
-6.05e-07,0.0,-3.71e-06,-1.44e-07,0.0025,81.80200529098511
-7e-07,-1.5e-08,-3.851e-06,-1.53e-07,0.002,82.00000095367432
-8e-07,0.0,-3.943e-06,-1.67e-07,0.0015,82.1949999332428
-9.5e-07,-1e-08,-4.086e-06,-1.82e-07,0.001,82.41400098800659
-1.085e-06,0.0,-4.173e-06,-1.88e-07,0.0005,82.6150004863739
-2.4e-07,0.0,-3.531e-06,-1.51e-07,0.0,82.95900058746338
2.125e-06,1.5e-08,5.7e-08,-4e-09,-0.2,87.64599990844727
2.135e-06,1.5e-08,4.7e-08,1.5e-08,-0.1995,87.8519995212555
2.145e-06,5e-09,5e-08,5e-09,-0.199,88.05500054359436
2.165e-06,5e-09,7.7e-08,2.2e-08,-0.1985,88.25699973106384
2.165e-06,1e-08,7.3e-08,1.7e-08,-0.198,88.46000003814697
2.17e-06,-5e-09,9.6e-08,5e-09,-0.1975,88.6609992980957
2.205e-06,-1e-08,7.1e-08,-5e-09,-0.197,88.8760027885437
2.195e-06,1.5e-08,1.31e-07,1e-08,-0.1965,89.08300232887268
2.205e-06,0.0,1.52e-07,-2e-09,-0.196,89.29300117492676
2.245e-06,1e-08,1.18e-07,1e-09,-0.1955,89.514000415802
2.23e-06,5e-09,1.34e-07,3.7e-08,-0.195,89.73200130462646
2.235e-06,0.0,1.56e-07,3.1e-08,-0.1945,89.9359998703003
2.255e-06,3.5e-08,1.78e-07,2.2e-08,-0.194,90.15400004386902
2.285e-06,0.0,1.55e-07,1.2e-08,-0.1935,90.38399982452393
2.28e-06,1e-08,2.34e-07,7.4e-08,-0.193,90.58700037002563
2.29e-06,-1e-08,2.45e-07,0.0,-0.1925,90.79299974441528
2.34e-06,2e-08,2.4e-07,2.7e-08,-0.192,90.99999952316284
2.31e-06,1.5e-08,2.23e-07,2.5e-08,-0.1915,91.20500087738037
2.335e-06,5e-09,2.47e-07,1.7e-08,-0.191,91.4350016117096
2.365e-06,1.5e-08,2.27e-07,9e-09,-0.1905,91.68399953842163
2.355e-06,5e-09,3e-07,4.2e-08,-0.19,91.90300607681274
2.395e-06,5e-09,3.05e-07,1.3e-08,-0.1895,92.11300015449524
2.39e-06,-1.5e-08,3.28e-07,4.8e-08,-0.189,92.31799983978271
2.4e-06,0.0,3.22e-07,4e-09,-0.1885,92.52399945259094
2.44e-06,-5e-09,3.7e-07,-1e-08,-0.188,92.72800016403198
2.455e-06,1e-08,3.89e-07,3.9e-08,-0.1875,92.93300437927246
2.445e-06,2.5e-08,3.45e-07,4e-08,-0.187,93.13600015640259
2.445e-06,1.5e-08,3.98e-07,5e-09,-0.1865,93.34900069236755
2.48e-06,2e-08,4.08e-07,5e-09,-0.186,93.55299973487854
2.475e-06,1e-08,4.03e-07,4.5e-08,-0.1855,93.757000207901
2.525e-06,-5e-09,4.01e-07,1.1e-08,-0.185,93.9880006313324
2.525e-06,5e-09,4.61e-07,1e-08,-0.1845,94.19700002670288
2.53e-06,-1.5e-08,4.61e-07,-4e-09,-0.184,94.39500045776367
2.56e-06,1e-08,4.7e-07,2.7e-08,-0.1835,94.6200008392334
2.585e-06,-2e-08,4.99e-07,2.9e-08,-0.183,94.8190016746521
2.6e-06,1e-08,4.93e-07,-5e-09,-0.1825,95.01300573348999
2.59e-06,-1.5e-08,5.38e-07,5e-09,-0.182,95.20899987220764
2.6e-06,5e-09,5.33e-07,9e-09,-0.1815,95.40499973297119
2.64e-06,0.0,5.77e-07,7e-09,-0.181,95.60399985313416
2.655e-06,-5e-09,5.54e-07,1e-08,-0.1805,95.80200004577637
2.67e-06,5e-09,5.87e-07,2.8e-08,-0.18,95.99900031089783
2.695e-06,0.0,6.01e-07,3e-08,-0.1795,96.19900059700012
2.695e-06,0.0,6.44e-07,3.5e-08,-0.179,96.3939995765686
2.695e-06,2.5e-08,6.37e-07,6.9e-08,-0.1785,96.59600043296814
2.705e-06,5e-09,7.09e-07,3.9e-08,-0.178,96.7930006980896
2.74e-06,1e-08,6.49e-07,4.2e-08,-0.1775,96.99200701713562
2.76e-06,2e-08,7.13e-07,3.3e-08,-0.177,97.19000554084778
2.77e-06,0.0,7.12e-07,2.4e-08,-0.1765,97.39200091362
2.81e-06,1e-08,7.43e-07,3.8e-08,-0.176,97.59100127220154
2.825e-06,5e-09,7.53e-07,2.2e-08,-0.17550000000000002,97.82099938392639
2.84e-06,1e-08,8.22e-07,2.8e-08,-0.17500000000000002,98.02500009536743
2.87e-06,-5e-09,8.08e-07,2.6e-08,-0.17450000000000002,98.22100019454956
2.875e-06,0.0,8.42e-07,4.9e-08,-0.17400000000000002,98.42000007629395
2.89e-06,2.5e-08,8.85e-07,5.8e-08,-0.17350000000000002,98.617999792099
2.935e-06,5e-09,8.66e-07,5.5e-08,-0.17300000000000001,98.82500171661377
2.925e-06,5e-09,8.7e-07,4.3e-08,-0.17250000000000001,99.04999995231628
2.955e-06,0.0,8.82e-07,4.4e-08,-0.17200000000000001,99.24700045585632
2.955e-06,0.0,9.38e-07,6.5e-08,-0.1715,99.44400143623352
3e-06,5e-09,9.1e-07,6.4e-08,-0.171,99.64100575447083
3.015e-06,0.0,9.64e-07,3.4e-08,-0.1705,99.83800053596497
3.02e-06,-1.5e-08,9.78e-07,3e-08,-0.17,100.03600072860718
3.06e-06,5e-09,1.027e-06,6.5e-08,-0.1695,100.23300194740295
3.06e-06,3e-08,1.017e-06,5.4e-08,-0.169,100.43600535392761
3.1e-06,-1e-08,1.06e-06,2.6e-08,-0.1685,100.64600205421448
3.145e-06,1.5e-08,1.069e-06,5.4e-08,-0.168,100.84600114822388
3.145e-06,2e-08,1.07e-06,5.1e-08,-0.1675,101.04700112342834
3.16e-06,1e-08,1.119e-06,6.7e-08,-0.167,101.26300144195557
3.19e-06,1e-08,1.176e-06,3e-08,-0.1665,101.4650011062622
3.225e-06,1e-08,1.221e-06,3.4e-08,-0.166,101.66300058364868
3.235e-06,0.0,1.198e-06,7.4e-08,-0.1655,101.86500000953674
3.28e-06,1.5e-08,1.275e-06,3.6e-08,-0.165,102.06899952888489
3.3e-06,4e-08,1.265e-06,9e-08,-0.1645,102.29499983787537
3.31e-06,-1e-08,1.316e-06,5.4e-08,-0.164,102.49700284004211
3.34e-06,-1.5e-08,1.281e-06,6.2e-08,-0.1635,102.69299983978271
3.36e-06,1e-08,1.308e-06,5.4e-08,-0.163,102.89100098609924
3.39e-06,2e-08,1.374e-06,7.7e-08,-0.1625,103.08900094032288
3.425e-06,2e-08,1.397e-06,8.3e-08,-0.162,103.28500032424927
3.45e-06,1.5e-08,1.422e-06,6.6e-08,-0.1615,103.48600006103516
3.455e-06,2.5e-08,1.442e-06,7.1e-08,-0.161,103.71100211143494
3.485e-06,0.0,1.452e-06,7.2e-08,-0.1605,103.90899968147278
3.53e-06,3e-08,1.5e-06,7.2e-08,-0.16,104.10499954223633
3.575e-06,5e-09,1.51e-06,9.2e-08,-0.1595,104.30400490760803
3.59e-06,1e-08,1.574e-06,5.9e-08,-0.159,104.51100015640259
3.615e-06,2e-08,1.59e-06,8.1e-08,-0.1585,104.70800566673279
3.645e-06,1e-08,1.608e-06,6.6e-08,-0.158,104.9079999923706
3.68e-06,1.5e-08,1.641e-06,4e-08,-0.1575,105.11700081825256
3.705e-06,5e-09,1.654e-06,8e-08,-0.157,105.31800150871277
3.74e-06,3e-08,1.688e-06,6.3e-08,-0.1565,105.51700019836426
3.76e-06,1.5e-08,1.734e-06,1.05e-07,-0.156,105.71700024604797
3.8e-06,0.0,1.744e-06,7.8e-08,-0.1555,105.93399977684021
3.825e-06,0.0,1.793e-06,7.7e-08,-0.155,106.13299942016602
3.885e-06,1e-08,1.85e-06,6.7e-08,-0.1545,106.36000633239746
3.905e-06,5e-09,1.869e-06,9e-08,-0.154,106.55700087547302
3.945e-06,-1.5e-08,1.894e-06,7.1e-08,-0.1535,106.77000164985657
3.985e-06,5e-09,1.95e-06,9.5e-08,-0.153,106.97000432014465
4e-06,-1.5e-08,1.96e-06,6e-08,-0.1525,107.16900563240051
4.055e-06,1e-08,2.02e-06,1.05e-07,-0.152,107.39400124549866
4.09e-06,-1e-08,2.066e-06,8.5e-08,-0.1515,107.59499955177307
4.15e-06,0.0,2.065e-06,7.2e-08,-0.151,107.78900074958801
4.19e-06,1.5e-08,2.137e-06,9e-08,-0.1505,107.98800039291382
4.22e-06,-1.5e-08,2.182e-06,1.03e-07,-0.15,108.18500089645386
4.27e-06,2e-08,2.232e-06,1.01e-07,-0.1495,108.38300251960754
4.32e-06,1.5e-08,2.235e-06,1.03e-07,-0.149,108.5840003490448
4.355e-06,-1e-08,2.357e-06,8.3e-08,-0.1485,108.78300070762634
4.375e-06,1e-08,2.336e-06,9.3e-08,-0.148,108.9830014705658
4.44e-06,-1e-08,2.386e-06,1.09e-07,-0.1475,109.17900586128235
4.475e-06,1e-08,2.417e-06,7.2e-08,-0.147,109.37799978256226
4.53e-06,0.0,2.473e-06,1.03e-07,-0.1465,109.59100127220154
4.565e-06,1.5e-08,2.559e-06,9.1e-08,-0.146,109.78699994087219
4.62e-06,-1e-08,2.583e-06,1.13e-07,-0.1455,109.98500680923462
4.655e-06,0.0,2.615e-06,1.17e-07,-0.145,110.1859998703003
4.725e-06,1e-08,2.656e-06,1.42e-07,-0.1445,110.39000272750854
4.785e-06,-5e-09,2.712e-06,9.5e-08,-0.14400000000000002,110.60400009155273
4.82e-06,-5e-09,2.756e-06,1.23e-07,-0.14350000000000002,110.80600023269653
4.9e-06,-5e-09,2.86e-06,1.24e-07,-0.14300000000000002,111.03300023078918
4.95e-06,5e-09,2.886e-06,1.21e-07,-0.14250000000000002,111.24300265312195
4.99e-06,5e-09,2.913e-06,1.19e-07,-0.14200000000000002,111.44200015068054
5.06e-06,2e-08,3e-06,1.14e-07,-0.14150000000000001,111.63700103759766
5.135e-06,2e-08,3.065e-06,1.08e-07,-0.14100000000000001,111.8670003414154
5.185e-06,0.0,3.076e-06,1.36e-07,-0.1405,112.06399941444397
5.255e-06,0.0,3.177e-06,1.5e-07,-0.14,112.26099967956543
5.325e-06,1e-08,3.259e-06,1.55e-07,-0.1395,112.45799994468689
5.4e-06,-1.5e-08,3.283e-06,1.56e-07,-0.139,112.65700006484985
5.46e-06,5e-09,3.371e-06,1.3e-07,-0.1385,112.8529999256134
5.52e-06,-1.5e-08,3.449e-06,1.29e-07,-0.138,113.05200028419495
5.61e-06,2e-08,3.533e-06,1.52e-07,-0.1375,113.25499939918518
5.665e-06,0.0,3.597e-06,1.38e-07,-0.137,113.45500087738037
5.745e-06,2e-08,3.665e-06,1.66e-07,-0.1365,113.65500044822693
5.855e-06,1e-08,3.729e-06,1.65e-07,-0.136,113.85400056838989
5.93e-06,-1e-08,3.825e-06,1.78e-07,-0.1355,114.05100059509277
6e-06,-1e-08,3.92e-06,1.71e-07,-0.135,114.25300025939941
6.09e-06,1e-08,3.995e-06,1.85e-07,-0.1345,114.45300054550171
6.19e-06,1.5e-08,4.045e-06,1.7e-07,-0.134,114.66400003433228
6.27e-06,1.5e-08,4.132e-06,1.7e-07,-0.1335,114.86199998855591
6.36e-06,2e-08,4.278e-06,1.87e-07,-0.133,115.0770013332367
6.455e-06,1.5e-08,4.302e-06,1.76e-07,-0.1325,115.27600145339966
6.56e-06,-5e-09,4.393e-06,1.71e-07,-0.132,115.47300100326538
6.68e-06,1.5e-08,4.522e-06,2.16e-07,-0.1315,115.71599984169006
6.785e-06,0.0,4.627e-06,1.9e-07,-0.131,115.91800022125244
6.88e-06,1e-08,4.687e-06,2.18e-07,-0.1305,116.11599946022034
7.005e-06,3.5e-08,4.781e-06,1.79e-07,-0.13,116.34300708770752
7.12e-06,5e-09,4.926e-06,2.15e-07,-0.1295,116.54000091552734
7.25e-06,1.5e-08,5.036e-06,2.07e-07,-0.129,116.73899984359741
7.39e-06,5e-09,5.138e-06,2.17e-07,-0.1285,116.93600249290466
7.505e-06,1e-08,5.258e-06,2.38e-07,-0.128,117.135000705719
7.625e-06,0.0,5.366e-06,2.45e-07,-0.1275,117.33400011062622
7.765e-06,-5e-09,5.449e-06,1.92e-07,-0.127,117.5330011844635
7.91e-06,0.0,5.598e-06,2.71e-07,-0.1265,117.73299980163574
8.09e-06,-1.5e-08,5.729e-06,2.28e-07,-0.126,117.93199944496155
8.225e-06,2e-08,5.86e-06,2.61e-07,-0.1255,118.12799978256226
8.38e-06,1e-08,5.991e-06,2.65e-07,-0.125,118.35200357437134
8.535e-06,2.5e-08,6.136e-06,2.57e-07,-0.1245,118.55300283432007
8.695e-06,2e-08,6.303e-06,2.74e-07,-0.124,118.75100135803223
8.865e-06,2.5e-08,6.422e-06,2.97e-07,-0.1235,118.95200657844543
9.04e-06,2.5e-08,6.621e-06,3.04e-07,-0.123,119.15100049972534
9.215e-06,3e-08,6.74e-06,2.9e-07,-0.1225,119.35099983215332
9.405e-06,3e-08,6.871e-06,2.87e-07,-0.122,119.54899978637695
9.575e-06,0.0,7.032e-06,2.96e-07,-0.1215,119.7490062713623
9.79e-06,1e-08,7.197e-06,2.92e-07,-0.121,119.94700527191162
9.975e-06,1e-08,7.376e-06,2.95e-07,-0.1205,120.1440052986145
1.0205e-05,1.5e-08,7.552e-06,3.57e-07,-0.12,120.35800004005432
1.0425e-05,2.5e-08,7.702e-06,3.25e-07,-0.11950000000000001,120.56300067901611
1.064e-05,-1e-08,7.875e-06,2.94e-07,-0.11900000000000001,120.76299953460693
1.086e-05,1e-08,8.051e-06,3.39e-07,-0.11850000000000001,120.96300339698792
1.1085e-05,2.5e-08,8.23e-06,3.44e-07,-0.11800000000000001,121.16000127792358
1.133e-05,1e-08,8.392e-06,3.31e-07,-0.11750000000000001,121.3600013256073
1.1595e-05,4e-08,8.582e-06,3.52e-07,-0.117,121.57400012016296
1.183e-05,1e-08,8.801e-06,3.71e-07,-0.1165,121.77200055122375
1.208e-05,5e-09,8.991e-06,3.38e-07,-0.116,121.97200012207031
1.232e-05,2.5e-08,9.152e-06,4.04e-07,-0.1155,122.17200016975403
1.2575e-05,1e-08,9.355e-06,3.75e-07,-0.115,122.37600421905518
1.286e-05,2e-08,9.544e-06,3.86e-07,-0.1145,122.57600712776184
1.3115e-05,5e-09,9.77e-06,3.72e-07,-0.114,122.78600025177002
1.3355e-05,3e-08,9.906e-06,4.16e-07,-0.1135,123.01500058174133
1.365e-05,1e-08,1.0114e-05,4.08e-07,-0.113,123.21400666236877
1.3925e-05,2e-08,1.0275e-05,4.19e-07,-0.1125,123.41300535202026
1.42e-05,2.5e-08,1.0482e-05,4.65e-07,-0.112,123.60899996757507
1.449e-05,1.5e-08,1.0672e-05,4.32e-07,-0.1115,123.80900001525879
1.475e-05,2e-08,1.0809e-05,4.41e-07,-0.111,124.02300524711609
1.501e-05,2e-08,1.0993e-05,4.21e-07,-0.1105,124.22900128364563
1.529e-05,1e-08,1.1169e-05,5.14e-07,-0.11,124.42699980735779
1.5535e-05,2.5e-08,1.1275e-05,4.48e-07,-0.1095,124.6560001373291
1.578e-05,2.5e-08,1.142e-05,4.76e-07,-0.109,124.85199999809265
1.603e-05,1e-08,1.1518e-05,4.78e-07,-0.1085,125.05100011825562
1.6305e-05,3e-08,1.1626e-05,4.66e-07,-0.108,125.24700117111206
1.648e-05,1e-08,1.1715e-05,4.39e-07,-0.1075,125.44600367546082
1.6705e-05,3e-08,1.1814e-05,4.89e-07,-0.107,125.67499947547913
1.691e-05,0.0,1.1884e-05,4.87e-07,-0.1065,125.87099981307983
1.71e-05,4e-08,1.1913e-05,4.78e-07,-0.106,126.0719997882843
1.726e-05,2e-08,1.1894e-05,5.04e-07,-0.1055,126.26999974250793
1.7405e-05,2e-08,1.1916e-05,4.9e-07,-0.105,126.47399950027466
1.753e-05,1e-08,1.195e-05,4.89e-07,-0.1045,126.67300033569336
1.7635e-05,1.5e-08,1.184e-05,4.96e-07,-0.10400000000000001,126.87299966812134
1.774e-05,4e-08,1.1796e-05,4.79e-07,-0.10350000000000001,127.07300019264221
1.7795e-05,1e-08,1.1726e-05,4.76e-07,-0.10300000000000001,127.27300000190735
1.782e-05,1.5e-08,1.1637e-05,4.92e-07,-0.10250000000000001,127.47300004959106
1.78e-05,3.5e-08,1.1441e-05,4.36e-07,-0.10200000000000001,127.67299938201904
1.7805e-05,3e-08,1.131e-05,4.78e-07,-0.1015,127.87099981307983
1.7735e-05,3.5e-08,1.1139e-05,4.82e-07,-0.101,128.06900668144226
1.765e-05,3e-08,1.0944e-05,4.77e-07,-0.1005,128.27200603485107
1.756e-05,3.5e-08,1.0657e-05,4.16e-07,-0.1,128.49600052833557
1.7415e-05,1.5e-08,1.0434e-05,4.14e-07,-0.0995,128.69700026512146
1.7275e-05,2.5e-08,1.0148e-05,4.22e-07,-0.099,128.8970012664795
1.709e-05,5e-09,9.863e-06,4.31e-07,-0.0985,129.12499976158142
1.686e-05,3.5e-08,9.567e-06,4.05e-07,-0.098,129.3239996433258
1.6645e-05,2.5e-08,9.238e-06,3.6e-07,-0.0975,129.52400064468384
1.635e-05,3e-08,8.928e-06,3.47e-07,-0.097,129.72300004959106
1.6065e-05,2.5e-08,8.544e-06,3.73e-07,-0.0965,129.92000007629395
1.5755e-05,3e-08,8.186e-06,3.49e-07,-0.096,130.1190001964569
1.5405e-05,2.5e-08,7.777e-06,3.37e-07,-0.0955,130.33800601959229
1.5125e-05,2e-08,7.42e-06,3.18e-07,-0.095,130.5379993915558
1.4765e-05,2e-08,7.054e-06,3.05e-07,-0.0945,130.73299980163574
1.439e-05,1.5e-08,6.656e-06,2.31e-07,-0.094,130.93400049209595
1.4035e-05,1e-08,6.258e-06,2.49e-07,-0.0935,131.13200068473816
1.362e-05,3e-08,5.848e-06,2.78e-07,-0.093,131.33300137519836
1.324e-05,2e-08,5.432e-06,2.4e-07,-0.0925,131.53000569343567
1.2845e-05,3.5e-08,5.023e-06,2.19e-07,-0.092,131.73299980163574
1.2415e-05,-1e-08,4.635e-06,1.93e-07,-0.0915,131.93100023269653
1.2015e-05,1e-08,4.264e-06,1.89e-07,-0.091,132.13700008392334
1.161e-05,2e-08,3.85e-06,1.83e-07,-0.0905,132.33500361442566
1.12e-05,2.5e-08,3.484e-06,1.55e-07,-0.09,132.53600192070007
