#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.65e-07,-1e-08,-2.988e-06,-1.32e-07,0.0455,63.77499866485596
2.7e-07,1.5e-08,-3.055e-06,-1.24e-07,0.045,63.97399830818176
2.5e-07,1.5e-08,-3.032e-06,-1.55e-07,0.0445,64.17400169372559
2.75e-07,1.5e-08,-3.063e-06,-1.08e-07,0.044,64.37499833106995
2.5e-07,-5e-09,-3.073e-06,-1.15e-07,0.043500000000000004,64.57400608062744
2.7e-07,-5e-09,-3.108e-06,-1.32e-07,0.043000000000000003,64.77899932861328
2.7e-07,1e-08,-3.094e-06,-1.4e-07,0.0425,64.97699785232544
2.65e-07,-5e-09,-3.093e-06,-1.51e-07,0.042,65.18899846076965
2.5e-07,0.0,-3.087e-06,-1.33e-07,0.0415,65.39699792861938
2.5e-07,-2e-08,-3.132e-06,-1.05e-07,0.041,65.5989978313446
2.75e-07,-1e-08,-3.118e-06,-1.64e-07,0.0405,65.7969982624054
2.9e-07,-1e-08,-3.07e-06,-1.28e-07,0.04,66.02699828147888
2.7e-07,-3e-08,-3.103e-06,-1.7e-07,0.0395,66.22600054740906
2.85e-07,2.5e-08,-3.122e-06,-1.33e-07,0.039,66.4219982624054
2.85e-07,5e-09,-3.135e-06,-7.6e-08,0.0385,66.62099814414978
2.85e-07,5e-09,-3.151e-06,-1.44e-07,0.038,66.81699776649475
2.75e-07,-1.5e-08,-3.187e-06,-1.4e-07,0.0375,67.01899862289429
2.9e-07,-1e-08,-3.181e-06,-1.35e-07,0.037,67.21899914741516
2.9e-07,1e-08,-3.179e-06,-1.54e-07,0.0365,67.41999816894531
2.75e-07,-5e-09,-3.184e-06,-1.66e-07,0.036000000000000004,67.63799834251404
2.85e-07,-2e-08,-3.198e-06,-1.02e-07,0.035500000000000004,67.84299802780151
2.85e-07,1e-08,-3.211e-06,-1.3e-07,0.035,68.03899908065796
3.25e-07,0.0,-3.238e-06,-1.48e-07,0.0345,68.23999834060669
3.2e-07,1e-08,-3.238e-06,-1.27e-07,0.034,68.43799781799316
3.15e-07,0.0,-3.236e-06,-1.37e-07,0.0335,68.63999938964844
3.2e-07,2e-08,-3.235e-06,-1.49e-07,0.033,68.83799815177917
3.2e-07,-1e-08,-3.23e-06,-1.47e-07,0.0325,69.04300379753113
3.2e-07,-1.5e-08,-3.256e-06,-1.35e-07,0.032,69.2419981956482
3.55e-07,5e-09,-3.255e-06,-1e-07,0.0315,69.44499802589417
3.5e-07,-5e-09,-3.243e-06,-1.33e-07,0.031,69.65200114250183
3.4e-07,1.5e-08,-3.253e-06,-1.29e-07,0.0305,69.87100386619568
3.3e-07,5e-09,-3.284e-06,-1.58e-07,0.03,70.07099866867065
3.55e-07,-1e-08,-3.262e-06,-1.31e-07,0.029500000000000002,70.29999876022339
3.45e-07,-2e-08,-3.298e-06,-1e-07,0.029,70.50999879837036
3.6e-07,-3e-08,-3.285e-06,-1.42e-07,0.0285,70.71099901199341
3.7e-07,5e-09,-3.275e-06,-1.27e-07,0.028,70.91000008583069
3.85e-07,0.0,-3.266e-06,-1.13e-07,0.0275,71.13899779319763
3.95e-07,-5e-09,-3.276e-06,-1.51e-07,0.027,71.33799934387207
3.9e-07,5e-09,-3.28e-06,-1.59e-07,0.0265,71.53199768066406
4e-07,0.0,-3.321e-06,-1.3e-07,0.026000000000000002,71.72899889945984
4.25e-07,1.5e-08,-3.321e-06,-1.33e-07,0.025500000000000002,71.92899823188782
4.25e-07,0.0,-3.286e-06,-1.03e-07,0.025,72.12699890136719
4.45e-07,5e-09,-3.329e-06,-1.25e-07,0.0245,72.32399916648865
4.45e-07,1.5e-08,-3.316e-06,-1.17e-07,0.024,72.52199816703796
4.7e-07,0.0,-3.348e-06,-1.23e-07,0.0235,72.72199845314026
4.95e-07,-1.5e-08,-3.343e-06,-1.16e-07,0.023,72.92099833488464
4.75e-07,0.0,-3.351e-06,-9.9e-08,0.0225,73.1209990978241
4.75e-07,-5e-09,-3.334e-06,-1.34e-07,0.022,73.31899785995483
4.65e-07,0.0,-3.328e-06,-1.31e-07,0.021500000000000002,73.52000379562378
5.25e-07,1.5e-08,-3.314e-06,-1.54e-07,0.021,73.71999788284302
5.15e-07,1e-08,-3.34e-06,-1.34e-07,0.0205,73.91999912261963
5.55e-07,-1e-08,-3.342e-06,-1.07e-07,0.02,74.11899781227112
5.55e-07,5e-09,-3.321e-06,-1.59e-07,0.0195,74.34399819374084
5.45e-07,5e-09,-3.367e-06,-1.34e-07,0.019,74.5479998588562
5.6e-07,-1e-08,-3.344e-06,-1.16e-07,0.0185,74.74700427055359
5.95e-07,5e-09,-3.362e-06,-1.49e-07,0.018000000000000002,74.98199844360352
6.3e-07,0.0,-3.351e-06,-1.35e-07,0.0175,75.18699812889099
6.3e-07,-1e-08,-3.324e-06,-1.79e-07,0.017,75.38699769973755
6.45e-07,-3.5e-08,-3.358e-06,-1.47e-07,0.0165,75.62099838256836
6.4e-07,5e-09,-3.346e-06,-1.3e-07,0.016,75.8219985961914
6.7e-07,0.0,-3.341e-06,-1.32e-07,0.0155,76.02099823951721
6.85e-07,-1e-08,-3.34e-06,-1.44e-07,0.015,76.25000047683716
6.95e-07,2e-08,-3.339e-06,-1.25e-07,0.0145,76.44699835777283
7.2e-07,-5e-09,-3.312e-06,-1.5e-07,0.014,76.64499831199646
7.45e-07,-2.5e-08,-3.361e-06,-1.5e-07,0.0135,76.84600043296814
7.45e-07,-1e-08,-3.296e-06,-1.22e-07,0.013000000000000001,77.04399800300598
7.8e-07,5e-09,-3.312e-06,-1.04e-07,0.0125,77.24299836158752
8.1e-07,-1e-08,-3.288e-06,-1.38e-07,0.012,77.44399785995483
8.2e-07,1e-08,-3.292e-06,-1e-07,0.0115,77.63800406455994
8.5e-07,-1e-08,-3.299e-06,-1.55e-07,0.011,77.84000015258789
8.65e-07,1.5e-08,-3.259e-06,-1.43e-07,0.0105,78.0380003452301
8.7e-07,5e-09,-3.264e-06,-1.5e-07,0.01,78.23599815368652
8.85e-07,-1.5e-08,-3.24e-06,-1.19e-07,0.0095,78.43300104141235
9.05e-07,1e-08,-3.249e-06,-1.17e-07,0.009000000000000001,78.63099789619446
9.35e-07,0.0,-3.215e-06,-1.52e-07,0.0085,78.832998752594
9.05e-07,0.0,-3.173e-06,-1.19e-07,0.008,79.03199934959412
8.75e-07,1.5e-08,-3.231e-06,-1.46e-07,0.0075,79.23099827766418
8.75e-07,-2.5e-08,-3.2e-06,-1.46e-07,0.007,79.45499920845032
8.55e-07,-1e-08,-3.156e-06,-1.17e-07,0.006500000000000001,79.65499949455261
8.1e-07,0.0,-3.149e-06,-1.44e-07,0.006,79.85399842262268
7.85e-07,0.0,-3.137e-06,-1.33e-07,0.0055,80.07999897003174
6.75e-07,5e-09,-3.163e-06,-1.48e-07,0.005,80.28399801254272
5.4e-07,5e-09,-3.161e-06,-1.31e-07,0.0045000000000000005,80.48299980163574
3.9e-07,-5e-09,-3.249e-06,-1.23e-07,0.004,80.67999911308289
-4.6e-07,1.5e-08,-3.433e-06,-1.16e-07,0.0035,80.87899947166443
-1.635e-06,1e-08,-3.556e-06,-1.57e-07,0.003,81.07899808883667
-1.85e-06,-5e-09,-3.604e-06,-1.21e-07,0.0025,81.27799844741821
-1.87e-06,0.0,-3.603e-06,-1.5e-07,0.002,81.47799921035767
-1.845e-06,-5e-09,-3.688e-06,-1.62e-07,0.0015,81.67799997329712
-1.79e-06,-5e-09,-3.631e-06,-1.29e-07,0.001,81.87699818611145
-1.79e-06,-4e-08,-3.634e-06,-1.57e-07,0.0005,82.07999753952026
-1.94e-06,-5e-09,-3.697e-06,-1.7e-07,0.0,82.42599987983704
-5.07e-06,5e-09,-2.66e-06,-1.02e-07,-0.2,87.00199866294861
-5.055e-06,-2e-08,-2.654e-06,-9.2e-08,-0.1995,87.20799779891968
-5.06e-06,-1.5e-08,-2.65e-06,-9.3e-08,-0.199,87.41399788856506
-5.06e-06,-5e-09,-2.661e-06,-1.05e-07,-0.1985,87.61799788475037
-5.085e-06,-2e-08,-2.651e-06,-1.17e-07,-0.198,87.82699966430664
-5.08e-06,-5e-09,-2.651e-06,-1.1e-07,-0.1975,88.03200387954712
-5.125e-06,-2e-08,-2.696e-06,-9.4e-08,-0.197,88.26699995994568
-5.12e-06,-2e-08,-2.651e-06,-8.2e-08,-0.1965,88.51099896430969
-5.13e-06,0.0,-2.627e-06,-1.05e-07,-0.196,88.72599816322327
-5.13e-06,0.0,-2.665e-06,-7.4e-08,-0.1955,88.94099926948547
-5.17e-06,-2.5e-08,-2.657e-06,-1.08e-07,-0.195,89.15899801254272
-5.19e-06,-1e-08,-2.656e-06,-1.13e-07,-0.1945,89.36899876594543
-5.17e-06,-1e-08,-2.665e-06,-8.9e-08,-0.194,89.60500025749207
-5.195e-06,-1.5e-08,-2.623e-06,-1.04e-07,-0.1935,89.81399822235107
-5.25e-06,-1.5e-08,-2.656e-06,-1.22e-07,-0.193,90.01899981498718
-5.22e-06,-2.5e-08,-2.658e-06,-1.27e-07,-0.1925,90.22500491142273
-5.235e-06,0.0,-2.684e-06,-9.8e-08,-0.192,90.42899870872498
-5.245e-06,-1e-08,-2.622e-06,-1.33e-07,-0.1915,90.63800048828125
-5.285e-06,-3e-08,-2.66e-06,-1e-07,-0.191,90.84699821472168
-5.28e-06,-3e-08,-2.658e-06,-1.11e-07,-0.1905,91.05300068855286
-5.31e-06,-2e-08,-2.634e-06,-7.1e-08,-0.19,91.25799798965454
-5.32e-06,-5e-09,-2.633e-06,-1.22e-07,-0.1895,91.4670000076294
-5.315e-06,-1.5e-08,-2.642e-06,-1.19e-07,-0.189,91.67199945449829
-5.35e-06,-5e-09,-2.597e-06,-5.5e-08,-0.1885,91.87999892234802
-5.37e-06,-2e-08,-2.634e-06,-7.3e-08,-0.188,92.08500003814697
-5.385e-06,-3e-08,-2.639e-06,-1.18e-07,-0.1875,92.29599905014038
-5.37e-06,-5e-09,-2.603e-06,-7.7e-08,-0.187,92.50099897384644
-5.405e-06,-1.5e-08,-2.657e-06,-1.04e-07,-0.1865,92.70599913597107
-5.405e-06,-1e-08,-2.619e-06,-1.24e-07,-0.186,92.93299865722656
-5.445e-06,-3e-08,-2.588e-06,-8.4e-08,-0.1855,93.17499780654907
-5.455e-06,-2e-08,-2.636e-06,-1.35e-07,-0.185,93.40199875831604
-5.46e-06,-1.5e-08,-2.647e-06,-6.4e-08,-0.1845,93.61400103569031
-5.475e-06,-2.5e-08,-2.612e-06,-1.12e-07,-0.184,93.82899832725525
-5.495e-06,-1.5e-08,-2.65e-06,-9e-08,-0.1835,94.03799843788147
-5.515e-06,-3.5e-08,-2.641e-06,-9.9e-08,-0.183,94.26199889183044
-5.535e-06,-2e-08,-2.625e-06,-9.3e-08,-0.1825,94.46100640296936
-5.56e-06,-2e-08,-2.665e-06,-1.02e-07,-0.182,94.66100001335144
-5.585e-06,-2.5e-08,-2.618e-06,-9.1e-08,-0.1815,94.86100625991821
-5.58e-06,1e-08,-2.665e-06,-1.08e-07,-0.181,95.06199812889099
-5.6e-06,-1e-08,-2.633e-06,-8.5e-08,-0.1805,95.25999999046326
-5.615e-06,-5e-09,-2.636e-06,-1.15e-07,-0.18,95.45899987220764
-5.63e-06,5e-09,-2.624e-06,-1.08e-07,-0.1795,95.65899896621704
-5.665e-06,-5e-09,-2.644e-06,-8.3e-08,-0.179,95.85899782180786
-5.67e-06,-5e-09,-2.646e-06,-1.33e-07,-0.1785,96.06899785995483
-5.695e-06,-1e-08,-2.642e-06,-1.21e-07,-0.178,96.27299976348877
-5.725e-06,-1e-08,-2.64e-06,-9.4e-08,-0.1775,96.47399973869324
-5.73e-06,-2e-08,-2.639e-06,-9.6e-08,-0.177,96.7019989490509
-5.76e-06,-2.5e-08,-2.616e-06,-1.13e-07,-0.1765,96.92399859428406
-5.785e-06,-5e-09,-2.67e-06,-1.14e-07,-0.176,97.1229989528656
-5.78e-06,-1.5e-08,-2.645e-06,-1.19e-07,-0.17550000000000002,97.34699869155884
-5.815e-06,-3e-08,-2.646e-06,-9.4e-08,-0.17500000000000002,97.54899883270264
-5.815e-06,-2e-08,-2.599e-06,-1.29e-07,-0.17450000000000002,97.74700427055359
-5.85e-06,-1.5e-08,-2.594e-06,-8.6e-08,-0.17400000000000002,97.97600102424622
-5.88e-06,-3e-08,-2.625e-06,-7.8e-08,-0.17350000000000002,98.17499876022339
-5.915e-06,-5e-09,-2.644e-06,-1.09e-07,-0.17300000000000001,98.37499785423279
-5.94e-06,-5e-09,-2.623e-06,-1.04e-07,-0.17250000000000001,98.57499861717224
-5.95e-06,-1e-08,-2.643e-06,-9.1e-08,-0.17200000000000001,98.77499914169312
-5.965e-06,-2e-08,-2.643e-06,-9.3e-08,-0.1715,98.97499823570251
-6.005e-06,-1e-08,-2.629e-06,-1.02e-07,-0.171,99.17499852180481
-6.015e-06,0.0,-2.64e-06,-1.07e-07,-0.1705,99.37399792671204
-6.03e-06,-2e-08,-2.627e-06,-8.7e-08,-0.17,99.58799862861633
-6.04e-06,-3e-08,-2.632e-06,-1.23e-07,-0.1695,99.79200100898743
-6.075e-06,-2e-08,-2.648e-06,-1.23e-07,-0.169,99.99299931526184
-6.085e-06,-2e-08,-2.676e-06,-8.4e-08,-0.1685,100.19399881362915
-6.125e-06,1e-08,-2.663e-06,-1.02e-07,-0.168,100.39299821853638
-6.15e-06,-5e-09,-2.648e-06,-1.1e-07,-0.1675,100.59299826622009
-6.185e-06,-2.5e-08,-2.622e-06,-1.09e-07,-0.167,100.79699921607971
-6.205e-06,-1.5e-08,-2.64e-06,-9.8e-08,-0.1665,100.99499845504761
-6.24e-06,-1.5e-08,-2.642e-06,-1.02e-07,-0.166,101.19299840927124
-6.245e-06,-1.5e-08,-2.618e-06,-9e-08,-0.1655,101.3919997215271
-6.305e-06,0.0,-2.656e-06,-8.3e-08,-0.165,101.58999824523926
-6.32e-06,-1.5e-08,-2.644e-06,-1.09e-07,-0.1645,101.81999802589417
-6.315e-06,-1.5e-08,-2.66e-06,-1.13e-07,-0.164,102.02299809455872
-6.375e-06,5e-09,-2.63e-06,-1.2e-07,-0.1635,102.24899959564209
-6.385e-06,-2e-08,-2.67e-06,-1.21e-07,-0.163,102.45800018310547
-6.43e-06,-2e-08,-2.611e-06,-1.1e-07,-0.1625,102.66000390052795
-6.435e-06,-1e-08,-2.649e-06,-1.37e-07,-0.162,102.8630051612854
-6.485e-06,-2e-08,-2.647e-06,-8.9e-08,-0.1615,103.09199929237366
-6.505e-06,-2e-08,-2.648e-06,-1.08e-07,-0.161,103.33799910545349
-6.545e-06,-5e-09,-2.66e-06,-1.13e-07,-0.1605,103.57699871063232
-6.585e-06,-2.5e-08,-2.663e-06,-1.1e-07,-0.16,103.78099870681763
-6.595e-06,-1.5e-08,-2.658e-06,-7.8e-08,-0.1595,103.98699903488159
-6.63e-06,-1.5e-08,-2.685e-06,-9.2e-08,-0.159,104.18799829483032
-6.665e-06,-4.5e-08,-2.702e-06,-1.03e-07,-0.1585,104.38999819755554
-6.71e-06,-2.5e-08,-2.71e-06,-1.21e-07,-0.158,104.5959997177124
-6.715e-06,-1.5e-08,-2.626e-06,-1.08e-07,-0.1575,104.82199954986572
-6.76e-06,-5e-09,-2.682e-06,-8.9e-08,-0.157,105.0199978351593
-6.785e-06,-2e-08,-2.668e-06,-7.8e-08,-0.1565,105.22100615501404
-6.845e-06,-3.5e-08,-2.696e-06,-1.34e-07,-0.156,105.42000412940979
-6.87e-06,-5e-09,-2.691e-06,-1e-07,-0.1555,105.65299797058105
-6.92e-06,-3e-08,-2.708e-06,-1.3e-07,-0.155,105.85299754142761
-6.93e-06,-2.5e-08,-2.707e-06,-1.25e-07,-0.1545,106.05399799346924
-6.965e-06,-2.5e-08,-2.698e-06,-9.2e-08,-0.154,106.28200364112854
-7.015e-06,-1e-08,-2.7e-06,-8.4e-08,-0.1535,106.48199939727783
-7.05e-06,-2e-08,-2.705e-06,-1.04e-07,-0.153,106.68099856376648
-7.1e-06,-5e-09,-2.724e-06,-1.23e-07,-0.1525,106.9319977760315
-7.115e-06,-1e-08,-2.723e-06,-1.23e-07,-0.152,107.13699793815613
-7.165e-06,0.0,-2.703e-06,-1.05e-07,-0.1515,107.33599829673767
-7.21e-06,-4e-08,-2.7e-06,-1.21e-07,-0.151,107.57499837875366
-7.24e-06,0.0,-2.696e-06,-1.15e-07,-0.1505,107.81699991226196
-7.285e-06,0.0,-2.733e-06,-1.13e-07,-0.15,108.02600121498108
-7.34e-06,0.0,-2.713e-06,-8.5e-08,-0.1495,108.24899864196777
-7.37e-06,-5e-09,-2.717e-06,-1.28e-07,-0.149,108.45499849319458
-7.43e-06,-2e-08,-2.723e-06,-9e-08,-0.1485,108.65799856185913
-7.5e-06,-5e-09,-2.751e-06,-1.33e-07,-0.148,108.85499811172485
-7.535e-06,-2e-08,-2.759e-06,-1.11e-07,-0.1475,109.0629985332489
-7.565e-06,-3.5e-08,-2.743e-06,-9.4e-08,-0.147,109.26200580596924
-7.635e-06,-2e-08,-2.765e-06,-1.03e-07,-0.1465,109.48800373077393
-7.705e-06,-1.5e-08,-2.758e-06,-8.7e-08,-0.146,109.6929988861084
-7.73e-06,-1.5e-08,-2.789e-06,-1.24e-07,-0.1455,109.89199805259705
-7.795e-06,0.0,-2.771e-06,-1.1e-07,-0.145,110.12099862098694
-7.855e-06,-1e-08,-2.794e-06,-1.25e-07,-0.1445,110.48599863052368
-7.895e-06,-3e-08,-2.778e-06,-1.2e-07,-0.14400000000000002,110.75300192832947
-7.95e-06,-5e-09,-2.808e-06,-1.26e-07,-0.14350000000000002,110.95599913597107
-8.02e-06,-2e-08,-2.806e-06,-1.39e-07,-0.14300000000000002,111.15499997138977
-8.075e-06,-1.5e-08,-2.776e-06,-1.13e-07,-0.14250000000000002,111.35499978065491
-8.15e-06,-2e-08,-2.809e-06,-1.2e-07,-0.14200000000000002,111.56999897956848
-8.2e-06,-2.5e-08,-2.813e-06,-1.08e-07,-0.14150000000000001,111.77099967002869
-8.305e-06,5e-09,-2.832e-06,-6.8e-08,-0.14100000000000001,111.96900033950806
-8.34e-06,-2.5e-08,-2.832e-06,-1.13e-07,-0.1405,112.16899847984314
-8.395e-06,-1e-08,-2.848e-06,-1.19e-07,-0.14,112.36999773979187
-8.475e-06,0.0,-2.851e-06,-1.03e-07,-0.1395,112.5719997882843
-8.56e-06,0.0,-2.878e-06,-9.2e-08,-0.139,112.77199792861938
-8.62e-06,-1e-08,-2.875e-06,-1.66e-07,-0.1385,112.97399973869324
-8.695e-06,-1.5e-08,-2.87e-06,-1.19e-07,-0.138,113.1729986667633
-8.78e-06,-1e-08,-2.878e-06,-1.14e-07,-0.1375,113.37600493431091
-8.86e-06,-1e-08,-2.919e-06,-9.8e-08,-0.137,113.57499933242798
-8.94e-06,-2e-08,-2.956e-06,-1.12e-07,-0.1365,113.7770037651062
-9.015e-06,-1e-08,-2.949e-06,-1.03e-07,-0.136,113.97599792480469
-9.115e-06,-2.5e-08,-2.94e-06,-1.34e-07,-0.1355,114.17500376701355
-9.205e-06,-1e-08,-2.951e-06,-1.04e-07,-0.135,114.37599968910217
-9.3e-06,5e-09,-2.97e-06,-1.23e-07,-0.1345,114.59899830818176
-9.385e-06,-1e-08,-3.006e-06,-1.07e-07,-0.134,114.80099940299988
-9.5e-06,-2e-08,-3.024e-06,-9.3e-08,-0.1335,114.99899816513062
-9.575e-06,-3e-08,-3.013e-06,-1.34e-07,-0.133,115.22900462150574
-9.71e-06,-5e-09,-3.023e-06,-1.26e-07,-0.1325,115.42899870872498
-9.795e-06,-1.5e-08,-3.044e-06,-1.18e-07,-0.132,115.62900137901306
-9.895e-06,-5e-09,-3.096e-06,-1.15e-07,-0.1315,115.82799911499023
-1.002e-05,-1e-08,-3.09e-06,-9.9e-08,-0.131,116.02899956703186
-1.0125e-05,-1e-08,-3.088e-06,-1.37e-07,-0.1305,116.22799968719482
-1.024e-05,-1e-08,-3.136e-06,-1.34e-07,-0.13,116.42899870872498
-1.037e-05,-2.5e-08,-3.164e-06,-1.12e-07,-0.1295,116.6309986114502
-1.0505e-05,-3.5e-08,-3.195e-06,-1.35e-07,-0.129,116.83699917793274
-1.063e-05,-3e-08,-3.196e-06,-1.33e-07,-0.1285,117.03999829292297
-1.076e-05,-3e-08,-3.256e-06,-1.36e-07,-0.128,117.24100470542908
-1.089e-05,-6e-08,-3.275e-06,-1.4e-07,-0.1275,117.44899845123291
-1.105e-05,-2e-08,-3.297e-06,-1.42e-07,-0.127,117.64999771118164
-1.119e-05,-2.5e-08,-3.329e-06,-1.24e-07,-0.1265,117.84999871253967
-1.1315e-05,-3.5e-08,-3.354e-06,-1.15e-07,-0.126,118.0529990196228
-1.1465e-05,-2.5e-08,-3.369e-06,-1.37e-07,-0.1255,118.25299859046936
-1.1615e-05,-3e-08,-3.421e-06,-1.6e-07,-0.125,118.4539999961853
-1.1755e-05,-2.5e-08,-3.479e-06,-1.58e-07,-0.1245,118.65699791908264
-1.1955e-05,-2e-08,-3.512e-06,-1.44e-07,-0.124,118.88700485229492
-1.212e-05,-2.5e-08,-3.521e-06,-1.45e-07,-0.1235,119.08800530433655
-1.232e-05,-3e-08,-3.579e-06,-1.54e-07,-0.123,119.2869987487793
-1.2485e-05,-3e-08,-3.619e-06,-1.38e-07,-0.1225,119.4869978427887
-1.2655e-05,-2e-08,-3.659e-06,-1.53e-07,-0.122,119.71199870109558
-1.2865e-05,-1.5e-08,-3.711e-06,-1.29e-07,-0.1215,119.91600012779236
-1.3045e-05,-3e-08,-3.813e-06,-1.46e-07,-0.121,120.114999294281
-1.3235e-05,-3e-08,-3.865e-06,-1.4e-07,-0.1205,120.34699773788452
-1.3475e-05,-2e-08,-3.905e-06,-1.4e-07,-0.12,120.56400394439697
-1.37e-05,-1e-08,-3.951e-06,-1.54e-07,-0.11950000000000001,120.81900429725647
-1.3885e-05,-2.5e-08,-4.006e-06,-1.63e-07,-0.11900000000000001,121.04399871826172
-1.412e-05,-4e-08,-4.077e-06,-1.81e-07,-0.11850000000000001,121.26000332832336
-1.433e-05,-2e-08,-4.194e-06,-1.83e-07,-0.11800000000000001,121.47600483894348
-1.457e-05,-4.5e-08,-4.212e-06,-1.82e-07,-0.11750000000000001,121.68899846076965
-1.479e-05,-2.5e-08,-4.319e-06,-1.51e-07,-0.117,121.8969988822937
-1.5045e-05,-3.5e-08,-4.427e-06,-1.73e-07,-0.1165,122.107004404068
-1.529e-05,-2e-08,-4.497e-06,-1.6e-07,-0.116,122.31099843978882
-1.554e-05,-3e-08,-4.569e-06,-2.03e-07,-0.1155,122.5220057964325
-1.5755e-05,-3.5e-08,-4.639e-06,-1.84e-07,-0.115,122.72200417518616
-1.604e-05,-4e-08,-4.738e-06,-1.97e-07,-0.1145,122.92600178718567
-1.6295e-05,-2e-08,-4.848e-06,-1.84e-07,-0.114,123.1319990158081
-1.654e-05,-3e-08,-4.959e-06,-1.84e-07,-0.1135,123.33100414276123
-1.6825e-05,-2.5e-08,-5.084e-06,-2.3e-07,-0.113,123.55100131034851
-1.7085e-05,-4.5e-08,-5.164e-06,-2.14e-07,-0.1125,123.7559986114502
-1.7335e-05,-3e-08,-5.314e-06,-1.88e-07,-0.112,123.95600199699402
-1.758e-05,-4e-08,-5.443e-06,-2.07e-07,-0.1115,124.18399930000305
-1.7845e-05,-3e-08,-5.543e-06,-1.98e-07,-0.111,124.38799810409546
-1.8095e-05,-3e-08,-5.705e-06,-2.27e-07,-0.1105,124.58900141716003
-1.835e-05,-3.5e-08,-5.785e-06,-2.41e-07,-0.11,124.8180000782013
-1.861e-05,-4e-08,-5.961e-06,-2.51e-07,-0.1095,125.038001537323
-1.886e-05,-4.5e-08,-6.105e-06,-2.25e-07,-0.109,125.2930006980896
-1.909e-05,-3e-08,-6.237e-06,-2.6e-07,-0.1085,125.55800008773804
-1.9315e-05,-3.5e-08,-6.401e-06,-2.73e-07,-0.108,125.77200245857239
-1.9535e-05,-4.5e-08,-6.515e-06,-2.83e-07,-0.1075,125.97300148010254
-1.974e-05,-3.5e-08,-6.696e-06,-2.54e-07,-0.107,126.20199847221375
-1.9955e-05,-3.5e-08,-6.836e-06,-2.64e-07,-0.1065,126.4049985408783
-2.013e-05,-2.5e-08,-7.003e-06,-2.96e-07,-0.106,126.60600304603577
-2.0295e-05,-3e-08,-7.125e-06,-2.67e-07,-0.1055,126.8059983253479
-2.045e-05,-3e-08,-7.282e-06,-3.34e-07,-0.105,127.00899839401245
-2.0585e-05,-5.5e-08,-7.451e-06,-3.05e-07,-0.1045,127.20999836921692
-2.0735e-05,-1.5e-08,-7.613e-06,-3.28e-07,-0.10400000000000001,127.41100072860718
-2.0845e-05,-2.5e-08,-7.756e-06,-3.32e-07,-0.10350000000000001,127.61099863052368
-2.092e-05,-3e-08,-7.929e-06,-3.25e-07,-0.10300000000000001,127.81600093841553
-2.099e-05,-4e-08,-8.08e-06,-3.25e-07,-0.10250000000000001,128.01899909973145
-2.105e-05,-3.5e-08,-8.213e-06,-3.38e-07,-0.10200000000000001,128.22200441360474
-2.1085e-05,-6e-08,-8.353e-06,-3.42e-07,-0.1015,128.42399978637695
-2.1095e-05,-3.5e-08,-8.522e-06,-3.25e-07,-0.101,128.65399956703186
-2.1085e-05,-4e-08,-8.64e-06,-3.46e-07,-0.1005,128.87400221824646
-2.105e-05,-1.5e-08,-8.764e-06,-3.74e-07,-0.1,129.07699871063232
-2.099e-05,-5e-08,-8.883e-06,-3.71e-07,-0.0995,129.29600024223328
-2.092e-05,-2.5e-08,-9.064e-06,-3.09e-07,-0.099,129.54699850082397
-2.081e-05,-3e-08,-9.181e-06,-4.01e-07,-0.0985,129.76900219917297
-2.0685e-05,-2e-08,-9.289e-06,-3.71e-07,-0.098,129.98499989509583
-2.0535e-05,-4.5e-08,-9.358e-06,-3.62e-07,-0.0975,130.20600032806396
-2.0385e-05,-3e-08,-9.507e-06,-3.93e-07,-0.097,130.4089982509613
-2.0225e-05,-3e-08,-9.576e-06,-3.74e-07,-0.0965,130.61399817466736
-2.0035e-05,-5e-08,-9.68e-06,-4.43e-07,-0.096,130.81299805641174
-1.9815e-05,-4e-08,-9.762e-06,-3.96e-07,-0.0955,131.01699829101562
-1.955e-05,-2.5e-08,-9.812e-06,-4.04e-07,-0.095,131.21899962425232
-1.9315e-05,-4e-08,-9.879e-06,-3.81e-07,-0.0945,131.42199897766113
-1.903e-05,-1.5e-08,-9.955e-06,-3.94e-07,-0.094,131.6219997406006
-1.874e-05,-3e-08,-9.969e-06,-4.12e-07,-0.0935,131.85199809074402
