#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:02pm 2021-04-23
#	RF Frequency: 11.5 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-3.625e-06,-9e-08,4.569e-06,1.68e-07,0.0455,63.5679988861084
-3.59e-06,-5.5e-08,4.559e-06,1.75e-07,0.045,63.79199957847595
-3.57e-06,-6.5e-08,4.545e-06,1.6e-07,0.0445,63.99300003051758
-3.55e-06,-7.5e-08,4.546e-06,1.63e-07,0.044,64.1910011768341
-3.495e-06,-7e-08,4.539e-06,2.1e-07,0.043500000000000004,64.39199995994568
-3.455e-06,-6e-08,4.526e-06,1.62e-07,0.043000000000000003,64.59199929237366
-3.385e-06,-6e-08,4.564e-06,1.77e-07,0.0425,64.79199934005737
-3.36e-06,-7.5e-08,4.581e-06,1.64e-07,0.042,64.98899960517883
-3.34e-06,-5e-08,4.554e-06,1.75e-07,0.0415,65.19099926948547
-3.285e-06,-7e-08,4.55e-06,1.8e-07,0.041,65.38900089263916
-3.25e-06,-6.5e-08,4.512e-06,1.6e-07,0.0405,65.58899927139282
-3.19e-06,-7e-08,4.525e-06,1.57e-07,0.04,65.79500126838684
-3.185e-06,-7.5e-08,4.501e-06,1.92e-07,0.0395,66.02199983596802
-3.145e-06,-5.5e-08,4.504e-06,1.56e-07,0.039,66.22499918937683
-3.14e-06,-8.5e-08,4.471e-06,1.87e-07,0.0385,66.45199990272522
-3.09e-06,-6e-08,4.469e-06,1.81e-07,0.038,66.65899968147278
-3.075e-06,-6e-08,4.505e-06,1.5e-07,0.0375,66.85699939727783
-3.025e-06,-6.5e-08,4.491e-06,1.72e-07,0.037,67.05399942398071
-2.985e-06,-6e-08,4.474e-06,1.74e-07,0.0365,67.25599908828735
-2.955e-06,-5.5e-08,4.454e-06,1.97e-07,0.036000000000000004,67.45600056648254
-2.92e-06,-6e-08,4.453e-06,1.63e-07,0.035500000000000004,67.65800046920776
-2.87e-06,-7.5e-08,4.444e-06,1.65e-07,0.035,67.8560049533844
-2.86e-06,-7.5e-08,4.441e-06,1.82e-07,0.0345,68.05900502204895
-2.82e-06,-6.5e-08,4.434e-06,1.64e-07,0.034,68.26000118255615
-2.785e-06,-6.5e-08,4.427e-06,1.69e-07,0.0335,68.4610002040863
-2.75e-06,-6.5e-08,4.4e-06,1.84e-07,0.033,68.65799927711487
-2.71e-06,-5e-08,4.429e-06,2.02e-07,0.0325,68.85800004005432
-2.7e-06,-6e-08,4.429e-06,1.76e-07,0.032,69.05499935150146
-2.65e-06,-5e-08,4.404e-06,1.46e-07,0.0315,69.2590000629425
-2.62e-06,-5e-08,4.362e-06,1.74e-07,0.031,69.45699954032898
-2.575e-06,-7e-08,4.376e-06,1.48e-07,0.0305,69.65999937057495
-2.56e-06,-5.5e-08,4.379e-06,1.44e-07,0.03,69.85699939727783
-2.49e-06,-7e-08,4.389e-06,1.84e-07,0.029500000000000002,70.05900073051453
-2.465e-06,-4e-08,4.399e-06,1.56e-07,0.029,70.25799894332886
-2.425e-06,-5.5e-08,4.387e-06,1.64e-07,0.0285,70.48699975013733
-2.4e-06,-6.5e-08,4.391e-06,1.4e-07,0.028,70.68499970436096
-2.35e-06,-5.5e-08,4.353e-06,1.55e-07,0.0275,70.88199949264526
-2.33e-06,-4.5e-08,4.328e-06,1.55e-07,0.027,71.135000705719
-2.285e-06,-3.5e-08,4.345e-06,1.46e-07,0.0265,71.3550009727478
-2.245e-06,-6e-08,4.313e-06,1.81e-07,0.026000000000000002,71.59499931335449
-2.2e-06,-6.5e-08,4.342e-06,1.75e-07,0.025500000000000002,71.8160011768341
-2.19e-06,-6.5e-08,4.323e-06,1.39e-07,0.025,72.01899909973145
-2.135e-06,-6e-08,4.322e-06,1.46e-07,0.0245,72.2260000705719
-2.11e-06,-5e-08,4.289e-06,1.52e-07,0.024,72.4549994468689
-2.045e-06,-4.5e-08,4.28e-06,1.63e-07,0.0235,72.65400123596191
-2.035e-06,-5.5e-08,4.311e-06,1.55e-07,0.023,72.85399961471558
-1.97e-06,-5e-08,4.29e-06,1.5e-07,0.0225,73.05099892616272
-1.94e-06,-5e-08,4.262e-06,1.47e-07,0.022,73.25400066375732
-1.9e-06,-5e-08,4.265e-06,1.75e-07,0.021500000000000002,73.45099973678589
-1.87e-06,-5e-08,4.248e-06,1.86e-07,0.021,73.67700052261353
-1.81e-06,-6e-08,4.252e-06,1.66e-07,0.0205,73.87499976158142
-1.755e-06,-5e-08,4.24e-06,1.79e-07,0.02,74.07500457763672
-1.705e-06,-3e-08,4.234e-06,1.65e-07,0.0195,74.27399897575378
-1.63e-06,-4e-08,4.208e-06,1.66e-07,0.019,74.47399926185608
-1.61e-06,-4.5e-08,4.194e-06,1.61e-07,0.0185,74.67400002479553
-1.535e-06,-5.5e-08,4.192e-06,1.45e-07,0.018000000000000002,74.87399911880493
-1.49e-06,-4.5e-08,4.171e-06,1.38e-07,0.0175,75.10099935531616
-1.42e-06,-5.5e-08,4.146e-06,2.02e-07,0.017,75.29899978637695
-1.35e-06,-5e-08,4.164e-06,1.71e-07,0.0165,75.49999976158142
-1.295e-06,-3.5e-08,4.153e-06,1.78e-07,0.016,75.70199966430664
-1.24e-06,-3.5e-08,4.139e-06,1.67e-07,0.0155,75.8999993801117
-1.14e-06,-4.5e-08,4.167e-06,1.37e-07,0.015,76.10200452804565
-1.085e-06,-4.5e-08,4.128e-06,1.37e-07,0.0145,76.30099964141846
-9.95e-07,-4e-08,4.117e-06,1.49e-07,0.014,76.50300025939941
-9.1e-07,-3.5e-08,4.083e-06,1.5e-07,0.0135,76.70299935340881
-8.2e-07,-4e-08,4.101e-06,1.42e-07,0.013000000000000001,76.90699934959412
-7.1e-07,-4.5e-08,4.087e-06,1.55e-07,0.0125,77.1100001335144
-6.1e-07,-3e-08,4.017e-06,1.43e-07,0.012,77.3069999217987
-4.7e-07,-3.5e-08,4.057e-06,1.65e-07,0.0115,77.52500200271606
-3.45e-07,-3.5e-08,4.027e-06,1.45e-07,0.011,77.72599959373474
-1.95e-07,-2e-08,4.055e-06,1.25e-07,0.0105,77.92500185966492
-7e-08,-3e-08,4.067e-06,1.5e-07,0.01,78.15299963951111
6.5e-08,-2.5e-08,4.063e-06,1.5e-07,0.0095,78.34899950027466
2.4e-07,-2.5e-08,4.084e-06,1.33e-07,0.009000000000000001,78.54599905014038
3.55e-07,-3e-08,4.091e-06,1.41e-07,0.0085,78.74399924278259
5.25e-07,-1e-08,4.156e-06,1.31e-07,0.008,78.9419994354248
6.3e-07,-2.5e-08,4.166e-06,1.6e-07,0.0075,79.1389992237091
7.4e-07,-5e-09,4.225e-06,1.8e-07,0.007,79.33599972724915
8.15e-07,0.0,4.257e-06,1.72e-07,0.006500000000000001,79.53299927711487
8.4e-07,-2e-08,4.307e-06,1.63e-07,0.006,79.76199960708618
7.95e-07,-4e-08,4.358e-06,1.91e-07,0.0055,79.9630057811737
6.4e-07,-1.5e-08,4.363e-06,1.47e-07,0.005,80.16199946403503
1.27e-06,-1e-08,4.497e-06,2.07e-07,0.0045000000000000005,80.36199927330017
1.905e-06,-1e-08,4.601e-06,1.8e-07,0.004,80.55900001525879
2.16e-06,-1e-08,4.572e-06,1.58e-07,0.0035,80.76099967956543
2.32e-06,-5e-09,4.573e-06,1.64e-07,0.003,80.96000051498413
2.46e-06,-5e-09,4.556e-06,1.51e-07,0.0025,81.16499972343445
2.555e-06,-1.5e-08,4.564e-06,1.67e-07,0.002,81.37000131607056
2.665e-06,2.5e-08,4.537e-06,1.51e-07,0.0015,81.57099962234497
2.79e-06,-5e-09,4.541e-06,1.48e-07,0.001,81.77300000190735
2.915e-06,2.5e-08,4.471e-06,1.61e-07,0.0005,81.99700617790222
1.35e-06,0.0,4.389e-06,1.46e-07,0.0,82.29800033569336
