#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 60 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.435e-06,-1.5e-08,1.212e-06,4.3e-08,0.0505,61.695000648498535
3.375e-06,-1.5e-08,1.213e-06,4.8e-08,0.05,61.900001764297485
3.315e-06,0.0,1.235e-06,4.6e-08,0.0495,62.10499882698059
3.27e-06,1.5e-08,1.229e-06,6.1e-08,0.049,62.311999559402466
3.24e-06,5e-09,1.21e-06,3.1e-08,0.0485,62.513004302978516
3.185e-06,-5e-09,1.211e-06,5.1e-08,0.048,62.71700143814087
3.125e-06,1e-08,1.189e-06,3.9e-08,0.0475,62.92899966239929
3.07e-06,-5e-09,1.216e-06,7.8e-08,0.047,63.13099980354309
3.07e-06,-1.5e-08,1.219e-06,4.5e-08,0.0465,63.33099937438965
2.995e-06,-5e-09,1.222e-06,8.8e-08,0.046,63.554999351501465
2.965e-06,5e-09,1.191e-06,4.3e-08,0.0455,63.76400113105774
2.92e-06,0.0,1.23e-06,6.2e-08,0.045,63.9599986076355
2.87e-06,1.5e-08,1.231e-06,3.8e-08,0.0445,64.15599870681763
2.82e-06,-1e-08,1.196e-06,3.6e-08,0.044,64.35400581359863
2.8e-06,5e-09,1.196e-06,5.2e-08,0.043500000000000004,64.54899978637695
2.74e-06,1.5e-08,1.198e-06,4.3e-08,0.043000000000000003,64.7480001449585
2.725e-06,5e-09,1.193e-06,7.8e-08,0.0425,64.94799900054932
2.68e-06,5e-09,1.172e-06,6.4e-08,0.042,65.14699959754944
2.635e-06,0.0,1.178e-06,4.6e-08,0.0415,65.3519995212555
2.595e-06,0.0,1.186e-06,4.8e-08,0.041,65.55299854278564
2.56e-06,-1e-08,1.152e-06,2.8e-08,0.0405,65.78399848937988
2.515e-06,5e-09,1.196e-06,3.6e-08,0.04,65.97800540924072
2.495e-06,-2e-08,1.172e-06,3.2e-08,0.0395,66.18100070953369
2.46e-06,0.0,1.184e-06,5e-08,0.039,66.37799859046936
2.41e-06,3e-08,1.149e-06,4.8e-08,0.0385,66.57699918746948
2.4e-06,-1e-08,1.18e-06,5.7e-08,0.038,66.77299976348877
2.375e-06,1e-08,1.133e-06,4.7e-08,0.0375,66.97999954223633
2.33e-06,5e-09,1.109e-06,1e-09,0.037,67.17899870872498
2.325e-06,5e-09,1.192e-06,4.3e-08,0.0365,67.40200018882751
2.285e-06,5e-09,1.163e-06,6.2e-08,0.036000000000000004,67.60099935531616
2.25e-06,1e-08,1.153e-06,1.5e-08,0.035500000000000004,67.79599905014038
2.24e-06,0.0,1.133e-06,8.2e-08,0.035,68.03299856185913
2.2e-06,3.5e-08,1.143e-06,3.2e-08,0.0345,68.22799944877625
2.16e-06,0.0,1.153e-06,3.4e-08,0.034,68.4519989490509
2.16e-06,1.5e-08,1.132e-06,3.3e-08,0.0335,68.6739993095398
2.105e-06,-5e-09,1.103e-06,1e-08,0.033,68.87099885940552
2.08e-06,5e-09,1.114e-06,5.3e-08,0.0325,69.06599950790405
2.065e-06,5e-09,1.081e-06,6.6e-08,0.032,69.2619993686676
2.045e-06,1e-08,1.082e-06,6.9e-08,0.0315,69.45799899101257
2.03e-06,1e-08,1.094e-06,3.8e-08,0.031,69.65299987792969
2.015e-06,0.0,1.075e-06,3.5e-08,0.0305,69.85099935531616
1.955e-06,0.0,1.092e-06,5.8e-08,0.03,70.04699921607971
1.955e-06,0.0,1.066e-06,4.8e-08,0.029500000000000002,70.2499988079071
1.93e-06,2.5e-08,1.029e-06,1.9e-08,0.029,70.44900012016296
1.93e-06,-1e-08,1.091e-06,4e-08,0.0285,70.65000033378601
1.885e-06,-5e-09,1.056e-06,0.0,0.028,70.8459997177124
1.875e-06,1e-08,1.09e-06,6.3e-08,0.0275,71.05000162124634
1.865e-06,3e-08,1.065e-06,2.9e-08,0.027,71.24999976158142
1.85e-06,1e-08,1.032e-06,5.4e-08,0.0265,71.45000147819519
1.845e-06,1e-08,1.038e-06,7.5e-08,0.026000000000000002,71.64699959754944
1.805e-06,2e-08,1.045e-06,7.9e-08,0.025500000000000002,71.87399935722351
1.805e-06,3e-08,1.035e-06,3.8e-08,0.025,72.07700204849243
1.775e-06,5e-09,1.038e-06,4.4e-08,0.0245,72.27099990844727
1.75e-06,5e-09,1.013e-06,2.4e-08,0.024,72.46899914741516
1.745e-06,2.5e-08,1.021e-06,6.4e-08,0.0235,72.6710057258606
1.755e-06,2e-08,1.06e-06,-5e-09,0.023,72.867999792099
1.72e-06,0.0,9.88e-07,6.8e-08,0.0225,73.08000349998474
1.71e-06,5e-09,1.014e-06,5.8e-08,0.022,73.27999949455261
1.72e-06,5e-09,1.015e-06,5.3e-08,0.021500000000000002,73.48200607299805
1.695e-06,1e-08,9.9e-07,2e-08,0.021,73.6849992275238
1.69e-06,1.5e-08,9.93e-07,4.2e-08,0.0205,73.88100099563599
1.66e-06,1.5e-08,9.81e-07,6.3e-08,0.02,74.08499884605408
1.655e-06,0.0,9.78e-07,5.7e-08,0.0195,74.29299831390381
1.67e-06,1e-08,1.025e-06,1.8e-08,0.019,74.49500441551208
1.635e-06,1.5e-08,9.98e-07,4.7e-08,0.0185,74.70399951934814
1.64e-06,-2e-08,9.68e-07,3.9e-08,0.018000000000000002,74.90699887275696
1.64e-06,2.5e-08,9.9e-07,4.6e-08,0.0175,75.11099886894226
1.65e-06,1.5e-08,1.011e-06,2.6e-08,0.017,75.3109986782074
1.66e-06,1.5e-08,1.007e-06,1.7e-08,0.0165,75.51400089263916
1.635e-06,-5e-09,9.8e-07,1.5e-08,0.016,75.71199989318848
1.655e-06,1e-08,9.74e-07,-5e-09,0.0155,75.92300033569336
1.66e-06,5e-09,9.55e-07,6.7e-08,0.015,76.12499952316284
1.67e-06,1e-08,9.52e-07,6.3e-08,0.0145,76.34700059890747
1.685e-06,2e-08,9.83e-07,4.5e-08,0.014,76.54199886322021
1.645e-06,5e-09,9.91e-07,6e-08,0.0135,76.74099946022034
1.695e-06,-2e-08,1.037e-06,3.5e-08,0.013000000000000001,76.93799924850464
1.71e-06,-5e-09,9.77e-07,4.4e-08,0.0125,77.1429991722107
1.73e-06,5e-09,9.52e-07,2.2e-08,0.012,77.339998960495
1.75e-06,4e-08,9.54e-07,5.2e-08,0.0115,77.5380003452301
1.75e-06,0.0,9.62e-07,1.7e-08,0.011,77.77200055122375
1.765e-06,1e-08,9.73e-07,6.7e-08,0.0105,77.96799945831299
1.825e-06,2e-08,9.68e-07,7e-08,0.01,78.16200065612793
1.865e-06,2.5e-08,9.88e-07,2.4e-08,0.0095,78.36100125312805
1.905e-06,0.0,9.47e-07,5.6e-08,0.009000000000000001,78.55800127983093
1.93e-06,1e-08,1.013e-06,1.6e-08,0.0085,78.76599860191345
1.95e-06,0.0,9.84e-07,4.8e-08,0.008,78.96199870109558
1.985e-06,1.5e-08,1.017e-06,3.9e-08,0.0075,79.17099952697754
2.025e-06,3e-08,1.024e-06,4.3e-08,0.007,79.3699996471405
2.045e-06,1.5e-08,1.028e-06,6.7e-08,0.006500000000000001,79.56999945640564
2.095e-06,0.0,1.074e-06,7e-08,0.006,79.77399897575378
2.085e-06,2.5e-08,1.106e-06,2.9e-08,0.0055,79.98199939727783
2.11e-06,5e-09,1.115e-06,8.6e-08,0.005,80.18099880218506
2.045e-06,0.0,1.122e-06,4.1e-08,0.0045000000000000005,80.38399910926819
1.89e-06,2e-08,1.218e-06,5.5e-08,0.004,80.59099960327148
1.425e-06,-1e-08,1.275e-06,2.8e-08,0.0035,80.81999897956848
2.15e-07,1e-08,1.342e-06,7e-08,0.003,81.01699900627136
-1.585e-06,-5e-09,1.318e-06,6.7e-08,0.0025,81.21299982070923
-2.545e-06,4e-08,1.445e-06,4.4e-08,0.002,81.41199946403503
-2.925e-06,4.5e-08,1.439e-06,5.3e-08,0.0015,81.60899996757507
-3.05e-06,4e-08,1.419e-06,5.2e-08,0.001,81.80699872970581
-3.12e-06,4e-08,1.428e-06,3.7e-08,0.0005,82.0120005607605
-3.37e-06,3.5e-08,1.459e-06,4.8e-08,0.0,82.3169994354248
-4.505e-06,5.5e-08,5.437e-06,2.14e-07,-0.2,86.78299880027771
-4.495e-06,5.5e-08,5.418e-06,2.13e-07,-0.1995,86.98800039291382
-4.525e-06,4e-08,5.442e-06,2.22e-07,-0.199,87.211998462677
-4.54e-06,6.5e-08,5.439e-06,2.03e-07,-0.1985,87.45500445365906
-4.53e-06,7e-08,5.459e-06,2.22e-07,-0.198,87.6969997882843
-4.565e-06,6.5e-08,5.494e-06,2.27e-07,-0.1975,87.91200304031372
-4.555e-06,5e-08,5.504e-06,1.96e-07,-0.197,88.11899852752686
-4.575e-06,4.5e-08,5.5e-06,2.31e-07,-0.1965,88.32299971580505
-4.57e-06,8e-08,5.552e-06,2.55e-07,-0.196,88.53000092506409
-4.62e-06,3e-08,5.537e-06,2.36e-07,-0.1955,88.73499917984009
-4.625e-06,6.5e-08,5.566e-06,2.17e-07,-0.195,88.94100022315979
-4.645e-06,6.5e-08,5.557e-06,2.24e-07,-0.1945,89.14499878883362
-4.65e-06,4e-08,5.566e-06,2.64e-07,-0.194,89.34899878501892
-4.685e-06,4.5e-08,5.626e-06,2.55e-07,-0.1935,89.55499958992004
-4.705e-06,7e-08,5.586e-06,2.4e-07,-0.193,89.7679991722107
-4.715e-06,6.5e-08,5.619e-06,2.13e-07,-0.1925,89.97999882698059
-4.725e-06,5e-08,5.663e-06,2.5e-07,-0.192,90.18299913406372
-4.745e-06,5e-08,5.62e-06,2.21e-07,-0.1915,90.41699957847595
-4.75e-06,6e-08,5.623e-06,2.25e-07,-0.191,90.62199878692627
-4.79e-06,3.5e-08,5.675e-06,2.23e-07,-0.1905,90.8270001411438
-4.79e-06,5.5e-08,5.718e-06,1.96e-07,-0.19,91.04700016975403
-4.815e-06,5e-08,5.669e-06,2.39e-07,-0.1895,91.25399923324585
-4.83e-06,6.5e-08,5.687e-06,1.92e-07,-0.189,91.46099972724915
-4.83e-06,6.5e-08,5.726e-06,2.54e-07,-0.1885,91.68499875068665
-4.885e-06,4.5e-08,5.749e-06,2.43e-07,-0.188,91.94199991226196
-4.9e-06,7e-08,5.794e-06,2.34e-07,-0.1875,92.17199921607971
-4.92e-06,5.5e-08,5.758e-06,2.3e-07,-0.187,92.41499876976013
-4.915e-06,4e-08,5.774e-06,2.25e-07,-0.1865,92.62000131607056
-4.955e-06,6e-08,5.781e-06,2.26e-07,-0.186,92.82300066947937
-4.95e-06,7e-08,5.825e-06,2.35e-07,-0.1855,93.02499866485596
-4.96e-06,6.5e-08,5.8e-06,2.64e-07,-0.185,93.22799921035767
-5.01e-06,6e-08,5.844e-06,2.58e-07,-0.1845,93.43199920654297
-5e-06,6.5e-08,5.88e-06,2.07e-07,-0.184,93.6319990158081
-5.025e-06,5.5e-08,5.885e-06,2.65e-07,-0.1835,93.82799887657166
-5.055e-06,5.5e-08,5.881e-06,2.57e-07,-0.183,94.0310001373291
-5.105e-06,5e-08,5.916e-06,2.22e-07,-0.1825,94.24099969863892
-5.115e-06,5e-08,5.92e-06,2.32e-07,-0.182,94.44099950790405
-5.13e-06,6.5e-08,5.946e-06,2.5e-07,-0.1815,94.63700008392334
-5.155e-06,7e-08,5.928e-06,2.38e-07,-0.181,94.84299874305725
-5.175e-06,8e-08,5.974e-06,2.66e-07,-0.1805,95.07000136375427
-5.2e-06,5.5e-08,6.004e-06,2.41e-07,-0.18,95.26499938964844
-5.225e-06,8.5e-08,6.042e-06,2.59e-07,-0.1795,95.46599912643433
-5.235e-06,8e-08,6.017e-06,2.22e-07,-0.179,95.66200041770935
-5.275e-06,7.5e-08,6.04e-06,2.34e-07,-0.1785,95.85899877548218
-5.295e-06,6e-08,6.08e-06,2.6e-07,-0.178,96.05800008773804
-5.3e-06,6.5e-08,6.058e-06,2.69e-07,-0.1775,96.25399851799011
-5.335e-06,6e-08,6.087e-06,2.73e-07,-0.177,96.45399951934814
-5.385e-06,6.5e-08,6.108e-06,2.49e-07,-0.1765,96.64999985694885
-5.4e-06,5e-08,6.125e-06,2.44e-07,-0.176,96.84999942779541
-5.43e-06,6e-08,6.168e-06,2.32e-07,-0.17550000000000002,97.07800126075745
-5.45e-06,7e-08,6.193e-06,2.99e-07,-0.17500000000000002,97.27300381660461
-5.48e-06,6.5e-08,6.219e-06,2.63e-07,-0.17450000000000002,97.47099900245667
-5.495e-06,6e-08,6.177e-06,2.42e-07,-0.17400000000000002,97.6679995059967
-5.535e-06,5e-08,6.242e-06,2.48e-07,-0.17350000000000002,97.86999917030334
-5.54e-06,6e-08,6.233e-06,2.71e-07,-0.17300000000000001,98.07500123977661
-5.605e-06,8e-08,6.282e-06,2.62e-07,-0.17250000000000001,98.27599859237671
-5.605e-06,7.5e-08,6.308e-06,2.63e-07,-0.17200000000000001,98.47400045394897
-5.64e-06,6e-08,6.333e-06,2.46e-07,-0.1715,98.70200443267822
-5.69e-06,5.5e-08,6.339e-06,2.45e-07,-0.171,98.8989987373352
-5.71e-06,7.5e-08,6.326e-06,2.88e-07,-0.1705,99.09399938583374
-5.74e-06,6.5e-08,6.372e-06,2.72e-07,-0.17,99.29399967193604
-5.775e-06,5e-08,6.377e-06,2.59e-07,-0.1695,99.49199867248535
-5.815e-06,6.5e-08,6.415e-06,2.44e-07,-0.169,99.68899917602539
-5.85e-06,7e-08,6.483e-06,2.51e-07,-0.1685,99.88699984550476
-5.88e-06,5e-08,6.469e-06,3e-07,-0.168,100.09000301361084
-5.92e-06,7.5e-08,6.472e-06,3.11e-07,-0.1675,100.29800009727478
-5.955e-06,3.5e-08,6.498e-06,2.8e-07,-0.167,100.49599933624268
-5.985e-06,6.5e-08,6.517e-06,2.66e-07,-0.1665,100.69699907302856
-6.03e-06,8e-08,6.58e-06,2.82e-07,-0.166,100.90299868583679
-6.06e-06,8e-08,6.573e-06,2.92e-07,-0.1655,101.10100078582764
-6.095e-06,7.5e-08,6.624e-06,2.38e-07,-0.165,101.30699920654297
-6.14e-06,8e-08,6.654e-06,3.22e-07,-0.1645,101.51199865341187
-6.16e-06,7e-08,6.66e-06,2.46e-07,-0.164,101.73399901390076
-6.22e-06,8e-08,6.694e-06,2.64e-07,-0.1635,101.93099927902222
-6.235e-06,7e-08,6.719e-06,3.03e-07,-0.163,102.12900018692017
-6.28e-06,8e-08,6.765e-06,2.87e-07,-0.1625,102.32499885559082
-6.335e-06,3.5e-08,6.773e-06,2.59e-07,-0.162,102.54799938201904
-6.395e-06,7.5e-08,6.801e-06,2.56e-07,-0.1615,102.74699926376343
-6.425e-06,8.5e-08,6.813e-06,2.86e-07,-0.161,102.94699883460999
-6.48e-06,8.5e-08,6.875e-06,3.38e-07,-0.1605,103.17299962043762
-6.51e-06,6.5e-08,6.879e-06,2.45e-07,-0.16,103.37199878692627
-6.59e-06,7.5e-08,6.927e-06,2.86e-07,-0.1595,103.56899952888489
-6.61e-06,7e-08,6.951e-06,2.68e-07,-0.159,103.76599884033203
-6.67e-06,6e-08,6.97e-06,2.4e-07,-0.1585,103.96000027656555
-6.71e-06,9e-08,7.019e-06,2.76e-07,-0.158,104.1599988937378
-6.77e-06,7.5e-08,7.035e-06,2.5e-07,-0.1575,104.38600039482117
-6.815e-06,7.5e-08,7.08e-06,2.7e-07,-0.157,104.5860002040863
-6.875e-06,7.5e-08,7.113e-06,2.65e-07,-0.1565,104.78499913215637
-6.94e-06,8.5e-08,7.115e-06,2.93e-07,-0.156,104.98399949073792
-7e-06,7e-08,7.221e-06,3.04e-07,-0.1555,105.18099999427795
-7.055e-06,9e-08,7.24e-06,2.85e-07,-0.155,105.37799906730652
-7.125e-06,6.5e-08,7.259e-06,2.58e-07,-0.1545,105.5750048160553
-7.18e-06,7.5e-08,7.304e-06,2.73e-07,-0.154,105.78300166130066
-7.25e-06,9.5e-08,7.339e-06,3.11e-07,-0.1535,105.978999376297
-7.315e-06,7e-08,7.364e-06,3.07e-07,-0.153,106.19299983978271
-7.38e-06,6e-08,7.437e-06,3.13e-07,-0.1525,106.39299941062927
-7.44e-06,9e-08,7.459e-06,3.18e-07,-0.152,106.59599947929382
-7.505e-06,6.5e-08,7.457e-06,2.83e-07,-0.1515,106.7959988117218
-7.575e-06,9.5e-08,7.494e-06,3.07e-07,-0.151,107.02099919319153
-7.645e-06,6e-08,7.544e-06,3e-07,-0.1505,107.21799874305725
-7.745e-06,9e-08,7.591e-06,3.16e-07,-0.15,107.41599869728088
-7.79e-06,6.5e-08,7.634e-06,3.25e-07,-0.1495,107.61699867248535
-7.9e-06,1e-07,7.688e-06,2.91e-07,-0.149,107.81499910354614
-7.97e-06,7e-08,7.734e-06,3.06e-07,-0.1485,108.01199913024902
-8.045e-06,1e-07,7.827e-06,3.4e-07,-0.148,108.21400046348572
-8.145e-06,8e-08,7.826e-06,2.95e-07,-0.1475,108.42599868774414
-8.24e-06,8.5e-08,7.884e-06,3.36e-07,-0.147,108.62399888038635
-8.295e-06,9.5e-08,7.933e-06,3.17e-07,-0.1465,108.8249990940094
-8.42e-06,7.5e-08,7.962e-06,3.24e-07,-0.146,109.05900025367737
-8.515e-06,1e-07,8.034e-06,2.94e-07,-0.1455,109.25499987602234
-8.63e-06,1.05e-07,8.078e-06,3e-07,-0.145,109.45199942588806
-8.705e-06,7.5e-08,8.132e-06,2.87e-07,-0.1445,109.64899897575378
-8.845e-06,1e-07,8.171e-06,3.2e-07,-0.14400000000000002,109.8510000705719
-8.92e-06,9e-08,8.232e-06,3.47e-07,-0.14350000000000002,110.04699921607971
-9.065e-06,1.05e-07,8.32e-06,3.19e-07,-0.14300000000000002,110.24599933624268
-9.205e-06,1.2e-07,8.346e-06,3.23e-07,-0.14250000000000002,110.45000576972961
-9.305e-06,7.5e-08,8.398e-06,3.45e-07,-0.14200000000000002,110.64699935913086
-9.42e-06,1.05e-07,8.453e-06,3.05e-07,-0.14150000000000001,110.85499954223633
-9.54e-06,7e-08,8.476e-06,3.05e-07,-0.14100000000000001,111.05699944496155
-9.69e-06,1.15e-07,8.599e-06,3.46e-07,-0.1405,111.26899886131287
-9.82e-06,9.5e-08,8.625e-06,3.53e-07,-0.14,111.49399971961975
-9.96e-06,1.1e-07,8.705e-06,3.77e-07,-0.1395,111.71799993515015
-1.011e-05,8e-08,8.817e-06,3.31e-07,-0.139,111.91799902915955
-1.024e-05,1.2e-07,8.864e-06,3.41e-07,-0.1385,112.13299894332886
-1.0405e-05,1.2e-07,8.894e-06,3.83e-07,-0.138,112.33499932289124
-1.0555e-05,1.25e-07,8.966e-06,3.29e-07,-0.1375,112.53299880027771
-1.0715e-05,1.05e-07,9.074e-06,3.97e-07,-0.137,112.76299953460693
-1.0905e-05,1.1e-07,9.093e-06,3.95e-07,-0.1365,112.96099925041199
-1.11e-05,1.05e-07,9.22e-06,3.48e-07,-0.136,113.15799903869629
-1.1265e-05,1.1e-07,9.297e-06,3.91e-07,-0.1355,113.35700058937073
-1.1455e-05,1.1e-07,9.35e-06,3.59e-07,-0.135,113.5550000667572
-1.1635e-05,1.2e-07,9.399e-06,3.79e-07,-0.1345,113.75199842453003
-1.1845e-05,1.2e-07,9.487e-06,3.85e-07,-0.134,113.94999933242798
-1.205e-05,1.2e-07,9.59e-06,3.98e-07,-0.1335,114.14699935913086
-1.227e-05,1.3e-07,9.621e-06,3.95e-07,-0.133,114.37199926376343
-1.2505e-05,1.35e-07,9.736e-06,3.91e-07,-0.1325,114.57099938392639
-1.271e-05,1e-07,9.806e-06,4.21e-07,-0.132,114.77099943161011
-1.2955e-05,1.25e-07,9.871e-06,4.05e-07,-0.1315,114.97099924087524
-1.3205e-05,1.2e-07,9.962e-06,4.01e-07,-0.131,115.16899943351746
-1.3435e-05,1.3e-07,9.999e-06,3.9e-07,-0.1305,115.3699996471405
-1.3685e-05,1.25e-07,1.0142e-05,4.49e-07,-0.13,115.5680000782013
-1.398e-05,1.15e-07,1.021e-05,4.04e-07,-0.1295,115.7719988822937
-1.424e-05,1.45e-07,1.0322e-05,4.6e-07,-0.129,115.97199892997742
-1.4515e-05,1e-07,1.0388e-05,3.92e-07,-0.1285,116.17400074005127
-1.482e-05,1.3e-07,1.0547e-05,4.13e-07,-0.128,116.37800192832947
-1.511e-05,1.35e-07,1.0564e-05,4e-07,-0.1275,116.60600018501282
-1.5395e-05,1.45e-07,1.0659e-05,4.2e-07,-0.127,116.80799865722656
-1.573e-05,1.7e-07,1.0731e-05,4.17e-07,-0.1265,117.03200006484985
-1.603e-05,1.5e-07,1.0806e-05,4.12e-07,-0.126,117.24499917030334
-1.638e-05,1.4e-07,1.0901e-05,4.37e-07,-0.1255,117.44399952888489
-1.671e-05,1.5e-07,1.0997e-05,4.6e-07,-0.125,117.64099931716919
-1.705e-05,1.4e-07,1.105e-05,4.17e-07,-0.1245,117.85399889945984
-1.74e-05,1.75e-07,1.1168e-05,4.25e-07,-0.124,118.05099964141846
-1.778e-05,1.5e-07,1.1275e-05,4.61e-07,-0.1235,118.2559986114502
-1.8135e-05,1.75e-07,1.1325e-05,4.57e-07,-0.123,118.45299911499023
-1.852e-05,1.75e-07,1.1415e-05,4.69e-07,-0.1225,118.65399932861328
-1.889e-05,1.7e-07,1.1489e-05,4.45e-07,-0.122,118.84899926185608
-1.929e-05,1.85e-07,1.1587e-05,4.51e-07,-0.1215,119.04900240898132
-1.9655e-05,1.6e-07,1.1633e-05,4.99e-07,-0.121,119.24699926376343
-2.0075e-05,1.9e-07,1.1695e-05,4.81e-07,-0.1205,119.44800162315369
-2.05e-05,2.05e-07,1.1753e-05,4.63e-07,-0.12,119.64699912071228
-2.09e-05,2.15e-07,1.185e-05,4.99e-07,-0.11950000000000001,119.84800028800964
-2.1295e-05,1.95e-07,1.1923e-05,4.8e-07,-0.11900000000000001,120.04699969291687
-2.1695e-05,2.25e-07,1.1974e-05,4.62e-07,-0.11850000000000001,120.25099921226501
-2.2135e-05,1.9e-07,1.2009e-05,5.13e-07,-0.11800000000000001,120.44899916648865
-2.254e-05,1.95e-07,1.2079e-05,5.14e-07,-0.11750000000000001,120.65000081062317
-2.298e-05,2.1e-07,1.2109e-05,4.98e-07,-0.117,120.84599924087524
-2.3425e-05,2.05e-07,1.215e-05,4.75e-07,-0.1165,121.07299876213074
-2.382e-05,2.35e-07,1.2234e-05,4.89e-07,-0.116,121.2699990272522
-2.4225e-05,2.1e-07,1.2215e-05,5e-07,-0.1155,121.46799898147583
-2.464e-05,2.2e-07,1.2249e-05,4.93e-07,-0.115,121.71799945831299
-2.506e-05,2.15e-07,1.2297e-05,4.7e-07,-0.1145,121.91999936103821
-2.5475e-05,2.45e-07,1.2285e-05,4.74e-07,-0.114,122.11799931526184
-2.585e-05,2.45e-07,1.2278e-05,4.6e-07,-0.1135,122.3459985256195
-2.626e-05,2.55e-07,1.231e-05,4.74e-07,-0.113,122.54299902915955
-2.663e-05,2.45e-07,1.2289e-05,4.84e-07,-0.1125,122.74099922180176
-2.701e-05,2.55e-07,1.2296e-05,4.98e-07,-0.112,122.93999862670898
-2.7385e-05,2.35e-07,1.2224e-05,4.69e-07,-0.1115,123.14100003242493
-2.7745e-05,2.6e-07,1.2234e-05,5.41e-07,-0.111,123.34099888801575
-2.808e-05,2.65e-07,1.2185e-05,5.11e-07,-0.1105,123.53999948501587
-2.84e-05,2.45e-07,1.2153e-05,5.37e-07,-0.11,123.73699879646301
-2.872e-05,2.45e-07,1.2114e-05,4.95e-07,-0.1095,123.93499875068665
-2.901e-05,2.5e-07,1.2037e-05,5.02e-07,-0.109,124.13500046730042
-2.9295e-05,2.45e-07,1.195e-05,5.02e-07,-0.1085,124.35999941825867
-2.956e-05,2.75e-07,1.1871e-05,4.69e-07,-0.108,124.56100058555603
-2.978e-05,2.75e-07,1.1788e-05,4.92e-07,-0.1075,124.75899982452393
-3.003e-05,2.6e-07,1.171e-05,4.62e-07,-0.107,124.95799946784973
-3.0225e-05,2.8e-07,1.1594e-05,4.6e-07,-0.1065,125.1589994430542
-3.0435e-05,2.6e-07,1.1475e-05,4.41e-07,-0.106,125.36200022697449
-3.0585e-05,2.6e-07,1.1379e-05,4.35e-07,-0.1055,125.56100130081177
-3.073e-05,2.65e-07,1.1198e-05,4.26e-07,-0.105,125.76300048828125
-3.087e-05,2.6e-07,1.1108e-05,4.43e-07,-0.1045,125.9619996547699
-3.095e-05,2.7e-07,1.0959e-05,4.43e-07,-0.10400000000000001,126.18999910354614
-3.1055e-05,2.85e-07,1.0849e-05,4.26e-07,-0.10350000000000001,126.39100074768066
-3.113e-05,3e-07,1.0652e-05,4.15e-07,-0.10300000000000001,126.58699870109558
-3.115e-05,2.55e-07,1.052e-05,4.22e-07,-0.10250000000000001,126.7849988937378
-3.116e-05,2.8e-07,1.0365e-05,4.06e-07,-0.10200000000000001,126.98199892044067
-3.115e-05,2.75e-07,1.0191e-05,4.28e-07,-0.1015,127.18399930000305
-3.1135e-05,2.95e-07,9.989e-06,4.11e-07,-0.101,127.3840012550354
-3.1085e-05,2.95e-07,9.84e-06,3.97e-07,-0.1005,127.58400058746338
-3.1035e-05,3e-07,9.64e-06,3.88e-07,-0.1,127.77999901771545
-3.0955e-05,2.85e-07,9.459e-06,4.16e-07,-0.0995,127.978999376297
-3.086e-05,2.95e-07,9.292e-06,3.54e-07,-0.099,128.17699933052063
-3.0745e-05,2.6e-07,9.033e-06,3.88e-07,-0.0985,128.37400031089783
-3.063e-05,2.6e-07,8.916e-06,3.93e-07,-0.098,128.5729992389679
-3.043e-05,2.8e-07,8.698e-06,3.16e-07,-0.0975,128.77099919319153
-3.0275e-05,2.65e-07,8.531e-06,3.44e-07,-0.097,128.97099947929382
-3.011e-05,2.75e-07,8.332e-06,3.29e-07,-0.0965,129.16799926757812
-2.99e-05,2.65e-07,8.156e-06,3.17e-07,-0.096,129.3849995136261
-2.969e-05,2.7e-07,7.917e-06,3.3e-07,-0.0955,129.58499956130981
-2.9475e-05,2.85e-07,7.771e-06,3.55e-07,-0.095,129.7849998474121
-2.923e-05,2.5e-07,7.544e-06,3.13e-07,-0.0945,130.01499962806702
-2.8965e-05,2.4e-07,7.324e-06,2.76e-07,-0.094,130.2110002040863
-2.8695e-05,2.55e-07,7.201e-06,2.9e-07,-0.0935,130.41400027275085
-2.843e-05,2.5e-07,6.956e-06,2.86e-07,-0.093,130.61299896240234
-2.815e-05,2.45e-07,6.792e-06,2.53e-07,-0.0925,130.8129997253418
-2.7835e-05,2.3e-07,6.613e-06,2.78e-07,-0.092,131.02500009536743
-2.756e-05,2.3e-07,6.395e-06,2.68e-07,-0.0915,131.22399926185608
-2.7255e-05,2.25e-07,6.258e-06,2.2e-07,-0.091,131.42499923706055
