#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 120 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-5.75e-06,0.0,-6.071e-06,-2.35e-07,0.1935,2.9700000286102295
-5.78e-06,0.0,-6.111e-06,-2.82e-07,0.193,3.1750056743621826
-5.775e-06,-5e-09,-6.044e-06,-2.69e-07,0.1925,3.3810014724731445
-5.815e-06,0.0,-6.087e-06,-2.24e-07,0.192,3.5840001106262207
-5.865e-06,5e-09,-6.086e-06,-2.35e-07,0.1915,3.795001745223999
-5.91e-06,2.5e-08,-6.171e-06,-2.47e-07,0.191,3.999000310897827
-5.91e-06,-3.5e-08,-6.18e-06,-2.82e-07,0.1905,4.203000545501709
-5.915e-06,-1.5e-08,-6.129e-06,-2.59e-07,0.19,4.4090025424957275
-5.965e-06,-5e-09,-6.161e-06,-2.68e-07,0.1895,4.617000341415405
-5.995e-06,0.0,-6.163e-06,-2.57e-07,0.189,4.877004384994507
-5.995e-06,5e-09,-6.219e-06,-2.58e-07,0.1885,5.10200047492981
-6.03e-06,5e-09,-6.176e-06,-2.53e-07,0.188,5.320000410079956
-6.065e-06,-1e-08,-6.21e-06,-2.41e-07,0.1875,5.530001878738403
-6.07e-06,-1.5e-08,-6.158e-06,-2.42e-07,0.187,5.735999584197998
-6.105e-06,-1.5e-08,-6.232e-06,-2.49e-07,0.1865,5.94700026512146
-6.145e-06,-1.5e-08,-6.236e-06,-2.54e-07,0.186,6.154000997543335
-6.19e-06,-1.5e-08,-6.218e-06,-2.39e-07,0.1855,6.385000228881836
-6.25e-06,-2e-08,-6.28e-06,-2.32e-07,0.185,6.595000743865967
-6.275e-06,-1e-08,-6.28e-06,-2.38e-07,0.1845,6.799000263214111
-6.305e-06,-2.5e-08,-6.321e-06,-2.63e-07,0.184,7.005000352859497
-6.32e-06,-5e-09,-6.293e-06,-2.47e-07,0.1835,7.2090003490448
-6.34e-06,-1.5e-08,-6.295e-06,-2.87e-07,0.183,7.4140026569366455
-6.345e-06,-5e-09,-6.326e-06,-2.42e-07,0.1825,7.623000860214233
-6.385e-06,-3e-08,-6.363e-06,-2.49e-07,0.182,7.832000732421875
-6.425e-06,-5e-09,-6.376e-06,-2.8e-07,0.1815,8.039003610610962
-6.495e-06,1.5e-08,-6.447e-06,-2.84e-07,0.181,8.245000123977661
-6.53e-06,0.0,-6.382e-06,-2.63e-07,0.1805,8.451000452041626
-6.56e-06,5e-09,-6.436e-06,-2.65e-07,0.18,8.6510009765625
-6.585e-06,-1e-08,-6.423e-06,-2.43e-07,0.1795,8.852000951766968
-6.635e-06,-1e-08,-6.444e-06,-2.65e-07,0.179,9.050000429153442
-6.685e-06,-5e-09,-6.436e-06,-2.95e-07,0.1785,9.260000944137573
-6.72e-06,-2e-08,-6.478e-06,-2.54e-07,0.178,9.469000339508057
-6.77e-06,-1e-08,-6.481e-06,-2.35e-07,0.1775,9.668005228042603
-6.82e-06,-3e-08,-6.532e-06,-2.46e-07,0.177,9.899002075195312
-6.825e-06,-5e-09,-6.51e-06,-2.82e-07,0.1765,10.10200023651123
-6.86e-06,-1e-08,-6.533e-06,-2.77e-07,0.176,10.322000741958618
-6.915e-06,-1.5e-08,-6.537e-06,-2.79e-07,0.17550000000000002,10.577001094818115
-6.975e-06,-2e-08,-6.586e-06,-2.3e-07,0.17500000000000002,10.78700041770935
-7.015e-06,-5e-09,-6.607e-06,-2.66e-07,0.17450000000000002,11.001001358032227
-7.06e-06,-1e-08,-6.625e-06,-2.72e-07,0.17400000000000002,11.221001386642456
-7.1e-06,-2.5e-08,-6.602e-06,-2.75e-07,0.17350000000000002,11.422001123428345
-7.12e-06,0.0,-6.659e-06,-2.75e-07,0.17300000000000001,11.625000476837158
-7.18e-06,1e-08,-6.695e-06,-2.94e-07,0.17250000000000001,11.8260018825531
-7.23e-06,-2e-08,-6.698e-06,-2.65e-07,0.17200000000000001,12.029001235961914
-7.275e-06,-1e-08,-6.729e-06,-2.9e-07,0.1715,12.230000257492065
-7.32e-06,0.0,-6.76e-06,-2.83e-07,0.171,12.45400094985962
-7.435e-06,-2e-08,-6.746e-06,-2.47e-07,0.1705,12.659001588821411
-7.415e-06,0.0,-6.767e-06,-2.6e-07,0.17,12.859000444412231
-7.49e-06,0.0,-6.803e-06,-2.62e-07,0.1695,13.089003562927246
-7.55e-06,-2e-08,-6.833e-06,-2.93e-07,0.169,13.287000894546509
-7.605e-06,-1e-08,-6.827e-06,-2.69e-07,0.1685,13.48400068283081
-7.65e-06,-5e-09,-6.854e-06,-2.82e-07,0.168,13.733000040054321
-7.705e-06,-1.5e-08,-6.896e-06,-2.89e-07,0.1675,13.93600082397461
-7.78e-06,-1e-08,-6.932e-06,-2.89e-07,0.167,14.135999917984009
-7.835e-06,-1.5e-08,-6.961e-06,-2.9e-07,0.1665,14.371000289916992
-7.88e-06,-4e-08,-6.932e-06,-2.6e-07,0.166,14.57200026512146
-7.975e-06,-2e-08,-6.98e-06,-2.88e-07,0.1655,14.771001100540161
-8.045e-06,-1e-08,-6.978e-06,-2.65e-07,0.165,15.002002954483032
-8.085e-06,-2.5e-08,-7.033e-06,-2.71e-07,0.1645,15.25600528717041
-8.175e-06,5e-09,-7.043e-06,-2.8e-07,0.164,15.475000619888306
-8.22e-06,-2.5e-08,-7.093e-06,-2.58e-07,0.1635,15.705000162124634
-8.285e-06,-3e-08,-7.123e-06,-2.93e-07,0.163,15.905007362365723
-8.365e-06,-1.5e-08,-7.142e-06,-3.04e-07,0.1625,16.104001998901367
-8.405e-06,-1.5e-08,-7.144e-06,-2.93e-07,0.162,16.3030002117157
-8.465e-06,-2e-08,-7.193e-06,-2.87e-07,0.1615,16.50700044631958
-8.55e-06,-1.5e-08,-7.188e-06,-2.78e-07,0.161,16.70800018310547
-8.655e-06,-1e-08,-7.238e-06,-3e-07,0.1605,16.92800283432007
-8.72e-06,-5e-09,-7.252e-06,-2.96e-07,0.16,17.132001399993896
-8.805e-06,-1.5e-08,-7.31e-06,-3.03e-07,0.1595,17.332000970840454
-8.885e-06,-3e-08,-7.351e-06,-2.91e-07,0.159,17.560999631881714
-8.955e-06,-1.5e-08,-7.352e-06,-3.27e-07,0.1585,17.761000156402588
-9.055e-06,-2.5e-08,-7.435e-06,-3.04e-07,0.158,17.960999727249146
-9.14e-06,5e-09,-7.417e-06,-2.73e-07,0.1575,18.19200038909912
-9.24e-06,-3e-08,-7.482e-06,-3.08e-07,0.157,18.391001224517822
-9.3e-06,-5e-09,-7.517e-06,-2.78e-07,0.1565,18.59100031852722
-9.445e-06,-1.5e-08,-7.563e-06,-2.84e-07,0.156,18.79000735282898
-9.51e-06,-2e-08,-7.549e-06,-3.03e-07,0.1555,18.98800015449524
-9.635e-06,0.0,-7.614e-06,-3.07e-07,0.155,19.18800139427185
-9.79e-06,0.0,-7.65e-06,-3.13e-07,0.1545,19.440000295639038
-9.855e-06,-3e-08,-7.675e-06,-2.66e-07,0.154,19.63900136947632
-9.97e-06,-2e-08,-7.738e-06,-3.02e-07,0.1535,19.842000246047974
-1.0075e-05,-2.5e-08,-7.763e-06,-2.91e-07,0.153,20.04300022125244
-1.022e-05,-2e-08,-7.843e-06,-3.55e-07,0.1525,20.247002840042114
-1.0315e-05,5e-09,-7.875e-06,-3.02e-07,0.152,20.44700026512146
-1.0475e-05,-3.5e-08,-7.903e-06,-3.19e-07,0.1515,20.651000022888184
-1.0595e-05,-2e-08,-7.969e-06,-3.29e-07,0.151,20.851001024246216
-1.0735e-05,-1.5e-08,-7.986e-06,-3.1e-07,0.1505,21.053000688552856
-1.087e-05,-3e-08,-8.063e-06,-3.19e-07,0.15,21.25500226020813
-1.103e-05,-1e-08,-8.105e-06,-3.29e-07,0.1495,21.456002712249756
-1.119e-05,2.5e-08,-8.142e-06,-3.34e-07,0.149,21.684000253677368
-1.136e-05,-1e-08,-8.207e-06,-3.54e-07,0.1485,21.90499973297119
-1.1515e-05,-4.5e-08,-8.283e-06,-3.33e-07,0.148,22.16100025177002
-1.167e-05,-4e-08,-8.322e-06,-3.24e-07,0.1475,22.374000787734985
-1.186e-05,-1.5e-08,-8.376e-06,-3.33e-07,0.147,22.594000101089478
-1.198e-05,-1e-08,-8.434e-06,-3.38e-07,0.1465,22.798000812530518
-1.218e-05,0.0,-8.472e-06,-3.31e-07,0.146,23.027000188827515
-1.232e-05,-4.5e-08,-8.536e-06,-3.72e-07,0.1455,23.228006601333618
-1.2545e-05,-2.5e-08,-8.589e-06,-3.6e-07,0.145,23.427000284194946
-1.2755e-05,-2.5e-08,-8.69e-06,-3.92e-07,0.1445,23.625999927520752
-1.2935e-05,-1e-08,-8.71e-06,-3.58e-07,0.14400000000000002,23.828001022338867
-1.3155e-05,-1.5e-08,-8.836e-06,-3.59e-07,0.14350000000000002,24.02999973297119
-1.3395e-05,-1.5e-08,-8.923e-06,-3.56e-07,0.14300000000000002,24.237001657485962
-1.3605e-05,-3e-08,-8.949e-06,-3.59e-07,0.14250000000000002,24.437000036239624
-1.3845e-05,-3.5e-08,-8.977e-06,-3.4e-07,0.14200000000000002,24.64099955558777
-1.41e-05,0.0,-9.083e-06,-4.13e-07,0.14150000000000001,24.840002298355103
-1.435e-05,-1e-08,-9.122e-06,-3.68e-07,0.14100000000000001,25.04400062561035
-1.461e-05,-1e-08,-9.286e-06,-3.66e-07,0.1405,25.24600124359131
-1.4905e-05,-2.5e-08,-9.335e-06,-3.83e-07,0.14,25.448001623153687
-1.5155e-05,-2.5e-08,-9.417e-06,-3.56e-07,0.1395,25.678001403808594
-1.5465e-05,-4e-08,-9.491e-06,-3.61e-07,0.139,25.878000497817993
-1.5745e-05,-2e-08,-9.558e-06,-3.99e-07,0.1385,26.084003925323486
-1.6065e-05,-2.5e-08,-9.698e-06,-4.15e-07,0.138,26.283000469207764
-1.636e-05,-2.5e-08,-9.77e-06,-3.63e-07,0.1375,26.512000560760498
-1.6725e-05,-2.5e-08,-9.824e-06,-4.07e-07,0.137,26.71600079536438
-1.7035e-05,-4e-08,-9.902e-06,-4.36e-07,0.1365,26.91700267791748
-1.742e-05,-5e-08,-1.0037e-05,-3.83e-07,0.136,27.143000602722168
-1.775e-05,-4e-08,-1.0089e-05,-4.1e-07,0.1355,27.342000246047974
-1.815e-05,-4.5e-08,-1.0203e-05,-4.35e-07,0.135,27.541001081466675
-1.856e-05,-3e-08,-1.029e-05,-3.92e-07,0.1345,27.74500060081482
-1.8935e-05,-2e-08,-1.0363e-05,-4.37e-07,0.134,27.946000814437866
-1.931e-05,-4.5e-08,-1.0506e-05,-4.14e-07,0.1335,28.149001836776733
-1.976e-05,-3e-08,-1.0588e-05,-4.31e-07,0.133,28.353004932403564
-2.023e-05,-6e-08,-1.0691e-05,-4.34e-07,0.1325,28.55600094795227
-2.0625e-05,-5e-08,-1.0723e-05,-4.84e-07,0.132,28.755000114440918
-2.1055e-05,-1e-08,-1.0842e-05,-4.2e-07,0.1315,28.957000970840454
-2.152e-05,-2e-08,-1.0911e-05,-4.46e-07,0.131,29.15900158882141
-2.1965e-05,-6e-08,-1.0953e-05,-4.53e-07,0.1305,29.362000942230225
-2.2435e-05,-4e-08,-1.1074e-05,-4.7e-07,0.13,29.564000606536865
-2.29e-05,-5e-08,-1.1112e-05,-4.46e-07,0.1295,29.76300072669983
-2.3365e-05,-4.5e-08,-1.1188e-05,-4.2e-07,0.129,29.963001251220703
-2.3845e-05,-2.5e-08,-1.1255e-05,-4.62e-07,0.1285,30.16300058364868
-2.43e-05,-5e-08,-1.1297e-05,-4.6e-07,0.128,30.36200213432312
-2.478e-05,-5e-08,-1.1344e-05,-4.47e-07,0.1275,30.56600069999695
-2.5205e-05,-4.5e-08,-1.1375e-05,-4.93e-07,0.127,30.766002655029297
-2.565e-05,-3.5e-08,-1.1397e-05,-4.41e-07,0.1265,30.985000133514404
-2.6045e-05,-4.5e-08,-1.1405e-05,-4.91e-07,0.126,31.18900203704834
-2.6465e-05,-2e-08,-1.1373e-05,-4.68e-07,0.1255,31.390000104904175
-2.685e-05,-4e-08,-1.1372e-05,-4.6e-07,0.125,31.61900043487549
-2.722e-05,-4e-08,-1.1338e-05,-4.89e-07,0.1245,31.824000597000122
-2.7565e-05,-7e-08,-1.1297e-05,-4.47e-07,0.124,32.02400326728821
-2.789e-05,-3e-08,-1.1254e-05,-4.89e-07,0.1235,32.25500011444092
-2.816e-05,-3.5e-08,-1.1134e-05,-4.58e-07,0.123,32.486005783081055
-2.8415e-05,-4e-08,-1.1112e-05,-4.82e-07,0.1225,32.719000577926636
-2.864e-05,-3.5e-08,-1.096e-05,-4.28e-07,0.122,32.93300533294678
-2.879e-05,-1.5e-08,-1.0837e-05,-4.46e-07,0.1215,33.15700054168701
-2.8885e-05,-2e-08,-1.0661e-05,-4.19e-07,0.121,33.3580002784729
-2.8965e-05,-5.5e-08,-1.0518e-05,-4.5e-07,0.1205,33.558000326156616
-2.8995e-05,-5e-08,-1.0341e-05,-4.2e-07,0.12,33.76600098609924
-2.8965e-05,-4.5e-08,-1.0153e-05,-4.18e-07,0.11950000000000001,33.97500419616699
-2.888e-05,-3e-08,-9.907e-06,-4.05e-07,0.11900000000000001,34.18100190162659
-2.879e-05,-3.5e-08,-9.726e-06,-4.04e-07,0.11850000000000001,34.38500118255615
-2.8615e-05,-4e-08,-9.524e-06,-3.97e-07,0.11800000000000001,34.58600211143494
-2.8375e-05,-3.5e-08,-9.233e-06,-3.95e-07,0.11750000000000001,34.81400203704834
-2.8125e-05,-2.5e-08,-9.031e-06,-3.46e-07,0.117,35.01800084114075
-2.779e-05,-4e-08,-8.717e-06,-3.61e-07,0.1165,35.219000577926636
-2.745e-05,-1e-08,-8.472e-06,-3.57e-07,0.116,35.44900321960449
-2.6955e-05,-2e-08,-8.171e-06,-3.02e-07,0.1155,35.67400002479553
-2.657e-05,-2.5e-08,-7.863e-06,-2.92e-07,0.115,35.87400031089783
-2.607e-05,-3.5e-08,-7.582e-06,-3.28e-07,0.1145,36.09700298309326
-2.5565e-05,-4.5e-08,-7.292e-06,-3.05e-07,0.114,36.3120014667511
-2.5e-05,-5e-08,-7.014e-06,-2.88e-07,0.1135,36.51200222969055
-2.445e-05,-2e-08,-6.732e-06,-2.88e-07,0.113,36.737000465393066
-2.387e-05,-6e-08,-6.481e-06,-2.7e-07,0.1125,36.99600052833557
-2.321e-05,-2.5e-08,-6.165e-06,-2.25e-07,0.112,37.209007024765015
-2.2555e-05,-4e-08,-5.871e-06,-2.32e-07,0.1115,37.427000522613525
-2.1985e-05,-1.5e-08,-5.638e-06,-2.1e-07,0.111,37.63000178337097
-2.1315e-05,-3.5e-08,-5.365e-06,-2.23e-07,0.1105,37.83000111579895
-2.066e-05,-3.5e-08,-5.099e-06,-2.17e-07,0.11,38.02899980545044
-1.9965e-05,-1.5e-08,-4.842e-06,-2.13e-07,0.1095,38.22900056838989
-1.928e-05,-1e-08,-4.632e-06,-2.09e-07,0.109,38.43900108337402
-1.8645e-05,-2.5e-08,-4.401e-06,-1.64e-07,0.1085,38.65300011634827
-1.7955e-05,-5e-08,-4.18e-06,-1.83e-07,0.108,38.85900616645813
-1.73e-05,-2.5e-08,-3.944e-06,-1.86e-07,0.1075,39.05900287628174
-1.6655e-05,-1.5e-08,-3.717e-06,-1.47e-07,0.107,39.29200053215027
-1.6015e-05,-1e-08,-3.572e-06,-9.3e-08,0.1065,39.49400091171265
-1.5395e-05,-1e-08,-3.359e-06,-1.46e-07,0.106,39.69199991226196
-1.476e-05,-3e-08,-3.19e-06,-1.25e-07,0.1055,39.925005197525024
-1.4155e-05,-4e-08,-3.023e-06,-1.33e-07,0.105,40.12500023841858
-1.3525e-05,-3e-08,-2.857e-06,-1.12e-07,0.1045,40.33500027656555
-1.295e-05,-3e-08,-2.707e-06,-9.7e-08,0.10400000000000001,40.56400179862976
-1.2385e-05,-1.5e-08,-2.561e-06,-1.27e-07,0.10350000000000001,40.76400327682495
-1.1835e-05,0.0,-2.373e-06,-6.9e-08,0.10300000000000001,40.98900008201599
-1.126e-05,-4e-08,-2.267e-06,-9.9e-08,0.10250000000000001,41.23900055885315
-1.0765e-05,-2e-08,-2.168e-06,-8.4e-08,0.10200000000000001,41.4580020904541
-1.025e-05,-1.5e-08,-2.063e-06,-1.1e-07,0.1015,41.67400312423706
-9.73e-06,-1e-08,-1.948e-06,-7e-08,0.101,41.89199995994568
-9.285e-06,-3.5e-08,-1.865e-06,-8.1e-08,0.1005,42.09299993515015
-8.88e-06,-1.5e-08,-1.747e-06,-5e-08,0.1,42.32200002670288
-8.435e-06,0.0,-1.651e-06,-9.1e-08,0.0995,42.52400088310242
-8.01e-06,-2e-08,-1.578e-06,-8.6e-08,0.099,42.72100043296814
-7.585e-06,-2e-08,-1.542e-06,-5.1e-08,0.0985,42.92099952697754
-7.2e-06,-3e-08,-1.455e-06,-5.9e-08,0.098,43.12600016593933
-6.83e-06,-3e-08,-1.389e-06,-8e-08,0.0975,43.32700061798096
-6.465e-06,-3.5e-08,-1.301e-06,-6.1e-08,0.097,43.525999784469604
-6.125e-06,0.0,-1.291e-06,-5.9e-08,0.0965,43.7550003528595
-5.765e-06,-1.5e-08,-1.205e-06,-2.2e-08,0.096,43.95900106430054
-5.505e-06,-1.5e-08,-1.16e-06,-6.7e-08,0.0955,44.159000635147095
-5.135e-06,-3.5e-08,-1.124e-06,-6.3e-08,0.095,44.38800120353699
-4.88e-06,-1e-08,-1.041e-06,-3.7e-08,0.0945,44.5860013961792
-4.59e-06,-1.5e-08,-1.068e-06,1e-09,0.094,44.788002014160156
-4.29e-06,-1.5e-08,-1.019e-06,-3.3e-08,0.0935,44.99300003051758
-4.07e-06,-1e-08,-9.72e-07,-2.9e-08,0.093,45.19100046157837
-3.785e-06,-2.5e-08,-9.62e-07,-1.3e-08,0.0925,45.39099979400635
-3.55e-06,-5e-09,-9.52e-07,-8.5e-08,0.092,45.59200072288513
-3.345e-06,-5e-09,-9.34e-07,-3.8e-08,0.0915,45.79200029373169
-3.11e-06,-2e-08,-9.13e-07,-1.9e-08,0.091,45.9900016784668
-2.91e-06,-2.5e-08,-8.73e-07,-1.6e-08,0.0905,46.18700098991394
-2.725e-06,-2.5e-08,-8.41e-07,-3.4e-08,0.09,46.38600182533264
-2.525e-06,0.0,-8.55e-07,-2e-09,0.0895,46.58600044250488
-2.32e-06,0.0,-8.14e-07,-3e-08,0.089,46.78600025177002
-2.145e-06,1.5e-08,-8.47e-07,-4.5e-08,0.0885,46.98900008201599
-1.99e-06,0.0,-8.3e-07,3.6e-08,0.088,47.18600010871887
-1.83e-06,-1e-08,-8.35e-07,-6.9e-08,0.08750000000000001,47.38400626182556
-1.67e-06,-1.5e-08,-8.23e-07,-1.2e-08,0.08700000000000001,47.597999811172485
-1.53e-06,0.0,-8.27e-07,-5.1e-08,0.08650000000000001,47.79900240898132
-1.375e-06,-1.5e-08,-8.01e-07,-2.3e-08,0.08600000000000001,47.998000621795654
-1.255e-06,-1.5e-08,-8.12e-07,-2.4e-08,0.0855,48.22800040245056
-1.13e-06,0.0,-8.42e-07,-1.2e-08,0.085,48.42400097846985
-9.65e-07,2e-08,-8.33e-07,-3.2e-08,0.0845,48.62600040435791
-8.75e-07,5e-09,-7.89e-07,-2.5e-08,0.084,48.82400131225586
-7.6e-07,-1.5e-08,-8.18e-07,-1e-09,0.0835,49.022000551223755
-6.85e-07,0.0,-8.67e-07,-3e-08,0.083,49.22100067138672
-5.75e-07,-1.5e-08,-8.15e-07,-8e-09,0.0825,49.42100381851196
-4.7e-07,0.0,-8.54e-07,-3.8e-08,0.082,49.64700126647949
-3.65e-07,-1e-08,-8.27e-07,-3.5e-08,0.0815,49.84500527381897
-2.9e-07,-2e-08,-8.55e-07,-6.7e-08,0.081,50.04500365257263
-2.05e-07,0.0,-8.76e-07,-3e-09,0.0805,50.24500226974487
-9.5e-08,-1.5e-08,-8.69e-07,-7e-09,0.08,50.44900679588318
-6e-08,1.5e-08,-8.83e-07,-1.5e-08,0.0795,50.6450035572052
-1.5e-08,0.0,-9.08e-07,-7e-09,0.079,50.84900379180908
8.5e-08,-1.5e-08,-9.11e-07,-3.7e-08,0.0785,51.04800271987915
1.65e-07,-1.5e-08,-9.53e-07,-4.5e-08,0.078,51.248000621795654
2.35e-07,0.0,-9.21e-07,-3.5e-08,0.0775,51.4500036239624
2.85e-07,1e-08,-9.14e-07,-2.3e-08,0.077,51.6480016708374
3.5e-07,0.0,-9.85e-07,-4.4e-08,0.0765,51.84700322151184
4.15e-07,1e-08,-9.78e-07,-4.1e-08,0.076,52.071006774902344
4.5e-07,-1.5e-08,-9.61e-07,-6.1e-08,0.0755,52.27600312232971
5e-07,0.0,-1.012e-06,-7.5e-08,0.075,52.47600483894348
5.35e-07,1.5e-08,-1.022e-06,-4.8e-08,0.0745,52.70500087738037
6.05e-07,5e-09,-1.025e-06,-5e-08,0.074,52.902000427246094
6.45e-07,0.0,-1.047e-06,-5e-08,0.0735,53.100000858306885
6.55e-07,-1e-08,-1.047e-06,-4.3e-08,0.073,53.30000066757202
7.3e-07,2e-08,-1.046e-06,-3.7e-08,0.0725,53.4950008392334
7.5e-07,2e-08,-1.087e-06,-6.4e-08,0.07200000000000001,53.69500279426575
7.85e-07,0.0,-1.109e-06,-6.5e-08,0.07150000000000001,53.89399981498718
8.2e-07,2e-08,-1.186e-06,-6e-09,0.07100000000000001,54.09200096130371
8.55e-07,0.0,-1.165e-06,-5.1e-08,0.07050000000000001,54.30900740623474
8.85e-07,3e-08,-1.146e-06,-6.6e-08,0.07,54.50700068473816
9.2e-07,5e-09,-1.197e-06,-5.7e-08,0.0695,54.70400047302246
9.55e-07,-2e-08,-1.193e-06,-6e-08,0.069,54.90400147438049
9.85e-07,-1.5e-08,-1.229e-06,-8.6e-08,0.0685,55.10700058937073
9.85e-07,1.5e-08,-1.237e-06,-3.5e-08,0.068,55.308000802993774
1.01e-06,1.5e-08,-1.264e-06,-5.4e-08,0.0675,55.50600028038025
1.045e-06,5e-09,-1.266e-06,-7.1e-08,0.067,55.708000898361206
1.075e-06,1e-08,-1.261e-06,-3.8e-08,0.0665,55.90700078010559
1.08e-06,0.0,-1.286e-06,-4.1e-08,0.066,56.11200165748596
1.07e-06,-1e-08,-1.334e-06,-6.8e-08,0.0655,56.31000065803528
1.1e-06,-5e-09,-1.352e-06,-5.9e-08,0.065,56.539002418518066
1.115e-06,-5e-09,-1.376e-06,-2.4e-08,0.0645,56.736002683639526
1.105e-06,-1e-08,-1.365e-06,-6.1e-08,0.064,56.9630012512207
1.14e-06,-1e-08,-1.393e-06,-3.8e-08,0.0635,57.18300151824951
1.145e-06,5e-09,-1.405e-06,-4.2e-08,0.063,57.385000467300415
1.18e-06,2e-08,-1.435e-06,-5.4e-08,0.0625,57.58299970626831
1.205e-06,0.0,-1.463e-06,-6e-08,0.062,57.812000036239624
1.185e-06,0.0,-1.461e-06,-4.1e-08,0.0615,58.00900387763977
1.19e-06,5e-09,-1.485e-06,-6.8e-08,0.061,58.20700025558472
1.21e-06,-5e-09,-1.481e-06,-3e-08,0.0605,58.407005310058594
1.21e-06,-2e-08,-1.487e-06,-4.8e-08,0.06,58.6060004234314
1.25e-06,0.0,-1.525e-06,-4.1e-08,0.059500000000000004,58.8050057888031
1.23e-06,1e-08,-1.575e-06,-7.7e-08,0.059000000000000004,59.00100564956665
1.24e-06,-1e-08,-1.577e-06,-5.6e-08,0.0585,59.19900107383728
1.23e-06,-3e-08,-1.592e-06,-6.4e-08,0.058,59.39900016784668
1.27e-06,-5e-09,-1.579e-06,-5.9e-08,0.0575,59.629000186920166
1.265e-06,1e-08,-1.614e-06,-5.7e-08,0.057,59.83000135421753
1.24e-06,-5e-09,-1.634e-06,-4.9e-08,0.0565,60.030001401901245
1.265e-06,-1e-08,-1.667e-06,-9.7e-08,0.056,60.22900056838989
1.25e-06,1e-08,-1.677e-06,-4.7e-08,0.0555,60.432000398635864
1.24e-06,5e-09,-1.686e-06,-2.7e-08,0.055,60.629000186920166
1.24e-06,5e-09,-1.723e-06,-9.7e-08,0.0545,60.83200120925903
1.245e-06,5e-09,-1.732e-06,-8.3e-08,0.054,61.02900004386902
1.255e-06,5e-09,-1.736e-06,-6.2e-08,0.0535,61.22900319099426
1.25e-06,1.5e-08,-1.741e-06,-7.3e-08,0.053,61.42899966239929
