#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:29pm 2021-04-24
#	RF Frequency: 8.5 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
4.62e-06,-1.5e-08,3.546e-06,1.93e-07,0.047,63.91699981689453
4.55e-06,-5e-09,3.542e-06,1.73e-07,0.0465,64.11699914932251
4.475e-06,-3e-08,3.532e-06,1.15e-07,0.046,64.3430004119873
4.41e-06,-4.5e-08,3.5e-06,1.24e-07,0.0455,64.55399990081787
4.365e-06,-5e-09,3.515e-06,1.63e-07,0.045,64.7490062713623
4.31e-06,-1.5e-08,3.498e-06,1.42e-07,0.0445,64.94600105285645
4.225e-06,-5e-09,3.509e-06,1.38e-07,0.044,65.14499974250793
4.16e-06,1e-08,3.5e-06,1.29e-07,0.043500000000000004,65.34100008010864
4.12e-06,-1e-08,3.485e-06,1.3e-07,0.043000000000000003,65.5380003452301
4.065e-06,-1.5e-08,3.45e-06,1.31e-07,0.0425,65.73399949073792
4.04e-06,-5e-09,3.465e-06,1.09e-07,0.042,65.93200588226318
3.95e-06,-5e-09,3.484e-06,1.19e-07,0.0415,66.12999963760376
3.905e-06,-1e-08,3.382e-06,9e-08,0.041,66.33900022506714
3.885e-06,-1e-08,3.413e-06,1.34e-07,0.0405,66.53799986839294
3.845e-06,-4.5e-08,3.408e-06,1.31e-07,0.04,66.742999792099
3.775e-06,-1.5e-08,3.378e-06,1.65e-07,0.0395,66.93999981880188
3.7e-06,-2e-08,3.412e-06,1.37e-07,0.039,67.14199948310852
3.685e-06,-2.5e-08,3.326e-06,1.18e-07,0.0385,67.34700012207031
3.65e-06,5e-09,3.349e-06,1.11e-07,0.038,67.54200029373169
3.59e-06,-2.5e-08,3.311e-06,1.22e-07,0.0375,67.75100064277649
3.565e-06,-3e-08,3.313e-06,1.27e-07,0.037,67.95099949836731
3.525e-06,-2e-08,3.318e-06,1.53e-07,0.0365,68.14800643920898
3.455e-06,-1.5e-08,3.307e-06,8.6e-08,0.036000000000000004,68.34500026702881
3.445e-06,-3e-08,3.284e-06,1.21e-07,0.035500000000000004,68.55999994277954
3.395e-06,2e-08,3.278e-06,1.31e-07,0.035,68.75999999046326
3.355e-06,0.0,3.265e-06,1.11e-07,0.0345,69.01999998092651
3.345e-06,-3e-08,3.27e-06,1.59e-07,0.034,69.21999931335449
3.305e-06,0.0,3.277e-06,1.17e-07,0.0335,69.4190001487732
3.245e-06,-2.5e-08,3.277e-06,1.41e-07,0.033,69.61900019645691
3.245e-06,0.0,3.255e-06,1.31e-07,0.0325,69.81400203704834
3.185e-06,1e-08,3.203e-06,1.24e-07,0.032,70.01000022888184
3.175e-06,-1.5e-08,3.217e-06,1.53e-07,0.0315,70.20700240135193
3.11e-06,-1e-08,3.254e-06,1.13e-07,0.031,70.40199947357178
3.08e-06,-5e-09,3.145e-06,1.4e-07,0.0305,70.59900045394897
3.06e-06,-1.5e-08,3.179e-06,1.8e-07,0.03,70.79899954795837
3.035e-06,1e-08,3.169e-06,1.14e-07,0.029500000000000002,71.00100111961365
3.01e-06,1e-08,3.182e-06,9.1e-08,0.029,71.19700169563293
2.99e-06,-2e-08,3.13e-06,1.25e-07,0.0285,71.39700198173523
2.945e-06,-2.5e-08,3.164e-06,1.5e-07,0.028,71.59499979019165
2.905e-06,-1.5e-08,3.175e-06,1.53e-07,0.0275,71.80599975585938
2.88e-06,0.0,3.165e-06,1.21e-07,0.027,72.00500130653381
2.875e-06,-2.5e-08,3.125e-06,1.05e-07,0.0265,72.22400045394897
2.845e-06,1e-08,3.078e-06,1.04e-07,0.026000000000000002,72.42400050163269
2.83e-06,-1.5e-08,3.098e-06,1.33e-07,0.025500000000000002,72.62500143051147
2.825e-06,-5e-09,3.127e-06,1.12e-07,0.025,72.84899997711182
2.78e-06,3e-08,3.084e-06,1.55e-07,0.0245,73.04800057411194
2.75e-06,-1.5e-08,3.059e-06,1.23e-07,0.024,73.24399995803833
2.71e-06,-1.5e-08,3.106e-06,1.29e-07,0.0235,73.43799996376038
2.705e-06,-2e-08,3.059e-06,1.19e-07,0.023,73.66200017929077
2.695e-06,1.5e-08,3.09e-06,1.31e-07,0.0225,73.86199998855591
2.67e-06,5e-09,3.07e-06,1.07e-07,0.022,74.05599975585938
2.655e-06,-1e-08,3.059e-06,1.48e-07,0.021500000000000002,74.25600004196167
2.66e-06,-5e-09,3.06e-06,1.35e-07,0.021,74.45600080490112
2.65e-06,-5e-09,3.064e-06,1.21e-07,0.0205,74.65800023078918
2.61e-06,0.0,3.051e-06,9.6e-08,0.02,74.85300350189209
2.605e-06,-2e-08,3.023e-06,1.52e-07,0.0195,75.05099987983704
2.59e-06,-1.5e-08,3.031e-06,3e-08,0.019,75.26500272750854
2.565e-06,-1e-08,3.008e-06,1.02e-07,0.0185,75.46899938583374
2.535e-06,-1e-08,2.998e-06,1.08e-07,0.018000000000000002,75.66899967193604
2.585e-06,-1e-08,2.996e-06,8.6e-08,0.0175,75.87099933624268
2.53e-06,0.0,3.008e-06,1.37e-07,0.017,76.07500004768372
2.52e-06,-1.5e-08,2.962e-06,1.05e-07,0.0165,76.27300024032593
2.535e-06,-1.5e-08,3.009e-06,1.31e-07,0.016,76.48000073432922
2.51e-06,1e-08,3.003e-06,1.51e-07,0.0155,76.6949999332428
2.505e-06,0.0,3.011e-06,1.31e-07,0.015,76.89199995994568
2.51e-06,-3.5e-08,2.992e-06,6.8e-08,0.0145,77.08900237083435
2.49e-06,1.5e-08,3.019e-06,1e-07,0.014,77.32599997520447
2.515e-06,0.0,2.968e-06,1.15e-07,0.0135,77.52600002288818
2.515e-06,0.0,2.987e-06,9.9e-08,0.013000000000000001,77.72199988365173
2.525e-06,2.5e-08,3.017e-06,1.39e-07,0.0125,77.91999983787537
2.51e-06,1e-08,3.008e-06,7.7e-08,0.012,78.11700010299683
2.535e-06,-1e-08,2.973e-06,1.25e-07,0.0115,78.32000041007996
2.53e-06,-1.5e-08,3.036e-06,1.33e-07,0.011,78.51600003242493
2.51e-06,0.0,2.94e-06,1.03e-07,0.0105,78.7110071182251
2.53e-06,-5e-09,2.986e-06,1.29e-07,0.01,78.90799975395203
2.54e-06,5e-09,2.992e-06,1.25e-07,0.0095,79.11900019645691
2.54e-06,-1.5e-08,3.024e-06,1.23e-07,0.009000000000000001,79.31500053405762
2.56e-06,1e-08,3.009e-06,1.09e-07,0.0085,79.52200078964233
2.56e-06,-1e-08,3.034e-06,8e-08,0.008,79.72300624847412
2.56e-06,1e-08,3.022e-06,8.9e-08,0.0075,79.92200040817261
2.56e-06,0.0,3.078e-06,1.16e-07,0.007,80.13400053977966
2.575e-06,-1.5e-08,3.057e-06,1.13e-07,0.006500000000000001,80.33599996566772
2.55e-06,-1e-08,3.105e-06,1.27e-07,0.006,80.5460000038147
2.545e-06,1e-08,3.101e-06,1.42e-07,0.0055,80.7450020313263
2.53e-06,-5e-09,3.16e-06,1.31e-07,0.005,80.97300028800964
2.445e-06,-1e-08,3.192e-06,1.31e-07,0.0045000000000000005,81.17099976539612
2.335e-06,-5e-09,3.263e-06,1.08e-07,0.004,81.37399983406067
2.005e-06,-5e-09,3.271e-06,1.48e-07,0.0035,81.5720009803772
8.65e-07,1.5e-08,3.346e-06,1.01e-07,0.003,81.79900026321411
-1.645e-06,2e-08,3.49e-06,8.6e-08,0.0025,81.9960024356842
-3.07e-06,7.5e-08,3.566e-06,1.38e-07,0.002,82.19400095939636
-3.625e-06,6.5e-08,3.578e-06,1.3e-07,0.0015,82.39300060272217
-3.81e-06,4e-08,3.582e-06,1.54e-07,0.001,82.58899974822998
-3.945e-06,6.5e-08,3.741e-06,1.29e-07,0.0005,82.78800010681152
-3.985e-06,4.5e-08,3.722e-06,1.73e-07,0.0,83.16199994087219
