#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 09:32am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
6e-08,-1e-08,5.619e-06,2.31e-07,0.042,64.6789984703064
8e-08,-5e-09,5.601e-06,2.26e-07,0.0415,64.89099788665771
7.5e-08,-1e-08,5.588e-06,2.28e-07,0.041,65.09399795532227
1.15e-07,-5e-09,5.577e-06,1.94e-07,0.0405,65.2919991016388
9e-08,-2e-08,5.558e-06,2.19e-07,0.04,65.51999974250793
1.2e-07,-5e-09,5.597e-06,2.66e-07,0.0395,65.71799850463867
1.45e-07,-1.5e-08,5.633e-06,2.16e-07,0.039,65.91900372505188
1.7e-07,5e-09,5.604e-06,2.1e-07,0.0385,66.11300134658813
1.5e-07,0.0,5.607e-06,2.07e-07,0.038,66.3109974861145
1.75e-07,-1e-08,5.578e-06,2.01e-07,0.0375,66.5079984664917
1.9e-07,-2e-08,5.56e-06,2.47e-07,0.037,66.71099901199341
2.05e-07,-2e-08,5.641e-06,2.24e-07,0.0365,66.94299960136414
2.2e-07,-2.5e-08,5.626e-06,2.34e-07,0.036000000000000004,67.13999938964844
2.25e-07,-2e-08,5.61e-06,2.28e-07,0.035500000000000004,67.3419988155365
2.4e-07,-1.5e-08,5.604e-06,2.3e-07,0.035,67.53900098800659
2.45e-07,-1e-08,5.633e-06,2.28e-07,0.0345,67.7400016784668
2.8e-07,-3e-08,5.614e-06,2.04e-07,0.034,67.93799805641174
2.75e-07,-1e-08,5.625e-06,2.35e-07,0.0335,68.16299962997437
3e-07,-1e-08,5.601e-06,2.4e-07,0.033,68.35999965667725
3e-07,0.0,5.589e-06,2.14e-07,0.0325,68.55699801445007
3.1e-07,-1.5e-08,5.607e-06,2.02e-07,0.032,68.75499939918518
3.05e-07,-1e-08,5.569e-06,2.41e-07,0.0315,68.95299768447876
3.45e-07,-3e-08,5.628e-06,2.36e-07,0.031,69.15200018882751
3.65e-07,-2e-08,5.587e-06,2.13e-07,0.0305,69.36699914932251
3.8e-07,-1e-08,5.621e-06,2.27e-07,0.03,69.56599879264832
3.8e-07,0.0,5.605e-06,2.2e-07,0.029500000000000002,69.76499843597412
4e-07,0.0,5.595e-06,2.1e-07,0.029,69.98999786376953
4.35e-07,-1e-08,5.615e-06,2.29e-07,0.0285,70.18699812889099
4.05e-07,1.5e-08,5.627e-06,1.89e-07,0.028,70.3840057849884
4.4e-07,-2e-08,5.616e-06,1.96e-07,0.0275,70.58399891853333
4.55e-07,0.0,5.589e-06,2.57e-07,0.027,70.78200078010559
4.5e-07,-3.5e-08,5.565e-06,2.33e-07,0.0265,70.98299765586853
4.55e-07,0.0,5.583e-06,2.49e-07,0.026000000000000002,71.183997631073
4.85e-07,-2e-08,5.591e-06,2.14e-07,0.025500000000000002,71.3879988193512
5.1e-07,0.0,5.64e-06,2.37e-07,0.025,71.60699820518494
5.1e-07,-1.5e-08,5.591e-06,2.08e-07,0.0245,71.80499792098999
5.55e-07,-2e-08,5.613e-06,1.78e-07,0.024,72.00299978256226
5.5e-07,-2.5e-08,5.593e-06,2.38e-07,0.0235,72.2040045261383
5.35e-07,5e-09,5.639e-06,2.13e-07,0.023,72.40599799156189
5.75e-07,-1e-08,5.635e-06,2.01e-07,0.0225,72.60699987411499
5.75e-07,-1e-08,5.591e-06,2.49e-07,0.022,72.80999851226807
5.95e-07,-5e-09,5.616e-06,2.23e-07,0.021500000000000002,73.0129988193512
6.2e-07,-5e-09,5.625e-06,2.28e-07,0.021,73.20999836921692
6.4e-07,-5e-09,5.613e-06,2e-07,0.0205,73.41500067710876
6.45e-07,-5e-09,5.624e-06,2.51e-07,0.02,73.61999821662903
6.75e-07,5e-09,5.603e-06,2.53e-07,0.0195,73.83699774742126
7e-07,-2e-08,5.652e-06,2.17e-07,0.019,74.03599834442139
7.05e-07,5e-09,5.631e-06,2.5e-07,0.0185,74.26299786567688
7.2e-07,-2e-08,5.645e-06,2.51e-07,0.018000000000000002,74.47799801826477
7.45e-07,-1.5e-08,5.63e-06,1.96e-07,0.0175,74.67899775505066
7.75e-07,-2e-08,5.629e-06,2.34e-07,0.017,74.87800407409668
7.8e-07,-2e-08,5.649e-06,2.47e-07,0.0165,75.10800385475159
8.05e-07,1e-08,5.629e-06,2.07e-07,0.016,75.30299854278564
8.35e-07,-1.5e-08,5.639e-06,2.31e-07,0.0155,75.50099778175354
8.25e-07,-1.5e-08,5.609e-06,2.39e-07,0.015,75.69800090789795
8.8e-07,-2.5e-08,5.62e-06,2.37e-07,0.0145,75.89799785614014
8.9e-07,-1e-08,5.659e-06,1.95e-07,0.014,76.09299898147583
9.25e-07,0.0,5.68e-06,2.21e-07,0.0135,76.29000425338745
9.45e-07,-1e-08,5.678e-06,2.24e-07,0.013000000000000001,76.49100136756897
9.45e-07,-1e-08,5.675e-06,2.45e-07,0.0125,76.68900084495544
9.95e-07,-2.5e-08,5.709e-06,2.42e-07,0.012,76.88699769973755
1.025e-06,-2.5e-08,5.681e-06,2.3e-07,0.0115,77.08599972724915
1.015e-06,-1e-08,5.704e-06,2.16e-07,0.011,77.28599810600281
1.08e-06,0.0,5.706e-06,2.37e-07,0.0105,77.48600101470947
1.09e-06,5e-09,5.722e-06,2.39e-07,0.01,77.6829981803894
1.09e-06,-1e-08,5.709e-06,2.23e-07,0.0095,77.88299798965454
1.135e-06,-5e-09,5.745e-06,2.45e-07,0.009000000000000001,78.08799743652344
1.16e-06,-1e-08,5.741e-06,2.19e-07,0.0085,78.31200385093689
1.16e-06,-1.5e-08,5.737e-06,2.13e-07,0.008,78.5120038986206
1.19e-06,0.0,5.774e-06,2.39e-07,0.0075,78.70900082588196
1.195e-06,5e-09,5.806e-06,2.42e-07,0.007,78.950998544693
1.22e-06,-1e-08,5.786e-06,2.17e-07,0.006500000000000001,79.15299797058105
1.235e-06,-2e-08,5.81e-06,2.5e-07,0.006,79.34999799728394
1.23e-06,-5e-09,5.859e-06,2.26e-07,0.0055,79.57499814033508
1.24e-06,-1.5e-08,5.859e-06,2.35e-07,0.005,79.77099776268005
1.195e-06,-5e-09,5.863e-06,2.35e-07,0.0045000000000000005,79.96899795532227
1.18e-06,5e-09,5.843e-06,2.37e-07,0.004,80.16399836540222
8.5e-07,-3.5e-08,6.22e-06,2.41e-07,0.0035,80.36099815368652
5.8e-07,-1e-08,6.548e-06,2.64e-07,0.003,80.55999994277954
6.25e-07,-2.5e-08,6.573e-06,2.5e-07,0.0025,80.75899910926819
6.6e-07,-1.5e-08,6.575e-06,2.4e-07,0.002,80.95499801635742
6.8e-07,-2.5e-08,6.612e-06,2.4e-07,0.0015,81.1539978981018
7.15e-07,-2e-08,6.612e-06,2.83e-07,0.001,81.35199785232544
7.3e-07,-1e-08,6.561e-06,2.63e-07,0.0005,81.55200028419495
4.3e-07,0.0,6.445e-06,2.9e-07,0.0,81.85200381278992
-3.41e-06,-3.5e-08,6.361e-06,2.52e-07,-0.2,86.45499777793884
-3.4e-06,-2.5e-08,6.327e-06,2.85e-07,-0.1995,86.66099977493286
-3.415e-06,-3.5e-08,6.358e-06,2.71e-07,-0.199,86.86499762535095
-3.435e-06,-2.5e-08,6.358e-06,2.44e-07,-0.1985,87.07300066947937
-3.46e-06,-4e-08,6.368e-06,2.64e-07,-0.198,87.27799820899963
-3.47e-06,-3e-08,6.382e-06,2.6e-07,-0.1975,87.48299765586853
-3.48e-06,-1.5e-08,6.316e-06,3.01e-07,-0.197,87.68799805641174
-3.5e-06,-2.5e-08,6.317e-06,2.61e-07,-0.1965,87.89699935913086
-3.515e-06,-4e-08,6.349e-06,2.62e-07,-0.196,88.10600066184998
-3.515e-06,-2e-08,6.344e-06,2.7e-07,-0.1955,88.31199860572815
-3.525e-06,-3e-08,6.338e-06,2.6e-07,-0.195,88.53299760818481
-3.555e-06,-2e-08,6.382e-06,2.33e-07,-0.1945,88.74199891090393
-3.58e-06,-3.5e-08,6.35e-06,2.38e-07,-0.194,88.94599938392639
-3.595e-06,-3e-08,6.387e-06,2.8e-07,-0.1935,89.17399787902832
-3.61e-06,-4e-08,6.327e-06,2.47e-07,-0.193,89.40000319480896
-3.63e-06,-4e-08,6.317e-06,2.77e-07,-0.1925,89.64200162887573
-3.62e-06,-5e-08,6.341e-06,3.03e-07,-0.192,89.85799884796143
-3.63e-06,-3.5e-08,6.334e-06,2.26e-07,-0.1915,90.06799793243408
-3.68e-06,-2.5e-08,6.308e-06,2.32e-07,-0.191,90.27799844741821
-3.69e-06,-4e-08,6.339e-06,2.93e-07,-0.1905,90.48199820518494
-3.68e-06,-4e-08,6.328e-06,2.68e-07,-0.19,90.68899869918823
-3.705e-06,-4e-08,6.33e-06,2.36e-07,-0.1895,90.91300010681152
-3.75e-06,-4e-08,6.337e-06,2.53e-07,-0.189,91.12200140953064
-3.755e-06,-5.5e-08,6.28e-06,2.46e-07,-0.1885,91.32700109481812
-3.79e-06,-4.5e-08,6.312e-06,2.61e-07,-0.188,91.53299808502197
-3.8e-06,-3.5e-08,6.32e-06,2.73e-07,-0.1875,91.73800086975098
-3.785e-06,-4.5e-08,6.3e-06,2.25e-07,-0.187,91.94299817085266
-3.83e-06,-5e-08,6.313e-06,2.72e-07,-0.1865,92.14599800109863
-3.84e-06,-2.5e-08,6.303e-06,2.67e-07,-0.186,92.36899781227112
-3.86e-06,-3.5e-08,6.291e-06,2.7e-07,-0.1855,92.57600045204163
-3.89e-06,-3e-08,6.279e-06,2.81e-07,-0.185,92.77999830245972
-3.9e-06,-4.5e-08,6.299e-06,2.74e-07,-0.1845,93.00799870491028
-3.91e-06,-4e-08,6.275e-06,2.98e-07,-0.184,93.21100044250488
-3.915e-06,-4.5e-08,6.259e-06,2.47e-07,-0.1835,93.40799856185913
-3.95e-06,-3e-08,6.304e-06,2.82e-07,-0.183,93.63499927520752
-3.98e-06,-3.5e-08,6.316e-06,2.69e-07,-0.1825,93.83199834823608
-3.98e-06,-3e-08,6.251e-06,2.83e-07,-0.182,94.02799868583679
-3.985e-06,-4.5e-08,6.277e-06,2.58e-07,-0.1815,94.25699877738953
-4.04e-06,-2.5e-08,6.291e-06,2.57e-07,-0.181,94.49799799919128
-4.055e-06,-3e-08,6.306e-06,2.82e-07,-0.1805,94.71899962425232
-4.055e-06,-4e-08,6.274e-06,2.57e-07,-0.18,94.93200063705444
-4.095e-06,-3e-08,6.224e-06,2.68e-07,-0.1795,95.13999795913696
-4.1e-06,-4.5e-08,6.253e-06,2.5e-07,-0.179,95.34500002861023
-4.15e-06,-4e-08,6.256e-06,2.57e-07,-0.1785,95.57199788093567
-4.16e-06,-5e-08,6.266e-06,2.51e-07,-0.178,95.77199840545654
-4.18e-06,-2.5e-08,6.256e-06,2.41e-07,-0.1775,95.96999955177307
-4.19e-06,-4.5e-08,6.235e-06,2.53e-07,-0.177,96.19799852371216
-4.235e-06,-2e-08,6.231e-06,2.44e-07,-0.1765,96.39799761772156
-4.245e-06,-3.5e-08,6.248e-06,2.56e-07,-0.176,96.59799790382385
-4.27e-06,-3e-08,6.21e-06,2.58e-07,-0.17550000000000002,96.79699778556824
-4.28e-06,-6e-08,6.21e-06,2.27e-07,-0.17500000000000002,96.99199843406677
-4.315e-06,-2.5e-08,6.215e-06,2.41e-07,-0.17450000000000002,97.19299817085266
-4.335e-06,-6e-08,6.187e-06,2.62e-07,-0.17400000000000002,97.39199876785278
-4.37e-06,-4e-08,6.193e-06,2.72e-07,-0.17350000000000002,97.59099864959717
-4.41e-06,-5e-08,6.191e-06,2.29e-07,-0.17300000000000001,97.79299902915955
-4.4e-06,-3.5e-08,6.2e-06,2.61e-07,-0.17250000000000001,97.989999294281
-4.45e-06,-4e-08,6.177e-06,2.32e-07,-0.17200000000000001,98.18699812889099
-4.46e-06,-4.5e-08,6.195e-06,2.55e-07,-0.1715,98.39799928665161
-4.49e-06,-3.5e-08,6.201e-06,2.53e-07,-0.171,98.60499882698059
-4.51e-06,-4e-08,6.162e-06,2.6e-07,-0.1705,98.80699801445007
-4.53e-06,-4.5e-08,6.207e-06,2.56e-07,-0.17,99.00699806213379
-4.535e-06,-4e-08,6.172e-06,2.52e-07,-0.1695,99.21099805831909
-4.605e-06,-6e-08,6.133e-06,2.14e-07,-0.169,99.41999888420105
-4.605e-06,-4.5e-08,6.179e-06,2.39e-07,-0.1685,99.6229977607727
-4.67e-06,-5e-08,6.15e-06,2.58e-07,-0.168,99.82000017166138
-4.655e-06,-4e-08,6.195e-06,2.39e-07,-0.1675,100.03499865531921
-4.715e-06,-3.5e-08,6.156e-06,2.45e-07,-0.167,100.23399782180786
-4.755e-06,-4e-08,6.137e-06,2.5e-07,-0.1665,100.44099831581116
-4.74e-06,-5e-08,6.151e-06,2.96e-07,-0.166,100.66900110244751
-4.795e-06,-4.5e-08,6.13e-06,2.55e-07,-0.1655,100.89599823951721
-4.83e-06,-4e-08,6.089e-06,2.34e-07,-0.165,101.09299802780151
-4.86e-06,-3e-08,6.118e-06,2.36e-07,-0.1645,101.31499767303467
-4.875e-06,-3e-08,6.087e-06,2.87e-07,-0.164,101.51699781417847
-4.91e-06,-3.5e-08,6.097e-06,2.48e-07,-0.1635,101.71499800682068
-4.945e-06,-3e-08,6.073e-06,2.46e-07,-0.163,101.94499850273132
-4.99e-06,-2.5e-08,6.072e-06,2.44e-07,-0.1625,102.14399814605713
-5.035e-06,-4.5e-08,6.057e-06,2.39e-07,-0.162,102.34299826622009
-5.055e-06,-4e-08,6.032e-06,1.99e-07,-0.1615,102.54399800300598
-5.09e-06,-5.5e-08,6.08e-06,2.38e-07,-0.161,102.74299812316895
-5.12e-06,-3e-08,6.037e-06,2.7e-07,-0.1605,102.94400000572205
-5.185e-06,-3e-08,6.039e-06,2.23e-07,-0.16,103.14299845695496
-5.22e-06,-5e-08,6.003e-06,2.4e-07,-0.1595,103.34199810028076
-5.26e-06,-5e-08,6.041e-06,2.25e-07,-0.159,103.55799746513367
-5.3e-06,-4.5e-08,5.998e-06,2.34e-07,-0.1585,103.75799798965454
-5.305e-06,-3.5e-08,6.028e-06,2.58e-07,-0.158,103.9569981098175
-5.345e-06,-4.5e-08,6.012e-06,2.41e-07,-0.1575,104.15799903869629
-5.41e-06,-5e-08,5.959e-06,2.4e-07,-0.157,104.35799765586853
-5.43e-06,-4.5e-08,5.979e-06,2.31e-07,-0.1565,104.55699849128723
-5.49e-06,-6e-08,5.975e-06,2.51e-07,-0.156,104.75499892234802
-5.51e-06,-4.5e-08,5.967e-06,2.37e-07,-0.1555,104.95700001716614
-5.56e-06,-5e-08,5.933e-06,2.26e-07,-0.155,105.1539978981018
-5.625e-06,-2.5e-08,5.947e-06,2.37e-07,-0.1545,105.35599827766418
-5.66e-06,-3.5e-08,5.98e-06,2.47e-07,-0.154,105.55599975585938
-5.72e-06,-5.5e-08,5.87e-06,2.56e-07,-0.1535,105.78099870681763
-5.73e-06,-4e-08,5.903e-06,2.45e-07,-0.153,105.97799801826477
-5.795e-06,-4e-08,5.885e-06,2.56e-07,-0.1525,106.17499828338623
-5.85e-06,-4.5e-08,5.872e-06,2.3e-07,-0.152,106.3729977607727
-5.9e-06,-3e-08,5.875e-06,2.54e-07,-0.1515,106.57199788093567
-5.955e-06,-5e-08,5.874e-06,2.26e-07,-0.151,106.77300000190735
-6.025e-06,-5.5e-08,5.844e-06,2.34e-07,-0.1505,106.97099781036377
-6.065e-06,-6e-08,5.821e-06,2.32e-07,-0.15,107.17099905014038
-6.11e-06,-4e-08,5.829e-06,2.27e-07,-0.1495,107.36699891090393
-6.17e-06,-5e-08,5.781e-06,2.28e-07,-0.149,107.5719997882843
-6.23e-06,-4e-08,5.792e-06,2.45e-07,-0.1485,107.78600072860718
-6.265e-06,-5.5e-08,5.762e-06,2.29e-07,-0.148,107.99699831008911
-6.35e-06,-5e-08,5.744e-06,2.35e-07,-0.1475,108.22199845314026
-6.405e-06,-4.5e-08,5.756e-06,2.43e-07,-0.147,108.41999888420105
-6.475e-06,-7.5e-08,5.729e-06,2.23e-07,-0.1465,108.62099766731262
-6.52e-06,-5e-08,5.736e-06,2.56e-07,-0.146,108.81899809837341
-6.59e-06,-3.5e-08,5.696e-06,2.31e-07,-0.1455,109.02400016784668
-6.65e-06,-5e-08,5.657e-06,2.14e-07,-0.145,109.22299814224243
-6.73e-06,-4.5e-08,5.657e-06,2.12e-07,-0.1445,109.42499828338623
-6.795e-06,-5.5e-08,5.642e-06,2.33e-07,-0.14400000000000002,109.62299799919128
-6.865e-06,-5.5e-08,5.642e-06,2.1e-07,-0.14350000000000002,109.83399820327759
-6.94e-06,-4.5e-08,5.59e-06,2.34e-07,-0.14300000000000002,110.03300356864929
-7.01e-06,-4.5e-08,5.546e-06,2.44e-07,-0.14250000000000002,110.25899815559387
-7.065e-06,-4e-08,5.539e-06,2.38e-07,-0.14200000000000002,110.46100330352783
-7.165e-06,-6e-08,5.524e-06,2.33e-07,-0.14150000000000001,110.65999817848206
-7.245e-06,-5.5e-08,5.501e-06,2.1e-07,-0.14100000000000001,110.89999890327454
-7.31e-06,-5.5e-08,5.486e-06,2.58e-07,-0.1405,111.10199761390686
-7.4e-06,-5e-08,5.472e-06,2.29e-07,-0.14,111.29999876022339
-7.495e-06,-6e-08,5.413e-06,2.02e-07,-0.1395,111.52899837493896
-7.605e-06,-6e-08,5.36e-06,2.53e-07,-0.139,111.78399991989136
-7.705e-06,-7e-08,5.379e-06,2.23e-07,-0.1385,112.01399755477905
-7.775e-06,-5e-08,5.33e-06,2.15e-07,-0.138,112.23500227928162
-7.88e-06,-6.5e-08,5.293e-06,2.04e-07,-0.1375,112.45000696182251
-7.985e-06,-6.5e-08,5.292e-06,2.13e-07,-0.137,112.65499806404114
-8.1e-06,-6e-08,5.223e-06,2.03e-07,-0.1365,112.87700366973877
-8.21e-06,-6.5e-08,5.217e-06,2.39e-07,-0.136,113.07699966430664
-8.31e-06,-5e-08,5.217e-06,2.06e-07,-0.1355,113.27800011634827
-8.415e-06,-4.5e-08,5.159e-06,1.99e-07,-0.135,113.47700715065002
-8.53e-06,-6e-08,5.107e-06,1.99e-07,-0.1345,113.68599820137024
-8.635e-06,-7e-08,5.071e-06,1.79e-07,-0.134,113.88800144195557
-8.76e-06,-3.5e-08,5.063e-06,2.27e-07,-0.1335,114.09499859809875
-8.875e-06,-6.5e-08,5.019e-06,1.91e-07,-0.133,114.30000424385071
-9.015e-06,-6.5e-08,4.959e-06,1.95e-07,-0.1325,114.50699973106384
-9.16e-06,-6e-08,4.939e-06,2.01e-07,-0.132,114.7339985370636
-9.305e-06,-4.5e-08,4.866e-06,2.13e-07,-0.1315,114.93900203704834
-9.42e-06,-7.5e-08,4.848e-06,1.87e-07,-0.131,115.13899898529053
-9.565e-06,-6e-08,4.77e-06,1.89e-07,-0.1305,115.36899995803833
-9.71e-06,-7.5e-08,4.738e-06,2.1e-07,-0.13,115.56699800491333
-9.85e-06,-7.5e-08,4.716e-06,1.88e-07,-0.1295,115.7669985294342
-9.98e-06,-7.5e-08,4.652e-06,1.84e-07,-0.129,115.96500182151794
-1.0145e-05,-6.5e-08,4.584e-06,1.84e-07,-0.1285,116.19399809837341
-1.032e-05,-8e-08,4.54e-06,1.83e-07,-0.128,116.41399788856506
-1.05e-05,-5.5e-08,4.496e-06,1.75e-07,-0.1275,116.67099928855896
-1.064e-05,-8.5e-08,4.405e-06,1.67e-07,-0.127,116.90799927711487
-1.0815e-05,-6.5e-08,4.316e-06,1.75e-07,-0.1265,117.12699890136719
-1.098e-05,-5.5e-08,4.295e-06,1.76e-07,-0.126,117.34300017356873
-1.1165e-05,-6e-08,4.184e-06,1.52e-07,-0.1255,117.55200362205505
-1.136e-05,-7.5e-08,4.152e-06,1.71e-07,-0.125,117.75499773025513
-1.1515e-05,-7e-08,4.082e-06,1.79e-07,-0.1245,117.95499968528748
-1.1705e-05,-7e-08,4.011e-06,1.98e-07,-0.124,118.15499782562256
-1.192e-05,-8e-08,3.911e-06,1.48e-07,-0.1235,118.35499835014343
-1.211e-05,-8.5e-08,3.874e-06,1.46e-07,-0.123,118.56899857521057
-1.23e-05,-7e-08,3.761e-06,1.68e-07,-0.1225,118.76999831199646
-1.251e-05,-8.5e-08,3.69e-06,1.6e-07,-0.122,118.96800422668457
-1.2675e-05,-8e-08,3.649e-06,1.66e-07,-0.1215,119.20500063896179
-1.2875e-05,-1e-07,3.514e-06,1.06e-07,-0.121,119.4069983959198
-1.309e-05,-8e-08,3.447e-06,1.35e-07,-0.1205,119.60699820518494
-1.329e-05,-7.5e-08,3.323e-06,1.01e-07,-0.12,119.83599877357483
-1.346e-05,-1e-07,3.244e-06,1.13e-07,-0.11950000000000001,120.03599858283997
-1.364e-05,-7.5e-08,3.15e-06,1.05e-07,-0.11900000000000001,120.23099827766418
-1.385e-05,-1e-07,3.048e-06,1.43e-07,-0.11850000000000001,120.43099808692932
-1.403e-05,-9.5e-08,2.953e-06,1.33e-07,-0.11800000000000001,120.63099837303162
-1.4215e-05,-9e-08,2.861e-06,1.13e-07,-0.11750000000000001,120.85899829864502
-1.439e-05,-8.5e-08,2.734e-06,1.19e-07,-0.117,121.06899881362915
-1.4565e-05,-1e-07,2.652e-06,1.04e-07,-0.1165,121.31599879264832
-1.471e-05,-8.5e-08,2.548e-06,1.58e-07,-0.116,121.55899810791016
-1.488e-05,-7.5e-08,2.449e-06,1.24e-07,-0.1155,121.77799963951111
-1.499e-05,-1e-07,2.372e-06,1.06e-07,-0.115,121.99899816513062
-1.5115e-05,-7.5e-08,2.26e-06,7.6e-08,-0.1145,122.2170045375824
-1.5235e-05,-9e-08,2.125e-06,9.9e-08,-0.114,122.41999912261963
-1.5335e-05,-9.5e-08,2e-06,9.4e-08,-0.1135,122.62799978256226
-1.5405e-05,-9e-08,1.925e-06,7.2e-08,-0.113,122.8559980392456
-1.549e-05,-9e-08,1.807e-06,6.9e-08,-0.1125,123.05499744415283
-1.5535e-05,-1.05e-07,1.741e-06,8.2e-08,-0.112,123.25499820709229
-1.557e-05,-1e-07,1.642e-06,8.8e-08,-0.1115,123.45499968528748
-1.559e-05,-1e-07,1.517e-06,5.6e-08,-0.111,123.67800092697144
-1.5555e-05,-9.5e-08,1.441e-06,5.2e-08,-0.1105,123.8800036907196
-1.551e-05,-9e-08,1.358e-06,5.7e-08,-0.11,124.07899832725525
-1.545e-05,-9e-08,1.301e-06,4.5e-08,-0.1095,124.30599784851074
-1.5355e-05,-1e-07,1.209e-06,6.6e-08,-0.109,124.50499820709229
-1.523e-05,-1e-07,1.146e-06,7.2e-08,-0.1085,124.70299768447876
-1.5115e-05,-8e-08,1.018e-06,6.6e-08,-0.108,124.90399813652039
-1.4955e-05,-8e-08,1.031e-06,4.8e-08,-0.1075,125.10299777984619
-1.4785e-05,-7e-08,9.61e-07,5.1e-08,-0.107,125.30199790000916
-1.4525e-05,-8e-08,8.97e-07,6.8e-08,-0.1065,125.52399826049805
-1.43e-05,-8e-08,9.41e-07,5.1e-08,-0.106,125.72399830818176
-1.406e-05,-7e-08,8.8e-07,9e-09,-0.1055,125.92199730873108
-1.3805e-05,-9e-08,8.58e-07,2.2e-08,-0.105,126.12199831008911
-1.3525e-05,-8e-08,8.54e-07,5.7e-08,-0.1045,126.32099771499634
-1.3195e-05,-7e-08,8.68e-07,-5e-09,-0.10400000000000001,126.52199792861938
-1.285e-05,-9e-08,8.94e-07,5.3e-08,-0.10350000000000001,126.72099804878235
-1.2505e-05,-7.5e-08,8.79e-07,1.8e-08,-0.10300000000000001,126.92099833488464
-1.2165e-05,-6.5e-08,9.03e-07,1.7e-08,-0.10250000000000001,127.11899757385254
-1.177e-05,-8.5e-08,9.65e-07,2e-08,-0.10200000000000001,127.3199987411499
-1.1355e-05,-6.5e-08,1.01e-06,6.9e-08,-0.1015,127.52299904823303
-1.095e-05,-7e-08,1.03e-06,3.7e-08,-0.101,127.72499823570251
-1.0565e-05,-9e-08,1.079e-06,1.8e-08,-0.1005,127.92299842834473
-1.0145e-05,-8.5e-08,1.176e-06,1.1e-08,-0.1,128.1499981880188
-9.7e-06,-8.5e-08,1.232e-06,4.7e-08,-0.0995,128.34699988365173
-9.28e-06,-5.5e-08,1.296e-06,5.1e-08,-0.099,128.5439989566803
-8.83e-06,-7e-08,1.413e-06,8e-08,-0.0985,128.7429976463318
-8.415e-06,-6.5e-08,1.469e-06,3.6e-08,-0.098,128.94099831581116
-7.995e-06,-4.5e-08,1.55e-06,6.1e-08,-0.0975,129.1369981765747
-7.545e-06,-5.5e-08,1.682e-06,4.6e-08,-0.097,129.33599948883057
-7.15e-06,-5e-08,1.76e-06,8.2e-08,-0.0965,129.53199863433838
-6.68e-06,-6e-08,1.803e-06,1.6e-08,-0.096,129.7319974899292
-6.285e-06,-6e-08,1.936e-06,9.8e-08,-0.0955,129.92999792099
-5.875e-06,-7e-08,2.011e-06,8e-08,-0.095,130.12699818611145
-5.46e-06,-3.5e-08,2.129e-06,1.01e-07,-0.0945,130.32499814033508
-5.075e-06,-6.5e-08,2.263e-06,1.11e-07,-0.094,130.52500128746033
-4.7e-06,-4.5e-08,2.309e-06,5e-08,-0.0935,130.72499823570251
-4.34e-06,-5.5e-08,2.403e-06,1.2e-07,-0.093,130.92299818992615
-3.97e-06,-5.5e-08,2.532e-06,5.7e-08,-0.0925,131.12299752235413
-3.62e-06,-4.5e-08,2.602e-06,8e-08,-0.092,131.347003698349
-3.31e-06,-5e-09,2.726e-06,1.25e-07,-0.0915,131.54899764060974
-2.975e-06,-3.5e-08,2.828e-06,9.9e-08,-0.091,131.7469985485077
-2.68e-06,-2.5e-08,2.92e-06,8.2e-08,-0.0905,131.9569981098175
-2.34e-06,-4.5e-08,2.986e-06,8.9e-08,-0.09,132.1809983253479
-2.09e-06,-5e-08,3.114e-06,9.6e-08,-0.0895,132.37799787521362
-1.845e-06,-3e-08,3.185e-06,1.32e-07,-0.089,132.575998544693
-1.575e-06,-3e-08,3.278e-06,1.53e-07,-0.0885,132.77499961853027
-1.29e-06,-2.5e-08,3.34e-06,1.24e-07,-0.088,132.97599864006042
-1.05e-06,-2.5e-08,3.413e-06,1.22e-07,-0.08750000000000001,133.1750009059906
-8.4e-07,0.0,3.532e-06,1.61e-07,-0.08700000000000001,133.37399911880493
-5.95e-07,-1e-08,3.596e-06,1.73e-07,-0.08650000000000001,133.57399892807007
-4.15e-07,-3e-08,3.653e-06,1.18e-07,-0.08600000000000001,133.77099919319153
-2.35e-07,-2.5e-08,3.704e-06,1.77e-07,-0.0855,133.96899843215942
-1.5e-08,-2e-08,3.834e-06,1.32e-07,-0.085,134.18099904060364
1.55e-07,0.0,3.889e-06,1.5e-07,-0.0845,134.37599992752075
