#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 150 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-5.035e-06,6e-08,2.541e-06,1.02e-07,0.049,62.08099818229675
-5.02e-06,5e-08,2.558e-06,8e-08,0.0485,62.27499866485596
-4.985e-06,5.5e-08,2.524e-06,1.2e-07,0.048,62.474002838134766
-4.97e-06,7.5e-08,2.485e-06,1.29e-07,0.0475,62.670997619628906
-4.955e-06,7e-08,2.515e-06,1.14e-07,0.047,62.86899781227112
-4.9e-06,4.5e-08,2.451e-06,1.09e-07,0.0465,63.068997621536255
-4.91e-06,6.5e-08,2.45e-06,8.6e-08,0.046,63.265998125076294
-4.89e-06,6e-08,2.411e-06,8.8e-08,0.0455,63.46299958229065
-4.85e-06,7.5e-08,2.372e-06,8.5e-08,0.045,63.65799880027771
-4.835e-06,6.5e-08,2.352e-06,1.01e-07,0.0445,63.854997873306274
-4.825e-06,4.5e-08,2.337e-06,1.06e-07,0.044,64.05200052261353
-4.8e-06,6.5e-08,2.346e-06,7.1e-08,0.043500000000000004,64.25099778175354
-4.775e-06,7.5e-08,2.323e-06,1.15e-07,0.043000000000000003,64.44699931144714
-4.77e-06,4.5e-08,2.284e-06,9.2e-08,0.0425,64.64799761772156
-4.725e-06,5.5e-08,2.263e-06,1.29e-07,0.042,64.84799861907959
-4.71e-06,4.5e-08,2.268e-06,8.9e-08,0.0415,65.07299852371216
-4.685e-06,5e-08,2.216e-06,7.6e-08,0.041,65.27199840545654
-4.68e-06,5.5e-08,2.218e-06,1.11e-07,0.0405,65.46999764442444
-4.665e-06,2e-08,2.215e-06,5.6e-08,0.04,65.66599798202515
-4.625e-06,6e-08,2.197e-06,1.12e-07,0.0395,65.8639976978302
-4.64e-06,5.5e-08,2.195e-06,8.5e-08,0.039,66.06499791145325
-4.605e-06,7e-08,2.205e-06,8.6e-08,0.0385,66.2630021572113
-4.605e-06,7e-08,2.142e-06,8.8e-08,0.038,66.47599935531616
-4.595e-06,4.5e-08,2.147e-06,8e-08,0.0375,66.6719970703125
-4.54e-06,6e-08,2.111e-06,3.7e-08,0.037,66.87199759483337
-4.55e-06,6.5e-08,2.094e-06,7.6e-08,0.0365,67.07799768447876
-4.515e-06,6e-08,2.06e-06,8.3e-08,0.036000000000000004,67.27799820899963
-4.51e-06,4.5e-08,2.061e-06,9e-08,0.035500000000000004,67.4889976978302
-4.5e-06,3.5e-08,2.062e-06,9.7e-08,0.035,67.68699860572815
-4.495e-06,6.5e-08,2.037e-06,7.5e-08,0.0345,67.92199802398682
-4.485e-06,3e-08,2.028e-06,7.3e-08,0.034,68.11999917030334
-4.47e-06,7e-08,2.006e-06,6.2e-08,0.0335,68.32200241088867
-4.46e-06,4e-08,1.994e-06,1.19e-07,0.033,68.52099871635437
-4.44e-06,6e-08,1.982e-06,5.8e-08,0.0325,68.72200012207031
-4.415e-06,8.5e-08,1.978e-06,1.22e-07,0.032,68.91599798202515
-4.41e-06,5e-08,1.943e-06,9.4e-08,0.0315,69.11599802970886
-4.38e-06,5e-08,1.951e-06,6.1e-08,0.031,69.31499767303467
-4.39e-06,5.5e-08,1.924e-06,3.9e-08,0.0305,69.5459976196289
-4.37e-06,4e-08,1.899e-06,4.6e-08,0.03,69.74199748039246
-4.36e-06,7e-08,1.882e-06,9.3e-08,0.029500000000000002,69.9389979839325
-4.365e-06,5.5e-08,1.898e-06,5.6e-08,0.029,70.13799905776978
-4.35e-06,4.5e-08,1.847e-06,5.5e-08,0.0285,70.33699774742126
-4.345e-06,7.5e-08,1.859e-06,5.6e-08,0.028,70.53599834442139
-4.34e-06,3.5e-08,1.876e-06,5.4e-08,0.0275,70.73299741744995
-4.33e-06,6.5e-08,1.809e-06,6e-08,0.027,70.92799806594849
-4.305e-06,9e-08,1.827e-06,6.4e-08,0.0265,71.14599823951721
-4.3e-06,5e-08,1.787e-06,7.1e-08,0.026000000000000002,71.34299755096436
-4.3e-06,6.5e-08,1.81e-06,5.2e-08,0.025500000000000002,71.55100393295288
-4.3e-06,6e-08,1.78e-06,9.8e-08,0.025,71.75099778175354
-4.275e-06,6.5e-08,1.787e-06,6.5e-08,0.0245,71.95599794387817
-4.285e-06,4.5e-08,1.77e-06,6.4e-08,0.024,72.15499806404114
-4.265e-06,3e-08,1.718e-06,6e-08,0.0235,72.35599875450134
-4.26e-06,6.5e-08,1.735e-06,8.1e-08,0.023,72.58499836921692
-4.255e-06,5.5e-08,1.727e-06,4e-08,0.0225,72.78499960899353
-4.265e-06,5.5e-08,1.709e-06,5.2e-08,0.022,72.98199772834778
-4.235e-06,6.5e-08,1.716e-06,8.7e-08,0.021500000000000002,73.183997631073
-4.23e-06,6e-08,1.643e-06,7e-08,0.021,73.38299798965454
-4.245e-06,5e-08,1.666e-06,3.7e-08,0.0205,73.58399820327759
-4.245e-06,4e-08,1.671e-06,9.2e-08,0.02,73.78099775314331
-4.245e-06,6e-08,1.665e-06,7.8e-08,0.0195,74.01299786567688
-4.24e-06,6.5e-08,1.609e-06,9.7e-08,0.019,74.21299767494202
-4.205e-06,2.5e-08,1.681e-06,5.4e-08,0.0185,74.40999913215637
-4.21e-06,4.5e-08,1.605e-06,4.5e-08,0.018000000000000002,74.60499811172485
-4.215e-06,4e-08,1.584e-06,3.9e-08,0.0175,74.80499863624573
-4.21e-06,6e-08,1.607e-06,6.3e-08,0.017,74.99999761581421
-4.215e-06,5e-08,1.587e-06,5.7e-08,0.0165,75.21899795532227
-4.2e-06,4e-08,1.576e-06,7e-08,0.016,75.41999745368958
-4.205e-06,7.5e-08,1.606e-06,6.1e-08,0.0155,75.61899781227112
-4.205e-06,7.5e-08,1.576e-06,4.5e-08,0.015,75.81999826431274
-4.23e-06,6.5e-08,1.558e-06,6.7e-08,0.0145,76.01399755477905
-4.19e-06,6.5e-08,1.525e-06,6.7e-08,0.014,76.21899747848511
-4.19e-06,6e-08,1.525e-06,6e-08,0.0135,76.41999816894531
-4.205e-06,5e-08,1.501e-06,3.4e-08,0.013000000000000001,76.62400388717651
-4.185e-06,6e-08,1.536e-06,4.4e-08,0.0125,76.83399939537048
-4.205e-06,6e-08,1.521e-06,3.8e-08,0.012,77.03199744224548
-4.215e-06,4e-08,1.494e-06,8.9e-08,0.0115,77.24499726295471
-4.185e-06,6e-08,1.508e-06,4.4e-08,0.011,77.44099736213684
-4.2e-06,4e-08,1.495e-06,7.6e-08,0.0105,77.64099788665771
-4.21e-06,6.5e-08,1.417e-06,6.2e-08,0.01,77.85399985313416
-4.195e-06,5e-08,1.495e-06,7.7e-08,0.0095,78.05499720573425
-4.165e-06,4e-08,1.498e-06,8.3e-08,0.009000000000000001,78.25100135803223
-4.165e-06,3e-08,1.454e-06,3.8e-08,0.0085,78.4789981842041
-4.17e-06,5e-08,1.385e-06,3.1e-08,0.008,78.6759979724884
-4.12e-06,5.5e-08,1.453e-06,3.8e-08,0.0075,78.87399864196777
-4.105e-06,5e-08,1.409e-06,-8e-09,0.007,79.0729992389679
-4.06e-06,7e-08,1.401e-06,4.1e-08,0.006500000000000001,79.26899790763855
-4.025e-06,5.5e-08,1.428e-06,5.7e-08,0.006,79.46699714660645
-3.975e-06,7e-08,1.388e-06,8.1e-08,0.0055,79.67699956893921
-3.89e-06,4.5e-08,1.38e-06,6.9e-08,0.005,79.90299844741821
-3.74e-06,4e-08,1.357e-06,5.7e-08,0.0045000000000000005,80.09899806976318
-3.54e-06,4e-08,1.397e-06,4.1e-08,0.004,80.30099773406982
-3.055e-06,2.5e-08,1.355e-06,9.1e-08,0.0035,80.49999785423279
-1.95e-06,4.5e-08,1.363e-06,5.1e-08,0.003,80.70199871063232
-7e-08,1.5e-08,1.475e-06,5e-08,0.0025,80.8969976902008
1.48e-06,5e-09,1.551e-06,6.4e-08,0.002,81.09700036048889
2.07e-06,2e-08,1.544e-06,4e-08,0.0015,81.29599833488464
2.305e-06,-3e-08,1.56e-06,7.2e-08,0.001,81.49600338935852
2.4e-06,5e-09,1.535e-06,8.2e-08,0.0005,81.7059977054596
2.19e-06,5e-09,1.528e-06,5.7e-08,0.0,82.02399754524231
3.255e-06,5e-09,3.829e-06,1.6e-07,-0.2,86.6359977722168
3.295e-06,-5e-09,3.854e-06,1.43e-07,-0.1995,86.84299755096436
3.31e-06,-5e-09,3.842e-06,1.29e-07,-0.199,87.0459976196289
3.32e-06,-3e-08,3.826e-06,1.61e-07,-0.1985,87.25200033187866
3.305e-06,1e-08,3.821e-06,1.63e-07,-0.198,87.45499801635742
3.345e-06,-1e-08,3.814e-06,1.62e-07,-0.1975,87.65899753570557
3.36e-06,-5e-09,3.797e-06,1.32e-07,-0.197,87.8919985294342
3.365e-06,0.0,3.867e-06,1.95e-07,-0.1965,88.09399747848511
3.375e-06,-1.5e-08,3.816e-06,1.67e-07,-0.196,88.29800081253052
3.4e-06,1e-08,3.847e-06,1.67e-07,-0.1955,88.50299787521362
3.38e-06,-1.5e-08,3.879e-06,1.25e-07,-0.195,88.71699857711792
3.37e-06,-1e-08,3.832e-06,1.55e-07,-0.1945,88.92399883270264
3.415e-06,-5e-09,3.849e-06,1.6e-07,-0.194,89.16500353813171
3.425e-06,-5e-09,3.84e-06,1.65e-07,-0.1935,89.40099883079529
3.435e-06,2e-08,3.86e-06,1.74e-07,-0.193,89.61599898338318
3.45e-06,2e-08,3.887e-06,1.65e-07,-0.1925,89.8309977054596
3.465e-06,-1e-08,3.879e-06,1.36e-07,-0.192,90.03799772262573
3.51e-06,1.5e-08,3.895e-06,1.78e-07,-0.1915,90.24199795722961
3.51e-06,0.0,3.934e-06,1.49e-07,-0.191,90.44999885559082
3.505e-06,-3.5e-08,3.898e-06,1.28e-07,-0.1905,90.6549973487854
3.515e-06,1e-08,3.936e-06,1.81e-07,-0.19,90.85999798774719
3.51e-06,-5e-09,3.907e-06,1.42e-07,-0.1895,91.0639979839325
3.535e-06,1e-08,3.928e-06,1.89e-07,-0.189,91.27299737930298
3.56e-06,-5e-09,3.938e-06,1.62e-07,-0.1885,91.4799976348877
3.6e-06,-1.5e-08,3.907e-06,1.7e-07,-0.188,91.68499732017517
3.57e-06,-5e-09,3.937e-06,1.37e-07,-0.1875,91.9119975566864
3.595e-06,-2.5e-08,3.936e-06,1.39e-07,-0.187,92.11999773979187
3.62e-06,-1.5e-08,3.94e-06,1.69e-07,-0.1865,92.32399797439575
3.635e-06,0.0,3.92e-06,1.75e-07,-0.186,92.55599737167358
3.64e-06,5e-09,4.009e-06,1.3e-07,-0.1855,92.76199722290039
3.65e-06,1e-08,3.969e-06,1.48e-07,-0.185,92.96599745750427
3.69e-06,5e-09,3.943e-06,1.85e-07,-0.1845,93.18999814987183
3.675e-06,-5e-09,3.959e-06,1.75e-07,-0.184,93.39100337028503
3.71e-06,-1e-08,3.984e-06,1.77e-07,-0.1835,93.64999961853027
3.74e-06,-2e-08,3.97e-06,1.31e-07,-0.183,93.88600158691406
3.735e-06,5e-09,4.005e-06,1.48e-07,-0.1825,94.0999984741211
3.765e-06,-2e-08,3.963e-06,1.78e-07,-0.182,94.29899859428406
3.77e-06,1e-08,3.98e-06,1.75e-07,-0.1815,94.49499988555908
3.8e-06,5e-09,3.954e-06,1.29e-07,-0.181,94.7029972076416
3.8e-06,-1e-08,4.002e-06,1.71e-07,-0.1805,94.90799832344055
3.84e-06,5e-09,4.026e-06,1.77e-07,-0.18,95.10800385475159
3.835e-06,-4e-08,3.981e-06,1.43e-07,-0.1795,95.312997341156
3.86e-06,-2.5e-08,4.054e-06,1.25e-07,-0.179,95.5179979801178
3.895e-06,-1e-08,4.026e-06,1.61e-07,-0.1785,95.74399757385254
3.9e-06,0.0,4.013e-06,1.75e-07,-0.178,95.940997838974
3.91e-06,-1e-08,4.037e-06,1.33e-07,-0.1775,96.13599729537964
3.945e-06,-3e-08,4.038e-06,1.7e-07,-0.177,96.33299803733826
3.965e-06,0.0,4.029e-06,1.31e-07,-0.1765,96.54999947547913
3.985e-06,-1e-08,4.042e-06,1.59e-07,-0.176,96.74799799919128
4.015e-06,-5e-09,4.065e-06,1.98e-07,-0.17550000000000002,96.94499731063843
4.02e-06,1.5e-08,4.03e-06,1.42e-07,-0.17500000000000002,97.14399719238281
4.07e-06,2e-08,4.076e-06,1.91e-07,-0.17450000000000002,97.34399795532227
4.075e-06,-1.5e-08,4.084e-06,1.51e-07,-0.17400000000000002,97.55099725723267
4.1e-06,-2e-08,4.08e-06,1.35e-07,-0.17350000000000002,97.7479989528656
4.115e-06,-2e-08,4.096e-06,1.42e-07,-0.17300000000000001,97.94899940490723
4.12e-06,1.5e-08,4.056e-06,1.43e-07,-0.17250000000000001,98.15499782562256
4.145e-06,-5e-09,4.11e-06,1.47e-07,-0.17200000000000001,98.35699725151062
4.185e-06,-5e-09,4.045e-06,1.71e-07,-0.1715,98.56699895858765
4.205e-06,0.0,4.099e-06,1.42e-07,-0.171,98.76899862289429
4.22e-06,-2.5e-08,4.142e-06,1.58e-07,-0.1705,98.96599793434143
4.245e-06,-1.5e-08,4.071e-06,1.39e-07,-0.17,99.20099782943726
4.305e-06,0.0,4.101e-06,1.33e-07,-0.1695,99.40600442886353
4.315e-06,-1e-08,4.124e-06,1.26e-07,-0.169,99.61500382423401
4.345e-06,-3e-08,4.126e-06,1.57e-07,-0.1685,99.8149995803833
4.37e-06,-1e-08,4.145e-06,1.81e-07,-0.168,100.01699757575989
4.415e-06,-5e-09,4.127e-06,1.71e-07,-0.1675,100.21899843215942
4.415e-06,-1e-08,4.18e-06,1.52e-07,-0.167,100.4189977645874
4.46e-06,-1.5e-08,4.189e-06,1.65e-07,-0.1665,100.61499762535095
4.485e-06,-4e-08,4.175e-06,1.68e-07,-0.166,100.84900188446045
4.505e-06,-1e-08,4.168e-06,1.53e-07,-0.1655,101.0460000038147
4.54e-06,-2.5e-08,4.195e-06,1.7e-07,-0.165,101.24199795722961
4.575e-06,-2e-08,4.18e-06,1.36e-07,-0.1645,101.43699789047241
4.63e-06,-3e-08,4.168e-06,1.64e-07,-0.164,101.6329984664917
4.66e-06,5e-09,4.169e-06,1.64e-07,-0.1635,101.8440010547638
4.695e-06,-2.5e-08,4.213e-06,1.63e-07,-0.163,102.04299712181091
4.7e-06,-3.5e-08,4.221e-06,1.69e-07,-0.1625,102.2409975528717
4.76e-06,-2e-08,4.207e-06,1.7e-07,-0.162,102.4379985332489
4.83e-06,-2.5e-08,4.191e-06,1.67e-07,-0.1615,102.6359977722168
4.815e-06,-3.5e-08,4.227e-06,1.34e-07,-0.161,102.83499789237976
4.845e-06,-1.5e-08,4.207e-06,1.48e-07,-0.1605,103.03499865531921
4.915e-06,-1.5e-08,4.244e-06,1.39e-07,-0.16,103.23499751091003
4.955e-06,-2e-08,4.202e-06,1.68e-07,-0.1595,103.43899750709534
5.025e-06,-2.5e-08,4.275e-06,1.56e-07,-0.159,103.64399743080139
5.025e-06,-1e-08,4.271e-06,1.74e-07,-0.1585,103.86999797821045
5.07e-06,-2e-08,4.217e-06,1.78e-07,-0.158,104.06800365447998
5.115e-06,-3.5e-08,4.252e-06,1.73e-07,-0.1575,104.26499938964844
5.175e-06,-1.5e-08,4.266e-06,1.67e-07,-0.157,104.46299719810486
5.205e-06,-2e-08,4.273e-06,1.7e-07,-0.1565,104.68899774551392
5.24e-06,-1e-08,4.341e-06,1.39e-07,-0.156,104.8869981765747
5.3e-06,-2e-08,4.323e-06,1.52e-07,-0.1555,105.08599781990051
5.37e-06,-1.5e-08,4.311e-06,1.83e-07,-0.155,105.28099751472473
5.42e-06,-2e-08,4.32e-06,2.06e-07,-0.1545,105.47799849510193
5.48e-06,-4.5e-08,4.321e-06,1.76e-07,-0.154,105.67599749565125
5.52e-06,-5e-09,4.347e-06,2.13e-07,-0.1535,105.8759982585907
5.59e-06,-2e-08,4.337e-06,1.65e-07,-0.153,106.07199835777283
5.63e-06,-2.5e-08,4.327e-06,1.65e-07,-0.1525,106.27200365066528
5.695e-06,-2e-08,4.325e-06,1.64e-07,-0.152,106.4819974899292
5.74e-06,-1e-08,4.324e-06,1.79e-07,-0.1515,106.68399739265442
5.815e-06,-1e-08,4.334e-06,1.39e-07,-0.151,106.89799761772156
5.875e-06,-2.5e-08,4.388e-06,1.7e-07,-0.1505,107.09400010108948
5.945e-06,-1e-08,4.348e-06,1.93e-07,-0.15,107.2959976196289
6.03e-06,-2e-08,4.393e-06,1.63e-07,-0.1495,107.5039975643158
6.075e-06,-3e-08,4.344e-06,1.99e-07,-0.149,107.70299768447876
6.145e-06,-2.5e-08,4.408e-06,1.99e-07,-0.1485,107.91199994087219
6.22e-06,-3.5e-08,4.39e-06,1.9e-07,-0.148,108.10899782180786
6.305e-06,-3.5e-08,4.393e-06,1.88e-07,-0.1475,108.31599736213684
6.39e-06,-2.5e-08,4.393e-06,1.73e-07,-0.147,108.53099751472473
6.46e-06,-5e-08,4.375e-06,1.8e-07,-0.1465,108.72999715805054
6.535e-06,-1.5e-08,4.421e-06,1.97e-07,-0.146,108.92699956893921
6.615e-06,-5.5e-08,4.406e-06,1.97e-07,-0.1455,109.15499782562256
6.72e-06,-3e-08,4.369e-06,1.72e-07,-0.145,109.35199737548828
6.82e-06,-2e-08,4.365e-06,1.9e-07,-0.1445,109.54899764060974
6.915e-06,-5e-08,4.433e-06,1.95e-07,-0.14400000000000002,109.74999737739563
7e-06,-3e-08,4.423e-06,1.49e-07,-0.14350000000000002,109.944997549057
7.105e-06,-3.5e-08,4.45e-06,1.81e-07,-0.14300000000000002,110.14099788665771
7.175e-06,-3e-08,4.41e-06,1.53e-07,-0.14250000000000002,110.33799743652344
7.31e-06,-5e-08,4.401e-06,1.83e-07,-0.14200000000000002,110.54800009727478
7.425e-06,-4.5e-08,4.395e-06,1.32e-07,-0.14150000000000001,110.74999761581421
7.57e-06,-3.5e-08,4.385e-06,1.85e-07,-0.14100000000000001,110.95400595664978
7.645e-06,-5e-08,4.427e-06,1.43e-07,-0.1405,111.18299770355225
7.77e-06,-5e-08,4.429e-06,1.66e-07,-0.14,111.37900352478027
7.885e-06,-5.5e-08,4.43e-06,1.75e-07,-0.1395,111.57799768447876
8.025e-06,-2.5e-08,4.423e-06,1.83e-07,-0.139,111.77699780464172
8.145e-06,-5.5e-08,4.387e-06,1.89e-07,-0.1385,111.97600078582764
8.26e-06,-6.5e-08,4.443e-06,2.07e-07,-0.138,112.17299747467041
8.445e-06,-4.5e-08,4.378e-06,1.75e-07,-0.1375,112.36999821662903
8.575e-06,-2.5e-08,4.398e-06,1.56e-07,-0.137,112.58100032806396
8.725e-06,-6e-08,4.408e-06,1.49e-07,-0.1365,112.78099799156189
8.875e-06,-4.5e-08,4.365e-06,1.3e-07,-0.136,112.99899744987488
9.035e-06,-5e-08,4.33e-06,1.9e-07,-0.1355,113.1999979019165
9.205e-06,-4.5e-08,4.32e-06,1.76e-07,-0.135,113.40099811553955
9.38e-06,-3e-08,4.327e-06,1.92e-07,-0.1345,113.62799763679504
9.54e-06,-6e-08,4.336e-06,1.84e-07,-0.134,113.85399770736694
9.735e-06,-5.5e-08,4.319e-06,1.63e-07,-0.1335,114.05199790000916
9.915e-06,-6.5e-08,4.321e-06,1.77e-07,-0.133,114.2770004272461
1.009e-05,-6e-08,4.281e-06,1.43e-07,-0.1325,114.47599792480469
1.029e-05,-4.5e-08,4.291e-06,1.58e-07,-0.132,114.67599821090698
1.0515e-05,-6e-08,4.22e-06,2.11e-07,-0.1315,114.90399765968323
1.0695e-05,-7e-08,4.203e-06,1.75e-07,-0.131,115.10099768638611
1.092e-05,-8.5e-08,4.211e-06,1.57e-07,-0.1305,115.29999780654907
1.113e-05,-8.5e-08,4.153e-06,1.53e-07,-0.13,115.49699831008911
1.1345e-05,-4e-08,4.16e-06,1.91e-07,-0.1295,115.69499778747559
1.1585e-05,-5.5e-08,4.087e-06,1.9e-07,-0.129,115.89099884033203
1.183e-05,-6.5e-08,4.1e-06,1.72e-07,-0.1285,116.08599805831909
1.203e-05,-9e-08,4.065e-06,1.68e-07,-0.128,116.28399729728699
1.23e-05,-9e-08,4.052e-06,1.59e-07,-0.1275,116.5099995136261
1.254e-05,-9e-08,3.997e-06,1.63e-07,-0.127,116.7059977054596
1.2815e-05,-8e-08,3.937e-06,1.4e-07,-0.1265,116.90800046920776
1.3035e-05,-8.5e-08,3.839e-06,1.75e-07,-0.126,117.10900235176086
1.3305e-05,-1.05e-07,3.787e-06,1.25e-07,-0.1255,117.31200337409973
1.357e-05,-9e-08,3.768e-06,1.09e-07,-0.125,117.5129976272583
1.38e-05,-1e-07,3.675e-06,1.72e-07,-0.1245,117.70899796485901
1.4075e-05,-1e-07,3.604e-06,1.52e-07,-0.124,117.90599751472473
1.437e-05,-1.05e-07,3.549e-06,1.04e-07,-0.1235,118.11099767684937
1.465e-05,-9.5e-08,3.53e-06,1.33e-07,-0.123,118.31299877166748
1.4915e-05,-8.5e-08,3.464e-06,1.18e-07,-0.1225,118.51599764823914
1.516e-05,-8.5e-08,3.36e-06,1.71e-07,-0.122,118.74199748039246
1.545e-05,-8e-08,3.314e-06,1.32e-07,-0.1215,118.93999981880188
1.573e-05,-1e-07,3.253e-06,1.27e-07,-0.121,119.15399813652039
1.6e-05,-1.3e-07,3.186e-06,1.44e-07,-0.1205,119.3799979686737
1.6275e-05,-1.3e-07,3.038e-06,1.62e-07,-0.12,119.57599973678589
1.6565e-05,-1.2e-07,2.951e-06,1.03e-07,-0.11950000000000001,119.77599883079529
1.682e-05,-1.2e-07,2.847e-06,1.16e-07,-0.11900000000000001,119.97599840164185
1.7115e-05,-1.15e-07,2.834e-06,1.17e-07,-0.11850000000000001,120.17399907112122
1.738e-05,-1.25e-07,2.66e-06,1.32e-07,-0.11800000000000001,120.37199831008911
1.7625e-05,-1.15e-07,2.608e-06,8.3e-08,-0.11750000000000001,120.57199764251709
1.7885e-05,-1.15e-07,2.5e-06,1.03e-07,-0.117,120.77099752426147
1.814e-05,-1.25e-07,2.421e-06,7.9e-08,-0.1165,120.97099781036377
1.84e-05,-1.45e-07,2.278e-06,9.4e-08,-0.116,121.1759979724884
1.8625e-05,-1.25e-07,2.159e-06,1.09e-07,-0.1155,121.3759994506836
1.8845e-05,-1.45e-07,2.142e-06,7e-08,-0.115,121.57199835777283
1.9075e-05,-1.3e-07,2.06e-06,7.5e-08,-0.1145,121.76999878883362
1.9275e-05,-1.65e-07,1.841e-06,1.09e-07,-0.114,121.97100353240967
1.948e-05,-1.3e-07,1.773e-06,8e-08,-0.1135,122.16899752616882
1.9685e-05,-1.45e-07,1.659e-06,5.9e-08,-0.113,122.36599779129028
1.987e-05,-1.45e-07,1.539e-06,6e-08,-0.1125,122.58399891853333
2.006e-05,-1.55e-07,1.428e-06,4.4e-08,-0.112,122.78500008583069
2.019e-05,-1.25e-07,1.293e-06,3.9e-08,-0.1115,122.98299717903137
2.037e-05,-1.45e-07,1.165e-06,5.4e-08,-0.111,123.21299862861633
2.05e-05,-1.4e-07,1.027e-06,4.5e-08,-0.1105,123.4079978466034
2.063e-05,-1.4e-07,9.45e-07,3.7e-08,-0.11,123.60399770736694
2.077e-05,-1.35e-07,8.47e-07,5.6e-08,-0.1095,123.85899806022644
2.084e-05,-1.4e-07,7.43e-07,4.9e-08,-0.109,124.05899739265442
2.0925e-05,-1.3e-07,6.29e-07,3.5e-08,-0.1085,124.25599789619446
2.1015e-05,-1.35e-07,5.4e-07,3.3e-08,-0.108,124.45199728012085
2.107e-05,-1.7e-07,4.3e-07,4.4e-08,-0.1075,124.64799761772156
2.1135e-05,-1.85e-07,3.34e-07,1.7e-08,-0.107,124.84499835968018
2.116e-05,-1.9e-07,2.24e-07,1.5e-08,-0.1065,125.04099774360657
2.121e-05,-1.5e-07,8.3e-08,2.4e-08,-0.106,125.23699736595154
2.1215e-05,-1.45e-07,2.2e-08,-1.8e-08,-0.1055,125.43399834632874
2.1205e-05,-1.25e-07,-1.07e-07,3.1e-08,-0.105,125.63399815559387
2.121e-05,-1.75e-07,-1.43e-07,-4e-09,-0.1045,125.83599781990051
2.118e-05,-1.5e-07,-2.77e-07,2.5e-08,-0.10400000000000001,126.03399753570557
2.114e-05,-1.6e-07,-3.26e-07,-9e-09,-0.10350000000000001,126.23399758338928
2.1085e-05,-1.6e-07,-4.52e-07,-1e-09,-0.10300000000000001,126.42999744415283
2.1065e-05,-1.5e-07,-4.81e-07,8e-09,-0.10250000000000001,126.63299703598022
2.0985e-05,-1.45e-07,-5.71e-07,-3e-08,-0.10200000000000001,126.83199787139893
2.089e-05,-1.55e-07,-6.44e-07,-3e-09,-0.1015,127.05699801445007
2.082e-05,-1.7e-07,-7.16e-07,-3.9e-08,-0.101,127.25799822807312
2.0715e-05,-1.45e-07,-7.99e-07,2e-09,-0.1005,127.45599746704102
2.059e-05,-1.35e-07,-8.75e-07,-2.7e-08,-0.1,127.68599772453308
2.0505e-05,-1.35e-07,-9.45e-07,-6.3e-08,-0.0995,127.88499784469604
2.035e-05,-1.4e-07,-1.008e-06,-4.3e-08,-0.099,128.08299779891968
2.019e-05,-1.4e-07,-1.049e-06,-2.2e-08,-0.0985,128.28099751472473
2.008e-05,-1.5e-07,-1.165e-06,1e-08,-0.098,128.49899744987488
1.996e-05,-1.35e-07,-1.176e-06,-5.8e-08,-0.0975,128.6999979019165
1.979e-05,-1.3e-07,-1.201e-06,-1.8e-08,-0.097,128.8949978351593
1.9615e-05,-1.45e-07,-1.281e-06,-5.1e-08,-0.0965,129.09599781036377
1.9455e-05,-1.2e-07,-1.31e-06,-6.5e-08,-0.096,129.2949993610382
1.928e-05,-1.25e-07,-1.37e-06,-4.3e-08,-0.0955,129.49799799919128
1.9095e-05,-1.4e-07,-1.424e-06,-1.06e-07,-0.095,129.69799852371216
1.8935e-05,-1.45e-07,-1.428e-06,-4.9e-08,-0.0945,129.8989975452423
1.872e-05,-1.25e-07,-1.479e-06,-2.7e-08,-0.094,130.0979974269867
1.857e-05,-1.2e-07,-1.519e-06,-4e-08,-0.0935,130.30099749565125
1.8345e-05,-1e-07,-1.549e-06,-4.8e-08,-0.093,130.50199961662292
1.8155e-05,-1.45e-07,-1.602e-06,-6.4e-08,-0.0925,130.70399808883667
1.7935e-05,-1.2e-07,-1.612e-06,-7.5e-08,-0.092,130.90099787712097
1.773e-05,-1.15e-07,-1.57e-06,-4.3e-08,-0.0915,131.1029977798462
1.754e-05,-1.2e-07,-1.635e-06,-9.3e-08,-0.091,131.30100226402283
1.7315e-05,-1.25e-07,-1.61e-06,-6.1e-08,-0.0905,131.52899765968323
1.7105e-05,-1.4e-07,-1.676e-06,-7.5e-08,-0.09,131.72999811172485
