#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 75 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.955e-06,-5e-09,-1.933e-06,-4.6e-08,0.1805,8.479000329971313
3.99e-06,3e-08,-1.94e-06,-9.4e-08,0.18,8.725000619888306
3.99e-06,4e-08,-1.941e-06,-7.7e-08,0.1795,8.943999767303467
4.05e-06,1.5e-08,-2.005e-06,-5.7e-08,0.179,9.158000707626343
4.085e-06,0.0,-1.986e-06,-7.2e-08,0.1785,9.368000984191895
4.08e-06,1e-08,-2.032e-06,-9.8e-08,0.178,9.571000337600708
4.145e-06,2e-08,-2.02e-06,-7.8e-08,0.1775,9.768003940582275
4.125e-06,4.5e-08,-2.066e-06,-8.4e-08,0.177,9.981000423431396
4.185e-06,-1e-08,-2.085e-06,-5.6e-08,0.1765,10.178001165390015
4.265e-06,0.0,-2.114e-06,-1.03e-07,0.176,10.396000385284424
4.26e-06,5e-09,-2.118e-06,-5.7e-08,0.17550000000000002,10.600001096725464
4.28e-06,0.0,-2.156e-06,-9e-08,0.17500000000000002,10.796000242233276
4.29e-06,2.5e-08,-2.193e-06,-8.7e-08,0.17450000000000002,11.034000396728516
4.32e-06,0.0,-2.209e-06,-1.02e-07,0.17400000000000002,11.234001398086548
4.365e-06,3e-08,-2.24e-06,-1.18e-07,0.17350000000000002,11.430001258850098
4.38e-06,4e-08,-2.294e-06,-8.9e-08,0.17300000000000001,11.625001192092896
4.43e-06,1.5e-08,-2.296e-06,-8.4e-08,0.17250000000000001,11.822000741958618
4.5e-06,3.5e-08,-2.311e-06,-7.5e-08,0.17200000000000001,12.0239999294281
4.5e-06,2e-08,-2.355e-06,-1.05e-07,0.1715,12.22300124168396
4.54e-06,0.0,-2.352e-06,-8.9e-08,0.171,12.422001361846924
4.57e-06,1e-08,-2.4e-06,-1.21e-07,0.1705,12.642000675201416
4.625e-06,2e-08,-2.437e-06,-1e-07,0.17,12.846006393432617
4.64e-06,1e-08,-2.443e-06,-1.13e-07,0.1695,13.046000957489014
4.7e-06,2e-08,-2.484e-06,-1.11e-07,0.169,13.24600601196289
4.74e-06,-5e-09,-2.497e-06,-6.6e-08,0.1685,13.446000576019287
4.775e-06,3e-08,-2.501e-06,-9.2e-08,0.168,13.64500093460083
4.79e-06,4.5e-08,-2.574e-06,-8e-08,0.1675,13.840000629425049
4.835e-06,2e-08,-2.6e-06,-1.08e-07,0.167,14.051000118255615
4.885e-06,1e-08,-2.641e-06,-1.26e-07,0.1665,14.256000518798828
4.915e-06,2e-08,-2.699e-06,-1.18e-07,0.166,14.454002141952515
4.985e-06,2e-08,-2.681e-06,-1.27e-07,0.1655,14.66100287437439
5.005e-06,0.0,-2.707e-06,-1.21e-07,0.165,14.869001150131226
5.075e-06,2.5e-08,-2.789e-06,-9.6e-08,0.1645,15.072000503540039
5.105e-06,2e-08,-2.818e-06,-1.01e-07,0.164,15.29900050163269
5.155e-06,6.5e-08,-2.854e-06,-1.26e-07,0.1635,15.508001327514648
5.215e-06,3e-08,-2.894e-06,-1.37e-07,0.163,15.7090003490448
5.255e-06,0.0,-2.91e-06,-1.14e-07,0.1625,15.904000759124756
5.295e-06,1e-08,-2.971e-06,-1.1e-07,0.162,16.10200047492981
5.35e-06,2e-08,-2.99e-06,-1.05e-07,0.1615,16.297001123428345
5.355e-06,4e-08,-3.062e-06,-1.53e-07,0.161,16.49600052833557
5.45e-06,1.5e-08,-3.078e-06,-1.2e-07,0.1605,16.695000648498535
5.55e-06,5.5e-08,-3.132e-06,-1.3e-07,0.16,16.892000675201416
5.585e-06,3e-08,-3.141e-06,-1.08e-07,0.1595,17.09100079536438
5.625e-06,3.5e-08,-3.201e-06,-1.37e-07,0.159,17.30600094795227
5.685e-06,3.5e-08,-3.259e-06,-1.56e-07,0.1585,17.505000829696655
5.725e-06,5e-08,-3.309e-06,-1.04e-07,0.158,17.70500087738037
5.785e-06,3.5e-08,-3.365e-06,-1.43e-07,0.1575,17.904000282287598
5.88e-06,2e-08,-3.381e-06,-1.27e-07,0.157,18.110000371932983
5.935e-06,4e-08,-3.461e-06,-1.43e-07,0.1565,18.309003114700317
5.995e-06,5e-09,-3.475e-06,-1.6e-07,0.156,18.517004013061523
6.05e-06,2e-08,-3.595e-06,-1.47e-07,0.1555,18.72300124168396
6.15e-06,5.5e-08,-3.579e-06,-1.82e-07,0.155,18.921000480651855
6.21e-06,2e-08,-3.707e-06,-1.52e-07,0.1545,19.118001222610474
6.295e-06,5e-08,-3.73e-06,-1.48e-07,0.154,19.34100079536438
6.38e-06,3e-08,-3.778e-06,-1.46e-07,0.1535,19.542001008987427
6.465e-06,4e-08,-3.824e-06,-1.3e-07,0.153,19.737000942230225
6.545e-06,3.5e-08,-3.892e-06,-1.66e-07,0.1525,19.981000661849976
6.615e-06,4e-08,-3.975e-06,-1.45e-07,0.152,20.184001684188843
6.71e-06,1.5e-08,-4.019e-06,-1.62e-07,0.1515,20.38100004196167
6.82e-06,4.5e-08,-4.078e-06,-1.73e-07,0.151,20.610000610351562
6.87e-06,2.5e-08,-4.182e-06,-1.43e-07,0.1505,20.808000802993774
6.99e-06,6.5e-08,-4.225e-06,-1.65e-07,0.15,21.009006023406982
7.09e-06,2e-08,-4.3e-06,-1.54e-07,0.1495,21.20500111579895
7.175e-06,2.5e-08,-4.388e-06,-1.59e-07,0.149,21.403000593185425
7.295e-06,5e-08,-4.459e-06,-1.86e-07,0.1485,21.6030011177063
7.4e-06,6.5e-08,-4.551e-06,-1.78e-07,0.148,21.800000190734863
7.51e-06,3.5e-08,-4.626e-06,-1.83e-07,0.1475,21.99400043487549
7.635e-06,2e-08,-4.704e-06,-1.91e-07,0.147,22.1920006275177
7.755e-06,1.5e-08,-4.786e-06,-1.83e-07,0.1465,22.391000270843506
7.835e-06,7e-08,-4.911e-06,-2.01e-07,0.146,22.61700129508972
7.98e-06,1.5e-08,-4.982e-06,-2.08e-07,0.1455,22.81800127029419
8.095e-06,4.5e-08,-5.036e-06,-2.26e-07,0.145,23.017003059387207
8.235e-06,6.5e-08,-5.149e-06,-1.96e-07,0.1445,23.21700119972229
8.43e-06,3e-08,-5.264e-06,-2.17e-07,0.14400000000000002,23.414000511169434
8.54e-06,3e-08,-5.397e-06,-2.13e-07,0.14350000000000002,23.61400032043457
8.645e-06,9e-08,-5.501e-06,-2.14e-07,0.14300000000000002,23.815000534057617
8.825e-06,9e-08,-5.587e-06,-2.53e-07,0.14250000000000002,24.019001007080078
8.995e-06,5e-08,-5.716e-06,-2.27e-07,0.14200000000000002,24.21500039100647
9.155e-06,6e-08,-5.828e-06,-2.06e-07,0.14150000000000001,24.444000720977783
9.33e-06,6e-08,-5.943e-06,-2.31e-07,0.14100000000000001,24.642001152038574
9.515e-06,5e-09,-6.057e-06,-2.49e-07,0.1405,24.843001127243042
9.67e-06,5.5e-08,-6.212e-06,-2.76e-07,0.14,25.040000915527344
9.87e-06,4e-08,-6.299e-06,-2.84e-07,0.1395,25.237006187438965
1.007e-05,2e-08,-6.492e-06,-2.75e-07,0.139,25.43600034713745
1.0295e-05,3.5e-08,-6.578e-06,-2.52e-07,0.1385,25.632000207901
1.0455e-05,5.5e-08,-6.736e-06,-2.7e-07,0.138,25.831000328063965
1.069e-05,6e-08,-6.913e-06,-2.66e-07,0.1375,26.03800344467163
1.09e-05,9e-08,-7.057e-06,-3.03e-07,0.137,26.236000776290894
1.113e-05,9e-08,-7.237e-06,-2.9e-07,0.1365,26.434000730514526
1.1375e-05,9.5e-08,-7.374e-06,-3.29e-07,0.136,26.635000467300415
1.1565e-05,8e-08,-7.508e-06,-3.47e-07,0.1355,26.84000062942505
1.1865e-05,6.5e-08,-7.689e-06,-3.17e-07,0.135,27.03800082206726
1.2115e-05,7e-08,-7.858e-06,-2.73e-07,0.1345,27.27500057220459
1.2335e-05,1.15e-07,-8.039e-06,-3.39e-07,0.134,27.474000215530396
1.262e-05,7e-08,-8.188e-06,-3.23e-07,0.1335,27.674000024795532
1.2895e-05,1.1e-07,-8.34e-06,-3.35e-07,0.133,27.8700008392334
1.317e-05,6e-08,-8.562e-06,-3.56e-07,0.1325,28.068000316619873
1.344e-05,9e-08,-8.726e-06,-3.41e-07,0.132,28.28800058364868
1.3735e-05,1e-07,-8.854e-06,-3.75e-07,0.1315,28.488001108169556
1.4015e-05,1.05e-07,-9.035e-06,-3.67e-07,0.131,28.687000513076782
1.4335e-05,1.2e-07,-9.201e-06,-4e-07,0.1305,28.91600203514099
1.4605e-05,1e-07,-9.355e-06,-3.86e-07,0.13,29.112000226974487
1.4885e-05,7.5e-08,-9.545e-06,-3.69e-07,0.1295,29.31100058555603
1.519e-05,8.5e-08,-9.688e-06,-3.79e-07,0.129,29.510002374649048
1.5475e-05,1.1e-07,-9.85e-06,-4.11e-07,0.1285,29.706000089645386
1.5775e-05,1e-07,-9.936e-06,-4.01e-07,0.128,29.905006170272827
1.5985e-05,1.3e-07,-1.0039e-05,-3.79e-07,0.1275,30.105000257492065
1.623e-05,9.5e-08,-1.0161e-05,-3.77e-07,0.127,30.30500078201294
1.643e-05,1.15e-07,-1.0233e-05,-3.83e-07,0.1265,30.506000995635986
1.6685e-05,1e-07,-1.0273e-05,-4.34e-07,0.126,30.70400047302246
1.685e-05,9e-08,-1.0307e-05,-4.46e-07,0.1255,30.904000759124756
1.6995e-05,1.15e-07,-1.0324e-05,-4.45e-07,0.125,31.10400080680847
1.71e-05,1.1e-07,-1.0325e-05,-4.05e-07,0.1245,31.308000802993774
1.7215e-05,1.05e-07,-1.0247e-05,-4.12e-07,0.124,31.513001203536987
1.7255e-05,1e-07,-1.0162e-05,-4.3e-07,0.1235,31.718000650405884
1.72e-05,9.5e-08,-1.0061e-05,-4.08e-07,0.123,31.947000741958618
1.72e-05,1.15e-07,-9.948e-06,-3.91e-07,0.1225,32.14600086212158
1.707e-05,1.15e-07,-9.718e-06,-3.92e-07,0.122,32.34300684928894
1.6965e-05,1e-07,-9.38e-06,-3.92e-07,0.1215,32.54100060462952
1.672e-05,1e-07,-9.182e-06,-3.68e-07,0.121,32.76100540161133
1.648e-05,1.15e-07,-8.856e-06,-3.54e-07,0.1205,32.96400046348572
1.6175e-05,1e-07,-8.53e-06,-3.42e-07,0.12,33.164000034332275
1.579e-05,1e-07,-8.184e-06,-3.29e-07,0.11950000000000001,33.39000058174133
1.5405e-05,1.15e-07,-7.742e-06,-3.26e-07,0.11900000000000001,33.59000015258789
1.498e-05,1.15e-07,-7.316e-06,-3.04e-07,0.11850000000000001,33.78900074958801
1.4475e-05,9.5e-08,-6.836e-06,-2.87e-07,0.11800000000000001,33.99000024795532
1.396e-05,8.5e-08,-6.329e-06,-2.69e-07,0.11750000000000001,34.18700051307678
1.3375e-05,8.5e-08,-5.867e-06,-2.54e-07,0.117,34.38700079917908
1.273e-05,7.5e-08,-5.297e-06,-2.27e-07,0.1165,34.60800099372864
1.22e-05,9e-08,-4.776e-06,-1.67e-07,0.116,34.80800175666809
1.154e-05,8e-08,-4.266e-06,-1.78e-07,0.1155,35.006000995635986
1.0835e-05,9e-08,-3.737e-06,-1.44e-07,0.115,35.20600080490112
1.02e-05,6.5e-08,-3.218e-06,-1.53e-07,0.1145,35.40700125694275
9.535e-06,7e-08,-2.69e-06,-1.17e-07,0.114,35.60600137710571
8.8e-06,6.5e-08,-2.129e-06,-1.13e-07,0.1135,35.801000356674194
8.14e-06,4e-08,-1.649e-06,-6.9e-08,0.113,36.001001834869385
7.5e-06,3e-08,-1.133e-06,-1.2e-08,0.1125,36.195000648498535
6.845e-06,4.5e-08,-6.37e-07,-4.4e-08,0.112,36.3940007686615
6.155e-06,2.5e-08,-1.83e-07,-2.7e-08,0.1115,36.60400104522705
5.54e-06,2e-08,2.42e-07,1.8e-08,0.111,36.80000019073486
4.985e-06,3.5e-08,6.48e-07,7e-09,0.1105,36.99500060081482
4.315e-06,0.0,1.091e-06,4.6e-08,0.11,37.230000495910645
3.85e-06,0.0,1.494e-06,4.3e-08,0.1095,37.42700672149658
3.295e-06,3e-08,1.814e-06,4.7e-08,0.109,37.62300109863281
2.795e-06,-2e-08,2.155e-06,1.04e-07,0.1085,37.82200002670288
2.285e-06,0.0,2.486e-06,8.7e-08,0.108,38.017001152038574
1.865e-06,-1.5e-08,2.777e-06,1.08e-07,0.1075,38.2160005569458
1.4e-06,0.0,3.042e-06,1.11e-07,0.107,38.42600059509277
1.025e-06,-5e-09,3.287e-06,1e-07,0.1065,38.6220006942749
6.4e-07,-3e-08,3.534e-06,1.41e-07,0.106,38.820000886917114
2.5e-07,0.0,3.763e-06,1.55e-07,0.1055,39.022000551223755
-8.5e-08,0.0,3.981e-06,1.49e-07,0.105,39.26200032234192
-4.1e-07,0.0,4.135e-06,1.78e-07,0.1045,39.45900082588196
-7.1e-07,-1e-08,4.336e-06,1.75e-07,0.10400000000000001,39.659000873565674
-9.85e-07,-2.5e-08,4.535e-06,1.84e-07,0.10350000000000001,39.855000257492065
-1.26e-06,-7.5e-08,4.648e-06,2.11e-07,0.10300000000000001,40.058000564575195
-1.51e-06,-5e-09,4.819e-06,2.13e-07,0.10250000000000001,40.255000829696655
-1.755e-06,-5e-08,4.904e-06,1.91e-07,0.10200000000000001,40.45300102233887
-1.97e-06,-5.5e-08,5.008e-06,1.86e-07,0.1015,40.652000427246094
-2.16e-06,-3.5e-08,5.115e-06,1.76e-07,0.101,40.85800075531006
-2.345e-06,-5e-08,5.214e-06,2.28e-07,0.1005,41.06700015068054
-2.505e-06,-4.5e-08,5.29e-06,2.11e-07,0.1,41.2760009765625
-2.705e-06,-4e-08,5.371e-06,2.01e-07,0.0995,41.47700786590576
-2.8e-06,-5.5e-08,5.436e-06,2.24e-07,0.099,41.70200061798096
-2.965e-06,-7.5e-08,5.498e-06,2.3e-07,0.0985,41.93000030517578
-3.095e-06,-2e-08,5.558e-06,2.42e-07,0.098,42.12600064277649
-3.205e-06,-5e-08,5.591e-06,2.4e-07,0.0975,42.34400033950806
-3.34e-06,-4.5e-08,5.638e-06,2.18e-07,0.097,42.546000957489014
-3.425e-06,-3.5e-08,5.665e-06,2.31e-07,0.0965,42.74500131607056
-3.52e-06,-3.5e-08,5.708e-06,2.03e-07,0.096,42.96800088882446
-3.575e-06,-5e-08,5.773e-06,2.05e-07,0.0955,43.16800022125244
-3.73e-06,-4e-08,5.779e-06,2.4e-07,0.095,43.36500072479248
-3.76e-06,-4e-08,5.784e-06,2.28e-07,0.0945,43.5670006275177
-3.81e-06,-6e-08,5.782e-06,2.27e-07,0.094,43.76800060272217
-3.88e-06,-4.5e-08,5.82e-06,2.17e-07,0.0935,43.967000246047974
-3.94e-06,-3e-08,5.827e-06,2.5e-07,0.093,44.16300082206726
-4e-06,-5.5e-08,5.809e-06,2.33e-07,0.0925,44.361000776290894
-4.005e-06,-4e-08,5.796e-06,2.14e-07,0.092,44.58600068092346
-4.05e-06,-5.5e-08,5.848e-06,2.3e-07,0.0915,44.78600096702576
-4.07e-06,-4.5e-08,5.819e-06,2.18e-07,0.091,44.98200035095215
-4.13e-06,-1.05e-07,5.779e-06,2.12e-07,0.0905,45.18200063705444
-4.155e-06,-6e-08,5.793e-06,2.29e-07,0.09,45.381001472473145
-4.17e-06,-4e-08,5.784e-06,2.38e-07,0.0895,45.581000089645386
-4.16e-06,-3e-08,5.772e-06,2.35e-07,0.089,45.779001235961914
-4.225e-06,-5.5e-08,5.744e-06,2.27e-07,0.0885,45.98400092124939
-4.23e-06,-4.5e-08,5.725e-06,2.15e-07,0.088,46.184000730514526
-4.295e-06,-7.5e-08,5.768e-06,2.55e-07,0.08750000000000001,46.38900709152222
-4.235e-06,-5e-08,5.712e-06,2.36e-07,0.08700000000000001,46.589001178741455
-4.285e-06,-3e-08,5.693e-06,2.1e-07,0.08650000000000001,46.81500029563904
-4.25e-06,-5.5e-08,5.68e-06,2.29e-07,0.08600000000000001,47.01200032234192
-4.285e-06,-5.5e-08,5.655e-06,2.16e-07,0.0855,47.20899963378906
-4.265e-06,-7e-08,5.628e-06,2.45e-07,0.085,47.40600061416626
-4.23e-06,-4e-08,5.631e-06,2.3e-07,0.0845,47.60300135612488
-4.25e-06,-1.5e-08,5.581e-06,2.23e-07,0.084,47.80200004577637
-4.275e-06,-2e-08,5.553e-06,2.37e-07,0.0835,48.00000023841858
-4.24e-06,-5e-08,5.603e-06,2.23e-07,0.083,48.197001457214355
-4.25e-06,-3.5e-08,5.523e-06,2.01e-07,0.0825,48.39500021934509
-4.235e-06,-4e-08,5.476e-06,2.47e-07,0.082,48.59200096130371
-4.23e-06,-4e-08,5.486e-06,2.57e-07,0.0815,48.790000915527344
-4.245e-06,-8.5e-08,5.44e-06,2.39e-07,0.081,48.98899960517883
-4.2e-06,-5e-08,5.402e-06,1.82e-07,0.0805,49.18700551986694
-4.195e-06,-4.5e-08,5.358e-06,2.19e-07,0.08,49.38900089263916
-4.22e-06,-7e-08,5.36e-06,2.05e-07,0.0795,49.58600306510925
-4.225e-06,-6e-08,5.388e-06,2.24e-07,0.079,49.78700399398804
-4.16e-06,-8e-08,5.309e-06,2.17e-07,0.0785,50.0120005607605
-4.15e-06,-6.5e-08,5.298e-06,2.04e-07,0.078,50.2130012512207
-4.12e-06,-5e-08,5.229e-06,2.3e-07,0.0775,50.41200232505798
-4.13e-06,-1.5e-08,5.267e-06,2.28e-07,0.077,50.63900065422058
-4.11e-06,-5e-08,5.214e-06,2.25e-07,0.0765,50.83700156211853
-4.105e-06,-4.5e-08,5.148e-06,1.98e-07,0.076,51.03600263595581
-4.085e-06,-2e-08,5.123e-06,2.13e-07,0.0755,51.281005859375
-4.085e-06,-6.5e-08,5.13e-06,2.11e-07,0.075,51.47900080680847
-4.055e-06,-5e-08,5.077e-06,2.06e-07,0.0745,51.68000149726868
-4.045e-06,-2.5e-08,5.053e-06,1.63e-07,0.074,51.92900061607361
-4.04e-06,-5e-09,4.996e-06,2.29e-07,0.0735,52.13100028038025
-4.01e-06,-2.5e-08,5.018e-06,2.38e-07,0.073,52.3310010433197
-4.02e-06,-2.5e-08,5.011e-06,2.22e-07,0.0725,52.562002658843994
-3.94e-06,-7e-08,4.929e-06,1.6e-07,0.07200000000000001,52.79900074005127
-3.965e-06,-5.5e-08,4.936e-06,2.06e-07,0.07150000000000001,53.034000873565674
-3.925e-06,-7.5e-08,4.923e-06,1.84e-07,0.07100000000000001,53.25300049781799
-3.91e-06,-5e-08,4.873e-06,1.94e-07,0.07050000000000001,53.462000370025635
-3.9e-06,-3e-08,4.868e-06,1.82e-07,0.07,53.659000873565674
-3.89e-06,-5e-08,4.848e-06,2.01e-07,0.0695,53.85800075531006
-3.875e-06,-5e-08,4.792e-06,2.16e-07,0.069,54.103004932403564
-3.86e-06,-7.5e-08,4.759e-06,1.87e-07,0.0685,54.30100131034851
-3.805e-06,-3.5e-08,4.733e-06,2.05e-07,0.068,54.505000829696655
-3.8e-06,-6.5e-08,4.697e-06,1.78e-07,0.0675,54.70500040054321
-3.78e-06,-4e-08,4.699e-06,2.14e-07,0.067,54.90200185775757
-3.78e-06,-3.5e-08,4.655e-06,1.66e-07,0.0665,55.1240017414093
-3.755e-06,-6e-08,4.614e-06,1.87e-07,0.066,55.32500076293945
-3.735e-06,-7e-08,4.62e-06,1.95e-07,0.0655,55.52100157737732
-3.66e-06,-6e-08,4.597e-06,1.66e-07,0.065,55.74600076675415
-3.68e-06,-2e-08,4.593e-06,2.09e-07,0.0645,55.94300079345703
-3.69e-06,-5.5e-08,4.53e-06,1.82e-07,0.064,56.1370005607605
-3.66e-06,-7e-08,4.495e-06,1.64e-07,0.0635,56.33400273323059
-3.62e-06,-7.5e-08,4.526e-06,1.8e-07,0.063,56.53400230407715
-3.615e-06,-4e-08,4.496e-06,1.52e-07,0.0625,56.73200082778931
-3.615e-06,-4e-08,4.431e-06,1.63e-07,0.062,56.93300127983093
-3.59e-06,-4.5e-08,4.421e-06,1.9e-07,0.0615,57.13100028038025
-3.555e-06,-7.5e-08,4.395e-06,1.73e-07,0.061,57.33300590515137
-3.55e-06,-6e-08,4.38e-06,1.58e-07,0.0605,57.53500056266785
-3.565e-06,-2e-08,4.365e-06,1.63e-07,0.06,57.733004093170166
-3.52e-06,-2e-08,4.335e-06,1.7e-07,0.059500000000000004,57.93000030517578
-3.475e-06,-4.5e-08,4.297e-06,1.67e-07,0.059000000000000004,58.132002115249634
-3.485e-06,-2.5e-08,4.294e-06,1.92e-07,0.0585,58.33000040054321
-3.445e-06,-8.5e-08,4.28e-06,1.59e-07,0.058,58.564000606536865
-3.435e-06,-6.5e-08,4.244e-06,1.44e-07,0.0575,58.76400089263916
-3.425e-06,-4e-08,4.224e-06,1.53e-07,0.057,58.963001012802124
-3.39e-06,-7e-08,4.206e-06,1.72e-07,0.0565,59.165000438690186
-3.39e-06,-3e-08,4.169e-06,1.65e-07,0.056,59.367000579833984
-3.395e-06,-3.5e-08,4.155e-06,1.59e-07,0.0555,59.59300088882446
-3.37e-06,-2e-08,4.115e-06,1.66e-07,0.055,59.79400086402893
-3.365e-06,-6e-08,4.119e-06,1.83e-07,0.0545,59.99200201034546
-3.325e-06,-2.5e-08,4.092e-06,1.54e-07,0.054,60.188002824783325
-3.305e-06,-3.5e-08,4.102e-06,1.48e-07,0.0535,60.38800024986267
-3.285e-06,-4.5e-08,4.069e-06,1.74e-07,0.053,60.586002588272095
-3.27e-06,-5e-08,4.022e-06,1.56e-07,0.0525,60.78500199317932
-3.275e-06,1e-08,4.043e-06,1.78e-07,0.052000000000000005,60.98200273513794
-3.275e-06,-2.5e-08,3.999e-06,1.45e-07,0.051500000000000004,61.18000054359436
-3.245e-06,-3.5e-08,3.968e-06,1.37e-07,0.051000000000000004,61.37700009346008
-3.195e-06,-3e-08,3.942e-06,1.52e-07,0.0505,61.5740008354187
-3.2e-06,-3.5e-08,3.931e-06,1.61e-07,0.05,61.77000164985657
-3.195e-06,-2e-08,3.943e-06,1.45e-07,0.0495,61.97900629043579
-3.18e-06,0.0,3.891e-06,1.72e-07,0.049,62.18000316619873
-3.16e-06,-4e-08,3.869e-06,1.42e-07,0.0485,62.380001068115234
-3.13e-06,-3e-08,3.889e-06,1.53e-07,0.048,62.58500576019287
-3.13e-06,-3.5e-08,3.862e-06,1.41e-07,0.0475,62.79200077056885
