#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.48e-06,1.5e-08,9.54e-07,2.4e-08,0.0385,66.02099990844727
1.485e-06,-2.5e-08,9.82e-07,1.1e-08,0.038,66.22100162506104
1.49e-06,2.5e-08,9.41e-07,5e-09,0.0375,66.42099952697754
1.49e-06,-1e-08,9.33e-07,5e-08,0.037,66.62299871444702
1.425e-06,-5e-09,9.24e-07,2.6e-08,0.0365,66.83500480651855
1.445e-06,-5e-09,9.52e-07,2.8e-08,0.036000000000000004,67.03099918365479
1.435e-06,5e-09,9.28e-07,4.5e-08,0.035500000000000004,67.23700046539307
1.44e-06,-5e-09,9.51e-07,1.7e-08,0.035,67.43499898910522
1.49e-06,-3.5e-08,9.59e-07,1.1e-08,0.0345,67.64099955558777
1.445e-06,-2.5e-08,9.51e-07,2.8e-08,0.034,67.84399938583374
1.43e-06,-1e-08,9.76e-07,3.9e-08,0.0335,68.0480010509491
1.435e-06,1e-08,9.55e-07,5.4e-08,0.033,68.25299906730652
1.445e-06,-2e-08,9.64e-07,3.9e-08,0.0325,68.45799946784973
1.42e-06,1e-08,9.7e-07,4e-09,0.032,68.65499901771545
1.42e-06,1.5e-08,9.67e-07,2.4e-08,0.0315,68.86899948120117
1.415e-06,2.5e-08,9.84e-07,5.6e-08,0.031,69.06599950790405
1.44e-06,0.0,9.91e-07,4.9e-08,0.0305,69.26700472831726
1.415e-06,0.0,9.92e-07,1.9e-08,0.03,69.50800514221191
1.43e-06,-5e-09,9.72e-07,3.4e-08,0.029500000000000002,69.70800495147705
1.405e-06,0.0,9.54e-07,3.4e-08,0.029,69.90500092506409
1.415e-06,-2.5e-08,1.011e-06,4.5e-08,0.0285,70.10099935531616
1.415e-06,-1e-08,9.98e-07,4.1e-08,0.028,70.2989993095398
1.38e-06,5e-09,9.75e-07,3.1e-08,0.0275,70.49500012397766
1.42e-06,1e-08,9.65e-07,3.9e-08,0.027,70.69000053405762
1.385e-06,5e-09,9.68e-07,2.4e-08,0.0265,70.89100646972656
1.37e-06,-1.5e-08,9.75e-07,6.3e-08,0.026000000000000002,71.09299969673157
1.35e-06,-2.5e-08,1.004e-06,-1e-09,0.025500000000000002,71.29799842834473
1.395e-06,-2e-08,9.56e-07,2.6e-08,0.025,71.50400447845459
1.39e-06,1e-08,9.69e-07,2.8e-08,0.0245,71.70899963378906
1.32e-06,-5e-09,9.82e-07,1.6e-08,0.024,71.91200089454651
1.32e-06,-1e-08,9.87e-07,3.2e-08,0.0235,72.14400267601013
1.355e-06,-1.5e-08,9.82e-07,7e-09,0.023,72.34099960327148
1.3e-06,3e-08,9.86e-07,6.7e-08,0.0225,72.53900003433228
1.305e-06,5e-09,9.95e-07,5.1e-08,0.022,72.73499989509583
1.295e-06,1e-08,9.69e-07,1.5e-08,0.021500000000000002,72.93099975585938
1.28e-06,-4e-08,9.86e-07,1e-09,0.021,73.13400673866272
1.28e-06,-2.5e-08,9.7e-07,5.3e-08,0.0205,73.34199905395508
1.245e-06,0.0,9.74e-07,3.8e-08,0.02,73.55100655555725
1.22e-06,-2.5e-08,9.96e-07,3.6e-08,0.0195,73.7470006942749
1.24e-06,1.5e-08,9.82e-07,2.1e-08,0.019,73.97399950027466
1.235e-06,5e-09,9.92e-07,5.6e-08,0.0185,74.16899991035461
1.21e-06,0.0,9.77e-07,1.3e-08,0.018000000000000002,74.36599898338318
1.195e-06,-1e-08,1e-06,1e-08,0.0175,74.55999898910522
1.165e-06,-1.5e-08,9.64e-07,2.1e-08,0.017,74.76399946212769
1.16e-06,5e-09,9.84e-07,4.8e-08,0.0165,74.96700048446655
1.115e-06,-1e-08,9.56e-07,3e-08,0.016,75.17099976539612
1.125e-06,-5e-09,9.74e-07,4.8e-08,0.0155,75.3709990978241
1.09e-06,-2e-08,9.71e-07,5.8e-08,0.015,75.57299947738647
1.055e-06,-5e-09,9.56e-07,2e-09,0.0145,75.7819995880127
1.055e-06,-5e-09,9.8e-07,-1e-08,0.014,75.99099969863892
9.95e-07,1.5e-08,9.75e-07,4e-08,0.0135,76.19199895858765
9.4e-07,5e-09,9.73e-07,2.8e-08,0.013000000000000001,76.39199948310852
9.35e-07,0.0,9.45e-07,5.5e-08,0.0125,76.59600353240967
8.85e-07,0.0,9.37e-07,5.3e-08,0.012,76.80899953842163
8.45e-07,-2.5e-08,9.5e-07,-9e-09,0.0115,77.00400185585022
7.95e-07,1.5e-08,9.79e-07,3.8e-08,0.011,77.19900488853455
7.5e-07,-1e-08,9.55e-07,3.3e-08,0.0105,77.40100169181824
6.9e-07,0.0,9.3e-07,5.8e-08,0.01,77.59899973869324
5.95e-07,1e-08,9.82e-07,3.1e-08,0.0095,77.81499910354614
5.5e-07,0.0,9.54e-07,3e-08,0.009000000000000001,78.0179991722107
4.8e-07,-2e-08,9.65e-07,3.9e-08,0.0085,78.21699905395508
4.05e-07,-1.5e-08,9.75e-07,3.7e-08,0.008,78.44900107383728
3.2e-07,5e-09,9.98e-07,6.4e-08,0.0075,78.64399909973145
2.6e-07,0.0,9.95e-07,5.1e-08,0.007,78.83699989318848
1.55e-07,-1.5e-08,1.019e-06,6.4e-08,0.006500000000000001,79.03499913215637
9.5e-08,-5e-09,9.98e-07,4.6e-08,0.006,79.22999954223633
-4.5e-08,-3e-08,1.08e-06,8.2e-08,0.0055,79.4659993648529
-1.5e-07,-5.5e-08,1.124e-06,1.5e-08,0.005,79.66400122642517
-2.95e-07,1.5e-08,1.19e-06,7e-08,0.0045000000000000005,79.864999294281
-3.55e-07,-1e-08,1.31e-06,8.6e-08,0.004,80.0599992275238
-5.4e-07,-1.5e-08,1.745e-06,1e-07,0.0035,80.2599995136261
-6.15e-07,-5e-09,1.945e-06,7.1e-08,0.003,80.45800018310547
-6e-07,-7e-08,1.935e-06,8.6e-08,0.0025,80.65999913215637
-6.4e-07,-1.5e-08,1.925e-06,9.4e-08,0.002,80.85999941825867
-7.4e-07,-3e-08,1.918e-06,1.12e-07,0.0015,81.0599992275238
-7.5e-07,-1e-08,1.997e-06,9.2e-08,0.001,81.26199960708618
-7.7e-07,-2e-08,1.907e-06,6.7e-08,0.0005,81.47099947929382
-3.5e-08,-2e-08,1.834e-06,8.7e-08,0.0,81.77799892425537
-1.83e-06,-5e-09,1.247e-06,3.8e-08,-0.2,86.16899991035461
-1.83e-06,-7e-08,1.206e-06,3.5e-08,-0.1995,86.3730001449585
-1.865e-06,-1.5e-08,1.217e-06,3.7e-08,-0.199,86.57900023460388
-1.865e-06,-6.5e-08,1.216e-06,3.9e-08,-0.1985,86.79499864578247
-1.865e-06,-3.5e-08,1.181e-06,8.3e-08,-0.198,86.99999928474426
-1.84e-06,-1.5e-08,1.185e-06,4.5e-08,-0.1975,87.2069993019104
-1.845e-06,-1e-08,1.237e-06,4.3e-08,-0.197,87.41199946403503
-1.795e-06,-5e-09,1.203e-06,3.8e-08,-0.1965,87.61599898338318
-1.885e-06,-2e-08,1.233e-06,1.8e-08,-0.196,87.82199907302856
-1.85e-06,-4.5e-08,1.2e-06,5e-08,-0.1955,88.03799962997437
-1.84e-06,-3.5e-08,1.186e-06,7.9e-08,-0.195,88.2429986000061
-1.845e-06,-5.5e-08,1.224e-06,9e-09,-0.1945,88.44699954986572
-1.825e-06,-1e-08,1.208e-06,3.1e-08,-0.194,88.6779990196228
-1.835e-06,-3e-08,1.235e-06,7.3e-08,-0.1935,88.88299989700317
-1.84e-06,-3e-08,1.187e-06,5.8e-08,-0.193,89.08699917793274
-1.845e-06,-2.5e-08,1.188e-06,6.3e-08,-0.1925,89.3169994354248
-1.83e-06,-6.5e-08,1.174e-06,5.9e-08,-0.192,89.55500197410583
-1.86e-06,-4.5e-08,1.175e-06,6.2e-08,-0.1915,89.77099919319153
-1.845e-06,-4e-08,1.203e-06,5.8e-08,-0.191,89.98299837112427
-1.87e-06,-2e-08,1.196e-06,6.9e-08,-0.1905,90.19399976730347
-1.87e-06,-1e-08,1.218e-06,3.6e-08,-0.19,90.40799951553345
-1.855e-06,-1.5e-08,1.202e-06,3.2e-08,-0.1895,90.61199951171875
-1.84e-06,-2e-08,1.178e-06,4.9e-08,-0.189,90.81400060653687
-1.845e-06,-2.5e-08,1.213e-06,4e-08,-0.1885,91.01699900627136
-1.875e-06,-2.5e-08,1.203e-06,4e-08,-0.188,91.23599934577942
-1.92e-06,-2.5e-08,1.176e-06,5e-08,-0.1875,91.45199918746948
-1.85e-06,-5e-09,1.192e-06,5.7e-08,-0.187,91.6559989452362
-1.89e-06,-4e-08,1.191e-06,6.7e-08,-0.1865,91.87299990653992
-1.865e-06,-4e-08,1.152e-06,1.9e-08,-0.186,92.07900094985962
-1.845e-06,-4.5e-08,1.177e-06,6.7e-08,-0.1855,92.28499960899353
-1.88e-06,-4.5e-08,1.185e-06,4.4e-08,-0.185,92.5139992237091
-1.875e-06,-3.5e-08,1.193e-06,8.7e-08,-0.1845,92.72100281715393
-1.9e-06,-2.5e-08,1.183e-06,5.5e-08,-0.184,92.9210000038147
-1.88e-06,-1.5e-08,1.165e-06,6e-08,-0.1835,93.15300130844116
-1.885e-06,0.0,1.174e-06,8e-09,-0.183,93.346999168396
-1.875e-06,-3.5e-08,1.178e-06,5.7e-08,-0.1825,93.54299926757812
-1.85e-06,-2.5e-08,1.166e-06,6.8e-08,-0.182,93.74699926376343
-1.905e-06,-3.5e-08,1.143e-06,5.4e-08,-0.1815,93.94299936294556
-1.895e-06,-4.5e-08,1.163e-06,4.9e-08,-0.181,94.14099955558777
-1.865e-06,-4e-08,1.144e-06,3.8e-08,-0.1805,94.34099912643433
-1.87e-06,-5.5e-08,1.154e-06,2.5e-08,-0.18,94.54100465774536
-1.885e-06,-2e-08,1.152e-06,4.7e-08,-0.1795,94.73799967765808
-1.945e-06,-3e-08,1.139e-06,2.5e-08,-0.179,94.93599939346313
-1.865e-06,-6e-08,1.154e-06,2.6e-08,-0.1785,95.13499927520752
-1.925e-06,-1.5e-08,1.171e-06,8e-08,-0.178,95.33499956130981
-1.925e-06,-2.5e-08,1.131e-06,4.3e-08,-0.1775,95.53099966049194
-1.915e-06,-2.5e-08,1.125e-06,4.9e-08,-0.177,95.728999376297
-1.91e-06,-4.5e-08,1.121e-06,6.3e-08,-0.1765,95.92500019073486
-1.92e-06,-1e-08,1.134e-06,8.2e-08,-0.176,96.12299919128418
-1.915e-06,-3.5e-08,1.154e-06,4.5e-08,-0.17550000000000002,96.34499955177307
-1.95e-06,-1.5e-08,1.175e-06,3.9e-08,-0.17500000000000002,96.54100036621094
-1.91e-06,-4.5e-08,1.169e-06,5.2e-08,-0.17450000000000002,96.76399946212769
-1.92e-06,-1.5e-08,1.162e-06,3.8e-08,-0.17400000000000002,96.9839997291565
-1.9e-06,-4.5e-08,1.135e-06,5.7e-08,-0.17350000000000002,97.18099927902222
-1.915e-06,-3e-08,1.147e-06,1.7e-08,-0.17300000000000001,97.37700152397156
-1.925e-06,-6e-08,1.105e-06,4e-08,-0.17250000000000001,97.57699918746948
-1.905e-06,-2e-08,1.13e-06,3.9e-08,-0.17200000000000001,97.77599930763245
-1.93e-06,-5e-08,1.146e-06,2.7e-08,-0.1715,97.97299981117249
-1.93e-06,-2.5e-08,1.128e-06,6.7e-08,-0.171,98.16999983787537
-1.935e-06,-5.5e-08,1.105e-06,5.8e-08,-0.1705,98.37000012397766
-1.93e-06,-4e-08,1.117e-06,2.9e-08,-0.17,98.56599974632263
-1.945e-06,-3e-08,1.137e-06,4.8e-08,-0.1695,98.77600002288818
-1.91e-06,-5e-09,1.156e-06,5.8e-08,-0.169,98.9729995727539
-1.94e-06,-3e-08,1.104e-06,3.9e-08,-0.1685,99.16900086402893
-1.965e-06,-3.5e-08,1.114e-06,3.7e-08,-0.168,99.36899995803833
-1.925e-06,-5.5e-08,1.121e-06,2.2e-08,-0.1675,99.56900119781494
-1.94e-06,-5e-09,1.135e-06,1.4e-08,-0.167,99.76499962806702
-1.94e-06,-4e-08,1.106e-06,2.3e-08,-0.1665,99.96399998664856
-1.935e-06,1e-08,1.111e-06,4.3e-08,-0.166,100.18200087547302
-1.945e-06,-3e-08,1.1e-06,4.6e-08,-0.1655,100.37899971008301
-1.965e-06,-2.5e-08,1.084e-06,3.5e-08,-0.165,100.58199954032898
-1.93e-06,-2.5e-08,1.115e-06,1.5e-08,-0.1645,100.80799889564514
-1.955e-06,-1.5e-08,1.084e-06,5.1e-08,-0.164,101.00500512123108
-1.965e-06,0.0,1.122e-06,5.2e-08,-0.1635,101.20300030708313
-1.975e-06,-3e-08,1.112e-06,4.2e-08,-0.163,101.46000170707703
-1.96e-06,-5e-08,1.082e-06,3.4e-08,-0.1625,101.66100001335144
-1.96e-06,-5.5e-08,1.115e-06,5.2e-08,-0.162,101.85899996757507
-1.98e-06,-6e-08,1.103e-06,6.9e-08,-0.1615,102.08399987220764
-1.97e-06,-7.5e-08,1.13e-06,5e-08,-0.161,102.27899980545044
-1.985e-06,-2.5e-08,1.061e-06,3.2e-08,-0.1605,102.47599911689758
-1.975e-06,1.5e-08,1.1e-06,5.3e-08,-0.16,102.67300128936768
-1.985e-06,-4e-08,1.083e-06,4.5e-08,-0.1595,102.8699996471405
-2.03e-06,-2e-08,1.09e-06,3.6e-08,-0.159,103.06899976730347
-1.955e-06,-2e-08,1.109e-06,1.5e-08,-0.1585,103.26899981498718
-1.965e-06,-3.5e-08,1.103e-06,3.2e-08,-0.158,103.46599960327148
-1.965e-06,-2.5e-08,1.079e-06,6.7e-08,-0.1575,103.66699957847595
-1.98e-06,-4e-08,1.094e-06,6e-08,-0.157,103.86199903488159
-2.025e-06,-5e-09,1.093e-06,3.1e-08,-0.1565,104.08799934387207
-1.99e-06,-2.5e-08,1.071e-06,5.3e-08,-0.156,104.28599953651428
-2.025e-06,-4.5e-08,1.117e-06,2.1e-08,-0.1555,104.48499941825867
-2e-06,-1.5e-08,1.1e-06,5.2e-08,-0.155,104.68199896812439
-2.02e-06,-5.5e-08,1.087e-06,4.6e-08,-0.1545,104.8800003528595
-2.01e-06,-3.5e-08,1.087e-06,3.6e-08,-0.154,105.08099961280823
-2.03e-06,-5.5e-08,1.057e-06,4.9e-08,-0.1535,105.29300427436829
-2.045e-06,-3.5e-08,1.093e-06,6e-09,-0.153,105.49399924278259
-2.03e-06,-4e-08,1.081e-06,2e-08,-0.1525,105.68899989128113
-2e-06,-2.5e-08,1.073e-06,3.8e-08,-0.152,105.88499975204468
-2.04e-06,-6e-08,1.111e-06,3e-08,-0.1515,106.09800314903259
-2.03e-06,-1.5e-08,1.087e-06,5.8e-08,-0.151,106.29900026321411
-2.01e-06,-3e-08,1.09e-06,4.7e-08,-0.1505,106.49700140953064
-2.035e-06,-6.5e-08,1.072e-06,2e-08,-0.15,106.69799971580505
-2.065e-06,-2.5e-08,1.085e-06,1.7e-08,-0.1495,106.89799952507019
-2.06e-06,-1e-08,1.108e-06,6e-08,-0.149,107.09699940681458
-2.09e-06,-4e-08,1.067e-06,5.7e-08,-0.1485,107.29299926757812
-2.075e-06,-3.5e-08,1.091e-06,2.3e-08,-0.148,107.49199914932251
-2.095e-06,-9e-08,1.057e-06,4.8e-08,-0.1475,107.69000053405762
-2.045e-06,-2.5e-08,1.038e-06,4.2e-08,-0.147,107.89099931716919
-2.085e-06,-3e-08,1.087e-06,3.1e-08,-0.1465,108.09199929237366
-2.055e-06,-6e-08,1.075e-06,4.6e-08,-0.146,108.29199934005737
-2.115e-06,-2.5e-08,1.112e-06,5.6e-08,-0.1455,108.48899984359741
-2.09e-06,-2e-08,1.101e-06,3.4e-08,-0.145,108.6880030632019
-2.1e-06,-1e-08,1.1e-06,2.7e-08,-0.1445,108.88799858093262
-2.06e-06,-3e-08,1.08e-06,2.7e-08,-0.14400000000000002,109.117999792099
-2.115e-06,-3.5e-08,1.045e-06,2.9e-08,-0.14350000000000002,109.31700038909912
-2.095e-06,-3.5e-08,1.058e-06,4.2e-08,-0.14300000000000002,109.51700115203857
-2.095e-06,-5.5e-08,1.101e-06,2.8e-08,-0.14250000000000002,109.71399974822998
-2.105e-06,-4e-08,1.053e-06,3.6e-08,-0.14200000000000002,109.91199922561646
-2.105e-06,-3e-08,1.029e-06,6.7e-08,-0.14150000000000001,110.11099886894226
-2.13e-06,-3e-08,1.077e-06,5.3e-08,-0.14100000000000001,110.31099963188171
-2.135e-06,-5e-08,1.031e-06,2e-08,-0.1405,110.51100039482117
-2.14e-06,-7e-08,1.065e-06,3.1e-08,-0.14,110.70799946784973
-2.145e-06,-4e-08,1.063e-06,2.5e-08,-0.1395,110.91200065612793
-2.155e-06,-2.5e-08,1.041e-06,7.6e-08,-0.139,111.11500024795532
-2.165e-06,-4e-08,1.07e-06,2.3e-08,-0.1385,111.31600284576416
-2.15e-06,-1e-08,1.062e-06,2.5e-08,-0.138,111.52399945259094
-2.195e-06,-1.5e-08,1.041e-06,2.8e-08,-0.1375,111.73600673675537
-2.185e-06,-4e-08,1.04e-06,4.2e-08,-0.137,111.94099926948547
-2.175e-06,-3e-08,1.084e-06,3.8e-08,-0.1365,112.14500594139099
-2.19e-06,-5.5e-08,1.07e-06,5.4e-08,-0.136,112.34999942779541
-2.225e-06,-7.5e-08,1.027e-06,3.5e-08,-0.1355,112.55199956893921
-2.21e-06,-4e-08,1.015e-06,3.3e-08,-0.135,112.75299882888794
-2.22e-06,0.0,1.049e-06,4.3e-08,-0.1345,112.9590003490448
-2.23e-06,-3e-08,1.039e-06,2.4e-08,-0.134,113.15899968147278
-2.225e-06,-2.5e-08,1.056e-06,5e-08,-0.1335,113.36100149154663
-2.24e-06,-2e-08,1.059e-06,4.6e-08,-0.133,113.59099960327148
-2.225e-06,-3e-08,1.061e-06,4.6e-08,-0.1325,113.7909996509552
-2.225e-06,-3e-08,1.08e-06,2.7e-08,-0.132,113.98999905586243
-2.225e-06,-4e-08,1.049e-06,4.1e-08,-0.1315,114.18700003623962
-2.26e-06,-4.5e-08,1.065e-06,3.3e-08,-0.131,114.38599944114685
-2.26e-06,-6e-08,1.058e-06,3.3e-08,-0.1305,114.58499956130981
-2.255e-06,-1.5e-08,1.086e-06,5.5e-08,-0.13,114.785001039505
-2.295e-06,-3e-08,1.035e-06,3.6e-08,-0.1295,114.98299932479858
-2.29e-06,-4e-08,1.003e-06,3.4e-08,-0.129,115.18500018119812
-2.32e-06,-2e-08,1.015e-06,2.8e-08,-0.1285,115.41499972343445
-2.315e-06,-5.5e-08,1.032e-06,3.4e-08,-0.128,115.6130051612854
-2.33e-06,-2.5e-08,1.063e-06,3.7e-08,-0.1275,115.81199908256531
-2.345e-06,-3e-08,1.018e-06,2.3e-08,-0.127,116.00799918174744
-2.37e-06,-5.5e-08,1.009e-06,5.2e-08,-0.1265,116.2090003490448
-2.355e-06,-4e-08,1.02e-06,4.5e-08,-0.126,116.41199922561646
-2.375e-06,-3.5e-08,1.007e-06,3.4e-08,-0.1255,116.61699938774109
-2.36e-06,-3.5e-08,9.83e-07,1.2e-08,-0.125,116.81199908256531
-2.39e-06,-4.5e-08,1.003e-06,3.4e-08,-0.1245,117.0199990272522
-2.37e-06,-1.5e-08,9.75e-07,2.9e-08,-0.124,117.22399997711182
-2.36e-06,-2e-08,9.85e-07,2.9e-08,-0.1235,117.43199896812439
-2.405e-06,-1.5e-08,9.76e-07,4e-08,-0.123,117.63499927520752
-2.39e-06,-5.5e-08,9.79e-07,3e-08,-0.1225,117.82999968528748
-2.41e-06,-6.5e-08,1.012e-06,2.8e-08,-0.122,118.02599954605103
-2.415e-06,-3.5e-08,9.8e-07,0.0,-0.1215,118.22899985313416
-2.44e-06,-4e-08,9.76e-07,3.3e-08,-0.121,118.43399977684021
-2.415e-06,-3e-08,9.38e-07,5.9e-08,-0.1205,118.63799929618835
-2.41e-06,-4.5e-08,9.86e-07,3.4e-08,-0.12,118.84399914741516
-2.45e-06,-5e-08,9.77e-07,-1.4e-08,-0.11950000000000001,119.04699921607971
-2.455e-06,-5e-09,9.47e-07,3.2e-08,-0.11900000000000001,119.24399971961975
-2.41e-06,-2.5e-08,9.74e-07,4.7e-08,-0.11850000000000001,119.44600009918213
-2.43e-06,-4.5e-08,9.56e-07,7.7e-08,-0.11800000000000001,119.64599895477295
-2.445e-06,-2e-08,9.53e-07,2.2e-08,-0.11750000000000001,119.84599924087524
-2.465e-06,-3.5e-08,9.77e-07,2.1e-08,-0.117,120.07499980926514
-2.47e-06,-7.5e-08,9.22e-07,2.2e-08,-0.1165,120.27499890327454
-2.47e-06,-6e-08,9.84e-07,3.9e-08,-0.116,120.47099924087524
-2.435e-06,-3.5e-08,9.84e-07,7.2e-08,-0.1155,120.67100048065186
-2.465e-06,-4e-08,9.76e-07,6.2e-08,-0.115,120.8699996471405
-2.47e-06,-3.5e-08,9.84e-07,5e-08,-0.1145,121.07100486755371
-2.48e-06,-2e-08,9.56e-07,3.4e-08,-0.114,121.2699990272522
-2.48e-06,-1.5e-08,9.82e-07,4e-08,-0.1135,121.47499990463257
-2.43e-06,-3e-08,1.03e-06,3.3e-08,-0.113,121.67499923706055
-2.45e-06,-4.5e-08,1.034e-06,3.4e-08,-0.1125,121.90499901771545
-2.415e-06,-4.5e-08,1.095e-06,3.2e-08,-0.112,122.10199975967407
-2.42e-06,-3e-08,1.095e-06,4.3e-08,-0.1115,122.29699873924255
-2.415e-06,-2.5e-08,1.099e-06,6e-08,-0.111,122.49700021743774
-2.415e-06,-2.5e-08,1.138e-06,6e-09,-0.1105,122.69599938392639
-2.375e-06,-3.5e-08,1.204e-06,5.9e-08,-0.11,122.8999993801117
-2.345e-06,-2e-08,1.232e-06,6.3e-08,-0.1095,123.10099983215332
-2.34e-06,-1e-08,1.283e-06,6.3e-08,-0.109,123.30699920654297
-2.365e-06,-5.5e-08,1.278e-06,1.3e-08,-0.1085,123.5119993686676
-2.31e-06,-2.5e-08,1.32e-06,6.3e-08,-0.108,123.7159993648529
-2.26e-06,-4e-08,1.39e-06,5.6e-08,-0.1075,123.91900539398193
-2.295e-06,-4e-08,1.418e-06,5.5e-08,-0.107,124.11999940872192
-2.25e-06,-6e-08,1.478e-06,5.4e-08,-0.1065,124.32400107383728
-2.2e-06,5e-09,1.54e-06,7.8e-08,-0.106,124.52299928665161
-2.19e-06,-5.5e-08,1.594e-06,7.3e-08,-0.1055,124.73400092124939
-2.16e-06,-5.5e-08,1.682e-06,4.2e-08,-0.105,124.92900061607361
-2.13e-06,-4e-08,1.718e-06,5.5e-08,-0.1045,125.1329996585846
-2.11e-06,-3e-08,1.774e-06,7.7e-08,-0.10400000000000001,125.33699893951416
-2.095e-06,-4e-08,1.84e-06,1.05e-07,-0.10350000000000001,125.54399967193604
-2.025e-06,-2.5e-08,1.918e-06,7.8e-08,-0.10300000000000001,125.74700021743774
-2e-06,-6.5e-08,1.988e-06,8.8e-08,-0.10250000000000001,125.95299959182739
-1.985e-06,-2e-08,2.036e-06,8.5e-08,-0.10200000000000001,126.15199971199036
-1.94e-06,-5.5e-08,2.125e-06,8.1e-08,-0.1015,126.37799882888794
-1.895e-06,-1e-08,2.19e-06,1.01e-07,-0.101,126.57999992370605
-1.835e-06,-3e-08,2.271e-06,7.1e-08,-0.1005,126.77899980545044
-1.82e-06,-5e-09,2.267e-06,1.25e-07,-0.1,127.00599956512451
-1.77e-06,-5e-08,2.366e-06,1.02e-07,-0.0995,127.20499968528748
-1.73e-06,-5e-09,2.391e-06,8.1e-08,-0.099,127.3999993801117
-1.675e-06,-2e-08,2.502e-06,7e-08,-0.0985,127.59799909591675
-1.645e-06,-6.5e-08,2.513e-06,1.26e-07,-0.098,127.79600071907043
-1.625e-06,-2.5e-08,2.54e-06,1.13e-07,-0.0975,127.99300026893616
-1.61e-06,-1.5e-08,2.653e-06,1.12e-07,-0.097,128.19199919700623
-1.55e-06,-1e-08,2.684e-06,1.06e-07,-0.0965,128.39300060272217
-1.545e-06,-5e-08,2.709e-06,1.04e-07,-0.096,128.60800433158875
-1.505e-06,-4.5e-08,2.806e-06,1.16e-07,-0.0955,128.80699920654297
-1.52e-06,-4e-08,2.811e-06,9.5e-08,-0.095,129.0029993057251
-1.455e-06,-2e-08,2.872e-06,1.6e-07,-0.0945,129.20199918746948
-1.47e-06,-6.5e-08,2.871e-06,1.25e-07,-0.094,129.3999993801117
-1.38e-06,-5e-08,2.893e-06,1.05e-07,-0.0935,129.6050000190735
-1.36e-06,-3e-08,2.917e-06,1.27e-07,-0.093,129.8109998703003
-1.315e-06,-3e-08,2.956e-06,1.23e-07,-0.0925,130.0159990787506
-1.3e-06,-5.5e-08,2.971e-06,1.11e-07,-0.092,130.21400427818298
-1.325e-06,-2.5e-08,3.011e-06,1.45e-07,-0.0915,130.42599987983704
-1.26e-06,-1e-08,2.994e-06,9e-08,-0.091,130.62899923324585
-1.285e-06,-3.5e-08,3.039e-06,1.05e-07,-0.0905,130.85299944877625
-1.24e-06,-4e-08,3.025e-06,1.3e-07,-0.09,131.0540006160736
-1.185e-06,-2.5e-08,3.061e-06,1.07e-07,-0.0895,131.2529993057251
-1.185e-06,-2e-08,3.071e-06,1.36e-07,-0.089,131.47799921035767
-1.19e-06,-3e-08,3.06e-06,1.04e-07,-0.0885,131.67300009727478
-1.16e-06,-6.5e-08,3.004e-06,1.18e-07,-0.088,131.8690001964569
-1.16e-06,-4e-08,3.05e-06,1.24e-07,-0.08750000000000001,132.06600069999695
-1.125e-06,-1e-08,3.06e-06,9.1e-08,-0.08700000000000001,132.2659990787506
-1.13e-06,-2.5e-08,3.083e-06,1.09e-07,-0.08650000000000001,132.4620008468628
-1.155e-06,-2e-08,3.066e-06,1.5e-07,-0.08600000000000001,132.6609992980957
-1.115e-06,-3.5e-08,3.055e-06,1.07e-07,-0.0855,132.8619990348816
-1.115e-06,-5e-09,3.056e-06,1.48e-07,-0.085,133.0660002231598
-1.095e-06,-1e-08,3.049e-06,9.5e-08,-0.0845,133.2750051021576
-1.12e-06,-4.5e-08,3.013e-06,1.24e-07,-0.084,133.47099995613098
-1.095e-06,-4e-08,3.008e-06,1.38e-07,-0.0835,133.6879997253418
-1.085e-06,-2.5e-08,2.975e-06,1.39e-07,-0.083,133.88499975204468
-1.11e-06,-1e-08,3.018e-06,1.16e-07,-0.0825,134.08100199699402
-1.075e-06,-3.5e-08,2.975e-06,1.28e-07,-0.082,134.28500199317932
-1.075e-06,-5.5e-08,2.967e-06,1.02e-07,-0.0815,134.48499989509583
-1.1e-06,-3e-08,2.955e-06,9.7e-08,-0.081,134.71299934387207
-1.07e-06,-5e-09,2.926e-06,9.6e-08,-0.0805,134.9090039730072
