#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 120 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-4.395e-06,3e-08,1.81e-06,8e-08,0.052000000000000005,61.21899962425232
-4.36e-06,5.5e-08,1.797e-06,7.6e-08,0.051500000000000004,61.41700029373169
-4.315e-06,6.5e-08,1.832e-06,4.7e-08,0.051000000000000004,61.61500024795532
-4.255e-06,4.5e-08,1.774e-06,7e-08,0.0505,61.822001218795776
-4.215e-06,3.5e-08,1.779e-06,7.2e-08,0.05,62.01900601387024
-4.165e-06,4e-08,1.771e-06,5.9e-08,0.0495,62.22100067138672
-4.14e-06,5e-08,1.793e-06,6.1e-08,0.049,62.42700147628784
-4.13e-06,5e-08,1.758e-06,6.8e-08,0.0485,62.62799954414368
-4.05e-06,3.5e-08,1.781e-06,6.4e-08,0.048,62.843005418777466
-4.03e-06,4e-08,1.765e-06,5.9e-08,0.0475,63.04599928855896
-3.985e-06,6e-08,1.742e-06,6.4e-08,0.047,63.24399971961975
-3.94e-06,4.5e-08,1.773e-06,5.5e-08,0.0465,63.43899989128113
-3.905e-06,6e-08,1.716e-06,6.9e-08,0.046,63.64900016784668
-3.87e-06,5.5e-08,1.731e-06,6.9e-08,0.0455,63.84600067138672
-3.85e-06,3.5e-08,1.719e-06,9e-09,0.045,64.07599925994873
-3.8e-06,6e-08,1.741e-06,5.4e-08,0.0445,64.27300000190735
-3.77e-06,5.5e-08,1.717e-06,2.3e-08,0.044,64.4680004119873
-3.75e-06,3e-08,1.68e-06,8e-08,0.043500000000000004,64.66700673103333
-3.705e-06,5.5e-08,1.707e-06,3.9e-08,0.043000000000000003,64.87300133705139
-3.685e-06,4e-08,1.71e-06,7.6e-08,0.0425,65.07099962234497
-3.655e-06,5.5e-08,1.71e-06,1.04e-07,0.042,65.27599954605103
-3.615e-06,6e-08,1.707e-06,4.5e-08,0.0415,65.48600006103516
-3.61e-06,6e-08,1.691e-06,5.8e-08,0.041,65.68700242042542
-3.57e-06,3e-08,1.69e-06,7.7e-08,0.0405,65.88499999046326
-3.54e-06,6e-08,1.626e-06,6.4e-08,0.04,66.09299969673157
-3.485e-06,2.5e-08,1.672e-06,8.6e-08,0.0395,66.30100107192993
-3.48e-06,7.5e-08,1.635e-06,3.7e-08,0.039,66.50000166893005
-3.46e-06,5.5e-08,1.651e-06,5e-08,0.0385,66.73099994659424
-3.44e-06,5e-08,1.667e-06,9.2e-08,0.038,66.92899966239929
-3.4e-06,4e-08,1.608e-06,5.5e-08,0.0375,67.12999939918518
-3.365e-06,1.5e-08,1.635e-06,7.3e-08,0.037,67.32800579071045
-3.355e-06,5.5e-08,1.627e-06,6.3e-08,0.0365,67.52800035476685
-3.32e-06,4.5e-08,1.617e-06,3.9e-08,0.036000000000000004,67.7229995727539
-3.295e-06,4.5e-08,1.607e-06,2.6e-08,0.035500000000000004,67.94900226593018
-3.255e-06,5e-08,1.609e-06,4.2e-08,0.035,68.14399933815002
-3.265e-06,6e-08,1.624e-06,7.6e-08,0.0345,68.34100222587585
-3.225e-06,2.5e-08,1.59e-06,4.6e-08,0.034,68.53899931907654
-3.225e-06,5e-08,1.579e-06,3.9e-08,0.0335,68.73599982261658
-3.185e-06,5e-08,1.587e-06,3.8e-08,0.033,68.93199968338013
-3.17e-06,3e-08,1.575e-06,4.9e-08,0.0325,69.13300466537476
-3.135e-06,5.5e-08,1.532e-06,1.8e-08,0.032,69.3299994468689
-3.125e-06,4e-08,1.553e-06,4.4e-08,0.0315,69.54199981689453
-3.09e-06,4e-08,1.534e-06,4.7e-08,0.031,69.74000096321106
-3.095e-06,4.5e-08,1.539e-06,1.11e-07,0.0305,69.93899965286255
-3.065e-06,6e-08,1.522e-06,8.7e-08,0.03,70.14800024032593
-3.045e-06,5.5e-08,1.505e-06,5.1e-08,0.029500000000000002,70.34800219535828
-3.02e-06,3e-08,1.514e-06,1.4e-08,0.029,70.55899953842163
-3.01e-06,4.5e-08,1.536e-06,6.4e-08,0.0285,70.75500011444092
-2.985e-06,5.5e-08,1.533e-06,8.3e-08,0.028,70.96700096130371
-2.985e-06,3.5e-08,1.499e-06,5.4e-08,0.0275,71.17699980735779
-2.94e-06,4.5e-08,1.542e-06,5.6e-08,0.027,71.39899945259094
-2.94e-06,5e-08,1.505e-06,7.3e-08,0.0265,71.59899973869324
-2.925e-06,3e-08,1.467e-06,3.2e-08,0.026000000000000002,71.79600024223328
-2.915e-06,4e-08,1.462e-06,4.2e-08,0.025500000000000002,71.99600005149841
-2.91e-06,3.5e-08,1.533e-06,6.1e-08,0.025,72.19599962234497
-2.875e-06,6e-08,1.419e-06,1.5e-08,0.0245,72.42099976539612
-2.87e-06,4.5e-08,1.454e-06,8.4e-08,0.024,72.62100028991699
-2.855e-06,4.5e-08,1.457e-06,3.4e-08,0.0235,72.81900000572205
-2.835e-06,4.5e-08,1.441e-06,5.5e-08,0.023,73.01899981498718
-2.85e-06,4e-08,1.428e-06,2.2e-08,0.0225,73.21499967575073
-2.85e-06,5e-08,1.446e-06,6.1e-08,0.022,73.41100025177002
-2.82e-06,5.5e-08,1.405e-06,4.8e-08,0.021500000000000002,73.61100029945374
-2.795e-06,6.5e-08,1.44e-06,5.3e-08,0.021,73.80599975585938
-2.775e-06,4e-08,1.401e-06,4.6e-08,0.0205,74.00499963760376
-2.79e-06,4e-08,1.429e-06,6.8e-08,0.02,74.20799970626831
-2.78e-06,5.5e-08,1.45e-06,7.7e-08,0.0195,74.41300058364868
-2.745e-06,4.5e-08,1.373e-06,4.9e-08,0.019,74.61400151252747
-2.765e-06,5e-08,1.396e-06,5e-08,0.0185,74.8239996433258
-2.79e-06,1.5e-08,1.432e-06,2.6e-08,0.018000000000000002,75.0270004272461
-2.745e-06,5.5e-08,1.425e-06,3.4e-08,0.0175,75.22600078582764
-2.78e-06,5.5e-08,1.412e-06,3.9e-08,0.017,75.42700028419495
-2.76e-06,5e-08,1.406e-06,6.1e-08,0.0165,75.62599921226501
-2.76e-06,5.5e-08,1.382e-06,2.6e-08,0.016,75.83699989318848
-2.775e-06,7.5e-08,1.404e-06,3.7e-08,0.0155,76.05700254440308
-2.75e-06,2e-08,1.369e-06,4.3e-08,0.015,76.264000415802
-2.78e-06,3.5e-08,1.359e-06,7.6e-08,0.0145,76.45899939537048
-2.76e-06,6.5e-08,1.4e-06,8.4e-08,0.014,76.65499949455261
-2.785e-06,5.5e-08,1.354e-06,8.1e-08,0.0135,76.85799932479858
-2.785e-06,3.5e-08,1.403e-06,3.7e-08,0.013000000000000001,77.05299997329712
-2.81e-06,3.5e-08,1.353e-06,3.7e-08,0.0125,77.24999976158142
-2.785e-06,4.5e-08,1.378e-06,6.1e-08,0.012,77.46199941635132
-2.82e-06,3.5e-08,1.372e-06,5.6e-08,0.0115,77.6630027294159
-2.84e-06,5.5e-08,1.373e-06,8e-09,0.011,77.90199971199036
-2.85e-06,4.5e-08,1.367e-06,2.7e-08,0.0105,78.11300277709961
-2.875e-06,6e-08,1.366e-06,4.1e-08,0.01,78.31200098991394
-2.865e-06,3.5e-08,1.359e-06,4.4e-08,0.0095,78.52100110054016
-2.92e-06,2.5e-08,1.384e-06,5.5e-08,0.009000000000000001,78.72099995613098
-2.925e-06,4.5e-08,1.353e-06,5.8e-08,0.0085,78.9180006980896
-2.94e-06,4e-08,1.324e-06,4.8e-08,0.008,79.11399960517883
-2.955e-06,4.5e-08,1.356e-06,5.9e-08,0.0075,79.30899953842163
-2.975e-06,4e-08,1.327e-06,5.5e-08,0.007,79.50899910926819
-3.03e-06,4.5e-08,1.346e-06,5.4e-08,0.006500000000000001,79.70399928092957
-3e-06,4.5e-08,1.318e-06,7.8e-08,0.006,79.90299963951111
-2.995e-06,4.5e-08,1.281e-06,6.4e-08,0.0055,80.10799956321716
-2.975e-06,5e-08,1.27e-06,6.9e-08,0.005,80.30399990081787
-2.935e-06,3e-08,1.282e-06,6.9e-08,0.0045000000000000005,80.5019998550415
-2.81e-06,5e-08,1.266e-06,5.8e-08,0.004,80.73499965667725
-2.545e-06,4e-08,1.201e-06,8.6e-08,0.0035,80.93899989128113
-2.025e-06,5e-08,1.253e-06,5.6e-08,0.003,81.13600039482117
-1.21e-06,4.5e-08,1.467e-06,1.16e-07,0.0025,81.36100101470947
-4.5e-07,3e-08,1.523e-06,8.9e-08,0.002,81.5550000667572
1.1e-07,3e-08,1.549e-06,3.7e-08,0.0015,81.75
5.45e-07,-5e-09,1.638e-06,8.5e-08,0.001,81.94600033760071
7.9e-07,1e-08,1.621e-06,7.1e-08,0.0005,82.1440007686615
6.45e-07,3e-08,1.564e-06,7.4e-08,0.0,82.46399974822998
2.525e-06,-1.5e-08,5.843e-06,2.2e-07,-0.2,87.06600141525269
2.515e-06,1.5e-08,5.854e-06,2.28e-07,-0.1995,87.27100014686584
2.505e-06,-1e-08,5.88e-06,2.21e-07,-0.199,87.47600078582764
2.52e-06,1e-08,5.915e-06,2.47e-07,-0.1985,87.68099999427795
2.545e-06,5e-09,5.896e-06,2.6e-07,-0.198,87.88700008392334
2.565e-06,-5e-09,5.939e-06,2.45e-07,-0.1975,88.09200072288513
2.575e-06,-5e-09,5.922e-06,2.68e-07,-0.197,88.29700016975403
2.575e-06,2e-08,5.949e-06,2.31e-07,-0.1965,88.50399947166443
2.615e-06,5e-09,5.966e-06,2.43e-07,-0.196,88.70699954032898
2.635e-06,1e-08,6.012e-06,2.31e-07,-0.1955,88.91500067710876
2.635e-06,-1.5e-08,5.966e-06,2.56e-07,-0.195,89.11900067329407
2.645e-06,0.0,6.013e-06,2.15e-07,-0.1945,89.32799983024597
2.66e-06,-1e-08,6.035e-06,2.57e-07,-0.194,89.53399991989136
2.7e-06,1e-08,6.021e-06,2.59e-07,-0.1935,89.73699975013733
2.695e-06,-1.5e-08,6.039e-06,1.91e-07,-0.193,89.94300246238708
2.735e-06,1e-08,6.044e-06,2.7e-07,-0.1925,90.14700031280518
2.715e-06,0.0,6.055e-06,2.63e-07,-0.192,90.34899973869324
2.74e-06,0.0,6.096e-06,2.75e-07,-0.1915,90.55200028419495
2.76e-06,5e-09,6.106e-06,1.95e-07,-0.191,90.76200127601624
2.78e-06,5e-09,6.103e-06,1.93e-07,-0.1905,90.96300029754639
2.785e-06,5e-09,6.141e-06,2.4e-07,-0.19,91.17200040817261
2.845e-06,0.0,6.198e-06,2.78e-07,-0.1895,91.38999962806702
2.825e-06,5e-09,6.196e-06,2.59e-07,-0.189,91.60700559616089
2.84e-06,5e-09,6.188e-06,2.5e-07,-0.1885,91.85900735855103
2.88e-06,-2e-08,6.161e-06,2.24e-07,-0.188,92.06999969482422
2.865e-06,0.0,6.187e-06,2.64e-07,-0.1875,92.29100108146667
2.89e-06,5e-09,6.24e-06,2.46e-07,-0.187,92.49600028991699
2.91e-06,-2e-08,6.266e-06,2.46e-07,-0.1865,92.6989996433258
2.97e-06,-5e-09,6.292e-06,2.49e-07,-0.186,92.90300011634827
2.945e-06,0.0,6.245e-06,2.83e-07,-0.1855,93.10700011253357
2.985e-06,-5e-09,6.3e-06,2.48e-07,-0.185,93.31199932098389
3.015e-06,-1e-08,6.296e-06,2.64e-07,-0.1845,93.51900005340576
3.01e-06,1.5e-08,6.342e-06,2.84e-07,-0.184,93.7240002155304
3.04e-06,1.5e-08,6.376e-06,2.47e-07,-0.1835,93.92199969291687
3.06e-06,-5e-09,6.413e-06,2.67e-07,-0.183,94.14699959754944
3.105e-06,-1e-08,6.401e-06,2.92e-07,-0.1825,94.34300136566162
3.11e-06,1e-08,6.424e-06,2.12e-07,-0.182,94.53999972343445
3.12e-06,-2.5e-08,6.41e-06,2.19e-07,-0.1815,94.7410020828247
3.155e-06,5e-09,6.445e-06,2.96e-07,-0.181,94.93599939346313
3.175e-06,-1e-08,6.51e-06,2.38e-07,-0.1805,95.13399982452393
3.19e-06,0.0,6.53e-06,2.6e-07,-0.18,95.35899925231934
3.215e-06,-2e-08,6.492e-06,3.12e-07,-0.1795,95.5599992275238
3.26e-06,5e-09,6.528e-06,2.68e-07,-0.179,95.7579996585846
3.255e-06,1e-08,6.542e-06,2.63e-07,-0.1785,95.95800018310547
3.295e-06,0.0,6.585e-06,2.46e-07,-0.178,96.15700006484985
3.31e-06,-5e-09,6.589e-06,2.53e-07,-0.1775,96.35800552368164
3.335e-06,-2.5e-08,6.634e-06,2.36e-07,-0.177,96.5570023059845
3.37e-06,-5e-09,6.64e-06,2.84e-07,-0.1765,96.75700092315674
3.395e-06,-1.5e-08,6.67e-06,2.75e-07,-0.176,96.95600175857544
3.42e-06,-2e-08,6.686e-06,2.53e-07,-0.17550000000000002,97.16599941253662
3.45e-06,-5e-09,6.683e-06,2.75e-07,-0.17500000000000002,97.36499953269958
3.48e-06,2.5e-08,6.714e-06,2.81e-07,-0.17450000000000002,97.5719997882843
3.505e-06,5e-09,6.745e-06,2.71e-07,-0.17400000000000002,97.77100014686584
3.515e-06,-3.5e-08,6.81e-06,3.07e-07,-0.17350000000000002,97.98699927330017
3.565e-06,-2e-08,6.815e-06,3.1e-07,-0.17300000000000001,98.18900084495544
3.58e-06,-5e-09,6.83e-06,2.81e-07,-0.17250000000000001,98.38499975204468
3.605e-06,-5e-09,6.836e-06,2.54e-07,-0.17200000000000001,98.58299922943115
3.655e-06,5e-09,6.925e-06,2.69e-07,-0.1715,98.78301000595093
3.675e-06,-1e-08,6.937e-06,2.59e-07,-0.171,98.98900079727173
3.725e-06,-2.5e-08,6.987e-06,2.52e-07,-0.1705,99.19400000572205
3.75e-06,0.0,6.966e-06,2.61e-07,-0.17,99.39399933815002
3.775e-06,0.0,6.981e-06,2.76e-07,-0.1695,99.60200119018555
3.82e-06,0.0,7.012e-06,3.46e-07,-0.169,99.7989993095398
3.845e-06,-5e-09,7.02e-06,2.84e-07,-0.1685,100.02399897575378
3.895e-06,-2e-08,7.072e-06,2.99e-07,-0.168,100.22200059890747
3.935e-06,-1e-08,7.125e-06,2.98e-07,-0.1675,100.41799974441528
3.94e-06,-2.5e-08,7.148e-06,2.85e-07,-0.167,100.614999294281
3.985e-06,0.0,7.166e-06,2.93e-07,-0.1665,100.81599950790405
4.015e-06,-2e-08,7.191e-06,2.85e-07,-0.166,101.02099990844727
4.08e-06,-3e-08,7.208e-06,2.75e-07,-0.1655,101.21900010108948
4.1e-06,-1e-08,7.272e-06,2.99e-07,-0.165,101.43100142478943
4.14e-06,-1e-08,7.265e-06,2.91e-07,-0.1645,101.63099980354309
4.21e-06,-5e-09,7.321e-06,3.01e-07,-0.164,101.82900047302246
4.235e-06,-2e-08,7.356e-06,3.11e-07,-0.1635,102.03900122642517
4.275e-06,-2.5e-08,7.372e-06,2.55e-07,-0.163,102.24300169944763
4.315e-06,-1e-08,7.404e-06,3.07e-07,-0.1625,102.46299982070923
4.385e-06,-5e-09,7.419e-06,3.12e-07,-0.162,102.6819999217987
4.4e-06,0.0,7.502e-06,2.78e-07,-0.1615,102.87700128555298
4.44e-06,-3e-08,7.495e-06,3.11e-07,-0.161,103.10099983215332
4.485e-06,-3.5e-08,7.556e-06,3.16e-07,-0.1605,103.30300045013428
4.55e-06,-3e-08,7.587e-06,2.91e-07,-0.16,103.50099992752075
4.575e-06,-3e-08,7.625e-06,3.38e-07,-0.1595,103.72700095176697
4.655e-06,0.0,7.672e-06,2.85e-07,-0.159,103.92199945449829
4.695e-06,-1e-08,7.724e-06,2.9e-07,-0.1585,104.11899948120117
4.735e-06,-4e-08,7.753e-06,2.9e-07,-0.158,104.31899952888489
4.815e-06,-2e-08,7.812e-06,2.98e-07,-0.1575,104.51500034332275
4.87e-06,-5e-09,7.857e-06,2.8e-07,-0.157,104.71100044250488
4.905e-06,0.0,7.872e-06,3.17e-07,-0.1565,104.91100525856018
4.96e-06,-6.5e-08,7.924e-06,3.27e-07,-0.156,105.10799980163574
5.025e-06,-3e-08,7.953e-06,3.33e-07,-0.1555,105.33799982070923
5.095e-06,-1.5e-08,7.994e-06,2.96e-07,-0.155,105.53799962997437
5.15e-06,-2.5e-08,8.052e-06,3.46e-07,-0.1545,105.73700094223022
5.22e-06,-1.5e-08,8.115e-06,3.09e-07,-0.154,105.93800020217896
5.29e-06,-2.5e-08,8.161e-06,3.18e-07,-0.1535,106.13399982452393
5.36e-06,-3.5e-08,8.188e-06,3.53e-07,-0.153,106.33100605010986
5.44e-06,-4.5e-08,8.217e-06,3.5e-07,-0.1525,106.52900004386902
5.48e-06,-5e-09,8.32e-06,3.33e-07,-0.152,106.72999930381775
5.57e-06,-3.5e-08,8.31e-06,3.09e-07,-0.1515,106.93499970436096
5.64e-06,-3.5e-08,8.378e-06,3e-07,-0.151,107.13000011444092
5.74e-06,-2.5e-08,8.418e-06,3.25e-07,-0.1505,107.34199976921082
5.79e-06,-2.5e-08,8.47e-06,3.45e-07,-0.15,107.56500053405762
5.87e-06,-2.5e-08,8.524e-06,3.18e-07,-0.1495,107.75999975204468
5.965e-06,-4.5e-08,8.589e-06,3.51e-07,-0.149,107.95500135421753
6.07e-06,-2.5e-08,8.657e-06,3.64e-07,-0.1485,108.153000831604
6.16e-06,-3.5e-08,8.702e-06,3.45e-07,-0.148,108.3479995727539
6.265e-06,-3.5e-08,8.761e-06,3.33e-07,-0.1475,108.5450005531311
6.35e-06,-3e-08,8.86e-06,3.14e-07,-0.147,108.74399971961975
6.435e-06,-4.5e-08,8.863e-06,3.7e-07,-0.1465,108.94199967384338
6.54e-06,-4e-08,8.956e-06,3.48e-07,-0.146,109.1520025730133
6.65e-06,-2e-08,9.028e-06,3.61e-07,-0.1455,109.35100603103638
6.75e-06,-2e-08,9.054e-06,3.76e-07,-0.145,109.55099964141846
6.885e-06,-5e-08,9.171e-06,3.66e-07,-0.1445,109.75600123405457
6.98e-06,-2.5e-08,9.211e-06,3.69e-07,-0.14400000000000002,109.95700311660767
7.08e-06,-5e-08,9.309e-06,3.78e-07,-0.14350000000000002,110.1650002002716
7.205e-06,-3e-08,9.377e-06,3.77e-07,-0.14300000000000002,110.36699986457825
7.345e-06,-5e-08,9.467e-06,3.61e-07,-0.14250000000000002,110.56500101089478
7.475e-06,-3e-08,9.521e-06,3.89e-07,-0.14200000000000002,110.76700091362
7.6e-06,-5e-08,9.575e-06,4.02e-07,-0.14150000000000001,110.98100066184998
7.74e-06,-4e-08,9.65e-06,3.61e-07,-0.14100000000000001,111.18000030517578
7.88e-06,-4.5e-08,9.759e-06,3.96e-07,-0.1405,111.40799927711487
8.015e-06,-4.5e-08,9.878e-06,4.01e-07,-0.14,111.60899996757507
8.21e-06,-5.5e-08,9.947e-06,3.55e-07,-0.1395,111.80900263786316
8.34e-06,-5e-08,1.0041e-05,3.89e-07,-0.139,112.03699970245361
8.515e-06,-2.5e-08,1.0099e-05,3.8e-07,-0.1385,112.2339997291565
8.69e-06,-7.5e-08,1.0188e-05,4.31e-07,-0.138,112.43099975585938
8.85e-06,-7e-08,1.0285e-05,4.13e-07,-0.1375,112.68599963188171
9.015e-06,-5.5e-08,1.0374e-05,3.91e-07,-0.137,112.88799929618835
9.205e-06,-5.5e-08,1.047e-05,4.32e-07,-0.1365,113.08600115776062
9.39e-06,-6.5e-08,1.0557e-05,3.96e-07,-0.136,113.31099963188171
9.6e-06,-4.5e-08,1.0663e-05,4.35e-07,-0.1355,113.50999999046326
9.8e-06,-3e-08,1.0736e-05,4.46e-07,-0.135,113.7099997997284
1.002e-05,-5.5e-08,1.0859e-05,3.9e-07,-0.1345,113.90599989891052
1.0245e-05,-4e-08,1.0998e-05,4.64e-07,-0.134,114.103999376297
1.047e-05,-7e-08,1.1113e-05,4.5e-07,-0.1335,114.30600047111511
1.0675e-05,-5.5e-08,1.1172e-05,4.72e-07,-0.133,114.50500512123108
1.0915e-05,-5.5e-08,1.1298e-05,4.78e-07,-0.1325,114.70300555229187
1.115e-05,-6e-08,1.1424e-05,4.54e-07,-0.132,114.90000057220459
1.141e-05,-7e-08,1.1531e-05,4.36e-07,-0.1315,115.09800028800964
1.1695e-05,-7e-08,1.1637e-05,4.4e-07,-0.131,115.32300567626953
1.1955e-05,-8e-08,1.1744e-05,4.81e-07,-0.1305,115.524001121521
1.2245e-05,-9.5e-08,1.1902e-05,5.18e-07,-0.13,115.72199988365173
1.2525e-05,-7e-08,1.2026e-05,4.75e-07,-0.1295,115.92200016975403
1.283e-05,-7.5e-08,1.2143e-05,4.6e-07,-0.129,116.12000060081482
1.3135e-05,-8.5e-08,1.228e-05,5.02e-07,-0.1285,116.32100057601929
1.3425e-05,-9.5e-08,1.2411e-05,4.93e-07,-0.128,116.521005153656
1.38e-05,-8e-08,1.2506e-05,4.71e-07,-0.1275,116.72199940681458
1.4095e-05,-7.5e-08,1.267e-05,5.23e-07,-0.127,116.9190001487732
1.442e-05,-8.5e-08,1.2745e-05,5.21e-07,-0.1265,117.12899971008301
1.479e-05,-9.5e-08,1.2914e-05,5.24e-07,-0.126,117.3260006904602
1.5165e-05,-1.05e-07,1.3096e-05,5.53e-07,-0.1255,117.52599930763245
1.5485e-05,-1.05e-07,1.3189e-05,5.53e-07,-0.125,117.72399950027466
1.586e-05,-1e-07,1.3336e-05,5.23e-07,-0.1245,117.9229998588562
1.6235e-05,-1.1e-07,1.3492e-05,5.04e-07,-0.124,118.12299990653992
1.664e-05,-1.1e-07,1.3591e-05,5.47e-07,-0.1235,118.32400012016296
1.7015e-05,-1.2e-07,1.3714e-05,5.35e-07,-0.123,118.52200531959534
1.743e-05,-1.25e-07,1.3838e-05,5.7e-07,-0.1225,118.72399997711182
1.783e-05,-1.2e-07,1.3956e-05,5.49e-07,-0.122,118.92200040817261
1.824e-05,-1.2e-07,1.4093e-05,5.45e-07,-0.1215,119.125
1.867e-05,-1.3e-07,1.4206e-05,5.78e-07,-0.121,119.32500171661377
1.91e-05,-1.25e-07,1.4402e-05,6e-07,-0.1205,119.52499914169312
1.949e-05,-1.3e-07,1.4498e-05,5.4e-07,-0.12,119.72100496292114
1.9925e-05,-1.35e-07,1.4576e-05,5.91e-07,-0.11950000000000001,119.92500019073486
2.0365e-05,-1.45e-07,1.4708e-05,6.16e-07,-0.11900000000000001,120.12500023841858
2.0805e-05,-1.4e-07,1.4837e-05,5.84e-07,-0.11850000000000001,120.35400056838989
2.1205e-05,-1.5e-07,1.4933e-05,5.82e-07,-0.11800000000000001,120.55500054359436
2.1655e-05,-1.45e-07,1.5072e-05,5.98e-07,-0.11750000000000001,120.75399971008301
2.208e-05,-1.55e-07,1.51e-05,5.96e-07,-0.117,120.98100018501282
2.2505e-05,-1.7e-07,1.5202e-05,5.87e-07,-0.1165,121.17899990081787
2.294e-05,-1.75e-07,1.5329e-05,6.35e-07,-0.116,121.37899923324585
2.3335e-05,-1.55e-07,1.5357e-05,6.28e-07,-0.1155,121.57899975776672
2.374e-05,-1.8e-07,1.5437e-05,6.09e-07,-0.115,121.77699971199036
2.419e-05,-1.75e-07,1.5535e-05,6.02e-07,-0.1145,121.9909999370575
2.455e-05,-1.75e-07,1.5577e-05,6.23e-07,-0.114,122.19099950790405
2.4945e-05,-1.95e-07,1.5566e-05,6.45e-07,-0.1135,122.39099979400635
2.5295e-05,-1.8e-07,1.5653e-05,6.03e-07,-0.113,122.58999967575073
2.566e-05,-2.05e-07,1.5638e-05,6.04e-07,-0.1125,122.79300236701965
2.6015e-05,-1.9e-07,1.5634e-05,6.19e-07,-0.112,122.98999977111816
2.634e-05,-1.9e-07,1.5681e-05,6.23e-07,-0.1115,123.19099950790405
2.665e-05,-2e-07,1.5678e-05,6.2e-07,-0.111,123.38899970054626
2.695e-05,-2.1e-07,1.557e-05,6.53e-07,-0.1105,123.59000062942505
2.7225e-05,-1.95e-07,1.5561e-05,6.23e-07,-0.11,123.79100012779236
2.7475e-05,-2.3e-07,1.5481e-05,6.13e-07,-0.1095,123.99099969863892
2.7725e-05,-2.3e-07,1.5431e-05,5.86e-07,-0.109,124.18999981880188
2.7965e-05,-2.1e-07,1.5381e-05,6.47e-07,-0.1085,124.39199948310852
2.8145e-05,-2.2e-07,1.5312e-05,6.08e-07,-0.108,124.59299969673157
2.832e-05,-2.2e-07,1.5227e-05,5.88e-07,-0.1075,124.82200002670288
2.8485e-05,-2e-07,1.5133e-05,6.29e-07,-0.107,125.01900029182434
2.8625e-05,-2.25e-07,1.503e-05,5.89e-07,-0.1065,125.2170000076294
2.8745e-05,-2.15e-07,1.49e-05,6.09e-07,-0.106,125.41400027275085
2.883e-05,-2.3e-07,1.4741e-05,6.09e-07,-0.1055,125.61199975013733
2.8905e-05,-2.2e-07,1.4567e-05,5.83e-07,-0.105,125.81199955940247
2.893e-05,-2.2e-07,1.4438e-05,5.75e-07,-0.1045,126.01000046730042
2.895e-05,-2.3e-07,1.4301e-05,5.77e-07,-0.10400000000000001,126.21100068092346
2.898e-05,-2.25e-07,1.4092e-05,5.34e-07,-0.10350000000000001,126.40999960899353
2.89e-05,-2.1e-07,1.3907e-05,5.59e-07,-0.10300000000000001,126.64499926567078
2.8875e-05,-2.3e-07,1.376e-05,5.29e-07,-0.10250000000000001,126.84500002861023
2.885e-05,-2.05e-07,1.3586e-05,5.28e-07,-0.10200000000000001,127.04500484466553
2.8745e-05,-2.3e-07,1.3438e-05,5.43e-07,-0.1015,127.24399971961975
2.8655e-05,-2.15e-07,1.3166e-05,5.18e-07,-0.101,127.44500207901001
2.8525e-05,-1.95e-07,1.2985e-05,5.1e-07,-0.1005,127.64299941062927
2.837e-05,-2.15e-07,1.2799e-05,5.01e-07,-0.1,127.8420000076294
2.823e-05,-2.1e-07,1.2572e-05,4.9e-07,-0.0995,128.03799962997437
2.8035e-05,-2.4e-07,1.2337e-05,4.83e-07,-0.099,128.2369999885559
2.7815e-05,-2.05e-07,1.2124e-05,4.84e-07,-0.0985,128.44800090789795
2.767e-05,-1.85e-07,1.1976e-05,5.11e-07,-0.098,128.66100001335144
2.7415e-05,-2e-07,1.1709e-05,4.55e-07,-0.0975,128.86500000953674
2.7185e-05,-2.2e-07,1.1462e-05,4.63e-07,-0.097,129.06500029563904
2.695e-05,-2.05e-07,1.1266e-05,4.63e-07,-0.0965,129.2999997138977
2.6705e-05,-1.95e-07,1.103e-05,4.61e-07,-0.096,129.5020010471344
2.639e-05,-1.55e-07,1.0834e-05,4.72e-07,-0.0955,129.70000004768372
2.6145e-05,-1.8e-07,1.0594e-05,3.87e-07,-0.095,129.9290018081665
2.5865e-05,-1.95e-07,1.0393e-05,3.96e-07,-0.0945,130.1290009021759
2.555e-05,-1.7e-07,1.0137e-05,3.75e-07,-0.094,130.3279995918274
2.524e-05,-1.75e-07,9.921e-06,4.34e-07,-0.0935,130.5290024280548
