#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 10.5 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-5.975e-06,-1.2e-07,-1.9923e-05,-7.53e-07,0.055,60.572999477386475
-5.915e-06,-1e-07,-1.9962e-05,-7.82e-07,0.0545,60.774999380111694
-5.835e-06,-9.5e-08,-1.9923e-05,-7.83e-07,0.054,60.977999687194824
-5.825e-06,-1.2e-07,-1.9974e-05,-7.69e-07,0.0535,61.1780059337616
-5.75e-06,-1.05e-07,-1.9967e-05,-7.89e-07,0.053,61.37700057029724
-5.705e-06,-1.05e-07,-1.9976e-05,-7.59e-07,0.0525,61.57699966430664
-5.635e-06,-1.2e-07,-1.9979e-05,-7.87e-07,0.052000000000000005,61.77699947357178
-5.58e-06,-1.2e-07,-2.0029e-05,-7.64e-07,0.051500000000000004,62.001999616622925
-5.505e-06,-1.25e-07,-2.004e-05,-7.3e-07,0.051000000000000004,62.20300006866455
-5.485e-06,-1e-07,-2.0046e-05,-7.92e-07,0.0505,62.40100026130676
-5.415e-06,-9.5e-08,-2.002e-05,-7.75e-07,0.05,62.62999963760376
-5.395e-06,-1.05e-07,-2.0044e-05,-7.75e-07,0.0495,62.83000040054321
-5.305e-06,-9.5e-08,-2.0046e-05,-7.82e-07,0.049,63.03000044822693
-5.26e-06,-1.1e-07,-2.0103e-05,-7.51e-07,0.0485,63.22599959373474
-5.205e-06,-1.1e-07,-2.0104e-05,-8.13e-07,0.048,63.423999309539795
-5.15e-06,-1e-07,-2.0127e-05,-7.81e-07,0.0475,63.62399959564209
-5.105e-06,-1.25e-07,-2.0121e-05,-7.88e-07,0.047,63.82299995422363
-5.035e-06,-1e-07,-2.0144e-05,-8.02e-07,0.0465,64.02199959754944
-5e-06,-9e-08,-2.011e-05,-7.59e-07,0.046,64.22300028800964
-4.92e-06,-9.5e-08,-2.0166e-05,-7.93e-07,0.0455,64.42200136184692
-4.9e-06,-1e-07,-2.0161e-05,-7.98e-07,0.045,64.6220006942749
-4.86e-06,-1.1e-07,-2.0128e-05,-7.54e-07,0.0445,64.82200145721436
-4.805e-06,-9e-08,-2.0188e-05,-7.5e-07,0.044,65.01999998092651
-4.745e-06,-9.5e-08,-2.019e-05,-7.81e-07,0.043500000000000004,65.22099995613098
-4.695e-06,-1e-07,-2.0246e-05,-7.69e-07,0.043000000000000003,65.42399978637695
-4.645e-06,-1e-07,-2.0217e-05,-7.98e-07,0.0425,65.62600040435791
-4.59e-06,-9e-08,-2.0262e-05,-8.07e-07,0.042,65.83600234985352
-4.545e-06,-9e-08,-2.0297e-05,-8.03e-07,0.0415,66.03900003433228
-4.49e-06,-9e-08,-2.0252e-05,-7.84e-07,0.041,66.23900032043457
-4.44e-06,-9e-08,-2.0277e-05,-8.01e-07,0.0405,66.4639995098114
-4.395e-06,-1e-07,-2.0306e-05,-8.21e-07,0.04,66.6639997959137
-4.345e-06,-1e-07,-2.029e-05,-7.79e-07,0.0395,66.86299991607666
-4.31e-06,-9e-08,-2.0274e-05,-8.01e-07,0.039,67.06199979782104
-4.26e-06,-8e-08,-2.0286e-05,-7.88e-07,0.0385,67.26299977302551
-4.215e-06,-9e-08,-2.0297e-05,-7.68e-07,0.038,67.46300005912781
-4.15e-06,-9.5e-08,-2.0302e-05,-7.99e-07,0.0375,67.66199994087219
-4.125e-06,-1e-07,-2.0315e-05,-7.78e-07,0.037,67.86199951171875
-4.055e-06,-9.5e-08,-2.0365e-05,-7.94e-07,0.0365,68.06200003623962
-4.025e-06,-1e-07,-2.0363e-05,-8.02e-07,0.036000000000000004,68.2619993686676
-3.965e-06,-9.5e-08,-2.038e-05,-7.99e-07,0.035500000000000004,68.4660005569458
-3.925e-06,-8e-08,-2.0357e-05,-7.62e-07,0.035,68.66999983787537
-3.86e-06,-1e-07,-2.0344e-05,-8.32e-07,0.0345,68.87199997901917
-3.83e-06,-8e-08,-2.0386e-05,-7.85e-07,0.034,69.07399988174438
-3.795e-06,-7e-08,-2.0413e-05,-7.56e-07,0.0335,69.27400183677673
-3.73e-06,-1.1e-07,-2.0421e-05,-8.02e-07,0.033,69.47499966621399
-3.7e-06,-7.5e-08,-2.0442e-05,-8.16e-07,0.0325,69.67400074005127
-3.64e-06,-9.5e-08,-2.0407e-05,-8.21e-07,0.032,69.87899971008301
-3.6e-06,-8.5e-08,-2.0445e-05,-8.19e-07,0.0315,70.0790057182312
-3.555e-06,-6.5e-08,-2.0424e-05,-7.8e-07,0.031,70.30699944496155
-3.495e-06,-8e-08,-2.0459e-05,-7.78e-07,0.0305,70.50899958610535
-3.455e-06,-6.5e-08,-2.0472e-05,-7.74e-07,0.03,70.70799946784973
-3.41e-06,-8e-08,-2.0499e-05,-7.61e-07,0.029500000000000002,70.93699932098389
-3.345e-06,-6.5e-08,-2.047e-05,-7.95e-07,0.029,71.13699960708618
-3.31e-06,-8.5e-08,-2.0511e-05,-7.94e-07,0.0285,71.33299994468689
-3.27e-06,-8e-08,-2.0508e-05,-8.09e-07,0.028,71.53499937057495
-3.21e-06,-5.5e-08,-2.0529e-05,-7.94e-07,0.0275,71.73499917984009
-3.16e-06,-8e-08,-2.0516e-05,-8.3e-07,0.027,71.93400144577026
-3.105e-06,-7.5e-08,-2.0537e-05,-8.08e-07,0.0265,72.13199996948242
-3.065e-06,-5.5e-08,-2.0568e-05,-7.8e-07,0.026000000000000002,72.32999968528748
-3e-06,-6.5e-08,-2.0543e-05,-8.07e-07,0.025500000000000002,72.53099966049194
-2.965e-06,-6.5e-08,-2.0531e-05,-7.91e-07,0.025,72.72899985313416
-2.91e-06,-7.5e-08,-2.0561e-05,-7.69e-07,0.0245,72.92900037765503
-2.86e-06,-6.5e-08,-2.0592e-05,-8.04e-07,0.024,73.12899971008301
-2.8e-06,-7e-08,-2.06e-05,-7.78e-07,0.0235,73.32699990272522
-2.75e-06,-7e-08,-2.0624e-05,-7.6e-07,0.023,73.52800035476685
-2.7e-06,-7e-08,-2.0562e-05,-8.04e-07,0.0225,73.72799944877625
-2.63e-06,-4.5e-08,-2.065e-05,-7.82e-07,0.022,73.92699933052063
-2.575e-06,-6.5e-08,-2.0662e-05,-8.25e-07,0.021500000000000002,74.14200115203857
-2.53e-06,-5.5e-08,-2.0676e-05,-8.24e-07,0.021,74.34299969673157
-2.465e-06,-8e-08,-2.0663e-05,-8.3e-07,0.0205,74.54200410842896
-2.4e-06,-7.5e-08,-2.0702e-05,-7.78e-07,0.02,74.76999998092651
-2.33e-06,-6e-08,-2.0711e-05,-7.73e-07,0.0195,74.9709997177124
-2.27e-06,-5e-08,-2.0738e-05,-8.29e-07,0.019,75.16999983787537
-2.235e-06,-6.5e-08,-2.0746e-05,-7.92e-07,0.0185,75.37199997901917
-2.13e-06,-6e-08,-2.0735e-05,-7.93e-07,0.018000000000000002,75.56999969482422
-2.075e-06,-6e-08,-2.0779e-05,-7.74e-07,0.0175,75.76899981498718
-1.985e-06,-4.5e-08,-2.0788e-05,-8.28e-07,0.017,75.98300170898438
-1.915e-06,-5e-08,-2.0765e-05,-7.97e-07,0.0165,76.18499970436096
-1.83e-06,-6.5e-08,-2.0816e-05,-8.1e-07,0.016,76.38300156593323
-1.74e-06,-6.5e-08,-2.0849e-05,-8.12e-07,0.0155,76.58400130271912
-1.67e-06,-8.5e-08,-2.0841e-05,-7.94e-07,0.015,76.78300023078918
-1.56e-06,-6e-08,-2.0859e-05,-7.85e-07,0.0145,76.9860007762909
-1.45e-06,-5.5e-08,-2.0832e-05,-8.03e-07,0.014,77.18699979782104
-1.34e-06,-6e-08,-2.0877e-05,-8.09e-07,0.0135,77.38899946212769
-1.2e-06,-3.5e-08,-2.0904e-05,-8.01e-07,0.013000000000000001,77.58500027656555
-1.085e-06,-6.5e-08,-2.093e-05,-8e-07,0.0125,77.7880003452301
-9.65e-07,-6e-08,-2.0922e-05,-8.22e-07,0.012,77.98599910736084
-8.05e-07,-5e-08,-2.0943e-05,-8.09e-07,0.0115,78.18899965286255
-6.7e-07,-3.5e-08,-2.0947e-05,-8.3e-07,0.011,78.38599991798401
-4.8e-07,-5.5e-08,-2.0938e-05,-7.84e-07,0.0105,78.61500024795532
-3.35e-07,-3e-08,-2.0956e-05,-7.96e-07,0.01,78.81800293922424
-1.5e-07,-5e-08,-2.0961e-05,-8e-07,0.0095,79.0160014629364
5e-09,-4e-08,-2.0955e-05,-8.15e-07,0.009000000000000001,79.242999792099
2.1e-07,-4e-08,-2.0917e-05,-8.36e-07,0.0085,79.44400000572205
3.85e-07,-2.5e-08,-2.0903e-05,-7.89e-07,0.008,79.64200472831726
5.35e-07,-3.5e-08,-2.0856e-05,-7.86e-07,0.0075,79.83900022506714
6.7e-07,-5e-08,-2.0876e-05,-8.3e-07,0.007,80.03600025177002
7.9e-07,-3.5e-08,-2.0877e-05,-8.22e-07,0.006500000000000001,80.23299956321716
8.55e-07,-3.5e-08,-2.0812e-05,-8.3e-07,0.006,80.43199944496155
8.95e-07,-4e-08,-2.0777e-05,-8.12e-07,0.0055,80.64100575447083
8.2e-07,-4.5e-08,-2.0717e-05,-7.77e-07,0.005,80.83799958229065
1.03e-06,-5e-08,-2.0824e-05,-7.87e-07,0.0045000000000000005,81.03600072860718
2.455e-06,-1.5e-08,-2.0446e-05,-7.83e-07,0.004,81.2350025177002
2.85e-06,-1.5e-08,-2.0454e-05,-8.02e-07,0.0035,81.43600082397461
3.06e-06,-1.5e-08,-2.0458e-05,-7.76e-07,0.003,81.63399958610535
3.215e-06,0.0,-2.0506e-05,-8.03e-07,0.0025,81.83400130271912
3.36e-06,-1e-08,-2.048e-05,-8e-07,0.002,82.03000688552856
3.5e-06,0.0,-2.0525e-05,-7.92e-07,0.0015,82.23299956321716
3.63e-06,0.0,-2.0541e-05,-7.73e-07,0.001,82.44899916648865
3.775e-06,-5e-09,-2.0592e-05,-7.82e-07,0.0005,82.65300178527832
1.745e-06,-2.5e-08,-2.0452e-05,-7.84e-07,0.0,82.99199986457825
