#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-3.745e-06,-7.5e-08,6.296e-06,2.44e-07,0.045,63.83999490737915
-3.695e-06,-8.5e-08,6.327e-06,2.29e-07,0.0445,64.06999564170837
-3.675e-06,-9.5e-08,6.286e-06,2.71e-07,0.044,64.26899528503418
-3.645e-06,-6.5e-08,6.294e-06,2.63e-07,0.043500000000000004,64.46999526023865
-3.575e-06,-7e-08,6.29e-06,2.61e-07,0.043000000000000003,64.66799569129944
-3.555e-06,-6.5e-08,6.284e-06,2.77e-07,0.0425,64.86499524116516
-3.49e-06,-8e-08,6.268e-06,2.27e-07,0.042,65.06299495697021
-3.465e-06,-7e-08,6.281e-06,2.32e-07,0.0415,65.25999736785889
-3.42e-06,-7e-08,6.292e-06,2.86e-07,0.041,65.49299621582031
-3.395e-06,-6e-08,6.268e-06,2.35e-07,0.0405,65.69099545478821
-3.36e-06,-8e-08,6.224e-06,2.23e-07,0.04,65.88899660110474
-3.31e-06,-6.5e-08,6.246e-06,2.36e-07,0.0395,66.08699560165405
-3.29e-06,-6e-08,6.198e-06,2.39e-07,0.039,66.28699517250061
-3.25e-06,-6e-08,6.24e-06,2.47e-07,0.0385,66.4849956035614
-3.23e-06,-6.5e-08,6.278e-06,2.62e-07,0.038,66.68699502944946
-3.21e-06,-6.5e-08,6.237e-06,2.64e-07,0.0375,66.88599514961243
-3.13e-06,-5.5e-08,6.252e-06,2.49e-07,0.037,67.08699488639832
-3.1e-06,-6e-08,6.224e-06,2.7e-07,0.0365,67.29599523544312
-3.06e-06,-6.5e-08,6.202e-06,2.33e-07,0.036000000000000004,67.49399590492249
-3.05e-06,-5e-08,6.226e-06,2.56e-07,0.035500000000000004,67.69999504089355
-2.98e-06,-9e-08,6.225e-06,2.14e-07,0.035,67.91299486160278
-2.965e-06,-5e-08,6.203e-06,2.63e-07,0.0345,68.11399483680725
-2.935e-06,-7e-08,6.185e-06,2.3e-07,0.034,68.31299471855164
-2.89e-06,-7e-08,6.19e-06,2.04e-07,0.0335,68.54299592971802
-2.86e-06,-6e-08,6.149e-06,2.52e-07,0.033,68.74400234222412
-2.805e-06,-7e-08,6.152e-06,2.37e-07,0.0325,68.94299602508545
-2.77e-06,-4.5e-08,6.152e-06,2.82e-07,0.032,69.14099478721619
-2.71e-06,-5.5e-08,6.157e-06,2.35e-07,0.0315,69.34099507331848
-2.7e-06,-7.5e-08,6.126e-06,2.31e-07,0.031,69.54099440574646
-2.655e-06,-6e-08,6.132e-06,2.3e-07,0.0305,69.73999524116516
-2.635e-06,-5e-08,6.119e-06,2.29e-07,0.03,69.93999457359314
-2.595e-06,-4.5e-08,6.129e-06,2.54e-07,0.029500000000000002,70.15399599075317
-2.58e-06,-5e-08,6.153e-06,2.47e-07,0.029,70.35499548912048
-2.51e-06,-5.5e-08,6.141e-06,2.43e-07,0.0285,70.55399537086487
-2.5e-06,-3.5e-08,6.105e-06,2.61e-07,0.028,70.75399494171143
-2.435e-06,-4.5e-08,6.099e-06,2.36e-07,0.0275,70.95399522781372
-2.405e-06,-6.5e-08,6.071e-06,2.39e-07,0.027,71.15599727630615
-2.395e-06,-3.5e-08,6.106e-06,2.39e-07,0.0265,71.35399580001831
-2.325e-06,-6e-08,6.13e-06,2.51e-07,0.026000000000000002,71.55399513244629
-2.3e-06,-5e-08,6.08e-06,2.52e-07,0.025500000000000002,71.75300121307373
-2.255e-06,-6.5e-08,6.087e-06,2.77e-07,0.025,71.95599460601807
-2.245e-06,-5.5e-08,6.055e-06,2.38e-07,0.0245,72.15699863433838
-2.195e-06,-7e-08,6.031e-06,2.1e-07,0.024,72.38299512863159
-2.135e-06,-7e-08,6.032e-06,2.44e-07,0.0235,72.58099746704102
-2.11e-06,-5.5e-08,6.045e-06,2.42e-07,0.023,72.80999445915222
-2.05e-06,-5e-08,6.043e-06,2.65e-07,0.0225,73.02499461174011
-2.015e-06,-5e-08,5.977e-06,2.57e-07,0.022,73.225994348526
-1.975e-06,-4.5e-08,5.996e-06,2.59e-07,0.021500000000000002,73.42499446868896
-1.895e-06,-3e-08,6.021e-06,2.66e-07,0.021,73.65499520301819
-1.895e-06,-5.5e-08,5.972e-06,2.52e-07,0.0205,73.85399603843689
-1.815e-06,-5e-08,5.947e-06,2.61e-07,0.02,74.05299520492554
-1.76e-06,-6.5e-08,5.964e-06,2.2e-07,0.0195,74.24899530410767
-1.7e-06,-3e-08,5.918e-06,2.39e-07,0.019,74.44799590110779
-1.68e-06,-3.5e-08,5.957e-06,2.35e-07,0.0185,74.64499473571777
-1.6e-06,-1.5e-08,5.924e-06,2.72e-07,0.018000000000000002,74.83999633789062
-1.55e-06,-5.5e-08,5.946e-06,2.48e-07,0.0175,75.03699612617493
-1.49e-06,-5e-08,5.918e-06,2.56e-07,0.017,75.235995054245
-1.42e-06,-5e-08,5.884e-06,2.39e-07,0.0165,75.43599486351013
-1.35e-06,-6.5e-08,5.901e-06,2.6e-07,0.016,75.63299536705017
-1.285e-06,-5e-08,5.866e-06,2.47e-07,0.0155,75.83199739456177
-1.22e-06,-2.5e-08,5.847e-06,2.27e-07,0.015,76.0349953174591
-1.12e-06,-4.5e-08,5.805e-06,1.98e-07,0.0145,76.23199510574341
-1.055e-06,-3e-08,5.833e-06,2.51e-07,0.014,76.4319953918457
-9.4e-07,-4.5e-08,5.777e-06,2.57e-07,0.0135,76.62899518013
-8.5e-07,-3e-08,5.79e-06,2.45e-07,0.013000000000000001,76.85699486732483
-7.55e-07,-5e-08,5.732e-06,2.13e-07,0.0125,77.05600333213806
-6.45e-07,-4e-08,5.731e-06,2.33e-07,0.012,77.25399446487427
-5.05e-07,-5.5e-08,5.745e-06,2.49e-07,0.0115,77.49599695205688
-4.2e-07,-4.5e-08,5.738e-06,2.11e-07,0.011,77.69699501991272
-2.8e-07,-3e-08,5.696e-06,2.15e-07,0.0105,77.89199542999268
-1.6e-07,-2.5e-08,5.708e-06,2.46e-07,0.01,78.08899712562561
5e-09,-1.5e-08,5.713e-06,2.01e-07,0.0095,78.28399729728699
1.65e-07,-3.5e-08,5.701e-06,2.29e-07,0.009000000000000001,78.48099517822266
2.95e-07,-4.5e-08,5.714e-06,1.92e-07,0.0085,78.67699527740479
4.4e-07,-2.5e-08,5.732e-06,2.15e-07,0.008,78.87299633026123
5.45e-07,-2e-08,5.73e-06,2.56e-07,0.0075,79.07099628448486
6.9e-07,-1e-08,5.74e-06,2.5e-07,0.007,79.27999544143677
7.75e-07,-2e-08,5.741e-06,2.49e-07,0.006500000000000001,79.48199653625488
8.3e-07,-2e-08,5.78e-06,2.69e-07,0.006,79.67899489402771
9.1e-07,0.0,5.821e-06,2.56e-07,0.0055,79.8839979171753
8.4e-07,-3.5e-08,5.835e-06,2.45e-07,0.005,80.07999515533447
1.06e-06,0.0,5.85e-06,2.33e-07,0.0045000000000000005,80.27799606323242
2.02e-06,-1e-08,6.652e-06,2.73e-07,0.004,80.47999477386475
2.265e-06,-1.5e-08,6.676e-06,2.58e-07,0.0035,80.69299483299255
2.42e-06,0.0,6.664e-06,2.65e-07,0.003,80.8939950466156
2.555e-06,0.0,6.635e-06,2.68e-07,0.0025,81.09899544715881
2.67e-06,-2e-08,6.603e-06,2.78e-07,0.002,81.33199644088745
2.765e-06,-1.5e-08,6.603e-06,2.61e-07,0.0015,81.5339949131012
2.87e-06,1e-08,6.579e-06,2.74e-07,0.001,81.73099541664124
2.975e-06,-5e-09,6.579e-06,2.66e-07,0.0005,81.97099685668945
1.375e-06,-5e-09,6.595e-06,2.62e-07,0.0,82.31599497795105
-3.885e-06,-8.5e-08,6.755e-06,2.9e-07,-0.2,86.79399490356445
-3.915e-06,-7.5e-08,6.725e-06,2.8e-07,-0.1995,87.01199507713318
-3.935e-06,-7.5e-08,6.751e-06,2.63e-07,-0.199,87.21800351142883
-3.955e-06,-7e-08,6.737e-06,2.84e-07,-0.1985,87.45399522781372
-3.975e-06,-7.5e-08,6.755e-06,2.84e-07,-0.198,87.65799522399902
-4.015e-06,-8e-08,6.761e-06,2.62e-07,-0.1975,87.86199474334717
-4.015e-06,-7.5e-08,6.763e-06,2.82e-07,-0.197,88.06699466705322
-4.05e-06,-7e-08,6.734e-06,2.84e-07,-0.1965,88.2709949016571
-4.045e-06,-7e-08,6.743e-06,2.86e-07,-0.196,88.4799952507019
-4.08e-06,-7.5e-08,6.757e-06,2.7e-07,-0.1955,88.6849958896637
-4.085e-06,-8.5e-08,6.761e-06,2.78e-07,-0.195,88.89199709892273
-4.095e-06,-8.5e-08,6.744e-06,2.84e-07,-0.1945,89.09999656677246
-4.105e-06,-7e-08,6.749e-06,2.67e-07,-0.194,89.30999541282654
-4.165e-06,-9e-08,6.756e-06,2.58e-07,-0.1935,89.51599526405334
-4.165e-06,-8e-08,6.77e-06,2.36e-07,-0.193,89.71999788284302
-4.185e-06,-6.5e-08,6.778e-06,2.22e-07,-0.1925,89.92899513244629
-4.22e-06,-7.5e-08,6.765e-06,2.77e-07,-0.192,90.13399648666382
-4.265e-06,-8e-08,6.738e-06,2.81e-07,-0.1915,90.33999538421631
-4.265e-06,-8.5e-08,6.75e-06,2.76e-07,-0.191,90.54399538040161
-4.285e-06,-6.5e-08,6.762e-06,2.73e-07,-0.1905,90.7819972038269
-4.3e-06,-6e-08,6.786e-06,2.84e-07,-0.19,91.02900123596191
-4.335e-06,-6.5e-08,6.724e-06,2.96e-07,-0.1895,91.24099469184875
-4.355e-06,-8e-08,6.768e-06,2.74e-07,-0.189,91.45299577713013
-4.37e-06,-7e-08,6.759e-06,2.43e-07,-0.1885,91.65799593925476
-4.395e-06,-8.5e-08,6.768e-06,2.92e-07,-0.188,91.86199522018433
-4.4e-06,-7.5e-08,6.769e-06,3.01e-07,-0.1875,92.06699442863464
-4.425e-06,-9.5e-08,6.791e-06,2.74e-07,-0.187,92.27399563789368
-4.455e-06,-7e-08,6.756e-06,2.73e-07,-0.1865,92.4809947013855
-4.475e-06,-6.5e-08,6.745e-06,2.67e-07,-0.186,92.68699622154236
-4.495e-06,-7.5e-08,6.731e-06,2.78e-07,-0.1855,92.89399576187134
-4.51e-06,-8e-08,6.756e-06,3.08e-07,-0.185,93.09899520874023
-4.555e-06,-8.5e-08,6.799e-06,2.83e-07,-0.1845,93.30399632453918
-4.58e-06,-9.5e-08,6.799e-06,2.66e-07,-0.184,93.5029947757721
-4.595e-06,-8.5e-08,6.764e-06,3.05e-07,-0.1835,93.70199418067932
-4.625e-06,-8.5e-08,6.815e-06,3.03e-07,-0.183,93.90199565887451
-4.645e-06,-8.5e-08,6.799e-06,2.76e-07,-0.1825,94.11699509620667
-4.67e-06,-6.5e-08,6.798e-06,2.44e-07,-0.182,94.31899690628052
-4.69e-06,-7e-08,6.763e-06,2.78e-07,-0.1815,94.51699495315552
-4.74e-06,-6e-08,6.816e-06,3.01e-07,-0.181,94.74299478530884
-4.75e-06,-9e-08,6.804e-06,2.37e-07,-0.1805,94.94099545478821
-4.79e-06,-7e-08,6.778e-06,2.49e-07,-0.18,95.135995388031
-4.805e-06,-1.15e-07,6.827e-06,2.57e-07,-0.1795,95.33699631690979
-4.835e-06,-8.5e-08,6.785e-06,2.97e-07,-0.179,95.53499484062195
-4.87e-06,-8e-08,6.838e-06,2.85e-07,-0.1785,95.73399448394775
-4.88e-06,-7.5e-08,6.779e-06,2.63e-07,-0.178,95.93399500846863
-4.92e-06,-9e-08,6.795e-06,2.81e-07,-0.1775,96.13399982452393
-4.955e-06,-9e-08,6.81e-06,2.89e-07,-0.177,96.3359944820404
-4.975e-06,-7e-08,6.782e-06,2.68e-07,-0.1765,96.53399467468262
-5.015e-06,-8e-08,6.792e-06,2.92e-07,-0.176,96.7369954586029
-5.01e-06,-8e-08,6.792e-06,3.32e-07,-0.17550000000000002,96.93799638748169
-5.07e-06,-7.5e-08,6.818e-06,2.93e-07,-0.17500000000000002,97.1419951915741
-5.08e-06,-9e-08,6.827e-06,2.37e-07,-0.17450000000000002,97.35299682617188
-5.115e-06,-8e-08,6.78e-06,2.95e-07,-0.17400000000000002,97.55099654197693
-5.15e-06,-8e-08,6.872e-06,2.76e-07,-0.17350000000000002,97.75299763679504
-5.17e-06,-1.25e-07,6.826e-06,2.98e-07,-0.17300000000000001,97.95699620246887
-5.215e-06,-8e-08,6.825e-06,2.83e-07,-0.17250000000000001,98.16699504852295
-5.255e-06,-1e-07,6.837e-06,2.7e-07,-0.17200000000000001,98.36899471282959
-5.295e-06,-9.5e-08,6.832e-06,2.66e-07,-0.1715,98.58400082588196
-5.31e-06,-8e-08,6.831e-06,3.11e-07,-0.171,98.78599524497986
-5.33e-06,-6e-08,6.847e-06,2.46e-07,-0.1705,98.99399542808533
-5.4e-06,-8.5e-08,6.853e-06,2.97e-07,-0.17,99.22299480438232
-5.395e-06,-9e-08,6.821e-06,2.9e-07,-0.1695,99.43999528884888
-5.45e-06,-8.5e-08,6.844e-06,3.21e-07,-0.169,99.63799595832825
-5.48e-06,-8e-08,6.809e-06,2.33e-07,-0.1685,99.86199474334717
-5.525e-06,-7.5e-08,6.864e-06,2.58e-07,-0.168,100.06399536132812
-5.54e-06,-8.5e-08,6.831e-06,2.73e-07,-0.1675,100.26199579238892
-5.575e-06,-8.5e-08,6.812e-06,2.68e-07,-0.167,100.49199557304382
-5.63e-06,-1.1e-07,6.831e-06,2.74e-07,-0.1665,100.6879951953888
-5.645e-06,-1.05e-07,6.849e-06,2.62e-07,-0.166,100.88599634170532
-5.685e-06,-1.25e-07,6.818e-06,2.71e-07,-0.1655,101.08199620246887
-5.74e-06,-1e-07,6.849e-06,2.73e-07,-0.165,101.27699589729309
-5.775e-06,-1e-07,6.829e-06,2.74e-07,-0.1645,101.47499489784241
-5.815e-06,-1.15e-07,6.884e-06,2.62e-07,-0.164,101.67399501800537
-5.835e-06,-9e-08,6.844e-06,2.52e-07,-0.1635,101.87399530410767
-5.905e-06,-8e-08,6.868e-06,2.87e-07,-0.163,102.09999752044678
-5.925e-06,-1.1e-07,6.873e-06,2.6e-07,-0.1625,102.29899525642395
-5.965e-06,-1e-07,6.858e-06,2.52e-07,-0.162,102.49599480628967
-6e-06,-1e-07,6.88e-06,2.99e-07,-0.1615,102.69499564170837
-6.055e-06,-8.5e-08,6.847e-06,2.68e-07,-0.161,102.89299702644348
-6.07e-06,-9.5e-08,6.836e-06,2.75e-07,-0.1605,103.08999490737915
-6.14e-06,-8e-08,6.886e-06,2.69e-07,-0.16,103.28699517250061
-6.195e-06,-1.15e-07,6.876e-06,2.43e-07,-0.1595,103.48699522018433
-6.21e-06,-1.1e-07,6.843e-06,3.1e-07,-0.159,103.69399499893188
-6.29e-06,-1.05e-07,6.884e-06,2.76e-07,-0.1585,103.89800143241882
-6.315e-06,-8.5e-08,6.883e-06,2.76e-07,-0.158,104.10100030899048
-6.345e-06,-1.05e-07,6.88e-06,2.86e-07,-0.1575,104.32699513435364
-6.405e-06,-8.5e-08,6.866e-06,2.94e-07,-0.157,104.52499556541443
-6.44e-06,-1.1e-07,6.849e-06,2.62e-07,-0.1565,104.72199583053589
-6.485e-06,-1e-07,6.911e-06,2.86e-07,-0.156,104.9209954738617
-6.56e-06,-7.5e-08,6.901e-06,2.6e-07,-0.1555,105.1189956665039
-6.605e-06,-1.05e-07,6.874e-06,2.68e-07,-0.155,105.3239963054657
-6.65e-06,-8e-08,6.845e-06,2.95e-07,-0.1545,105.52099537849426
-6.695e-06,-1.1e-07,6.891e-06,2.73e-07,-0.154,105.72099685668945
-6.74e-06,-1.05e-07,6.862e-06,2.73e-07,-0.1535,105.91799569129944
-6.81e-06,-1e-07,6.889e-06,2.96e-07,-0.153,106.11299467086792
-6.88e-06,-1.2e-07,6.896e-06,2.88e-07,-0.1525,106.3129951953888
-6.915e-06,-1.05e-07,6.912e-06,3.17e-07,-0.152,106.5119948387146
-6.97e-06,-1e-07,6.91e-06,3.03e-07,-0.1515,106.71099495887756
-7.04e-06,-1.05e-07,6.865e-06,2.88e-07,-0.151,106.90799736976624
-7.08e-06,-1.05e-07,6.869e-06,2.85e-07,-0.1505,107.10599493980408
-7.135e-06,-1e-07,6.92e-06,2.57e-07,-0.15,107.30699563026428
-7.21e-06,-1.35e-07,6.883e-06,2.88e-07,-0.1495,107.52999448776245
-7.27e-06,-1e-07,6.883e-06,2.91e-07,-0.149,107.73199510574341
-7.32e-06,-9.5e-08,6.898e-06,2.85e-07,-0.1485,107.92999529838562
-7.38e-06,-1e-07,6.878e-06,2.64e-07,-0.148,108.15699481964111
-7.45e-06,-1.3e-07,6.867e-06,2.71e-07,-0.1475,108.35399556159973
-7.52e-06,-1.2e-07,6.938e-06,2.98e-07,-0.147,108.55399489402771
-7.58e-06,-1.05e-07,6.9e-06,2.54e-07,-0.1465,108.75899505615234
-7.665e-06,-9.5e-08,6.909e-06,3.19e-07,-0.146,108.95799565315247
-7.735e-06,-1.15e-07,6.881e-06,3.28e-07,-0.1455,109.15799522399902
-7.78e-06,-1e-07,6.918e-06,2.46e-07,-0.145,109.3549952507019
-7.87e-06,-1.15e-07,6.93e-06,2.84e-07,-0.1445,109.55699682235718
-7.935e-06,-1.2e-07,6.948e-06,2.89e-07,-0.14400000000000002,109.75699710845947
-8e-06,-1.35e-07,6.959e-06,2.7e-07,-0.14350000000000002,109.9559953212738
-8.1e-06,-1.25e-07,6.931e-06,3.24e-07,-0.14300000000000002,110.15299487113953
-8.14e-06,-1.2e-07,6.931e-06,2.78e-07,-0.14250000000000002,110.35199499130249
-8.24e-06,-1.1e-07,6.91e-06,2.77e-07,-0.14200000000000002,110.55999732017517
-8.34e-06,-1.15e-07,6.897e-06,2.66e-07,-0.14150000000000001,110.7709949016571
-8.395e-06,-1.2e-07,6.933e-06,2.96e-07,-0.14100000000000001,110.9799952507019
-8.495e-06,-1.05e-07,6.924e-06,2.94e-07,-0.1405,111.17899513244629
-8.57e-06,-1.2e-07,6.961e-06,2.58e-07,-0.14,111.37700295448303
-8.68e-06,-1.4e-07,6.949e-06,2.98e-07,-0.1395,111.57599568367004
-8.75e-06,-1.3e-07,6.918e-06,3.08e-07,-0.139,111.77299523353577
-8.865e-06,-1.2e-07,6.908e-06,2.61e-07,-0.1385,112.00299620628357
-8.94e-06,-1.45e-07,6.952e-06,2.55e-07,-0.138,112.20399689674377
-9.045e-06,-1.45e-07,6.945e-06,2.49e-07,-0.1375,112.40199518203735
-9.14e-06,-1.35e-07,6.967e-06,2.82e-07,-0.137,112.62999486923218
-9.235e-06,-1.4e-07,6.912e-06,2.75e-07,-0.1365,112.82699608802795
-9.335e-06,-1.45e-07,6.956e-06,2.78e-07,-0.136,113.02399706840515
-9.465e-06,-1.35e-07,6.984e-06,2.96e-07,-0.1355,113.225994348526
-9.56e-06,-1.35e-07,6.965e-06,2.58e-07,-0.135,113.4229953289032
-9.62e-06,-1.1e-07,6.997e-06,2.53e-07,-0.1345,113.61999535560608
-9.795e-06,-1.35e-07,6.95e-06,3.08e-07,-0.134,113.81999516487122
-9.89e-06,-1.4e-07,6.955e-06,2.95e-07,-0.1335,114.0169951915741
-1.002e-05,-1.35e-07,6.979e-06,2.64e-07,-0.133,114.21499514579773
-1.0155e-05,-1.45e-07,6.948e-06,3.14e-07,-0.1325,114.41399550437927
-1.025e-05,-1.35e-07,6.975e-06,2.75e-07,-0.132,114.61999797821045
-1.0395e-05,-1.55e-07,6.965e-06,2.84e-07,-0.1315,114.82599425315857
-1.0535e-05,-1.45e-07,6.964e-06,2.98e-07,-0.131,115.02399516105652
-1.065e-05,-1.35e-07,6.929e-06,3.07e-07,-0.1305,115.22399663925171
-1.081e-05,-1.45e-07,6.968e-06,2.7e-07,-0.13,115.43499517440796
-1.0945e-05,-1.35e-07,6.926e-06,3.07e-07,-0.1295,115.64199495315552
-1.111e-05,-1.5e-07,6.985e-06,2.82e-07,-0.129,115.84199452400208
-1.1235e-05,-1.55e-07,6.989e-06,2.53e-07,-0.1285,116.06899523735046
-1.138e-05,-1.55e-07,6.939e-06,3.08e-07,-0.128,116.26599502563477
-1.152e-05,-1.55e-07,6.938e-06,3.06e-07,-0.1275,116.47599506378174
-1.17e-05,-1.35e-07,6.939e-06,2.94e-07,-0.127,116.67699480056763
-1.1885e-05,-1.45e-07,6.974e-06,2.68e-07,-0.1265,116.87799620628357
-1.2045e-05,-1.8e-07,6.959e-06,2.78e-07,-0.126,117.10599493980408
-1.219e-05,-1.65e-07,6.938e-06,2.56e-07,-0.1255,117.30599546432495
-1.235e-05,-1.55e-07,6.962e-06,2.72e-07,-0.125,117.50399541854858
-1.257e-05,-1.5e-07,6.972e-06,2.99e-07,-0.1245,117.70199489593506
-1.2735e-05,-1.65e-07,6.975e-06,2.71e-07,-0.124,117.89999532699585
-1.294e-05,-1.65e-07,6.982e-06,2.9e-07,-0.1235,118.09799599647522
-1.315e-05,-1.85e-07,6.938e-06,2.84e-07,-0.123,118.29899525642395
-1.334e-05,-1.9e-07,6.936e-06,2.92e-07,-0.1225,118.4979956150055
-1.3545e-05,-1.95e-07,6.939e-06,3.08e-07,-0.122,118.69799637794495
-1.377e-05,-1.8e-07,6.925e-06,2.89e-07,-0.1215,118.89499545097351
-1.3975e-05,-1.75e-07,6.897e-06,2.85e-07,-0.121,119.09199500083923
-1.418e-05,-2.05e-07,6.922e-06,2.86e-07,-0.1205,119.29199624061584
-1.4455e-05,-1.9e-07,6.908e-06,3.23e-07,-0.12,119.49699640274048
-1.4685e-05,-1.95e-07,6.892e-06,2.84e-07,-0.11950000000000001,119.69599509239197
-1.492e-05,-2.15e-07,6.923e-06,3.04e-07,-0.11900000000000001,119.89499545097351
-1.5175e-05,-1.95e-07,6.855e-06,2.84e-07,-0.11850000000000001,120.09499454498291
-1.5415e-05,-1.9e-07,6.879e-06,2.5e-07,-0.11800000000000001,120.30999541282654
-1.5695e-05,-2e-07,6.847e-06,2.93e-07,-0.11750000000000001,120.51199460029602
-1.602e-05,-2.05e-07,6.847e-06,2.98e-07,-0.117,120.739994764328
-1.6275e-05,-2.1e-07,6.8e-06,2.76e-07,-0.1165,120.94599485397339
-1.652e-05,-2.1e-07,6.804e-06,2.89e-07,-0.116,121.1559944152832
-1.681e-05,-2.15e-07,6.812e-06,2.39e-07,-0.1155,121.39999461174011
-1.711e-05,-2.1e-07,6.76e-06,2.63e-07,-0.115,121.59799528121948
-1.7435e-05,-2.25e-07,6.751e-06,2.99e-07,-0.1145,121.7999951839447
-1.7715e-05,-2.35e-07,6.717e-06,2.57e-07,-0.114,121.99799466133118
-1.8045e-05,-2.4e-07,6.726e-06,2.88e-07,-0.1135,122.2269959449768
-1.8355e-05,-2.5e-07,6.691e-06,2.8e-07,-0.113,122.42799615859985
-1.873e-05,-2.05e-07,6.639e-06,3.04e-07,-0.1125,122.62799572944641
-1.9015e-05,-2.55e-07,6.597e-06,2.86e-07,-0.112,122.85599660873413
-1.9405e-05,-2.5e-07,6.53e-06,2.31e-07,-0.1115,123.07199549674988
-1.974e-05,-2.5e-07,6.516e-06,2.66e-07,-0.111,123.3209958076477
-2.007e-05,-2.25e-07,6.49e-06,2.84e-07,-0.1105,123.5639979839325
-2.0375e-05,-2.5e-07,6.421e-06,2.81e-07,-0.11,123.78499698638916
-2.072e-05,-2.7e-07,6.405e-06,2.59e-07,-0.1095,123.99399471282959
-2.1075e-05,-2.6e-07,6.36e-06,2.53e-07,-0.109,124.20399641990662
-2.143e-05,-2.5e-07,6.282e-06,2.54e-07,-0.1085,124.40499711036682
-2.1715e-05,-2.6e-07,6.202e-06,2.46e-07,-0.108,124.61000061035156
-2.206e-05,-2.9e-07,6.144e-06,2.66e-07,-0.1075,124.81999588012695
-2.2385e-05,-2.5e-07,6.065e-06,2.38e-07,-0.107,125.02899527549744
-2.269e-05,-2.7e-07,6.002e-06,2.31e-07,-0.1065,125.22899508476257
-2.2995e-05,-2.95e-07,5.906e-06,2.23e-07,-0.106,125.4369957447052
-2.3255e-05,-2.7e-07,5.853e-06,2.43e-07,-0.1055,125.63699722290039
-2.3505e-05,-3.1e-07,5.747e-06,2.14e-07,-0.105,125.83699464797974
-2.3745e-05,-2.9e-07,5.621e-06,1.92e-07,-0.1045,126.06599497795105
-2.391e-05,-2.9e-07,5.53e-06,1.74e-07,-0.10400000000000001,126.26799583435059
-2.406e-05,-2.65e-07,5.404e-06,2.11e-07,-0.10350000000000001,126.46499538421631
-2.419e-05,-2.75e-07,5.263e-06,2.03e-07,-0.10300000000000001,126.69999504089355
-2.4265e-05,-2.8e-07,5.133e-06,1.88e-07,-0.10250000000000001,126.90699481964111
-2.43e-05,-2.95e-07,4.987e-06,1.86e-07,-0.10200000000000001,127.11499452590942
-2.427e-05,-2.95e-07,4.873e-06,2.04e-07,-0.1015,127.34499740600586
-2.422e-05,-2.8e-07,4.698e-06,1.57e-07,-0.101,127.64100003242493
-2.408e-05,-2.95e-07,4.551e-06,2.17e-07,-0.1005,127.86399507522583
-2.39e-05,-2.95e-07,4.402e-06,1.88e-07,-0.1,128.06299591064453
-2.364e-05,-2.8e-07,4.218e-06,1.93e-07,-0.0995,128.2629952430725
-2.3335e-05,-2.95e-07,4.067e-06,1.5e-07,-0.099,128.4619960784912
-2.296e-05,-2.65e-07,3.866e-06,1.58e-07,-0.0985,128.6619951725006
-2.2525e-05,-2.75e-07,3.705e-06,1.54e-07,-0.098,128.86400198936462
-2.1985e-05,-2.6e-07,3.595e-06,1.81e-07,-0.0975,129.06299495697021
-2.1455e-05,-2.45e-07,3.436e-06,1.38e-07,-0.097,129.2620005607605
-2.0815e-05,-2.6e-07,3.273e-06,1.58e-07,-0.0965,129.46299529075623
-2.015e-05,-2.35e-07,3.082e-06,1.06e-07,-0.096,129.6619954109192
-1.941e-05,-2.55e-07,2.958e-06,1.2e-07,-0.0955,129.8909945487976
-1.8585e-05,-2.4e-07,2.809e-06,1.26e-07,-0.095,130.0909960269928
-1.7755e-05,-2.35e-07,2.706e-06,1.06e-07,-0.0945,130.28899478912354
-1.685e-05,-2.1e-07,2.554e-06,1.27e-07,-0.094,130.48599576950073
-1.596e-05,-2.1e-07,2.463e-06,9.8e-08,-0.0935,130.70999598503113
-1.497e-05,-1.95e-07,2.336e-06,9.4e-08,-0.093,130.90799808502197
-1.4e-05,-1.8e-07,2.251e-06,1.09e-07,-0.0925,131.1049942970276
-1.299e-05,-1.6e-07,2.213e-06,9.4e-08,-0.092,131.3039951324463
-1.2e-05,-1.55e-07,2.114e-06,1.02e-07,-0.0915,131.50299549102783
-1.1035e-05,-1.65e-07,2.036e-06,6.8e-08,-0.091,131.70299434661865
