#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-3.695e-06,-6e-08,6.274e-06,2.39e-07,0.045,63.41499996185303
-3.66e-06,-6.5e-08,6.287e-06,2.54e-07,0.0445,63.61800169944763
-3.635e-06,-8e-08,6.256e-06,2.58e-07,0.044,63.82500386238098
-3.58e-06,-8.5e-08,6.237e-06,2.22e-07,0.043500000000000004,64.02400159835815
-3.585e-06,-7e-08,6.242e-06,2.2e-07,0.043000000000000003,64.22399926185608
-3.525e-06,-6e-08,6.282e-06,2.18e-07,0.0425,64.42299938201904
-3.49e-06,-8e-08,6.258e-06,2.73e-07,0.042,64.62400031089783
-3.46e-06,-7e-08,6.208e-06,2.87e-07,0.0415,64.84799981117249
-3.4e-06,-8.5e-08,6.203e-06,2.54e-07,0.041,65.04699993133545
-3.365e-06,-5.5e-08,6.237e-06,2.41e-07,0.0405,65.24500012397766
-3.335e-06,-6e-08,6.187e-06,2.46e-07,0.04,65.47700238227844
-3.295e-06,-7.5e-08,6.195e-06,2.6e-07,0.0395,65.67400002479553
-3.275e-06,-7.5e-08,6.217e-06,2.69e-07,0.039,65.87100052833557
-3.225e-06,-7.5e-08,6.198e-06,2.52e-07,0.0385,66.07100009918213
-3.2e-06,-6.5e-08,6.162e-06,2.38e-07,0.038,66.26799988746643
-3.155e-06,-5e-08,6.167e-06,2.37e-07,0.0375,66.46600008010864
-3.1e-06,-5e-08,6.165e-06,2.56e-07,0.037,66.66300010681152
-3.105e-06,-6e-08,6.192e-06,2.83e-07,0.0365,66.86000037193298
-3.055e-06,-6.5e-08,6.193e-06,2.46e-07,0.036000000000000004,67.06900119781494
-3.015e-06,-4.5e-08,6.159e-06,2.42e-07,0.035500000000000004,67.26700019836426
-2.965e-06,-8e-08,6.16e-06,2.65e-07,0.035,67.46500039100647
-2.95e-06,-7e-08,6.124e-06,2.6e-07,0.0345,67.66400122642517
-2.9e-06,-6.5e-08,6.159e-06,2.7e-07,0.034,67.86899948120117
-2.87e-06,-6.5e-08,6.131e-06,2.15e-07,0.0335,68.0739996433258
-2.83e-06,-5.5e-08,6.11e-06,2.33e-07,0.033,68.27900052070618
-2.79e-06,-6e-08,6.115e-06,2.62e-07,0.0325,68.48500037193298
-2.77e-06,-7.5e-08,6.088e-06,2.28e-07,0.032,68.68399977684021
-2.73e-06,-8e-08,6.119e-06,1.84e-07,0.0315,68.91400218009949
-2.685e-06,-6e-08,6.094e-06,2.59e-07,0.031,69.11100029945374
-2.65e-06,-6.5e-08,6.147e-06,2.68e-07,0.0305,69.32100176811218
-2.63e-06,-8.5e-08,6.115e-06,2.59e-07,0.03,69.51799988746643
-2.565e-06,-4.5e-08,6.089e-06,2.6e-07,0.029500000000000002,69.72000002861023
-2.53e-06,-3.5e-08,6.076e-06,2.45e-07,0.029,69.9530041217804
-2.515e-06,-6.5e-08,6.048e-06,2.11e-07,0.0285,70.15100169181824
-2.48e-06,-5.5e-08,6.049e-06,2.37e-07,0.028,70.3490002155304
-2.455e-06,-6e-08,6.072e-06,2.6e-07,0.0275,70.54900050163269
-2.4e-06,-5.5e-08,6.052e-06,2.57e-07,0.027,70.74599981307983
-2.37e-06,-4e-08,6.035e-06,2.33e-07,0.0265,70.94399976730347
-2.33e-06,-7e-08,6.032e-06,2.33e-07,0.026000000000000002,71.14499998092651
-2.305e-06,-6e-08,6.039e-06,2.05e-07,0.025500000000000002,71.3439998626709
-2.24e-06,-5.5e-08,6.01e-06,2.4e-07,0.025,71.5400013923645
-2.22e-06,-6e-08,5.998e-06,2.32e-07,0.0245,71.73900103569031
-2.165e-06,-9.5e-08,6.006e-06,2.49e-07,0.024,71.94199991226196
-2.135e-06,-5.5e-08,5.965e-06,2.39e-07,0.0235,72.14400053024292
-2.095e-06,-5e-08,5.978e-06,2.38e-07,0.023,72.35200071334839
-2.05e-06,-5e-08,5.959e-06,2.61e-07,0.0225,72.56300091743469
-1.995e-06,-4.5e-08,5.971e-06,2.33e-07,0.022,72.76700067520142
-1.96e-06,-6e-08,5.99e-06,2.69e-07,0.021500000000000002,72.96800231933594
-1.9e-06,-6e-08,5.958e-06,2.25e-07,0.021,73.16599941253662
-1.86e-06,-7e-08,5.939e-06,2.74e-07,0.0205,73.37000226974487
-1.805e-06,-4.5e-08,5.924e-06,2.28e-07,0.02,73.58400011062622
-1.76e-06,-4.5e-08,5.921e-06,2.56e-07,0.0195,73.7940001487732
-1.705e-06,-5.5e-08,5.915e-06,2.3e-07,0.019,73.99500226974487
-1.68e-06,-5.5e-08,5.899e-06,2.25e-07,0.0185,74.19400024414062
-1.62e-06,-3e-08,5.871e-06,2.44e-07,0.018000000000000002,74.42300033569336
-1.56e-06,-4e-08,5.865e-06,2.43e-07,0.0175,74.62000107765198
-1.5e-06,-5.5e-08,5.851e-06,2.4e-07,0.017,74.8170018196106
-1.41e-06,-5.5e-08,5.854e-06,2.18e-07,0.0165,75.0140016078949
-1.365e-06,-3.5e-08,5.851e-06,2.19e-07,0.016,75.21600008010864
-1.285e-06,-3.5e-08,5.822e-06,2.37e-07,0.0155,75.4130003452301
-1.19e-06,-5.5e-08,5.791e-06,2.21e-07,0.015,75.61200046539307
-1.14e-06,-5e-08,5.804e-06,2.51e-07,0.0145,75.80999970436096
-1.04e-06,-4.5e-08,5.755e-06,2.52e-07,0.014,76.01000022888184
-9.65e-07,-5e-08,5.761e-06,1.95e-07,0.0135,76.24100542068481
-8.7e-07,-5e-08,5.748e-06,2.16e-07,0.013000000000000001,76.4370002746582
-7.65e-07,-4e-08,5.749e-06,2.39e-07,0.0125,76.64000010490417
-6.55e-07,-4.5e-08,5.739e-06,2.49e-07,0.012,76.83500051498413
-5.45e-07,-5.5e-08,5.694e-06,2.34e-07,0.0115,77.03599977493286
-4.2e-07,-4e-08,5.702e-06,2.43e-07,0.011,77.23100161552429
-2.75e-07,-4e-08,5.67e-06,2.11e-07,0.0105,77.43600034713745
-1.55e-07,-4e-08,5.707e-06,2.22e-07,0.01,77.63700556755066
-5e-09,-1.5e-08,5.673e-06,2.55e-07,0.0095,77.83700108528137
1.3e-07,-5.5e-08,5.697e-06,2.33e-07,0.009000000000000001,78.04200005531311
2.9e-07,-3.5e-08,5.695e-06,2.11e-07,0.0085,78.264000415802
4.35e-07,-2e-08,5.666e-06,2.45e-07,0.008,78.46699929237366
5.55e-07,-3e-08,5.685e-06,2.21e-07,0.0075,78.66699981689453
6.75e-07,-3e-08,5.744e-06,2.17e-07,0.007,78.89200019836426
7.55e-07,-2.5e-08,5.691e-06,2.5e-07,0.006500000000000001,79.08700037002563
8.2e-07,-3e-08,5.726e-06,2.05e-07,0.006,79.28700017929077
8.7e-07,-3.5e-08,5.748e-06,2.61e-07,0.0055,79.48200058937073
8.35e-07,-4e-08,5.797e-06,2.08e-07,0.005,79.67999982833862
1.005e-06,-2.5e-08,5.768e-06,1.96e-07,0.0045000000000000005,79.88000106811523
1.96e-06,-1e-08,6.57e-06,2.71e-07,0.004,80.08000040054321
2.235e-06,-5e-09,6.641e-06,2.74e-07,0.0035,80.27900171279907
2.39e-06,0.0,6.606e-06,2.74e-07,0.003,80.47800040245056
2.505e-06,-5e-09,6.558e-06,2.68e-07,0.0025,80.68300199508667
2.65e-06,0.0,6.56e-06,2.34e-07,0.002,80.90400123596191
2.74e-06,-1e-08,6.507e-06,2.59e-07,0.0015,81.10300016403198
2.855e-06,-1.5e-08,6.542e-06,2.61e-07,0.001,81.30000162124634
2.93e-06,-5e-09,6.558e-06,2.5e-07,0.0005,81.49600005149841
1.385e-06,-1.5e-08,6.533e-06,3.11e-07,0.0,81.79700016975403
