#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 04:23pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_6x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.07e-06,1e-08,1.319e-06,7.2e-08,0.038,66.68299794197083
3.075e-06,-5e-09,1.279e-06,3.9e-08,0.0375,66.88899970054626
3.1e-06,-1e-08,1.299e-06,7.1e-08,0.037,67.09999299049377
3.05e-06,-3.5e-08,1.303e-06,6.3e-08,0.0365,67.3039927482605
3.115e-06,-1e-08,1.276e-06,2e-08,0.036000000000000004,67.53299283981323
3.07e-06,5e-09,1.374e-06,6e-08,0.035500000000000004,67.73299217224121
3.065e-06,-2e-08,1.307e-06,1.5e-08,0.035,67.92899465560913
3.08e-06,0.0,1.314e-06,4e-08,0.0345,68.15699815750122
3.08e-06,1.5e-08,1.292e-06,4e-09,0.034,68.35299253463745
3.055e-06,-2e-08,1.313e-06,2.8e-08,0.0335,68.54899287223816
3.095e-06,-5e-09,1.275e-06,7.7e-08,0.033,68.75099205970764
3.09e-06,-5e-09,1.335e-06,1.7e-08,0.0325,68.94699358940125
3.09e-06,-1.5e-08,1.319e-06,4.6e-08,0.032,69.14299249649048
3.095e-06,-1.5e-08,1.326e-06,7.8e-08,0.0315,69.34199261665344
3.11e-06,-5e-09,1.305e-06,4.4e-08,0.031,69.54299330711365
3.085e-06,-3e-08,1.308e-06,6.1e-08,0.0305,69.73999214172363
3.085e-06,-3e-08,1.3e-06,2.2e-08,0.03,69.94199252128601
3.1e-06,-5e-09,1.299e-06,5.6e-08,0.029500000000000002,70.1419928073883
3.11e-06,-5e-09,1.302e-06,7.4e-08,0.029,70.34499979019165
3.095e-06,1e-08,1.342e-06,6.1e-08,0.0285,70.548992395401
3.11e-06,1.5e-08,1.305e-06,5.6e-08,0.028,70.74799275398254
3.08e-06,0.0,1.353e-06,5.5e-08,0.0275,70.95399403572083
3.085e-06,-2e-08,1.319e-06,3e-09,0.027,71.15799260139465
3.085e-06,1.5e-08,1.325e-06,4.8e-08,0.0265,71.36199259757996
3.095e-06,2e-08,1.347e-06,2.7e-08,0.026000000000000002,71.5649938583374
3.11e-06,-1e-08,1.355e-06,5.8e-08,0.025500000000000002,71.7719931602478
3.115e-06,5e-09,1.361e-06,6e-08,0.025,71.99899244308472
3.08e-06,-5e-09,1.301e-06,6.8e-08,0.0245,72.1979923248291
3.105e-06,-2e-08,1.304e-06,3.5e-08,0.024,72.39799284934998
3.12e-06,-1.5e-08,1.343e-06,7.2e-08,0.0235,72.59499287605286
3.11e-06,2e-08,1.317e-06,4.8e-08,0.023,72.79499316215515
3.115e-06,1e-08,1.327e-06,3.1e-08,0.0225,72.99899244308472
3.075e-06,-1.5e-08,1.362e-06,5.3e-08,0.022,73.19899272918701
3.08e-06,0.0,1.343e-06,7e-08,0.021500000000000002,73.40099310874939
3.08e-06,-1e-08,1.299e-06,7.8e-08,0.021,73.59899282455444
3.09e-06,5e-09,1.322e-06,6e-08,0.0205,73.80799269676208
3.115e-06,-1e-08,1.294e-06,3.8e-08,0.02,74.0059928894043
3.115e-06,-5e-09,1.298e-06,8.9e-08,0.0195,74.20899724960327
3.085e-06,-1e-08,1.304e-06,4.2e-08,0.019,74.41699433326721
3.075e-06,-5e-09,1.367e-06,6.4e-08,0.0185,74.62199282646179
3.08e-06,5e-09,1.332e-06,4.9e-08,0.018000000000000002,74.8539924621582
3.06e-06,-1e-08,1.352e-06,3.5e-08,0.0175,75.05099248886108
3.08e-06,-1e-08,1.361e-06,3.4e-08,0.017,75.25199794769287
3.055e-06,0.0,1.358e-06,6.8e-08,0.0165,75.44799256324768
3.055e-06,-5e-09,1.342e-06,4.5e-08,0.016,75.64699220657349
3.06e-06,-5e-09,1.353e-06,2.8e-08,0.0155,75.84499454498291
3.03e-06,1.5e-08,1.345e-06,5.1e-08,0.015,76.04699206352234
3.035e-06,-1e-08,1.3e-06,5.1e-08,0.0145,76.24699234962463
3.015e-06,-5e-09,1.37e-06,4.6e-08,0.014,76.47199440002441
2.99e-06,5e-09,1.334e-06,8.2e-08,0.0135,76.66699314117432
3.02e-06,1e-08,1.32e-06,6.5e-08,0.013000000000000001,76.86099481582642
3.02e-06,0.0,1.286e-06,3.6e-08,0.0125,77.05899667739868
2.995e-06,0.0,1.366e-06,4e-08,0.012,77.25799179077148
2.96e-06,-1e-08,1.294e-06,4.3e-08,0.0115,77.46199798583984
2.95e-06,0.0,1.298e-06,3.6e-08,0.011,77.66799521446228
2.93e-06,-5e-09,1.303e-06,5.3e-08,0.0105,77.86699390411377
2.92e-06,-2.5e-08,1.309e-06,2.1e-08,0.01,78.072993516922
2.9e-06,-2e-08,1.281e-06,8.1e-08,0.0095,78.27399230003357
2.87e-06,-2e-08,1.328e-06,6.2e-08,0.009000000000000001,78.47599768638611
2.83e-06,-1e-08,1.312e-06,5.1e-08,0.0085,78.68099236488342
2.805e-06,-1e-08,1.293e-06,6.8e-08,0.008,78.88299226760864
2.755e-06,0.0,1.318e-06,8e-08,0.0075,79.10099864006042
2.695e-06,-3.5e-08,1.309e-06,3e-08,0.007,79.29899215698242
2.675e-06,0.0,1.295e-06,4.2e-08,0.006500000000000001,79.51899194717407
2.63e-06,-1e-08,1.358e-06,6.6e-08,0.006,79.72099900245667
2.555e-06,-3.5e-08,1.313e-06,3.7e-08,0.0055,79.91899585723877
2.465e-06,-5e-09,1.331e-06,4.1e-08,0.005,80.1279923915863
2.385e-06,-5e-09,1.336e-06,4.8e-08,0.0045000000000000005,80.32499313354492
2.27e-06,-5e-09,1.382e-06,3.2e-08,0.004,80.52299356460571
2.125e-06,2.5e-08,1.375e-06,3.7e-08,0.0035,80.72299408912659
1.88e-06,4e-08,1.324e-06,5e-08,0.003,80.9469940662384
1.455e-06,5e-09,1.364e-06,5.4e-08,0.0025,81.14899206161499
4.25e-07,3.5e-08,1.335e-06,1.8e-08,0.002,81.34699320793152
-1.205e-06,3.5e-08,1.308e-06,6.5e-08,0.0015,81.5709936618805
-2.725e-06,5e-08,1.476e-06,4.6e-08,0.001,81.76599287986755
-3.595e-06,5e-08,1.594e-06,2.9e-08,0.0005,81.9619951248169
-3.13e-06,3.5e-08,1.646e-06,4.1e-08,0.0,82.30199241638184
-4.425e-06,5.5e-08,1.482e-06,5.5e-08,-0.2,86.7329933643341
-4.395e-06,4.5e-08,1.495e-06,7e-08,-0.1995,86.96499538421631
-4.42e-06,8e-08,1.517e-06,9e-08,-0.199,87.18699264526367
-4.42e-06,4.5e-08,1.494e-06,3.5e-08,-0.1985,87.40599298477173
-4.43e-06,6e-08,1.527e-06,5.9e-08,-0.198,87.62999510765076
-4.43e-06,6e-08,1.497e-06,1.08e-07,-0.1975,87.8510000705719
-4.4e-06,3.5e-08,1.469e-06,4.1e-08,-0.197,88.06199359893799
-4.425e-06,5e-08,1.512e-06,3.3e-08,-0.1965,88.26999306678772
-4.435e-06,2.5e-08,1.498e-06,4.9e-08,-0.196,88.47699236869812
-4.41e-06,4.5e-08,1.503e-06,6.3e-08,-0.1955,88.680992603302
-4.425e-06,4.5e-08,1.514e-06,6.7e-08,-0.195,88.88899207115173
-4.445e-06,3e-08,1.482e-06,5.7e-08,-0.1945,89.09199261665344
-4.42e-06,4e-08,1.525e-06,4.4e-08,-0.194,89.29899287223816
-4.48e-06,5e-08,1.505e-06,6.1e-08,-0.1935,89.50399231910706
-4.44e-06,5e-08,1.518e-06,7.2e-08,-0.193,89.70799374580383
-4.43e-06,5e-08,1.525e-06,6.7e-08,-0.1925,89.90999245643616
-4.455e-06,3.5e-08,1.497e-06,6.4e-08,-0.192,90.12199282646179
-4.41e-06,3e-08,1.535e-06,3.7e-08,-0.1915,90.32699275016785
-4.45e-06,1e-07,1.523e-06,2.6e-08,-0.191,90.53199291229248
-4.46e-06,5.5e-08,1.556e-06,5.4e-08,-0.1905,90.73799276351929
-4.45e-06,3e-08,1.49e-06,5.1e-08,-0.19,90.94199299812317
-4.465e-06,5.5e-08,1.532e-06,3.2e-08,-0.1895,91.16799211502075
-4.44e-06,6e-08,1.502e-06,7.9e-08,-0.189,91.37299227714539
-4.435e-06,5e-08,1.517e-06,8.6e-08,-0.1885,91.57699275016785
-4.47e-06,4e-08,1.502e-06,5.3e-08,-0.188,91.80699229240417
-4.475e-06,6e-08,1.517e-06,1.4e-08,-0.1875,92.04099249839783
-4.44e-06,8e-08,1.502e-06,5.7e-08,-0.187,92.27399206161499
-4.46e-06,5e-08,1.49e-06,7.8e-08,-0.1865,92.48099279403687
-4.475e-06,6.5e-08,1.518e-06,6.7e-08,-0.186,92.68999195098877
-4.465e-06,4.5e-08,1.498e-06,6.2e-08,-0.1855,92.89999222755432
-4.47e-06,6e-08,1.556e-06,1e-07,-0.185,93.10799241065979
-4.465e-06,5.5e-08,1.544e-06,9.4e-08,-0.1845,93.31199264526367
-4.48e-06,6.5e-08,1.509e-06,5.8e-08,-0.184,93.51699233055115
-4.485e-06,3.5e-08,1.521e-06,5.5e-08,-0.1835,93.72499370574951
-4.46e-06,4.5e-08,1.54e-06,3.6e-08,-0.183,93.93099594116211
-4.485e-06,6.5e-08,1.536e-06,1.08e-07,-0.1825,94.15699219703674
-4.495e-06,7.5e-08,1.524e-06,7.9e-08,-0.182,94.36299276351929
-4.475e-06,5.5e-08,1.508e-06,7.5e-08,-0.1815,94.5579924583435
-4.47e-06,4e-08,1.546e-06,1.13e-07,-0.181,94.75499272346497
-4.465e-06,5e-08,1.501e-06,6.7e-08,-0.1805,94.95399212837219
-4.47e-06,5.5e-08,1.506e-06,6.2e-08,-0.18,95.1499924659729
-4.48e-06,5e-08,1.491e-06,8.9e-08,-0.1795,95.34899878501892
-4.485e-06,7e-08,1.511e-06,5.3e-08,-0.179,95.54999780654907
-4.52e-06,4e-08,1.509e-06,5.2e-08,-0.1785,95.75299286842346
-4.49e-06,6e-08,1.49e-06,8e-08,-0.178,95.94899344444275
-4.485e-06,7e-08,1.522e-06,8.9e-08,-0.1775,96.16099405288696
-4.52e-06,6e-08,1.5e-06,8.9e-08,-0.177,96.35499262809753
-4.48e-06,6e-08,1.455e-06,4.1e-08,-0.1765,96.55299234390259
-4.475e-06,6e-08,1.551e-06,4.4e-08,-0.176,96.75699281692505
-4.495e-06,4e-08,1.46e-06,7.3e-08,-0.17550000000000002,96.96599221229553
-4.495e-06,5.5e-08,1.496e-06,4.9e-08,-0.17500000000000002,97.16599345207214
-4.49e-06,8e-08,1.503e-06,7.8e-08,-0.17450000000000002,97.37299275398254
-4.485e-06,6e-08,1.52e-06,7.6e-08,-0.17400000000000002,97.57299470901489
-4.505e-06,4.5e-08,1.489e-06,4.1e-08,-0.17350000000000002,97.77499341964722
-4.52e-06,6.5e-08,1.511e-06,7.8e-08,-0.17300000000000001,97.97999334335327
-4.525e-06,5.5e-08,1.474e-06,8e-08,-0.17250000000000001,98.19699263572693
-4.52e-06,5e-08,1.503e-06,5.8e-08,-0.17200000000000001,98.39399313926697
-4.495e-06,6.5e-08,1.477e-06,9.5e-08,-0.1715,98.5939953327179
-4.51e-06,6e-08,1.504e-06,4.6e-08,-0.171,98.83799242973328
-4.53e-06,4e-08,1.488e-06,3.3e-08,-0.1705,99.04099249839783
-4.52e-06,6.5e-08,1.528e-06,7.5e-08,-0.17,99.23799204826355
-4.525e-06,6.5e-08,1.483e-06,2.8e-08,-0.1695,99.46399259567261
-4.53e-06,5e-08,1.539e-06,4.7e-08,-0.169,99.65899324417114
-4.515e-06,6.5e-08,1.491e-06,4.9e-08,-0.1685,99.85699248313904
-4.525e-06,4.5e-08,1.516e-06,5.1e-08,-0.168,100.05299258232117
-4.54e-06,2.5e-08,1.493e-06,8.8e-08,-0.1675,100.25099277496338
-4.545e-06,6e-08,1.502e-06,2e-08,-0.167,100.45099306106567
-4.55e-06,7.5e-08,1.504e-06,5.1e-08,-0.1665,100.64799332618713
-4.54e-06,5.5e-08,1.485e-06,8.4e-08,-0.166,100.84499859809875
-4.54e-06,5e-08,1.516e-06,3.8e-08,-0.1655,101.04599285125732
-4.56e-06,7.5e-08,1.502e-06,7.8e-08,-0.165,101.24099349975586
-4.575e-06,7e-08,1.488e-06,7.3e-08,-0.1645,101.44199299812317
-4.56e-06,6e-08,1.484e-06,5.3e-08,-0.164,101.64899802207947
-4.56e-06,2e-08,1.514e-06,5.6e-08,-0.1635,101.84699368476868
-4.56e-06,9e-08,1.544e-06,7.3e-08,-0.163,102.04799222946167
-4.57e-06,5e-08,1.512e-06,5.2e-08,-0.1625,102.26099586486816
-4.565e-06,7e-08,1.498e-06,6.8e-08,-0.162,102.4889931678772
-4.575e-06,6e-08,1.497e-06,6.6e-08,-0.1615,102.68699264526367
-4.595e-06,5e-08,1.484e-06,6.2e-08,-0.161,102.88699245452881
-4.565e-06,6e-08,1.522e-06,8e-08,-0.1605,103.0849928855896
-4.585e-06,4.5e-08,1.517e-06,3.6e-08,-0.16,103.31299638748169
-4.59e-06,5e-08,1.483e-06,1.15e-07,-0.1595,103.63799810409546
-4.59e-06,6e-08,1.478e-06,6.9e-08,-0.159,103.85699343681335
-4.585e-06,4e-08,1.503e-06,9.3e-08,-0.1585,104.0719985961914
-4.585e-06,7e-08,1.494e-06,9.4e-08,-0.158,104.2769923210144
-4.61e-06,6e-08,1.522e-06,5.9e-08,-0.1575,104.4819917678833
-4.6e-06,5e-08,1.525e-06,3.7e-08,-0.157,104.68399214744568
-4.62e-06,7e-08,1.546e-06,6.4e-08,-0.1565,104.88399386405945
-4.61e-06,4e-08,1.533e-06,7.1e-08,-0.156,105.11099219322205
-4.61e-06,3.5e-08,1.521e-06,6.7e-08,-0.1555,105.30799198150635
-4.64e-06,7e-08,1.558e-06,2.9e-08,-0.155,105.50799202919006
-4.615e-06,6e-08,1.535e-06,1.07e-07,-0.1545,105.70799350738525
-4.645e-06,6.5e-08,1.531e-06,7.3e-08,-0.154,105.91199254989624
-4.63e-06,5.5e-08,1.538e-06,7.9e-08,-0.1535,106.14499282836914
-4.665e-06,5.5e-08,1.534e-06,9.1e-08,-0.153,106.34099459648132
-4.625e-06,6.5e-08,1.54e-06,6.1e-08,-0.1525,106.53699278831482
-4.62e-06,6e-08,1.555e-06,9.8e-08,-0.152,106.73199248313904
-4.655e-06,3.5e-08,1.554e-06,9.4e-08,-0.1515,106.92999196052551
-4.665e-06,5e-08,1.546e-06,4.3e-08,-0.151,107.14299297332764
-4.665e-06,4.5e-08,1.553e-06,3.9e-08,-0.1505,107.34599256515503
-4.66e-06,6.5e-08,1.556e-06,6.9e-08,-0.15,107.5409939289093
-4.67e-06,4.5e-08,1.573e-06,5.4e-08,-0.1495,107.73899269104004
-4.67e-06,5e-08,1.558e-06,7.8e-08,-0.149,107.9389922618866
-4.695e-06,6.5e-08,1.549e-06,3.1e-08,-0.1485,108.14199256896973
-4.675e-06,6e-08,1.566e-06,6.2e-08,-0.148,108.35299253463745
-4.71e-06,6e-08,1.555e-06,6.7e-08,-0.1475,108.55399417877197
-4.725e-06,5.5e-08,1.592e-06,6.3e-08,-0.147,108.74899196624756
-4.7e-06,7.5e-08,1.587e-06,8.2e-08,-0.1465,108.95299172401428
-4.71e-06,5e-08,1.6e-06,9.5e-08,-0.146,109.1539933681488
-4.705e-06,6e-08,1.564e-06,6.7e-08,-0.1455,109.35799527168274
-4.755e-06,4.5e-08,1.606e-06,9.6e-08,-0.145,109.56599426269531
-4.725e-06,6.5e-08,1.609e-06,7.6e-08,-0.1445,109.77299237251282
-4.775e-06,5.5e-08,1.606e-06,6.1e-08,-0.14400000000000002,109.97099375724792
-4.745e-06,6.5e-08,1.611e-06,7.4e-08,-0.14350000000000002,110.17099332809448
-4.74e-06,2.5e-08,1.612e-06,6e-08,-0.14300000000000002,110.38099408149719
-4.785e-06,5.5e-08,1.599e-06,1.14e-07,-0.14250000000000002,110.58199310302734
-4.78e-06,6e-08,1.621e-06,6.6e-08,-0.14200000000000002,110.80199241638184
-4.765e-06,6.5e-08,1.611e-06,8.1e-08,-0.14150000000000001,110.99999237060547
-4.765e-06,7e-08,1.636e-06,4.5e-08,-0.14100000000000001,111.20899415016174
-4.785e-06,4e-08,1.64e-06,4.6e-08,-0.1405,111.41099238395691
-4.785e-06,4e-08,1.634e-06,5.8e-08,-0.14,111.76599478721619
-4.815e-06,4e-08,1.638e-06,6.5e-08,-0.1395,112.20399236679077
-4.81e-06,7e-08,1.634e-06,1.01e-07,-0.139,112.50499439239502
-4.81e-06,5e-08,1.651e-06,9.2e-08,-0.1385,112.70899248123169
-4.845e-06,4.5e-08,1.717e-06,5.8e-08,-0.138,112.90599250793457
-4.84e-06,5.5e-08,1.673e-06,4.8e-08,-0.1375,113.10799217224121
-4.865e-06,6.5e-08,1.684e-06,7.5e-08,-0.137,113.30599284172058
-4.85e-06,4e-08,1.716e-06,8.7e-08,-0.1365,113.52999258041382
-4.865e-06,7e-08,1.67e-06,6.4e-08,-0.136,113.72499251365662
-4.89e-06,6e-08,1.724e-06,8.2e-08,-0.1355,113.92499279975891
-4.88e-06,5.5e-08,1.734e-06,7.7e-08,-0.135,114.1599931716919
-4.92e-06,5e-08,1.779e-06,9.7e-08,-0.1345,114.38999533653259
-4.92e-06,5e-08,1.757e-06,8.2e-08,-0.134,114.6059958934784
-4.92e-06,5.5e-08,1.765e-06,2.4e-08,-0.1335,114.82799291610718
-4.95e-06,6e-08,1.832e-06,6.6e-08,-0.133,115.03499364852905
-4.965e-06,6.5e-08,1.812e-06,8.2e-08,-0.1325,115.23399305343628
-4.95e-06,6.5e-08,1.801e-06,8.8e-08,-0.132,115.46199226379395
-4.96e-06,6.5e-08,1.806e-06,7.1e-08,-0.1315,115.66299223899841
-4.965e-06,7e-08,1.844e-06,5.6e-08,-0.131,115.87099289894104
-4.99e-06,2.5e-08,1.826e-06,7.7e-08,-0.1305,116.08899474143982
-4.995e-06,7.5e-08,1.866e-06,4.7e-08,-0.13,116.29299569129944
-5.01e-06,6e-08,1.887e-06,4.2e-08,-0.1295,116.48699522018433
-5.035e-06,5e-08,1.858e-06,3.8e-08,-0.129,116.68499255180359
-5.045e-06,8.5e-08,1.889e-06,8.9e-08,-0.1285,116.88199949264526
-5.075e-06,6e-08,1.92e-06,5.9e-08,-0.128,117.08399271965027
-5.06e-06,7.5e-08,1.902e-06,7.4e-08,-0.1275,117.2889974117279
-5.075e-06,5.5e-08,1.959e-06,4.7e-08,-0.127,117.49399256706238
-5.1e-06,7e-08,1.961e-06,8.8e-08,-0.1265,117.69099235534668
-5.095e-06,4.5e-08,1.994e-06,8.4e-08,-0.126,117.88999319076538
-5.115e-06,5.5e-08,1.96e-06,9.6e-08,-0.1255,118.14599514007568
-5.125e-06,7e-08,2.02e-06,8.7e-08,-0.125,118.4639961719513
-5.16e-06,5.5e-08,2.047e-06,6.9e-08,-0.1245,118.70200252532959
-5.145e-06,5.5e-08,2.073e-06,7.8e-08,-0.124,118.90699434280396
-5.145e-06,5.5e-08,2.105e-06,6.5e-08,-0.1235,119.11199259757996
-5.17e-06,5.5e-08,2.126e-06,6.4e-08,-0.123,119.30599284172058
-5.185e-06,6.5e-08,2.125e-06,5.5e-08,-0.1225,119.51299238204956
-5.195e-06,6.5e-08,2.126e-06,1.03e-07,-0.122,119.7159960269928
-5.23e-06,5.5e-08,2.194e-06,9.8e-08,-0.1215,119.92499279975891
-5.215e-06,5.5e-08,2.094e-06,8.3e-08,-0.121,120.13199210166931
-5.245e-06,5.5e-08,2.174e-06,7e-08,-0.1205,120.33999180793762
-5.255e-06,4e-08,2.226e-06,7.8e-08,-0.12,120.56399273872375
-5.255e-06,6.5e-08,2.205e-06,1.01e-07,-0.11950000000000001,120.7859935760498
-5.245e-06,7.5e-08,2.214e-06,9.9e-08,-0.11900000000000001,120.97999310493469
-5.27e-06,5.5e-08,2.254e-06,1.04e-07,-0.11850000000000001,121.20299315452576
-5.285e-06,8e-08,2.242e-06,8.8e-08,-0.11800000000000001,121.40299367904663
-5.3e-06,5.5e-08,2.274e-06,9.8e-08,-0.11750000000000001,121.59799313545227
-5.31e-06,7.5e-08,2.304e-06,7.7e-08,-0.117,121.79199647903442
-5.305e-06,8e-08,2.28e-06,9e-08,-0.1165,121.98799324035645
-5.31e-06,6e-08,2.32e-06,9.3e-08,-0.116,122.18200254440308
-5.315e-06,4.5e-08,2.316e-06,1e-07,-0.1155,122.38099265098572
-5.345e-06,4.5e-08,2.363e-06,1.56e-07,-0.115,122.58099222183228
-5.335e-06,5.5e-08,2.384e-06,6.6e-08,-0.1145,122.78299236297607
-5.345e-06,6.5e-08,2.337e-06,7.7e-08,-0.114,122.98099398612976
-5.33e-06,6e-08,2.338e-06,1.07e-07,-0.1135,123.176992893219
-5.34e-06,5e-08,2.342e-06,8.9e-08,-0.113,123.37599277496338
-5.335e-06,5.5e-08,2.384e-06,1.06e-07,-0.1125,123.57499313354492
-5.345e-06,4.5e-08,2.404e-06,1.04e-07,-0.112,123.77899193763733
-5.335e-06,5.5e-08,2.337e-06,1.2e-07,-0.1115,123.98099160194397
-5.335e-06,6e-08,2.442e-06,9.7e-08,-0.111,124.18099212646484
-5.325e-06,6e-08,2.401e-06,8.7e-08,-0.1105,124.39799284934998
-5.345e-06,5.5e-08,2.364e-06,8.6e-08,-0.11,124.59600019454956
-5.35e-06,8.5e-08,2.393e-06,9.8e-08,-0.1095,124.79799389839172
-5.325e-06,5e-08,2.381e-06,8.3e-08,-0.109,125.02899265289307
-5.345e-06,6.5e-08,2.427e-06,8.9e-08,-0.1085,125.22599267959595
-5.335e-06,5.5e-08,2.377e-06,1.13e-07,-0.108,125.44699263572693
-5.32e-06,7.5e-08,2.433e-06,7.7e-08,-0.1075,125.67599272727966
-5.34e-06,7e-08,2.375e-06,9.9e-08,-0.107,125.87299370765686
-5.305e-06,6.5e-08,2.351e-06,1.05e-07,-0.1065,126.08499360084534
-5.305e-06,6.5e-08,2.392e-06,8.6e-08,-0.106,126.31199288368225
-5.29e-06,6e-08,2.41e-06,9.7e-08,-0.1055,126.50899362564087
-5.295e-06,6e-08,2.378e-06,9e-08,-0.105,126.70499396324158
-5.29e-06,5.5e-08,2.394e-06,1.26e-07,-0.1045,126.90099287033081
-5.305e-06,6e-08,2.384e-06,1.38e-07,-0.10400000000000001,127.09899234771729
-5.285e-06,6e-08,2.374e-06,9.7e-08,-0.10350000000000001,127.29299283027649
-5.28e-06,6e-08,2.397e-06,8.9e-08,-0.10300000000000001,127.48999309539795
-5.26e-06,5.5e-08,2.369e-06,1.17e-07,-0.10250000000000001,127.68799233436584
-5.26e-06,6.5e-08,2.392e-06,7.8e-08,-0.10200000000000001,127.8849937915802
-5.245e-06,7.5e-08,2.363e-06,9.1e-08,-0.1015,128.11199259757996
-5.23e-06,6e-08,2.325e-06,8e-08,-0.101,128.30699253082275
-5.215e-06,6.5e-08,2.383e-06,9.4e-08,-0.1005,128.5029923915863
-5.21e-06,4.5e-08,2.368e-06,9.8e-08,-0.1,128.69699239730835
-5.2e-06,7.5e-08,2.327e-06,1.03e-07,-0.0995,128.89299249649048
-5.185e-06,7.5e-08,2.376e-06,9.3e-08,-0.099,129.0869927406311
-5.19e-06,6e-08,2.365e-06,1e-07,-0.0985,129.2829966545105
-5.165e-06,5e-08,2.329e-06,1.04e-07,-0.098,129.5099925994873
-5.17e-06,6.5e-08,2.326e-06,5.6e-08,-0.0975,129.70999217033386
-5.14e-06,3e-08,2.29e-06,8.8e-08,-0.097,129.90899229049683
-5.12e-06,7.5e-08,2.315e-06,8.1e-08,-0.0965,130.1389946937561
-5.115e-06,4e-08,2.35e-06,9.9e-08,-0.096,130.33499240875244
-5.1e-06,4.5e-08,2.278e-06,1.18e-07,-0.0955,130.5329930782318
-5.08e-06,6.5e-08,2.264e-06,9.2e-08,-0.095,130.7859926223755
-5.09e-06,5.5e-08,2.267e-06,4.4e-08,-0.0945,130.98999309539795
-5.055e-06,4e-08,2.27e-06,8.8e-08,-0.094,131.18699645996094
-5.08e-06,6.5e-08,2.264e-06,8.8e-08,-0.0935,131.4129936695099
-5.035e-06,6e-08,2.221e-06,1.24e-07,-0.093,131.61099314689636
-5.045e-06,5e-08,2.263e-06,8.1e-08,-0.0925,131.8109941482544
-5.03e-06,6e-08,2.24e-06,9.3e-08,-0.092,132.01199960708618
-5.02e-06,4.5e-08,2.25e-06,1.21e-07,-0.0915,132.20799326896667
-4.985e-06,2.5e-08,2.225e-06,6.6e-08,-0.091,132.40999221801758
-4.98e-06,7e-08,2.209e-06,7.3e-08,-0.0905,132.60699319839478
-4.975e-06,5e-08,2.182e-06,6.2e-08,-0.09,132.80599331855774
-4.965e-06,6.5e-08,2.232e-06,6.8e-08,-0.0895,133.0019929409027
-4.94e-06,6.5e-08,2.184e-06,8.9e-08,-0.089,133.1989941596985
-4.915e-06,4e-08,2.179e-06,8.3e-08,-0.0885,133.42599248886108
-4.89e-06,7e-08,2.142e-06,1.05e-07,-0.088,133.62499284744263
-4.92e-06,6e-08,2.105e-06,1.15e-07,-0.08750000000000001,133.82299280166626
-4.895e-06,5e-08,2.099e-06,8.7e-08,-0.08700000000000001,134.01799416542053
-4.895e-06,4e-08,2.147e-06,7.1e-08,-0.08650000000000001,134.21299266815186
-4.875e-06,5e-08,2.113e-06,8.5e-08,-0.08600000000000001,134.40899276733398
-4.86e-06,5e-08,2.104e-06,5.6e-08,-0.0855,134.62099242210388
-4.84e-06,5e-08,2.099e-06,1.11e-07,-0.085,134.8239929676056
-4.865e-06,6.5e-08,2.033e-06,5.9e-08,-0.0845,135.0209927558899
-4.825e-06,6.5e-08,2.096e-06,7e-08,-0.084,135.25099325180054
-4.82e-06,5.5e-08,2.05e-06,8.6e-08,-0.0835,135.44699239730835
-4.805e-06,4e-08,2.039e-06,6.4e-08,-0.083,135.64799332618713
-4.81e-06,5e-08,2.04e-06,1.04e-07,-0.0825,135.84499311447144
-4.775e-06,4.5e-08,2.001e-06,6.5e-08,-0.082,136.04199242591858
-4.795e-06,6e-08,2.026e-06,9.2e-08,-0.0815,136.24099254608154
-4.75e-06,6.5e-08,2.046e-06,9.3e-08,-0.081,136.4389967918396
-4.755e-06,5.5e-08,2.072e-06,5.4e-08,-0.0805,136.6339921951294
-4.77e-06,6.5e-08,2.029e-06,8.1e-08,-0.08,136.83099722862244
-4.745e-06,6e-08,2.021e-06,7.7e-08,-0.0795,137.0279939174652
-4.755e-06,4.5e-08,1.993e-06,6.9e-08,-0.079,137.22999358177185
-4.72e-06,3.5e-08,1.964e-06,6e-08,-0.0785,137.42699193954468
-4.72e-06,6e-08,2.018e-06,5.4e-08,-0.078,137.62699961662292
-4.695e-06,4.5e-08,1.996e-06,6.9e-08,-0.0775,137.82299256324768
