#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 05:39pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
5.95e-06,-5e-08,3.862e-06,1.75e-07,0.05,61.713006258010864
5.9e-06,-4e-08,3.838e-06,1.72e-07,0.0495,61.91300058364868
5.835e-06,-3.5e-08,3.85e-06,1.46e-07,0.049,62.12200713157654
5.835e-06,-2.5e-08,3.814e-06,1.87e-07,0.0485,62.324000120162964
5.785e-06,-2e-08,3.829e-06,1.84e-07,0.048,62.52200198173523
5.735e-06,-5e-09,3.867e-06,1.62e-07,0.0475,62.75100016593933
5.705e-06,-3e-08,3.794e-06,1.53e-07,0.047,62.94700050354004
5.66e-06,-2e-08,3.825e-06,1.33e-07,0.0465,63.143006324768066
5.605e-06,-3e-08,3.762e-06,1.63e-07,0.046,63.3410005569458
5.595e-06,-4e-08,3.807e-06,1.67e-07,0.0455,63.536001682281494
5.54e-06,-2.5e-08,3.759e-06,1.45e-07,0.045,63.73600172996521
5.495e-06,-4e-08,3.779e-06,1.22e-07,0.0445,63.93399977684021
5.465e-06,-3e-08,3.669e-06,1.56e-07,0.044,64.13100075721741
5.445e-06,-1e-08,3.727e-06,1.47e-07,0.043500000000000004,64.33100056648254
5.36e-06,-1e-08,3.763e-06,1.47e-07,0.043000000000000003,64.5290014743805
5.345e-06,-2.5e-08,3.694e-06,1.47e-07,0.0425,64.73100137710571
5.315e-06,-5e-09,3.701e-06,1.69e-07,0.042,64.92900347709656
5.26e-06,-3e-08,3.679e-06,1.1e-07,0.0415,65.12900066375732
5.255e-06,5e-09,3.688e-06,1.65e-07,0.041,65.32500123977661
5.21e-06,-1e-08,3.663e-06,1.73e-07,0.0405,65.52400088310242
5.17e-06,-2.5e-08,3.699e-06,1.26e-07,0.04,65.72199988365173
5.12e-06,-2e-08,3.677e-06,1.5e-07,0.0395,65.95100212097168
5.105e-06,-2.5e-08,3.65e-06,1.51e-07,0.039,66.15100073814392
5.085e-06,-2e-08,3.649e-06,1.64e-07,0.0385,66.34800100326538
5.065e-06,-2e-08,3.639e-06,1.33e-07,0.038,66.54600095748901
5.035e-06,-1e-08,3.626e-06,1.84e-07,0.0375,66.74200057983398
4.98e-06,-3e-08,3.601e-06,1.43e-07,0.037,66.96200680732727
4.95e-06,-2.5e-08,3.616e-06,1.19e-07,0.0365,67.17900013923645
4.93e-06,5e-09,3.587e-06,1.22e-07,0.036000000000000004,67.37600040435791
4.875e-06,-1e-08,3.59e-06,1.25e-07,0.035500000000000004,67.57500052452087
4.85e-06,-3.5e-08,3.557e-06,1.47e-07,0.035,67.7890031337738
4.835e-06,0.0,3.568e-06,1.41e-07,0.0345,67.99900078773499
4.785e-06,0.0,3.558e-06,1.18e-07,0.034,68.20500159263611
4.755e-06,-2e-08,3.537e-06,1.19e-07,0.0335,68.40699982643127
4.74e-06,-3.5e-08,3.509e-06,1.49e-07,0.033,68.61700296401978
4.705e-06,0.0,3.528e-06,1.42e-07,0.0325,68.81800055503845
4.675e-06,-5e-09,3.506e-06,1.26e-07,0.032,69.02900004386902
4.655e-06,-2e-08,3.516e-06,1.15e-07,0.0315,69.23400044441223
4.655e-06,-5e-09,3.521e-06,1.32e-07,0.031,69.43300104141235
4.61e-06,1e-08,3.486e-06,1.14e-07,0.0305,69.63800644874573
4.585e-06,-5e-09,3.46e-06,1.46e-07,0.03,69.84299969673157
4.57e-06,-5e-09,3.431e-06,1.29e-07,0.029500000000000002,70.04600048065186
4.51e-06,0.0,3.462e-06,1.26e-07,0.029,70.24500012397766
4.5e-06,-2.5e-08,3.439e-06,1.71e-07,0.0285,70.44200110435486
4.47e-06,-1e-08,3.47e-06,1.48e-07,0.028,70.6410002708435
4.445e-06,-5e-09,3.419e-06,1.03e-07,0.0275,70.83900022506714
4.42e-06,-1.5e-08,3.436e-06,1.34e-07,0.027,71.06399965286255
4.415e-06,1.5e-08,3.404e-06,1.3e-07,0.0265,71.26000094413757
4.405e-06,-2e-08,3.453e-06,1.27e-07,0.026000000000000002,71.45800042152405
4.35e-06,-1e-08,3.433e-06,1.07e-07,0.025500000000000002,71.65300035476685
4.335e-06,0.0,3.41e-06,1.27e-07,0.025,71.84900283813477
4.32e-06,0.0,3.431e-06,1.28e-07,0.0245,72.04300427436829
4.295e-06,0.0,3.421e-06,1.13e-07,0.024,72.2409999370575
4.285e-06,-5e-09,3.426e-06,1.23e-07,0.0235,72.44100046157837
4.275e-06,-1.5e-08,3.4e-06,1.36e-07,0.023,72.64100122451782
4.245e-06,-1.5e-08,3.385e-06,1.25e-07,0.0225,72.83800268173218
4.22e-06,-1.5e-08,3.368e-06,1.35e-07,0.022,73.03700017929077
4.195e-06,5e-09,3.364e-06,1.31e-07,0.021500000000000002,73.23500061035156
4.185e-06,-1e-08,3.351e-06,1.52e-07,0.021,73.44000005722046
4.165e-06,-2e-08,3.342e-06,1.47e-07,0.0205,73.64400100708008
4.12e-06,2e-08,3.339e-06,9.4e-08,0.02,73.84800219535828
4.105e-06,-1.5e-08,3.33e-06,1.19e-07,0.0195,74.05400037765503
4.09e-06,0.0,3.318e-06,9.9e-08,0.019,74.26300024986267
4.075e-06,0.0,3.326e-06,1.41e-07,0.0185,74.48800015449524
4.07e-06,-1e-08,3.342e-06,1.28e-07,0.018000000000000002,74.68300008773804
4.06e-06,-5e-09,3.292e-06,1.31e-07,0.0175,74.90200090408325
4.05e-06,-1.5e-08,3.305e-06,1.42e-07,0.017,75.10200047492981
4.015e-06,-1e-08,3.307e-06,1.23e-07,0.0165,75.30199980735779
3.995e-06,-1.5e-08,3.31e-06,1.52e-07,0.016,75.52699995040894
3.98e-06,1e-08,3.298e-06,1.53e-07,0.0155,75.72500038146973
3.975e-06,1.5e-08,3.303e-06,1.08e-07,0.015,75.92100048065186
3.94e-06,5e-09,3.304e-06,1.47e-07,0.0145,76.11700630187988
3.94e-06,5e-09,3.279e-06,1.57e-07,0.014,76.31200003623962
3.935e-06,5e-09,3.324e-06,1.2e-07,0.0135,76.50900053977966
3.925e-06,0.0,3.254e-06,1.41e-07,0.013000000000000001,76.7110002040863
3.93e-06,0.0,3.285e-06,1.51e-07,0.0125,76.90900087356567
3.9e-06,-1.5e-08,3.309e-06,1.28e-07,0.012,77.1100013256073
3.905e-06,0.0,3.27e-06,1.1e-07,0.0115,77.3050000667572
3.85e-06,1.5e-08,3.27e-06,1.35e-07,0.011,77.5050003528595
3.855e-06,0.0,3.273e-06,1.82e-07,0.0105,77.70300006866455
3.88e-06,-1e-08,3.307e-06,1.51e-07,0.01,77.90899991989136
3.835e-06,1.5e-08,3.28e-06,1.32e-07,0.0095,78.10700035095215
3.835e-06,-5e-09,3.318e-06,1.3e-07,0.009000000000000001,78.31200671195984
3.845e-06,0.0,3.336e-06,1.55e-07,0.0085,78.51200151443481
3.815e-06,-2e-08,3.279e-06,1.28e-07,0.008,78.73600006103516
3.8e-06,5e-09,3.311e-06,1.54e-07,0.0075,78.93299984931946
3.78e-06,0.0,3.339e-06,1.07e-07,0.007,79.16000008583069
3.745e-06,-5e-09,3.315e-06,1.12e-07,0.006500000000000001,79.37500643730164
3.785e-06,5e-09,3.313e-06,1.4e-07,0.006,79.57500004768372
3.74e-06,-1.5e-08,3.388e-06,1.11e-07,0.0055,79.76999998092651
3.735e-06,-1.5e-08,3.38e-06,1.53e-07,0.005,79.96900248527527
3.69e-06,5e-09,3.42e-06,1.22e-07,0.0045000000000000005,80.16500282287598
3.585e-06,2e-08,3.493e-06,1.4e-07,0.004,80.36300086975098
3.38e-06,1e-08,3.563e-06,1.58e-07,0.0035,80.56000018119812
2.84e-06,1.5e-08,3.64e-06,1.33e-07,0.003,80.75699996948242
1.34e-06,2e-08,3.645e-06,1.35e-07,0.0025,80.95700001716614
-1.09e-06,6e-08,3.661e-06,1.59e-07,0.002,81.15800023078918
-2.635e-06,9.5e-08,3.781e-06,1.76e-07,0.0015,81.36400079727173
-3.13e-06,6.5e-08,4.046e-06,1.48e-07,0.001,81.56200098991394
-3.395e-06,9e-08,4.191e-06,1.63e-07,0.0005,81.76100015640259
-3.215e-06,8e-08,4.244e-06,1.75e-07,0.0,82.06300067901611
-4.51e-06,1.05e-07,8.853e-06,3.55e-07,-0.2,86.52300024032593
-4.485e-06,1.1e-07,8.858e-06,3.42e-07,-0.1995,86.72800040245056
-4.475e-06,1.15e-07,8.859e-06,3.65e-07,-0.199,86.9350004196167
-4.495e-06,7.5e-08,8.907e-06,3.28e-07,-0.1985,87.14800667762756
-4.455e-06,1.1e-07,8.92e-06,3.53e-07,-0.198,87.35400032997131
-4.495e-06,1e-07,8.917e-06,3.48e-07,-0.1975,87.56000089645386
-4.515e-06,9.5e-08,8.933e-06,3.9e-07,-0.197,87.76300144195557
-4.58e-06,8.5e-08,8.982e-06,3.43e-07,-0.1965,87.96800065040588
-4.565e-06,9e-08,8.977e-06,3.51e-07,-0.196,88.18700051307678
-4.63e-06,7e-08,9.006e-06,3.55e-07,-0.1955,88.40600538253784
-4.635e-06,1.2e-07,9.064e-06,3.6e-07,-0.195,88.64100050926208
-4.67e-06,1.2e-07,9.044e-06,3.56e-07,-0.1945,88.86500096321106
-4.73e-06,9.5e-08,9.081e-06,3.44e-07,-0.194,89.07500147819519
-4.73e-06,9e-08,9.084e-06,3.46e-07,-0.1935,89.28100204467773
-4.74e-06,1.1e-07,9.079e-06,3.62e-07,-0.193,89.48600053787231
-4.785e-06,1.1e-07,9.129e-06,3.65e-07,-0.1925,89.69400095939636
-4.85e-06,1.1e-07,9.14e-06,3.64e-07,-0.192,89.89800333976746
-4.875e-06,1.1e-07,9.14e-06,3.47e-07,-0.1915,90.10799980163574
-4.885e-06,1e-07,9.214e-06,3.86e-07,-0.191,90.31300067901611
-4.95e-06,9.5e-08,9.166e-06,3.71e-07,-0.1905,90.51900577545166
-4.94e-06,1e-07,9.22e-06,3.85e-07,-0.19,90.72400045394897
-5.005e-06,1e-07,9.186e-06,3.54e-07,-0.1895,90.92900061607361
-5.015e-06,9e-08,9.253e-06,3.96e-07,-0.189,91.14200067520142
-5.075e-06,8.5e-08,9.252e-06,3.75e-07,-0.1885,91.34800457954407
-5.085e-06,9.5e-08,9.316e-06,3.57e-07,-0.188,91.55500030517578
-5.1e-06,1e-07,9.283e-06,3.5e-07,-0.1875,91.76000046730042
-5.135e-06,1.4e-07,9.329e-06,3.91e-07,-0.187,91.9680004119873
-5.175e-06,1.05e-07,9.332e-06,4.01e-07,-0.1865,92.17200112342834
-5.22e-06,9e-08,9.375e-06,4.14e-07,-0.186,92.37600088119507
-5.275e-06,7.5e-08,9.352e-06,4.03e-07,-0.1855,92.57899975776672
-5.3e-06,7e-08,9.425e-06,3.78e-07,-0.185,92.79400038719177
-5.34e-06,9.5e-08,9.411e-06,3.73e-07,-0.1845,92.99300026893616
-5.4e-06,1.25e-07,9.436e-06,4.12e-07,-0.184,93.19400095939636
-5.415e-06,1.05e-07,9.466e-06,3.77e-07,-0.1835,93.42999958992004
-5.485e-06,1.25e-07,9.494e-06,3.58e-07,-0.183,93.62700057029724
-5.525e-06,1.3e-07,9.504e-06,4.1e-07,-0.1825,93.82300090789795
-5.555e-06,1.1e-07,9.556e-06,3.73e-07,-0.182,94.0230004787445
-5.595e-06,9.5e-08,9.527e-06,3.71e-07,-0.1815,94.21900081634521
-5.62e-06,1.1e-07,9.592e-06,3.74e-07,-0.181,94.41600060462952
-5.7e-06,9.5e-08,9.573e-06,3.82e-07,-0.1805,94.61100053787231
-5.72e-06,1e-07,9.579e-06,3.96e-07,-0.18,94.80700039863586
-5.81e-06,1.05e-07,9.675e-06,3.91e-07,-0.1795,95.00600147247314
-5.89e-06,1e-07,9.636e-06,3.81e-07,-0.179,95.20500063896179
-5.92e-06,1.3e-07,9.703e-06,3.95e-07,-0.1785,95.40200567245483
-5.94e-06,1.35e-07,9.745e-06,4.06e-07,-0.178,95.60400056838989
-6.01e-06,9.5e-08,9.756e-06,3.4e-07,-0.1775,95.80200099945068
-6.035e-06,1e-07,9.77e-06,3.89e-07,-0.177,95.99900102615356
-6.095e-06,1e-07,9.769e-06,3.42e-07,-0.1765,96.20099973678589
-6.185e-06,1.05e-07,9.828e-06,4.16e-07,-0.176,96.399001121521
-6.25e-06,1.3e-07,9.807e-06,3.9e-07,-0.17550000000000002,96.62500190734863
-6.305e-06,1.15e-07,9.859e-06,4.15e-07,-0.17500000000000002,96.82800078392029
-6.345e-06,1.15e-07,9.872e-06,3.66e-07,-0.17450000000000002,97.02400588989258
-6.41e-06,1.5e-07,9.896e-06,3.99e-07,-0.17400000000000002,97.22200012207031
-6.51e-06,1.2e-07,9.926e-06,3.54e-07,-0.17350000000000002,97.41900110244751
-6.535e-06,1.1e-07,9.949e-06,3.92e-07,-0.17300000000000001,97.61700010299683
-6.65e-06,1.1e-07,9.961e-06,3.94e-07,-0.17250000000000001,97.81600093841553
-6.7e-06,1.05e-07,1.0012e-05,3.83e-07,-0.17200000000000001,98.01600098609924
-6.76e-06,1.45e-07,1.0031e-05,3.92e-07,-0.1715,98.2250006198883
-6.845e-06,1.25e-07,1.003e-05,3.89e-07,-0.171,98.45500016212463
-6.895e-06,1.25e-07,1.0067e-05,4.34e-07,-0.1705,98.65500044822693
-7.02e-06,1.6e-07,1.0118e-05,4.12e-07,-0.17,98.98000025749207
-7.095e-06,1.2e-07,1.0112e-05,4e-07,-0.1695,99.21000051498413
-7.155e-06,1.3e-07,1.0154e-05,4.24e-07,-0.169,99.42800903320312
-7.27e-06,1.2e-07,1.0186e-05,4.14e-07,-0.1685,99.63800096511841
-7.345e-06,1.4e-07,1.018e-05,3.99e-07,-0.168,99.84700059890747
-7.445e-06,1.1e-07,1.0247e-05,3.94e-07,-0.1675,100.05500078201294
-7.535e-06,1.35e-07,1.0266e-05,4.07e-07,-0.167,100.25200009346008
-7.585e-06,1.35e-07,1.0329e-05,4.34e-07,-0.1665,100.4630036354065
-7.705e-06,1.6e-07,1.0324e-05,4.23e-07,-0.166,100.66600155830383
-7.8e-06,1.4e-07,1.0329e-05,4.01e-07,-0.1655,100.86300015449524
-7.915e-06,1.4e-07,1.0377e-05,4.4e-07,-0.165,101.09700036048889
-8.035e-06,1.35e-07,1.0439e-05,3.92e-07,-0.1645,101.2950005531311
-8.115e-06,1.45e-07,1.0409e-05,4.12e-07,-0.164,101.49500131607056
-8.21e-06,1.65e-07,1.0507e-05,4.14e-07,-0.1635,101.69200611114502
-8.35e-06,1.7e-07,1.0503e-05,4.27e-07,-0.163,101.8870005607605
-8.41e-06,1.1e-07,1.0544e-05,4.23e-07,-0.1625,102.08900046348572
-8.55e-06,1.55e-07,1.0586e-05,4.52e-07,-0.162,102.28800129890442
-8.685e-06,1.5e-07,1.0612e-05,4.31e-07,-0.1615,102.4850001335144
-8.82e-06,1.4e-07,1.0625e-05,3.92e-07,-0.161,102.69300055503845
-8.94e-06,1.65e-07,1.0719e-05,3.99e-07,-0.1605,102.89500117301941
-9.08e-06,1.7e-07,1.0699e-05,4.1e-07,-0.16,103.11800241470337
-9.18e-06,1.5e-07,1.0712e-05,4.28e-07,-0.1595,103.31699967384338
-9.36e-06,1.65e-07,1.0788e-05,4.36e-07,-0.159,103.514000415802
-9.48e-06,1.55e-07,1.0774e-05,4.34e-07,-0.1585,103.7119996547699
-9.62e-06,1.6e-07,1.0834e-05,4.29e-07,-0.158,103.91100096702576
-9.755e-06,1.5e-07,1.0825e-05,4.44e-07,-0.1575,104.10799980163574
-9.95e-06,1.6e-07,1.0883e-05,4.01e-07,-0.157,104.31600046157837
-1.01e-05,1.45e-07,1.0955e-05,4.4e-07,-0.1565,104.51300001144409
-1.023e-05,1.85e-07,1.0952e-05,4.68e-07,-0.156,104.7150022983551
-1.0435e-05,1.45e-07,1.1001e-05,4.12e-07,-0.1555,104.93400001525879
-1.0615e-05,1.85e-07,1.1017e-05,4.41e-07,-0.155,105.13500022888184
-1.0745e-05,1.65e-07,1.1085e-05,4.3e-07,-0.1545,105.33899974822998
-1.095e-05,1.55e-07,1.1086e-05,4.26e-07,-0.154,105.56500029563904
-1.1165e-05,1.75e-07,1.1103e-05,4.39e-07,-0.1535,105.78600025177002
-1.1325e-05,1.85e-07,1.1164e-05,4.04e-07,-0.153,105.98400044441223
-1.155e-05,1.9e-07,1.1176e-05,4.7e-07,-0.1525,106.21200037002563
-1.173e-05,1.75e-07,1.1166e-05,4.9e-07,-0.152,106.41300010681152
-1.194e-05,1.85e-07,1.1221e-05,4.43e-07,-0.1515,106.61200022697449
-1.214e-05,1.7e-07,1.125e-05,4.48e-07,-0.151,106.83900618553162
-1.235e-05,1.9e-07,1.1319e-05,4.32e-07,-0.1505,107.03700089454651
-1.259e-05,2.1e-07,1.1288e-05,4.27e-07,-0.15,107.23300099372864
-1.2805e-05,1.75e-07,1.1301e-05,4.82e-07,-0.1495,107.43100118637085
-1.304e-05,2.2e-07,1.1328e-05,4.57e-07,-0.149,107.628000497818
-1.326e-05,1.9e-07,1.1363e-05,4.68e-07,-0.1485,107.83000016212463
-1.353e-05,1.85e-07,1.1424e-05,4.61e-07,-0.148,108.02700018882751
-1.3815e-05,2.2e-07,1.1446e-05,4.36e-07,-0.1475,108.23000001907349
-1.4085e-05,2.25e-07,1.1433e-05,4.58e-07,-0.147,108.4490008354187
-1.4315e-05,2.05e-07,1.143e-05,4.45e-07,-0.1465,108.65100026130676
-1.458e-05,2.25e-07,1.1509e-05,4.45e-07,-0.146,108.84900546073914
-1.488e-05,2.3e-07,1.1536e-05,4.57e-07,-0.1455,109.05000615119934
-1.5135e-05,2.6e-07,1.1526e-05,4.62e-07,-0.145,109.2520022392273
-1.543e-05,2.55e-07,1.1538e-05,4.76e-07,-0.1445,109.45399975776672
-1.5755e-05,2.3e-07,1.1539e-05,4.59e-07,-0.14400000000000002,109.65300059318542
-1.605e-05,2.45e-07,1.1529e-05,5.28e-07,-0.14350000000000002,109.85400056838989
-1.634e-05,2.55e-07,1.1556e-05,4.61e-07,-0.14300000000000002,110.05300188064575
-1.67e-05,2.45e-07,1.1538e-05,4.5e-07,-0.14250000000000002,110.2560019493103
-1.699e-05,2.4e-07,1.1527e-05,4.47e-07,-0.14200000000000002,110.45600080490112
-1.73e-05,2.5e-07,1.1532e-05,4.53e-07,-0.14150000000000001,110.68500018119812
-1.767e-05,2.7e-07,1.155e-05,4.66e-07,-0.14100000000000001,110.88600206375122
-1.7965e-05,2.65e-07,1.1522e-05,4.54e-07,-0.1405,111.11100029945374
-1.8325e-05,2.65e-07,1.1572e-05,4.64e-07,-0.14,111.32400012016296
-1.866e-05,2.75e-07,1.1531e-05,5.3e-07,-0.1395,111.52500081062317
-1.901e-05,2.75e-07,1.1512e-05,4.36e-07,-0.139,111.72399997711182
-1.9365e-05,3e-07,1.1491e-05,4.6e-07,-0.1385,111.95300269126892
-1.976e-05,2.7e-07,1.1458e-05,4.54e-07,-0.138,112.19900059700012
-2.008e-05,3.05e-07,1.1431e-05,4.9e-07,-0.1375,112.43800091743469
-2.047e-05,3.1e-07,1.1428e-05,4.53e-07,-0.137,112.64900088310242
-2.084e-05,3.25e-07,1.1385e-05,4.69e-07,-0.1365,112.84800052642822
-2.118e-05,3.15e-07,1.1359e-05,4.57e-07,-0.136,113.06300091743469
-2.1565e-05,3.3e-07,1.1321e-05,4.31e-07,-0.1355,113.28600358963013
-2.1935e-05,3.15e-07,1.1302e-05,4.25e-07,-0.135,113.49300456047058
-2.228e-05,3.2e-07,1.1244e-05,4.84e-07,-0.1345,113.69700026512146
-2.2675e-05,2.95e-07,1.1144e-05,4.21e-07,-0.134,113.91100120544434
-2.305e-05,3.5e-07,1.1052e-05,3.88e-07,-0.1335,114.11700105667114
-2.34e-05,3.35e-07,1.1007e-05,4.26e-07,-0.133,114.3239996433258
-2.379e-05,3.6e-07,1.0981e-05,4.43e-07,-0.1325,114.52600765228271
-2.4145e-05,3.25e-07,1.0867e-05,4.15e-07,-0.132,114.73100543022156
-2.4515e-05,3.3e-07,1.0796e-05,4.29e-07,-0.1315,114.93300104141235
-2.4855e-05,3.9e-07,1.0701e-05,4.04e-07,-0.131,115.1579999923706
-2.52e-05,3.7e-07,1.0616e-05,4.11e-07,-0.1305,115.35900330543518
-2.558e-05,3.55e-07,1.0523e-05,4.25e-07,-0.13,115.55800127983093
-2.594e-05,3.65e-07,1.0446e-05,4.17e-07,-0.1295,115.79700016975403
-2.623e-05,3.75e-07,1.0336e-05,4.21e-07,-0.129,115.99800133705139
-2.657e-05,3.9e-07,1.025e-05,3.94e-07,-0.1285,116.19700002670288
-2.6875e-05,3.8e-07,1.0098e-05,4.12e-07,-0.128,116.43600034713745
-2.7165e-05,3.85e-07,9.969e-06,4.3e-07,-0.1275,116.69200563430786
-2.75e-05,3.95e-07,9.878e-06,4.32e-07,-0.127,116.92800164222717
-2.7725e-05,3.95e-07,9.776e-06,3.9e-07,-0.1265,117.14600276947021
-2.801e-05,4.3e-07,9.625e-06,3.95e-07,-0.126,117.35900092124939
-2.829e-05,3.95e-07,9.494e-06,3.82e-07,-0.1255,117.57399988174438
-2.8505e-05,3.75e-07,9.378e-06,3.87e-07,-0.125,117.7810070514679
-2.877e-05,4.1e-07,9.244e-06,3.78e-07,-0.1245,117.98000121116638
-2.9e-05,3.8e-07,9.124e-06,3.96e-07,-0.124,118.1830005645752
-2.9205e-05,3.75e-07,8.989e-06,3.5e-07,-0.1235,118.385009765625
-2.9405e-05,4.3e-07,8.819e-06,3.75e-07,-0.123,118.59000039100647
-2.9585e-05,4.2e-07,8.678e-06,3.59e-07,-0.1225,118.78700017929077
-2.9705e-05,4.3e-07,8.516e-06,3.12e-07,-0.122,118.99200177192688
-2.9855e-05,4.1e-07,8.403e-06,3.49e-07,-0.1215,119.19700169563293
-3e-05,4.3e-07,8.232e-06,3.12e-07,-0.121,119.40600061416626
-3.014e-05,4.25e-07,8.09e-06,3.26e-07,-0.1205,119.63100075721741
-3.024e-05,4.4e-07,7.96e-06,3.12e-07,-0.12,119.83099961280823
-3.0345e-05,4.3e-07,7.795e-06,3.09e-07,-0.11950000000000001,120.03100061416626
-3.0395e-05,4.1e-07,7.674e-06,3.01e-07,-0.11900000000000001,120.26300072669983
-3.048e-05,4.25e-07,7.499e-06,2.98e-07,-0.11850000000000001,120.46000027656555
-3.054e-05,4.15e-07,7.324e-06,2.84e-07,-0.11800000000000001,120.65700101852417
-3.0585e-05,4.3e-07,7.23e-06,2.8e-07,-0.11750000000000001,120.8520016670227
-3.0565e-05,4.6e-07,6.995e-06,3.16e-07,-0.117,121.04900336265564
-3.0585e-05,4.4e-07,6.886e-06,2.91e-07,-0.1165,121.24600028991699
-3.059e-05,4.3e-07,6.703e-06,2.79e-07,-0.116,121.44300055503845
-3.0555e-05,4.25e-07,6.552e-06,2.81e-07,-0.1155,121.64499974250793
-3.051e-05,4.4e-07,6.455e-06,2.84e-07,-0.115,121.84300017356873
-3.045e-05,4.35e-07,6.277e-06,2.44e-07,-0.1145,122.04200005531311
-3.0385e-05,4.15e-07,6.147e-06,2.47e-07,-0.114,122.23900055885315
-3.0305e-05,4.15e-07,5.975e-06,2.55e-07,-0.1135,122.43800020217896
-3.022e-05,4.2e-07,5.822e-06,2.13e-07,-0.113,122.64099955558777
-3.013e-05,4.35e-07,5.706e-06,2.7e-07,-0.1125,122.83800673484802
-3.001e-05,4.25e-07,5.553e-06,2.26e-07,-0.112,123.03799986839294
-2.9865e-05,4.2e-07,5.428e-06,2.33e-07,-0.1115,123.23700070381165
-2.9765e-05,4e-07,5.273e-06,2.4e-07,-0.111,123.46200037002563
-2.9605e-05,4.05e-07,5.142e-06,2.01e-07,-0.1105,123.66200304031372
-2.9435e-05,4.3e-07,5.031e-06,2.24e-07,-0.11,123.86000037193298
-2.929e-05,4e-07,4.867e-06,1.89e-07,-0.1095,124.07400012016296
-2.9125e-05,4.15e-07,4.763e-06,1.93e-07,-0.109,124.2730004787445
-2.891e-05,4.35e-07,4.66e-06,1.85e-07,-0.1085,124.47500014305115
-2.875e-05,3.95e-07,4.522e-06,1.92e-07,-0.108,124.67300057411194
-2.8545e-05,3.9e-07,4.42e-06,2.06e-07,-0.1075,124.87300038337708
-2.83e-05,3.8e-07,4.307e-06,1.86e-07,-0.107,125.08800053596497
-2.8125e-05,3.9e-07,4.194e-06,1.47e-07,-0.1065,125.2880003452301
-2.7905e-05,3.9e-07,4.094e-06,1.52e-07,-0.106,125.48700094223022
-2.7695e-05,4e-07,3.93e-06,1.65e-07,-0.1055,125.68600082397461
-2.7495e-05,3.55e-07,3.847e-06,1.72e-07,-0.105,125.88700079917908
-2.7235e-05,3.55e-07,3.74e-06,1.39e-07,-0.1045,126.08600091934204
-2.701e-05,3.7e-07,3.641e-06,1.57e-07,-0.10400000000000001,126.28500580787659
-2.675e-05,3.75e-07,3.57e-06,1.42e-07,-0.10350000000000001,126.48300075531006
-2.6525e-05,3.7e-07,3.457e-06,1.65e-07,-0.10300000000000001,126.68000626564026
-2.627e-05,3.55e-07,3.416e-06,1.24e-07,-0.10250000000000001,126.87900066375732
-2.5985e-05,3.55e-07,3.294e-06,1.33e-07,-0.10200000000000001,127.08500027656555
-2.576e-05,3.35e-07,3.214e-06,1.53e-07,-0.1015,127.29900002479553
-2.5525e-05,3.45e-07,3.126e-06,1e-07,-0.101,127.50000023841858
-2.524e-05,3.5e-07,3.1e-06,1.15e-07,-0.1005,127.69500160217285
-2.4985e-05,3.4e-07,2.965e-06,1.55e-07,-0.1,127.92600131034851
-2.4725e-05,3.15e-07,2.902e-06,1.27e-07,-0.0995,128.12700080871582
-2.445e-05,3.2e-07,2.861e-06,1.4e-07,-0.099,128.3230004310608
-2.4215e-05,3.4e-07,2.773e-06,1.13e-07,-0.0985,128.52200031280518
-2.3945e-05,3.35e-07,2.726e-06,1.2e-07,-0.098,128.7220003604889
-2.3645e-05,3.05e-07,2.656e-06,1.35e-07,-0.0975,128.92200088500977
-2.338e-05,3.1e-07,2.643e-06,1.39e-07,-0.097,129.11900281906128
-2.3125e-05,3.05e-07,2.574e-06,1.02e-07,-0.0965,129.31800031661987
-2.2865e-05,3.1e-07,2.522e-06,1.23e-07,-0.096,129.51600003242493
-2.2565e-05,3.1e-07,2.479e-06,9.1e-08,-0.0955,129.746000289917
-2.2335e-05,3.2e-07,2.405e-06,9.2e-08,-0.095,129.94400143623352
-2.2035e-05,2.9e-07,2.406e-06,1.19e-07,-0.0945,130.145005941391
-2.177e-05,3e-07,2.356e-06,8.4e-08,-0.094,130.34100127220154
-2.153e-05,3.05e-07,2.285e-06,1.03e-07,-0.0935,130.54300022125244
-2.127e-05,3.05e-07,2.296e-06,5.4e-08,-0.093,130.7400004863739
