#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.31e-06,-1.5e-08,-3.676e-06,-1.36e-07,0.0505,62.44700002670288
-2.25e-06,-5e-09,-3.714e-06,-1.38e-07,0.05,62.6729998588562
-2.22e-06,0.0,-3.69e-06,-1.26e-07,0.0495,62.87200045585632
-2.21e-06,0.0,-3.708e-06,-1.41e-07,0.049,63.07099938392639
-2.3e-06,-2e-08,-3.711e-06,-1.79e-07,0.0485,63.26700019836426
-2.235e-06,2e-08,-3.675e-06,-1.73e-07,0.048,63.46999955177307
-2.28e-06,0.0,-3.739e-06,-1.75e-07,0.0475,63.667001485824585
-2.3e-06,1.5e-08,-3.649e-06,-1.33e-07,0.047,63.86999988555908
-2.25e-06,-1.5e-08,-3.688e-06,-1.39e-07,0.0465,64.0670018196106
-2.28e-06,-1e-08,-3.713e-06,-1.13e-07,0.046,64.26899981498718
-2.33e-06,0.0,-3.694e-06,-1.6e-07,0.0455,64.4709997177124
-2.395e-06,-1e-08,-3.756e-06,-1.42e-07,0.045,64.6700005531311
-2.41e-06,2e-08,-3.686e-06,-1.41e-07,0.0445,64.86900091171265
-2.27e-06,-5e-09,-3.716e-06,-1.45e-07,0.044,65.09299969673157
-2.35e-06,5e-09,-3.729e-06,-1.36e-07,0.043500000000000004,65.29800653457642
-2.38e-06,-1.5e-08,-3.712e-06,-1.31e-07,0.043000000000000003,65.49700045585632
-2.36e-06,5e-09,-3.737e-06,-1.71e-07,0.0425,65.72700524330139
-2.31e-06,1e-08,-3.727e-06,-1.43e-07,0.042,65.92700123786926
-2.345e-06,0.0,-3.702e-06,-1.29e-07,0.0415,66.12700080871582
-2.28e-06,-5e-09,-3.722e-06,-1.57e-07,0.041,66.35599994659424
-2.37e-06,2.5e-08,-3.721e-06,-1.42e-07,0.0405,66.58899927139282
-2.305e-06,0.0,-3.727e-06,-1.66e-07,0.04,66.83200144767761
-2.37e-06,0.0,-3.754e-06,-1.46e-07,0.0395,67.05101108551025
-2.37e-06,-1e-08,-3.732e-06,-1.59e-07,0.039,67.27099967002869
-2.31e-06,5e-09,-3.727e-06,-1.1e-07,0.0385,67.47399950027466
-2.375e-06,0.0,-3.695e-06,-1.71e-07,0.038,67.67400670051575
-2.34e-06,-1e-08,-3.742e-06,-1.5e-07,0.0375,67.88400030136108
-2.345e-06,3e-08,-3.692e-06,-1.53e-07,0.037,68.08800053596497
-2.4e-06,-5e-09,-3.728e-06,-1.33e-07,0.0365,68.28900074958801
-2.33e-06,-5e-09,-3.716e-06,-1.36e-07,0.036000000000000004,68.492999792099
-2.28e-06,5e-09,-3.721e-06,-1.47e-07,0.035500000000000004,68.69199967384338
-2.345e-06,0.0,-3.708e-06,-1.63e-07,0.035,68.92500138282776
-2.385e-06,5e-09,-3.718e-06,-1.38e-07,0.0345,69.13200187683105
-2.315e-06,0.0,-3.722e-06,-1.54e-07,0.034,69.33200192451477
-2.405e-06,1e-08,-3.711e-06,-1.22e-07,0.0335,69.56299996376038
-2.46e-06,-1.5e-08,-3.7e-06,-1.7e-07,0.033,69.76100039482117
-2.435e-06,-1e-08,-3.682e-06,-1.77e-07,0.0325,69.98999953269958
-2.38e-06,2.5e-08,-3.715e-06,-1.48e-07,0.032,70.20600152015686
-2.415e-06,1e-08,-3.725e-06,-1.57e-07,0.0315,70.40899920463562
-2.47e-06,-5e-09,-3.698e-06,-1.9e-07,0.031,70.67400479316711
-2.42e-06,-1e-08,-3.762e-06,-1.82e-07,0.0305,70.90500116348267
-2.44e-06,2e-08,-3.712e-06,-1.14e-07,0.03,71.12800240516663
-2.445e-06,-2e-08,-3.711e-06,-1.32e-07,0.029500000000000002,71.32899975776672
-2.49e-06,-1e-08,-3.692e-06,-1.62e-07,0.029,71.53200078010559
-2.495e-06,0.0,-3.724e-06,-1.24e-07,0.0285,71.73800325393677
-2.51e-06,-1.5e-08,-3.721e-06,-1.64e-07,0.028,71.9370002746582
-2.48e-06,-1.5e-08,-3.744e-06,-1.42e-07,0.0275,72.13800048828125
-2.505e-06,1e-08,-3.75e-06,-1.49e-07,0.027,72.34800481796265
-2.47e-06,1e-08,-3.705e-06,-1.4e-07,0.0265,72.54800319671631
-2.49e-06,-1e-08,-3.718e-06,-1.26e-07,0.026000000000000002,72.7620005607605
-2.49e-06,-1e-08,-3.682e-06,-1.71e-07,0.025500000000000002,72.96800065040588
-2.475e-06,-1e-08,-3.733e-06,-1.49e-07,0.025,73.16700077056885
-2.5e-06,-1e-08,-3.71e-06,-1.46e-07,0.0245,73.39999914169312
-2.495e-06,-1e-08,-3.705e-06,-1.26e-07,0.024,73.60400557518005
-2.485e-06,-1e-08,-3.714e-06,-1.59e-07,0.0235,73.80499958992004
-2.48e-06,-5e-09,-3.716e-06,-1.67e-07,0.023,74.03000044822693
-2.525e-06,-2.5e-08,-3.69e-06,-1.45e-07,0.0225,74.22900032997131
-2.47e-06,-1e-08,-3.716e-06,-1.36e-07,0.022,74.42900013923645
-2.48e-06,-5e-09,-3.741e-06,-1.23e-07,0.021500000000000002,74.67799997329712
-2.57e-06,1e-08,-3.683e-06,-1.43e-07,0.021,74.89399933815002
-2.51e-06,-2.5e-08,-3.692e-06,-1.74e-07,0.0205,75.11000156402588
-2.505e-06,0.0,-3.716e-06,-1.58e-07,0.02,75.36699986457825
-2.465e-06,0.0,-3.691e-06,-1.4e-07,0.0195,75.58200120925903
-2.52e-06,1.5e-08,-3.633e-06,-1.31e-07,0.019,75.79299974441528
-2.525e-06,-5e-09,-3.686e-06,-1.28e-07,0.0185,76.00599980354309
-2.5e-06,-5e-09,-3.659e-06,-1.63e-07,0.018000000000000002,76.20999956130981
-2.495e-06,-5e-09,-3.684e-06,-1.27e-07,0.0175,76.41200137138367
-2.41e-06,1e-08,-3.661e-06,-1.36e-07,0.017,76.6399998664856
-2.465e-06,-2e-08,-3.664e-06,-1.52e-07,0.0165,76.83999943733215
-2.435e-06,-1e-08,-3.679e-06,-1.7e-07,0.016,77.04499983787537
-2.4e-06,1e-08,-3.666e-06,-1.36e-07,0.0155,77.24500179290771
-2.42e-06,1e-08,-3.654e-06,-1.25e-07,0.015,77.44799971580505
-2.425e-06,5e-09,-3.676e-06,-1.26e-07,0.0145,77.64499974250793
-2.41e-06,5e-09,-3.629e-06,-1.69e-07,0.014,77.87299990653992
-2.435e-06,-5e-09,-3.656e-06,-1.3e-07,0.0135,78.07800602912903
-2.42e-06,5e-09,-3.6e-06,-1.64e-07,0.013000000000000001,78.27900290489197
-2.35e-06,2e-08,-3.638e-06,-1.3e-07,0.0125,78.50900173187256
-2.295e-06,5e-09,-3.586e-06,-1.51e-07,0.012,78.71099948883057
-2.325e-06,1.5e-08,-3.608e-06,-1.49e-07,0.0115,78.91200113296509
-2.25e-06,-5e-09,-3.581e-06,-1.25e-07,0.011,79.14699983596802
-2.26e-06,-5e-09,-3.566e-06,-1.2e-07,0.0105,79.3479995727539
-2.26e-06,-5e-09,-3.575e-06,-1.55e-07,0.01,79.54800057411194
-2.22e-06,5e-09,-3.565e-06,-1.75e-07,0.0095,79.77600002288818
-2.11e-06,5e-09,-3.592e-06,-1.44e-07,0.009000000000000001,80.03400039672852
-2.035e-06,5e-09,-3.55e-06,-1.44e-07,0.0085,80.25100040435791
-2.02e-06,5e-09,-3.567e-06,-1.56e-07,0.008,80.47000002861023
-1.9e-06,-1e-08,-3.591e-06,-1.24e-07,0.0075,80.66799974441528
-1.915e-06,-1e-08,-3.596e-06,-1.47e-07,0.007,80.87299942970276
-1.795e-06,-2.5e-08,-3.624e-06,-1.43e-07,0.006500000000000001,81.0719997882843
-1.615e-06,-1e-08,-3.653e-06,-1.31e-07,0.006,81.30999994277954
-1.55e-06,0.0,-3.642e-06,-1.47e-07,0.0055,81.51200079917908
-1.39e-06,5e-09,-3.703e-06,-1.78e-07,0.005,81.71200299263
-1.29e-06,5e-09,-3.733e-06,-1.68e-07,0.0045000000000000005,81.91400218009949
-1.13e-06,0.0,-3.785e-06,-1.26e-07,0.004,82.11699986457825
-2.75e-07,1.5e-08,-3.609e-06,-1.54e-07,0.0035,82.34600877761841
1.17e-06,1e-08,-3.206e-06,-1.5e-07,0.003,82.54700088500977
1.455e-06,5e-09,-3.028e-06,-1.3e-07,0.0025,82.7460069656372
1.53e-06,-1.5e-08,-3.03e-06,-1.16e-07,0.002,82.97600078582764
1.56e-06,1e-08,-3.001e-06,-1.01e-07,0.0015,83.17399978637695
1.52e-06,5e-09,-2.997e-06,-9.7e-08,0.001,83.37100124359131
1.54e-06,5e-09,-2.969e-06,-1.19e-07,0.0005,83.56600260734558
1.035e-06,-1e-08,-3.165e-06,-1.34e-07,0.0,83.91800141334534
2.895e-06,1.5e-08,-3.116e-06,-1.52e-07,-0.2,88.80700182914734
2.955e-06,1e-08,-3.132e-06,-1.12e-07,-0.1995,89.02100229263306
2.98e-06,-5e-09,-3.141e-06,-9.3e-08,-0.199,89.22500419616699
2.905e-06,-5e-09,-3.112e-06,-1.12e-07,-0.1985,89.4350004196167
2.92e-06,-5e-09,-3.172e-06,-1.06e-07,-0.198,89.64400124549866
2.905e-06,5e-09,-3.151e-06,-1.4e-07,-0.1975,89.85400009155273
2.955e-06,-5e-09,-3.145e-06,-1.63e-07,-0.197,90.06300020217896
2.925e-06,1e-08,-3.138e-06,-1.26e-07,-0.1965,90.27100110054016
2.925e-06,-2e-08,-3.145e-06,-1.24e-07,-0.196,90.47900152206421
2.87e-06,-5e-09,-3.136e-06,-1.13e-07,-0.1955,90.68800163269043
2.905e-06,0.0,-3.129e-06,-1.5e-07,-0.195,90.89200067520142
2.86e-06,0.0,-3.128e-06,-1.38e-07,-0.1945,91.10599970817566
2.88e-06,-1e-08,-3.146e-06,-1.47e-07,-0.194,91.31400156021118
2.915e-06,1e-08,-3.137e-06,-1.11e-07,-0.1935,91.52100086212158
2.95e-06,5e-09,-3.154e-06,-1.27e-07,-0.193,91.72999978065491
2.915e-06,-1e-08,-3.156e-06,-1.18e-07,-0.1925,91.96200275421143
2.925e-06,0.0,-3.141e-06,-7.7e-08,-0.192,92.23099970817566
2.935e-06,0.0,-3.14e-06,-1.2e-07,-0.1915,92.45199942588806
2.96e-06,1e-08,-3.188e-06,-1.07e-07,-0.191,92.66100001335144
2.975e-06,5e-09,-3.172e-06,-1.24e-07,-0.1905,92.8659999370575
2.955e-06,-5e-09,-3.157e-06,-1.37e-07,-0.19,93.07500052452087
2.985e-06,-1.5e-08,-3.17e-06,-1.23e-07,-0.1895,93.29300117492676
2.97e-06,2.5e-08,-3.166e-06,-1.14e-07,-0.189,93.50300002098083
2.99e-06,0.0,-3.184e-06,-1.48e-07,-0.1885,93.70900201797485
2.96e-06,0.0,-3.152e-06,-1.26e-07,-0.188,93.9139997959137
2.99e-06,-5e-09,-3.17e-06,-1.56e-07,-0.1875,94.12000107765198
2.995e-06,5e-09,-3.24e-06,-9.1e-08,-0.187,94.32300066947937
3e-06,1.5e-08,-3.173e-06,-1.21e-07,-0.1865,94.53399991989136
3.02e-06,-2.5e-08,-3.184e-06,-1.25e-07,-0.186,94.73800015449524
3.04e-06,-5e-09,-3.163e-06,-1.52e-07,-0.1855,94.94500541687012
3.01e-06,3e-08,-3.178e-06,-1.2e-07,-0.185,95.15100073814392
3.04e-06,-1.5e-08,-3.158e-06,-1.35e-07,-0.1845,95.3560004234314
3.06e-06,-5e-09,-3.16e-06,-1.22e-07,-0.184,95.55399918556213
3.055e-06,-1e-08,-3.179e-06,-1.14e-07,-0.1835,95.7649998664856
3.015e-06,1e-08,-3.183e-06,-1.19e-07,-0.183,95.96900057792664
3.02e-06,2.5e-08,-3.165e-06,-1.36e-07,-0.1825,96.17000007629395
3.035e-06,2e-08,-3.204e-06,-9e-08,-0.182,96.39499998092651
3.02e-06,2.5e-08,-3.215e-06,-1.39e-07,-0.1815,96.61900067329407
3.035e-06,3.5e-08,-3.203e-06,-9.4e-08,-0.181,96.8169994354248
3.035e-06,5e-09,-3.199e-06,-1.53e-07,-0.1805,97.0430006980896
3.025e-06,3e-08,-3.169e-06,-1.04e-07,-0.18,97.30200052261353
3.055e-06,0.0,-3.211e-06,-1.38e-07,-0.1795,97.52400016784668
3.06e-06,0.0,-3.239e-06,-1.3e-07,-0.179,97.73800015449524
3.06e-06,1.5e-08,-3.213e-06,-1.41e-07,-0.1785,97.95199990272522
3.07e-06,1.5e-08,-3.237e-06,-1.31e-07,-0.178,98.15200114250183
3.055e-06,5e-09,-3.231e-06,-1.13e-07,-0.1775,98.35099959373474
3.08e-06,5e-09,-3.246e-06,-1.41e-07,-0.177,98.55100560188293
3.055e-06,2.5e-08,-3.201e-06,-1.02e-07,-0.1765,98.7590012550354
3.075e-06,-5e-09,-3.217e-06,-1.35e-07,-0.176,98.9600043296814
3.085e-06,-2e-08,-3.233e-06,-1.12e-07,-0.17550000000000002,99.16600561141968
3.095e-06,0.0,-3.24e-06,-1.21e-07,-0.17500000000000002,99.3650016784668
3.07e-06,0.0,-3.254e-06,-1.1e-07,-0.17450000000000002,99.59600353240967
3.085e-06,0.0,-3.231e-06,-1.22e-07,-0.17400000000000002,99.79499983787537
3.115e-06,-5e-09,-3.246e-06,-1.34e-07,-0.17350000000000002,99.99800038337708
3.1e-06,1e-08,-3.224e-06,-1.03e-07,-0.17300000000000001,100.20200276374817
3.105e-06,2e-08,-3.269e-06,-1.6e-07,-0.17250000000000001,100.40300178527832
3.115e-06,1e-08,-3.248e-06,-1.3e-07,-0.17200000000000001,100.6129994392395
3.12e-06,1.5e-08,-3.242e-06,-1.24e-07,-0.1715,100.81099963188171
3.145e-06,2.5e-08,-3.281e-06,-1.15e-07,-0.171,101.01099991798401
3.13e-06,-5e-09,-3.246e-06,-1.36e-07,-0.1705,101.20800352096558
3.175e-06,-2e-08,-3.275e-06,-1.56e-07,-0.17,101.40999984741211
3.16e-06,1.5e-08,-3.262e-06,-1.28e-07,-0.1695,101.60999989509583
3.175e-06,-5e-09,-3.267e-06,-1.63e-07,-0.169,101.81100130081177
3.185e-06,0.0,-3.315e-06,-1.57e-07,-0.1685,102.01100039482117
3.19e-06,-5e-09,-3.276e-06,-1.63e-07,-0.168,102.21100115776062
3.215e-06,2e-08,-3.29e-06,-1.56e-07,-0.1675,102.41400003433228
3.205e-06,1e-08,-3.284e-06,-1.43e-07,-0.167,102.61300039291382
3.205e-06,0.0,-3.275e-06,-9.7e-08,-0.1665,102.81400060653687
3.235e-06,5e-09,-3.306e-06,-1.46e-07,-0.166,103.0139992237091
3.255e-06,1e-08,-3.306e-06,-1.26e-07,-0.1655,103.21399974822998
3.27e-06,-1e-08,-3.312e-06,-1.14e-07,-0.165,103.43300032615662
3.275e-06,2e-08,-3.322e-06,-1.1e-07,-0.1645,103.6340000629425
3.305e-06,1.5e-08,-3.333e-06,-1.6e-07,-0.164,103.83300065994263
3.305e-06,5e-09,-3.313e-06,-1.33e-07,-0.1635,104.06200003623962
3.28e-06,-1e-08,-3.337e-06,-1.31e-07,-0.163,104.26100015640259
3.275e-06,1e-08,-3.348e-06,-1.47e-07,-0.1625,104.45800232887268
3.315e-06,1e-08,-3.338e-06,-1.35e-07,-0.162,104.65999913215637
3.33e-06,0.0,-3.333e-06,-1.08e-07,-0.1615,104.85800170898438
3.315e-06,-1e-08,-3.327e-06,-1.39e-07,-0.161,105.05600118637085
3.335e-06,2.5e-08,-3.329e-06,-1.14e-07,-0.1605,105.274001121521
3.315e-06,5e-09,-3.34e-06,-1.33e-07,-0.16,105.47500014305115
3.315e-06,2e-08,-3.346e-06,-1.44e-07,-0.1595,105.67400026321411
3.315e-06,1e-08,-3.365e-06,-1.33e-07,-0.159,105.8759994506836
3.36e-06,-2e-08,-3.401e-06,-1.32e-07,-0.1585,106.07900071144104
3.38e-06,5e-09,-3.374e-06,-1.49e-07,-0.158,106.27999997138977
3.395e-06,5e-09,-3.363e-06,-1.34e-07,-0.1575,106.48199915885925
3.405e-06,1e-08,-3.406e-06,-1.39e-07,-0.157,106.68300127983093
3.415e-06,-5e-09,-3.42e-06,-9.6e-08,-0.1565,106.88300156593323
3.425e-06,5e-09,-3.438e-06,-1.78e-07,-0.156,107.08800029754639
3.47e-06,1e-08,-3.379e-06,-1.4e-07,-0.1555,107.28700494766235
3.455e-06,-1e-08,-3.426e-06,-1.56e-07,-0.155,107.49099969863892
3.465e-06,-1.5e-08,-3.444e-06,-1.27e-07,-0.1545,107.69100570678711
3.485e-06,5e-09,-3.42e-06,-1.42e-07,-0.154,107.90500140190125
3.485e-06,1.5e-08,-3.396e-06,-1.68e-07,-0.1535,108.10699939727783
3.505e-06,0.0,-3.427e-06,-1.72e-07,-0.153,108.30599999427795
3.515e-06,1e-08,-3.447e-06,-1.6e-07,-0.1525,108.53499984741211
3.53e-06,1e-08,-3.448e-06,-1.27e-07,-0.152,108.73600196838379
3.525e-06,1e-08,-3.461e-06,-1.4e-07,-0.1515,108.93399977684021
3.53e-06,5e-09,-3.513e-06,-1.37e-07,-0.151,109.1340000629425
3.555e-06,1.5e-08,-3.498e-06,-1.07e-07,-0.1505,109.33100581169128
3.58e-06,2.5e-08,-3.484e-06,-1.63e-07,-0.15,109.5290002822876
3.57e-06,5e-09,-3.494e-06,-1.54e-07,-0.1495,109.73000001907349
3.62e-06,0.0,-3.497e-06,-1.44e-07,-0.149,109.93299961090088
3.6e-06,2e-08,-3.494e-06,-9.1e-08,-0.1485,110.13100004196167
3.65e-06,2e-08,-3.499e-06,-1.45e-07,-0.148,110.3340015411377
3.635e-06,0.0,-3.548e-06,-1.2e-07,-0.1475,110.53700113296509
3.65e-06,-1e-08,-3.534e-06,-1.75e-07,-0.147,110.74199962615967
3.67e-06,0.0,-3.543e-06,-1.54e-07,-0.1465,110.94099998474121
3.71e-06,2e-08,-3.566e-06,-1.43e-07,-0.146,111.14599990844727
3.7e-06,-2e-08,-3.565e-06,-1.3e-07,-0.1455,111.34199976921082
3.74e-06,1.5e-08,-3.551e-06,-1.26e-07,-0.145,111.54700112342834
3.755e-06,1e-08,-3.59e-06,-1.41e-07,-0.1445,111.75899934768677
3.75e-06,5e-09,-3.596e-06,-1.51e-07,-0.14400000000000002,111.95600008964539
3.78e-06,-1e-08,-3.613e-06,-1.64e-07,-0.14350000000000002,112.15500164031982
3.82e-06,0.0,-3.617e-06,-1.36e-07,-0.14300000000000002,112.37900590896606
3.84e-06,-2e-08,-3.645e-06,-1.24e-07,-0.14250000000000002,112.59399938583374
3.835e-06,1.5e-08,-3.644e-06,-1.17e-07,-0.14200000000000002,112.79299926757812
3.855e-06,0.0,-3.636e-06,-1.22e-07,-0.14150000000000001,113.01799941062927
3.86e-06,1e-08,-3.672e-06,-1.53e-07,-0.14100000000000001,113.2180016040802
3.91e-06,1e-08,-3.657e-06,-1.38e-07,-0.1405,113.4159996509552
3.91e-06,1e-08,-3.682e-06,-1.71e-07,-0.14,113.6440007686615
3.94e-06,0.0,-3.677e-06,-1.48e-07,-0.1395,113.84200048446655
3.94e-06,1.5e-08,-3.7e-06,-1.7e-07,-0.139,114.04000067710876
3.935e-06,0.0,-3.715e-06,-1.55e-07,-0.1385,114.23700022697449
3.955e-06,1.5e-08,-3.715e-06,-1.56e-07,-0.138,114.43600106239319
3.985e-06,5e-09,-3.737e-06,-1.69e-07,-0.1375,114.63700103759766
4.045e-06,0.0,-3.733e-06,-1.32e-07,-0.137,114.83500075340271
4.055e-06,0.0,-3.77e-06,-1.33e-07,-0.1365,115.03400015830994
4.07e-06,2e-08,-3.817e-06,-1.41e-07,-0.136,115.25600004196167
4.1e-06,1.5e-08,-3.835e-06,-1.6e-07,-0.1355,115.45500373840332
4.105e-06,-1.5e-08,-3.823e-06,-1.47e-07,-0.135,115.65400052070618
4.145e-06,5e-09,-3.826e-06,-1.48e-07,-0.1345,115.85500121116638
4.175e-06,2.5e-08,-3.855e-06,-1.54e-07,-0.134,116.05399990081787
4.205e-06,-1e-08,-3.87e-06,-1.5e-07,-0.1335,116.25700092315674
4.225e-06,1.5e-08,-3.877e-06,-1.49e-07,-0.133,116.45600080490112
4.285e-06,2.5e-08,-3.91e-06,-1.69e-07,-0.1325,116.65400075912476
4.315e-06,-1.5e-08,-3.93e-06,-1.32e-07,-0.132,116.8540027141571
4.34e-06,0.0,-3.955e-06,-1.48e-07,-0.1315,117.06100177764893
4.34e-06,1e-08,-3.984e-06,-1.58e-07,-0.131,117.26200199127197
4.4e-06,2e-08,-4e-06,-1.55e-07,-0.1305,117.49000668525696
4.465e-06,1.5e-08,-3.988e-06,-1.52e-07,-0.13,117.69100141525269
4.475e-06,-5e-09,-4.052e-06,-1.75e-07,-0.1295,117.91499996185303
4.55e-06,-5e-09,-4.059e-06,-1.73e-07,-0.129,118.12999939918518
4.6e-06,1e-08,-4.047e-06,-1.32e-07,-0.1285,118.33000206947327
4.625e-06,0.0,-4.088e-06,-2.08e-07,-0.128,118.52900075912476
4.655e-06,1.5e-08,-4.122e-06,-1.73e-07,-0.1275,118.75899934768677
4.685e-06,0.0,-4.157e-06,-1.73e-07,-0.127,118.97900128364563
4.73e-06,0.0,-4.209e-06,-1.76e-07,-0.1265,119.25300002098083
4.775e-06,2e-08,-4.224e-06,-1.8e-07,-0.126,119.47399973869324
4.85e-06,0.0,-4.245e-06,-1.37e-07,-0.1255,119.67800045013428
4.865e-06,0.0,-4.267e-06,-1.73e-07,-0.125,119.90799927711487
4.955e-06,2.5e-08,-4.319e-06,-1.42e-07,-0.1245,120.10699939727783
4.995e-06,-5e-09,-4.334e-06,-1.75e-07,-0.124,120.30700016021729
5.055e-06,-1.5e-08,-4.354e-06,-1.8e-07,-0.1235,120.507000207901
5.09e-06,-1.5e-08,-4.406e-06,-1.72e-07,-0.123,120.7059998512268
5.12e-06,5e-09,-4.407e-06,-1.86e-07,-0.1225,120.90600061416626
5.14e-06,2e-08,-4.487e-06,-1.82e-07,-0.122,121.10499954223633
5.215e-06,1e-08,-4.505e-06,-1.81e-07,-0.1215,121.32400059700012
5.295e-06,3e-08,-4.563e-06,-1.96e-07,-0.121,121.52799963951111
5.345e-06,0.0,-4.584e-06,-1.68e-07,-0.1205,121.72800087928772
5.39e-06,1.5e-08,-4.621e-06,-2.06e-07,-0.12,121.95399975776672
5.475e-06,1.5e-08,-4.645e-06,-1.69e-07,-0.11950000000000001,122.15299987792969
5.535e-06,-1e-08,-4.676e-06,-1.81e-07,-0.11900000000000001,122.35200119018555
5.555e-06,1.5e-08,-4.731e-06,-1.95e-07,-0.11850000000000001,122.60299944877625
5.655e-06,1e-08,-4.801e-06,-1.91e-07,-0.11800000000000001,122.80599975585938
5.675e-06,5e-09,-4.833e-06,-1.73e-07,-0.11750000000000001,123.00200057029724
5.755e-06,1e-08,-4.857e-06,-1.59e-07,-0.117,123.24600291252136
5.79e-06,0.0,-4.908e-06,-1.94e-07,-0.1165,123.49700212478638
5.875e-06,1.5e-08,-4.992e-06,-1.76e-07,-0.116,123.7209997177124
5.915e-06,1.5e-08,-5.032e-06,-1.82e-07,-0.1155,123.94000148773193
5.95e-06,5e-09,-5.062e-06,-1.52e-07,-0.115,124.1400055885315
6.03e-06,2e-08,-5.088e-06,-2.04e-07,-0.1145,124.34899973869324
6.11e-06,1.5e-08,-5.159e-06,-1.91e-07,-0.114,124.57499957084656
6.17e-06,2e-08,-5.204e-06,-1.77e-07,-0.1135,124.77299976348877
6.22e-06,1.5e-08,-5.247e-06,-2.14e-07,-0.113,124.97399973869324
6.245e-06,1.5e-08,-5.279e-06,-2.24e-07,-0.1125,125.16999983787537
6.345e-06,2.5e-08,-5.328e-06,-2.44e-07,-0.112,125.3730001449585
6.33e-06,5e-09,-5.395e-06,-2.18e-07,-0.1115,125.57299947738647
6.375e-06,1e-08,-5.431e-06,-2.14e-07,-0.111,125.79800510406494
6.46e-06,1.5e-08,-5.48e-06,-2.29e-07,-0.1105,125.9990005493164
6.47e-06,5e-09,-5.512e-06,-2.15e-07,-0.11,126.20100092887878
6.52e-06,1e-08,-5.565e-06,-2.06e-07,-0.1095,126.4270007610321
6.57e-06,1.5e-08,-5.599e-06,-2.19e-07,-0.109,126.62700080871582
6.55e-06,-2e-08,-5.616e-06,-2.29e-07,-0.1085,126.82499980926514
6.615e-06,5e-09,-5.701e-06,-2.22e-07,-0.108,127.02600049972534
6.62e-06,1e-08,-5.697e-06,-2.39e-07,-0.1075,127.23899984359741
6.67e-06,0.0,-5.776e-06,-2.36e-07,-0.107,127.4399995803833
6.705e-06,1e-08,-5.745e-06,-2.11e-07,-0.1065,127.64000082015991
6.71e-06,5e-09,-5.823e-06,-2.38e-07,-0.106,127.84099960327148
6.705e-06,0.0,-5.829e-06,-2.37e-07,-0.1055,128.04400062561035
6.68e-06,0.0,-5.886e-06,-2.12e-07,-0.105,128.24499988555908
6.665e-06,1.5e-08,-5.859e-06,-2.38e-07,-0.1045,128.44800233840942
6.665e-06,0.0,-5.928e-06,-2.58e-07,-0.10400000000000001,128.6470012664795
6.625e-06,1e-08,-5.935e-06,-2.51e-07,-0.10350000000000001,128.8439998626709
6.605e-06,1.5e-08,-5.91e-06,-2.11e-07,-0.10300000000000001,129.04399943351746
6.61e-06,-5e-09,-5.909e-06,-2.59e-07,-0.10250000000000001,129.24400115013123
6.535e-06,3e-08,-5.961e-06,-2.59e-07,-0.10200000000000001,129.44300317764282
6.5e-06,1.5e-08,-5.941e-06,-2.41e-07,-0.1015,129.64200043678284
6.48e-06,5e-09,-5.897e-06,-2.23e-07,-0.101,129.84500169754028
6.42e-06,5e-09,-5.937e-06,-2.7e-07,-0.1005,130.0420000553131
6.36e-06,1.5e-08,-5.951e-06,-2.18e-07,-0.1,130.27000093460083
6.295e-06,-5e-09,-5.944e-06,-2.86e-07,-0.0995,130.4720013141632
6.24e-06,1.5e-08,-5.887e-06,-2.24e-07,-0.099,130.66999983787537
6.185e-06,1.5e-08,-5.857e-06,-2.36e-07,-0.0985,130.90399956703186
6.11e-06,2e-08,-5.902e-06,-2.74e-07,-0.098,131.1029999256134
6.025e-06,1e-08,-5.838e-06,-2.17e-07,-0.0975,131.30300045013428
5.935e-06,2e-08,-5.813e-06,-2.43e-07,-0.097,131.50499987602234
5.905e-06,-2e-08,-5.777e-06,-2.36e-07,-0.0965,131.70699977874756
5.825e-06,5e-09,-5.766e-06,-2.48e-07,-0.096,131.90799951553345
5.73e-06,2e-08,-5.71e-06,-2.06e-07,-0.0955,132.10899949073792
5.64e-06,0.0,-5.702e-06,-2.07e-07,-0.095,132.30799984931946
5.54e-06,-5e-09,-5.653e-06,-2.19e-07,-0.0945,132.50699996948242
