#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
6.77e-06,7.5e-08,9.22e-07,5e-09,0.1775,9.808999061584473
6.795e-06,6e-08,8.82e-07,1.5e-08,0.177,10.003999710083008
6.845e-06,8.5e-08,9.23e-07,4.4e-08,0.1765,10.199999809265137
6.9e-06,7e-08,9.11e-07,4.4e-08,0.176,10.393999099731445
6.9e-06,6e-08,9.31e-07,1.4e-08,0.17550000000000002,10.593998908996582
6.96e-06,6e-08,8.98e-07,2.4e-08,0.17500000000000002,10.79699993133545
6.995e-06,6.5e-08,8.8e-07,4.7e-08,0.17450000000000002,10.990999937057495
7.03e-06,6e-08,8.65e-07,3e-09,0.17400000000000002,11.191999435424805
7.09e-06,7.5e-08,8.93e-07,2.8e-08,0.17350000000000002,11.391000032424927
7.13e-06,5.5e-08,8.73e-07,3.6e-08,0.17300000000000001,11.590999841690063
7.15e-06,6.5e-08,8.83e-07,1.7e-08,0.17250000000000001,11.787999391555786
7.21e-06,7e-08,8.99e-07,5e-09,0.17200000000000001,11.985999584197998
7.24e-06,5e-08,8.82e-07,2.5e-08,0.1715,12.185999155044556
7.265e-06,6.5e-08,9.31e-07,4e-08,0.171,12.410999774932861
7.325e-06,7e-08,8.87e-07,5e-08,0.1705,12.608999013900757
7.365e-06,4e-08,8.77e-07,4.3e-08,0.17,12.805999279022217
7.415e-06,5.5e-08,8.98e-07,1.5e-08,0.1695,13.00499963760376
7.445e-06,5.5e-08,9.04e-07,3.2e-08,0.169,13.201000213623047
7.49e-06,5e-08,9.24e-07,2.5e-08,0.1685,13.39600396156311
7.535e-06,6e-08,9.05e-07,5.6e-08,0.168,13.599999904632568
7.61e-06,7e-08,8.76e-07,1e-09,0.1675,13.79800033569336
7.635e-06,7.5e-08,8.87e-07,1.9e-08,0.167,14.00700044631958
7.66e-06,8e-08,8.8e-07,3.5e-08,0.1665,14.20300006866455
7.725e-06,7e-08,8.88e-07,5.8e-08,0.166,14.407999992370605
7.79e-06,8.5e-08,9.03e-07,5.5e-08,0.1655,14.617000102996826
7.845e-06,8e-08,8.93e-07,-1e-09,0.165,14.826000213623047
7.87e-06,6.5e-08,8.78e-07,4.5e-08,0.1645,15.028001308441162
7.92e-06,9e-08,8.55e-07,5.6e-08,0.164,15.224999904632568
7.99e-06,8e-08,8.76e-07,4.2e-08,0.1635,15.454999208450317
8.03e-06,7e-08,8.67e-07,2.8e-08,0.163,15.654004573822021
8.11e-06,8e-08,8.37e-07,7.1e-08,0.1625,15.853999614715576
8.165e-06,7.5e-08,9.01e-07,3.5e-08,0.162,16.053999185562134
8.235e-06,9e-08,8.84e-07,2.4e-08,0.1615,16.252999544143677
8.275e-06,8.5e-08,8.47e-07,5e-08,0.161,16.45300030708313
8.34e-06,9e-08,8.31e-07,3.7e-08,0.1605,16.65000057220459
8.39e-06,1e-07,8.94e-07,4.5e-08,0.16,16.850001096725464
8.455e-06,8e-08,8.73e-07,4.6e-08,0.1595,17.047999143600464
8.51e-06,9.5e-08,8.37e-07,4.4e-08,0.159,17.2590012550354
8.595e-06,9.5e-08,8.6e-07,2.5e-08,0.1585,17.45599937438965
8.67e-06,1e-07,8.58e-07,3.2e-08,0.158,17.659000158309937
8.715e-06,7e-08,8.34e-07,1e-08,0.1575,17.86100172996521
8.795e-06,7.5e-08,8.61e-07,1.3e-08,0.157,18.06499934196472
8.87e-06,5.5e-08,8.63e-07,2.3e-08,0.1565,18.2669997215271
8.935e-06,6.5e-08,8.78e-07,2.3e-08,0.156,18.471999883651733
9.01e-06,9e-08,8.51e-07,4e-08,0.1555,18.675000190734863
9.07e-06,9.5e-08,8.08e-07,2.4e-08,0.155,18.87899947166443
9.17e-06,1.1e-07,8.51e-07,6.3e-08,0.1545,19.08099865913391
9.25e-06,8e-08,8.01e-07,3.2e-08,0.154,19.2839994430542
9.32e-06,1.05e-07,8.39e-07,3.3e-08,0.1535,19.489999055862427
9.425e-06,9.5e-08,8.39e-07,4.5e-08,0.153,19.69800043106079
9.48e-06,1e-07,8.62e-07,4.2e-08,0.1525,19.898000478744507
9.595e-06,1.05e-07,8.17e-07,1.2e-08,0.152,20.115000247955322
9.68e-06,9.5e-08,8.09e-07,2.7e-08,0.1515,20.309999465942383
9.77e-06,1.2e-07,8.3e-07,1.2e-08,0.151,20.503999710083008
9.855e-06,1.15e-07,8.31e-07,4.7e-08,0.1505,20.724000215530396
9.98e-06,9.5e-08,7.83e-07,3.4e-08,0.15,20.9229998588562
1.0045e-05,1.1e-07,8.11e-07,6.2e-08,0.1495,21.119999170303345
1.0155e-05,9e-08,7.97e-07,3.4e-08,0.149,21.316998720169067
1.0235e-05,7.5e-08,8.19e-07,3.9e-08,0.1485,21.5219988822937
1.037e-05,1.3e-07,8e-07,4e-09,0.148,21.717005252838135
1.0485e-05,1.2e-07,8.18e-07,7.1e-08,0.1475,21.925999641418457
1.0615e-05,1.05e-07,8.4e-07,3.6e-08,0.147,22.130005359649658
1.071e-05,9e-08,8.2e-07,4e-08,0.1465,22.33099889755249
1.084e-05,1.3e-07,8.2e-07,4.5e-08,0.146,22.53399920463562
1.091e-05,1.2e-07,8.1e-07,0.0,0.1455,22.735999584197998
1.106e-05,1.25e-07,8.15e-07,-6e-09,0.145,22.94000506401062
1.1185e-05,1.2e-07,8.08e-07,1.6e-08,0.1445,23.14400005340576
1.132e-05,1.05e-07,7.96e-07,7.3e-08,0.14400000000000002,23.346999406814575
1.1465e-05,1.2e-07,7.84e-07,6.2e-08,0.14350000000000002,23.550999402999878
1.1595e-05,1.15e-07,8.07e-07,1.6e-08,0.14300000000000002,23.75600004196167
1.175e-05,1.05e-07,7.69e-07,3.2e-08,0.14250000000000002,23.956002235412598
1.19e-05,1.3e-07,8.06e-07,3.5e-08,0.14200000000000002,24.161998987197876
1.2055e-05,1.4e-07,8.06e-07,2.9e-08,0.14150000000000001,24.364999294281006
1.22e-05,1.2e-07,7.92e-07,3e-08,0.14100000000000001,24.56500005722046
1.238e-05,1.15e-07,7.85e-07,1e-09,0.1405,24.775999546051025
1.254e-05,1.4e-07,7.89e-07,3.7e-08,0.14,24.973999500274658
1.2705e-05,1.6e-07,7.61e-07,3.8e-08,0.1395,25.19700026512146
1.288e-05,1.5e-07,8.14e-07,2.4e-08,0.139,25.39099931716919
1.306e-05,1.2e-07,7.85e-07,6e-09,0.1385,25.58799982070923
1.322e-05,1.3e-07,7.81e-07,-1.5e-08,0.138,25.78599977493286
1.3455e-05,1.4e-07,7.81e-07,9e-09,0.1375,25.993000507354736
1.3615e-05,1.5e-07,7.96e-07,3.2e-08,0.137,26.193000316619873
1.3825e-05,1.6e-07,7.47e-07,9e-09,0.1365,26.40399956703186
1.405e-05,1.5e-07,7.88e-07,5.3e-08,0.136,26.607999563217163
1.4255e-05,1.5e-07,7.67e-07,3.4e-08,0.1355,26.808000564575195
1.449e-05,1.5e-07,7.73e-07,4.3e-08,0.135,27.007999420166016
1.469e-05,1.55e-07,7.61e-07,1.9e-08,0.1345,27.206000328063965
1.4975e-05,1.5e-07,7.52e-07,6.7e-08,0.134,27.438000440597534
1.5185e-05,1.65e-07,7.4e-07,5e-08,0.1335,27.63599967956543
1.5405e-05,1.55e-07,7.71e-07,4.3e-08,0.133,27.832999229431152
1.568e-05,1.7e-07,7.62e-07,3.3e-08,0.1325,28.028999090194702
1.595e-05,1.7e-07,7.81e-07,1.2e-08,0.132,28.22499942779541
1.624e-05,1.65e-07,7.86e-07,3e-09,0.1315,28.426002979278564
1.6575e-05,1.7e-07,7.9e-07,1.9e-08,0.131,28.630000352859497
1.681e-05,1.85e-07,7.75e-07,2.5e-08,0.1305,28.83299970626831
1.7115e-05,1.95e-07,7.81e-07,2.3e-08,0.13,29.03399920463562
1.744e-05,2e-07,8.07e-07,6.4e-08,0.1295,29.24000072479248
1.7765e-05,1.8e-07,7.83e-07,2.2e-08,0.129,29.43899917602539
1.81e-05,1.95e-07,7.93e-07,1.8e-08,0.1285,29.669002771377563
1.841e-05,2.2e-07,7.93e-07,4.3e-08,0.128,29.86699938774109
1.877e-05,2.05e-07,8.08e-07,3.1e-08,0.1275,30.09600019454956
1.9115e-05,2.3e-07,7.92e-07,4.9e-08,0.127,30.309000253677368
1.9475e-05,2.35e-07,8.25e-07,2.5e-08,0.1265,30.502999305725098
1.987e-05,2.45e-07,8.54e-07,1.5e-08,0.126,30.697999238967896
2.0245e-05,2.15e-07,8.66e-07,2e-09,0.1255,30.89699935913086
2.063e-05,2.3e-07,8.55e-07,3.8e-08,0.125,31.095006227493286
2.0985e-05,2.35e-07,9.18e-07,5.1e-08,0.1245,31.291999578475952
2.1405e-05,2.3e-07,9.1e-07,3.5e-08,0.124,31.489999771118164
2.1785e-05,2.3e-07,9.02e-07,4e-08,0.1235,31.686999797821045
2.219e-05,2.3e-07,9.11e-07,3.5e-08,0.123,31.883999586105347
2.26e-05,2.6e-07,9.48e-07,6.3e-08,0.1225,32.09799885749817
2.297e-05,2.55e-07,9.81e-07,1.3e-08,0.122,32.293999433517456
2.3355e-05,2.5e-07,9.97e-07,3.6e-08,0.1215,32.49799919128418
2.372e-05,2.5e-07,1.014e-06,2.4e-08,0.121,32.7019989490509
2.4085e-05,2.75e-07,1.064e-06,3.2e-08,0.1205,32.90700101852417
2.4405e-05,2.8e-07,1.114e-06,7.9e-08,0.12,33.102999210357666
2.476e-05,2.85e-07,1.154e-06,6.6e-08,0.11950000000000001,33.307000160217285
2.5035e-05,2.8e-07,1.171e-06,6.6e-08,0.11900000000000001,33.50400233268738
2.525e-05,2.95e-07,1.207e-06,6.2e-08,0.11850000000000001,33.70800495147705
2.548e-05,2.9e-07,1.261e-06,3.6e-08,0.11800000000000001,33.91100001335144
2.5605e-05,2.8e-07,1.3e-06,2.8e-08,0.11750000000000001,34.14199900627136
2.574e-05,2.9e-07,1.393e-06,6.5e-08,0.117,34.34199929237366
2.5785e-05,3e-07,1.422e-06,5.6e-08,0.1165,34.53900218009949
2.5755e-05,3.05e-07,1.501e-06,5.8e-08,0.116,34.78200078010559
2.567e-05,3.05e-07,1.568e-06,6.9e-08,0.1155,34.985999584198
2.554e-05,2.9e-07,1.617e-06,3.6e-08,0.115,35.18399953842163
2.5265e-05,2.9e-07,1.677e-06,7e-08,0.1145,35.4089994430542
2.495e-05,2.75e-07,1.761e-06,6.9e-08,0.114,35.605000734329224
2.452e-05,2.75e-07,1.837e-06,1.26e-07,0.1135,35.804999589920044
2.401e-05,2.65e-07,1.93e-06,1.02e-07,0.113,36.0029993057251
2.343e-05,2.6e-07,2.018e-06,6.7e-08,0.1125,36.20199918746948
2.2755e-05,2.7e-07,2.026e-06,9.9e-08,0.112,36.40099906921387
2.1965e-05,2.5e-07,2.1e-06,9.3e-08,0.1115,36.596999168395996
2.114e-05,2.25e-07,2.227e-06,9e-08,0.111,36.79400277137756
2.0235e-05,2.25e-07,2.284e-06,9.5e-08,0.1105,36.993000745773315
1.923e-05,2.05e-07,2.364e-06,9.6e-08,0.11,37.19000458717346
1.8175e-05,2e-07,2.422e-06,8.5e-08,0.1095,37.416998863220215
1.711e-05,1.85e-07,2.502e-06,7.8e-08,0.109,37.61199927330017
1.599e-05,1.5e-07,2.537e-06,8.3e-08,0.1085,37.80899977684021
1.4795e-05,1.7e-07,2.604e-06,8.7e-08,0.108,38.00499892234802
1.365e-05,1.6e-07,2.668e-06,1.24e-07,0.1075,38.202999114990234
1.245e-05,1.25e-07,2.76e-06,1.12e-07,0.107,38.399999141693115
1.125e-05,1.45e-07,2.751e-06,1.1e-07,0.1065,38.61600065231323
1.003e-05,1e-07,2.806e-06,1.08e-07,0.106,38.81499886512756
8.855e-06,9.5e-08,2.86e-06,1.05e-07,0.1055,39.01200032234192
7.72e-06,7e-08,2.867e-06,1.13e-07,0.105,39.20799922943115
6.47e-06,7e-08,2.922e-06,9e-08,0.1045,39.42099952697754
5.49e-06,5e-08,2.911e-06,1.34e-07,0.10400000000000001,39.6209990978241
4.42e-06,3e-08,2.97e-06,1.27e-07,0.10350000000000001,39.81699895858765
3.41e-06,3.5e-08,2.985e-06,1.02e-07,0.10300000000000001,40.01599884033203
2.47e-06,2e-08,2.967e-06,1.23e-07,0.10250000000000001,40.21499967575073
1.495e-06,-1e-08,2.963e-06,1.24e-07,0.10200000000000001,40.42800545692444
6.55e-07,-1.5e-08,2.957e-06,1.12e-07,0.1015,40.62499928474426
-1.95e-07,-2e-08,2.924e-06,7.9e-08,0.101,40.828999280929565
-9.35e-07,-3.5e-08,2.982e-06,1.29e-07,0.1005,41.02999925613403
-1.675e-06,-5e-08,2.957e-06,1.13e-07,0.1,41.233999729156494
-2.34e-06,-3e-08,2.925e-06,9e-08,0.0995,41.43399930000305
-3.015e-06,-6e-08,2.937e-06,9.9e-08,0.099,41.640005588531494
-3.59e-06,-5.5e-08,2.887e-06,8.4e-08,0.0985,41.842000007629395
-4.135e-06,-7e-08,2.853e-06,1.21e-07,0.098,42.072999238967896
-4.64e-06,-8e-08,2.852e-06,1.25e-07,0.0975,42.27199912071228
-5.1e-06,-8.5e-08,2.821e-06,1.57e-07,0.097,42.471999406814575
-5.52e-06,-8e-08,2.801e-06,1.15e-07,0.0965,42.66900062561035
-5.9e-06,-9e-08,2.772e-06,9.5e-08,0.096,42.86699938774109
-6.27e-06,-1.05e-07,2.747e-06,1.1e-07,0.0955,43.0890007019043
-6.58e-06,-9e-08,2.677e-06,9.2e-08,0.095,43.28499913215637
-6.895e-06,-9.5e-08,2.707e-06,1.3e-07,0.0945,43.48199987411499
-7.16e-06,-1.25e-07,2.664e-06,9.1e-08,0.094,43.67899990081787
-7.405e-06,-1e-07,2.615e-06,8.4e-08,0.0935,43.87999939918518
-7.63e-06,-1.2e-07,2.586e-06,1.25e-07,0.093,44.0799994468689
-7.805e-06,-8.5e-08,2.585e-06,1.22e-07,0.0925,44.27900433540344
-7.98e-06,-1.15e-07,2.545e-06,1.17e-07,0.092,44.47899889945984
-8.135e-06,-1.15e-07,2.52e-06,1.28e-07,0.0915,44.68799901008606
-8.26e-06,-1.35e-07,2.473e-06,1.06e-07,0.091,44.894999265670776
-8.35e-06,-1.2e-07,2.465e-06,8e-08,0.0905,45.09399914741516
-8.445e-06,-1.4e-07,2.417e-06,6e-08,0.09,45.29900050163269
-8.545e-06,-1.35e-07,2.376e-06,9.3e-08,0.0895,45.49899888038635
-8.59e-06,-1.3e-07,2.385e-06,9.5e-08,0.089,45.69799876213074
-8.665e-06,-1.25e-07,2.325e-06,9.8e-08,0.0885,45.89799928665161
-8.695e-06,-1.2e-07,2.312e-06,8.9e-08,0.088,46.098005294799805
-8.76e-06,-1.15e-07,2.292e-06,1.02e-07,0.08750000000000001,46.304999113082886
-8.765e-06,-1.15e-07,2.277e-06,1e-07,0.08700000000000001,46.50599932670593
-8.79e-06,-1e-07,2.252e-06,1.08e-07,0.08650000000000001,46.73700523376465
-8.79e-06,-1.35e-07,2.218e-06,5.2e-08,0.08600000000000001,46.93500351905823
-8.785e-06,-1.2e-07,2.213e-06,6.3e-08,0.0855,47.1370005607605
-8.775e-06,-1.25e-07,2.166e-06,1.25e-07,0.085,47.334999799728394
-8.765e-06,-1.2e-07,2.166e-06,9.5e-08,0.0845,47.56299948692322
-8.745e-06,-1.2e-07,2.181e-06,9e-08,0.084,47.763999223709106
-8.73e-06,-1.3e-07,2.113e-06,1.09e-07,0.0835,47.963998794555664
-8.695e-06,-1.4e-07,2.085e-06,8.7e-08,0.083,48.19300031661987
-8.66e-06,-1.3e-07,2.048e-06,6.6e-08,0.0825,48.388999938964844
-8.635e-06,-1.4e-07,2.05e-06,6.4e-08,0.082,48.58699941635132
-8.59e-06,-1.15e-07,2.043e-06,8.7e-08,0.0815,48.78599953651428
-8.545e-06,-1.15e-07,2.031e-06,7e-08,0.081,48.98400139808655
-8.515e-06,-1.45e-07,2.055e-06,8.7e-08,0.0805,49.1810028553009
-8.455e-06,-1.1e-07,1.975e-06,6.5e-08,0.08,49.40600037574768
-8.395e-06,-1.2e-07,1.95e-06,6.7e-08,0.0795,49.60699987411499
-8.365e-06,-9.5e-08,1.962e-06,7.5e-08,0.079,49.803000688552856
-8.28e-06,-1.35e-07,1.945e-06,1.2e-07,0.0785,50.001999616622925
-8.26e-06,-1.25e-07,1.908e-06,7.8e-08,0.078,50.20000171661377
-8.18e-06,-1.25e-07,1.89e-06,8.6e-08,0.0775,50.39999961853027
-8.125e-06,-1.25e-07,1.914e-06,7.4e-08,0.077,50.59899878501892
-8.06e-06,-1.15e-07,1.864e-06,6.8e-08,0.0765,50.79900002479553
-8.005e-06,-1.2e-07,1.815e-06,9.2e-08,0.076,50.99799990653992
-7.965e-06,-1.3e-07,1.822e-06,8.8e-08,0.0755,51.20100116729736
-7.875e-06,-1.3e-07,1.823e-06,6.8e-08,0.075,51.40200090408325
-7.8e-06,-1e-07,1.826e-06,8.4e-08,0.0745,51.602999210357666
-7.735e-06,-1.25e-07,1.817e-06,6.4e-08,0.074,51.80199956893921
-7.68e-06,-1.35e-07,1.802e-06,5.5e-08,0.0735,52.02800011634827
-7.62e-06,-1.25e-07,1.774e-06,5.2e-08,0.073,52.22599911689758
-7.55e-06,-1.1e-07,1.743e-06,4.8e-08,0.0725,52.42299842834473
-7.495e-06,-1.15e-07,1.767e-06,9.5e-08,0.07200000000000001,52.62499928474426
-7.42e-06,-1.4e-07,1.727e-06,7.7e-08,0.07150000000000001,52.8249990940094
-7.34e-06,-1.2e-07,1.757e-06,6.5e-08,0.07100000000000001,53.02499961853027
-7.305e-06,-1.15e-07,1.703e-06,7.4e-08,0.07050000000000001,53.221999168395996
-7.235e-06,-1.2e-07,1.743e-06,7.3e-08,0.07,53.418999433517456
-7.145e-06,-1.05e-07,1.684e-06,7.5e-08,0.0695,53.620999336242676
-7.095e-06,-1.1e-07,1.699e-06,9e-08,0.069,53.827999114990234
-7.025e-06,-1.1e-07,1.69e-06,9e-08,0.0685,54.05799865722656
-6.96e-06,-1.15e-07,1.66e-06,5.1e-08,0.068,54.25600028038025
-6.895e-06,-1.1e-07,1.678e-06,4.4e-08,0.0675,54.454999923706055
-6.835e-06,-9.5e-08,1.668e-06,6.4e-08,0.067,54.651999711990356
-6.77e-06,-1.15e-07,1.615e-06,3e-08,0.0665,54.84899973869324
-6.695e-06,-1e-07,1.622e-06,7.1e-08,0.066,55.04700016975403
-6.64e-06,-9.5e-08,1.628e-06,1.12e-07,0.0655,55.24800252914429
-6.595e-06,-1.15e-07,1.628e-06,6.6e-08,0.065,55.452998876571655
-6.525e-06,-8.5e-08,1.608e-06,5.8e-08,0.0645,55.65000510215759
-6.475e-06,-1.1e-07,1.626e-06,3.2e-08,0.064,55.869999170303345
-6.405e-06,-1e-07,1.605e-06,8.6e-08,0.0635,56.071999073028564
-6.33e-06,-1.05e-07,1.606e-06,8e-08,0.063,56.274998903274536
-6.28e-06,-9e-08,1.586e-06,7.3e-08,0.0625,56.50200152397156
-6.22e-06,-8.5e-08,1.597e-06,5.2e-08,0.062,56.725998878479004
-6.19e-06,-1.15e-07,1.559e-06,5e-08,0.0615,56.91599988937378
-6.11e-06,-9e-08,1.528e-06,6.8e-08,0.061,57.144999504089355
-6.07e-06,-1e-07,1.546e-06,7.1e-08,0.0605,57.34299921989441
-6e-06,-9.5e-08,1.534e-06,4.5e-08,0.06,57.53900122642517
-5.95e-06,-8e-08,1.53e-06,5.6e-08,0.059500000000000004,57.73699903488159
-5.88e-06,-1e-07,1.513e-06,3.6e-08,0.059000000000000004,57.93799924850464
-5.815e-06,-1e-07,1.532e-06,5.6e-08,0.0585,58.13599896430969
-5.775e-06,-9e-08,1.512e-06,5.5e-08,0.058,58.333998680114746
-5.71e-06,-8.5e-08,1.506e-06,5.7e-08,0.0575,58.5310001373291
-5.655e-06,-9.5e-08,1.492e-06,5.5e-08,0.057,58.727999448776245
-5.625e-06,-9e-08,1.444e-06,5.5e-08,0.0565,58.92499923706055
-5.59e-06,-1e-07,1.495e-06,4.9e-08,0.056,59.12100005149841
-5.51e-06,-8e-08,1.473e-06,6.6e-08,0.0555,59.31999945640564
-5.46e-06,-9.5e-08,1.463e-06,3.8e-08,0.055,59.519999504089355
-5.415e-06,-1e-07,1.435e-06,6.6e-08,0.0545,59.71999907493591
-5.335e-06,-8.5e-08,1.449e-06,1.05e-07,0.054,59.91900014877319
-5.3e-06,-9.5e-08,1.46e-06,5.4e-08,0.0535,60.11600089073181
-5.245e-06,-8.5e-08,1.466e-06,6.8e-08,0.053,60.341004371643066
-5.21e-06,-8.5e-08,1.426e-06,4.4e-08,0.0525,60.538002252578735
-5.15e-06,-6.5e-08,1.488e-06,5.2e-08,0.052000000000000005,60.734999895095825
-5.105e-06,-8.5e-08,1.424e-06,7e-08,0.051500000000000004,60.93699932098389
-5.035e-06,-8.5e-08,1.427e-06,6.4e-08,0.051000000000000004,61.134000062942505
-5e-06,-8.5e-08,1.392e-06,5.2e-08,0.0505,61.33299899101257
-4.955e-06,-9.5e-08,1.394e-06,6e-08,0.05,61.53199911117554
-4.905e-06,-7.5e-08,1.37e-06,8.3e-08,0.0495,61.73900079727173
-4.87e-06,-8e-08,1.397e-06,4.1e-08,0.049,61.941999435424805
-4.81e-06,-1e-07,1.381e-06,4.9e-08,0.0485,62.15200066566467
-4.77e-06,-8e-08,1.355e-06,1.7e-08,0.048,62.35499882698059
-4.73e-06,-8e-08,1.356e-06,4.2e-08,0.0475,62.5600004196167
-4.655e-06,-8e-08,1.363e-06,6.4e-08,0.047,62.76399898529053
-4.64e-06,-8e-08,1.386e-06,4.5e-08,0.0465,62.96199893951416
-4.57e-06,-8.5e-08,1.349e-06,1.9e-08,0.046,63.17099928855896
-4.54e-06,-8e-08,1.343e-06,6.5e-08,0.0455,63.382999420166016
-4.5e-06,-1e-07,1.33e-06,5.7e-08,0.045,63.58099985122681
