#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 0 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.56e-06,2.5e-08,-3.293e-06,-1.23e-07,0.1385,25.492998600006104
2.605e-06,2e-08,-3.299e-06,-1.08e-07,0.138,25.696999073028564
2.605e-06,5e-09,-3.274e-06,-1.18e-07,0.1375,25.89699959754944
2.605e-06,0.0,-3.306e-06,-1.59e-07,0.137,26.09500002861023
2.585e-06,0.0,-3.281e-06,-1.2e-07,0.1365,26.291999578475952
2.615e-06,2.5e-08,-3.315e-06,-1.28e-07,0.136,26.494999885559082
2.605e-06,0.0,-3.286e-06,-1.21e-07,0.1355,26.70499897003174
2.62e-06,5e-09,-3.243e-06,-1.12e-07,0.135,26.908998727798462
2.605e-06,0.0,-3.286e-06,-1.1e-07,0.1345,27.106001138687134
2.615e-06,1.5e-08,-3.221e-06,-1.42e-07,0.134,27.33500051498413
2.63e-06,5e-09,-3.194e-06,-1.35e-07,0.1335,27.52899932861328
2.645e-06,1.5e-08,-3.206e-06,-1.13e-07,0.133,27.726999044418335
2.645e-06,0.0,-3.245e-06,-1.16e-07,0.1325,27.9250009059906
2.645e-06,-5e-09,-3.214e-06,-1.38e-07,0.132,28.12299871444702
2.65e-06,2e-08,-3.194e-06,-1.34e-07,0.1315,28.354005336761475
2.635e-06,5e-09,-3.165e-06,-1.13e-07,0.131,28.55199909210205
2.64e-06,-5e-09,-3.162e-06,-1.33e-07,0.1305,28.75300145149231
2.675e-06,0.0,-3.128e-06,-1.36e-07,0.13,28.95099949836731
2.625e-06,2.5e-08,-3.128e-06,-1.08e-07,0.1295,29.150003910064697
2.63e-06,0.0,-3.092e-06,-1.12e-07,0.129,29.3480007648468
2.655e-06,-1e-08,-3.061e-06,-1.41e-07,0.1285,29.549999713897705
2.65e-06,0.0,-3.045e-06,-1.43e-07,0.128,29.75
2.65e-06,-1e-08,-3.017e-06,-1.52e-07,0.1275,29.95199942588806
2.645e-06,0.0,-2.967e-06,-1.43e-07,0.127,30.154998540878296
2.65e-06,1e-08,-2.94e-06,-1.13e-07,0.1265,30.35599946975708
2.645e-06,-1.5e-08,-2.917e-06,-1.33e-07,0.126,30.553998470306396
2.64e-06,0.0,-2.91e-06,-7.3e-08,0.1255,30.75399923324585
2.635e-06,-1e-08,-2.857e-06,-1.37e-07,0.125,30.953999042510986
2.63e-06,1.5e-08,-2.805e-06,-1.29e-07,0.1245,31.177004098892212
2.62e-06,0.0,-2.798e-06,-9e-08,0.124,31.37799882888794
2.6e-06,0.0,-2.773e-06,-1.02e-07,0.1235,31.579004049301147
2.615e-06,0.0,-2.727e-06,-1.2e-07,0.123,31.808001279830933
2.585e-06,1.5e-08,-2.701e-06,-1.23e-07,0.1225,32.00699853897095
2.585e-06,0.0,-2.622e-06,-1.14e-07,0.122,32.20599818229675
2.57e-06,5e-09,-2.587e-06,-1.12e-07,0.1215,32.405999422073364
2.54e-06,0.0,-2.552e-06,-6.8e-08,0.121,32.60599899291992
2.585e-06,-1e-08,-2.502e-06,-1.22e-07,0.1205,32.80500030517578
2.54e-06,0.0,-2.498e-06,-8.9e-08,0.12,33.019999265670776
2.525e-06,1.5e-08,-2.468e-06,-6.3e-08,0.11950000000000001,33.22200155258179
2.505e-06,-1e-08,-2.422e-06,-8.6e-08,0.11900000000000001,33.421000957489014
2.47e-06,-1.5e-08,-2.391e-06,-8.2e-08,0.11850000000000001,33.62100076675415
2.48e-06,0.0,-2.369e-06,-1.1e-07,0.11800000000000001,33.81999921798706
2.47e-06,-5e-09,-2.339e-06,-1.18e-07,0.11750000000000001,34.02199935913086
2.45e-06,1e-08,-2.324e-06,-7.5e-08,0.117,34.22000050544739
2.435e-06,-1e-08,-2.26e-06,-8.8e-08,0.1165,34.4189989566803
2.39e-06,2e-08,-2.245e-06,-5.4e-08,0.116,34.61699891090393
2.42e-06,2.5e-08,-2.212e-06,-6.3e-08,0.1155,34.82200002670288
2.38e-06,2e-08,-2.156e-06,-6.2e-08,0.115,35.02199959754944
2.38e-06,5e-09,-2.138e-06,-6.9e-08,0.1145,35.22300171852112
2.35e-06,-1.5e-08,-2.144e-06,-8.5e-08,0.114,35.422998666763306
2.335e-06,1.5e-08,-2.136e-06,-5.2e-08,0.1135,35.649998903274536
2.335e-06,1e-08,-2.09e-06,-1.01e-07,0.113,35.851001501083374
2.295e-06,1e-08,-2.06e-06,-8.6e-08,0.1125,36.050005197525024
2.285e-06,-1e-08,-2.067e-06,-8.2e-08,0.112,36.2810001373291
2.255e-06,-5e-09,-2.049e-06,-7.7e-08,0.1115,36.48400092124939
2.275e-06,2.5e-08,-2.01e-06,-7.8e-08,0.111,36.68099880218506
2.235e-06,5e-09,-2.011e-06,-6.6e-08,0.1105,36.88000011444092
2.235e-06,1e-08,-2.032e-06,-9.7e-08,0.11,37.077999114990234
2.235e-06,-5e-09,-2.004e-06,-8e-08,0.1095,37.27499961853027
2.21e-06,1e-08,-1.999e-06,-8e-08,0.109,37.47699952125549
2.18e-06,-1e-08,-1.955e-06,-7e-08,0.1085,37.67799949645996
2.16e-06,2e-08,-1.969e-06,-7.4e-08,0.108,37.87700009346008
2.145e-06,5e-09,-1.953e-06,-7.9e-08,0.1075,38.07599878311157
2.135e-06,0.0,-1.953e-06,-7.2e-08,0.107,38.2769992351532
2.14e-06,-3e-08,-1.949e-06,-6.3e-08,0.1065,38.48299956321716
2.13e-06,0.0,-1.956e-06,-7.1e-08,0.106,38.677998304367065
2.075e-06,-1e-08,-1.964e-06,-8.1e-08,0.1055,38.88000178337097
2.1e-06,-5e-09,-1.968e-06,-8.7e-08,0.105,39.076998710632324
2.07e-06,1.5e-08,-1.97e-06,-8.3e-08,0.1045,39.281999588012695
2.085e-06,-5e-09,-1.951e-06,-8.6e-08,0.10400000000000001,39.48500466346741
2.085e-06,2.5e-08,-1.967e-06,-5.9e-08,0.10350000000000001,39.69599890708923
2.05e-06,5e-09,-1.976e-06,-8.3e-08,0.10300000000000001,39.893999099731445
2.04e-06,-5e-09,-1.981e-06,-4.4e-08,0.10250000000000001,40.1229989528656
2.04e-06,1.5e-08,-1.955e-06,-9e-08,0.10200000000000001,40.33999991416931
2e-06,1e-08,-1.97e-06,-8.6e-08,0.1015,40.53399896621704
2.02e-06,1.5e-08,-2.021e-06,-7.3e-08,0.101,40.761998414993286
2.025e-06,1e-08,-2.005e-06,-5.3e-08,0.1005,40.96199893951416
1.985e-06,0.0,-2.037e-06,-7.8e-08,0.1,41.15899872779846
2.01e-06,-5e-09,-2.043e-06,-8.6e-08,0.0995,41.356998920440674
2e-06,1e-08,-2.074e-06,-7.1e-08,0.099,41.55699849128723
1.98e-06,-1.5e-08,-2.088e-06,-8.3e-08,0.0985,41.7580029964447
1.965e-06,3e-08,-2.096e-06,-7e-08,0.098,41.95599889755249
1.965e-06,-5e-09,-2.074e-06,-8.4e-08,0.0975,42.151999711990356
1.965e-06,0.0,-2.102e-06,-7e-08,0.097,42.3510000705719
1.935e-06,5e-09,-2.127e-06,-6.8e-08,0.0965,42.550999879837036
1.97e-06,0.0,-2.184e-06,-5.5e-08,0.096,42.74999928474426
1.94e-06,0.0,-2.152e-06,-8.3e-08,0.0955,42.948999881744385
1.94e-06,0.0,-2.209e-06,-8.4e-08,0.095,43.14599871635437
1.94e-06,5e-09,-2.232e-06,-7.4e-08,0.0945,43.34400224685669
1.94e-06,-1e-08,-2.228e-06,-6.7e-08,0.094,43.554004430770874
1.925e-06,-5e-09,-2.273e-06,-8.6e-08,0.0935,43.75700116157532
1.905e-06,5e-09,-2.235e-06,-7e-08,0.093,43.95699906349182
1.895e-06,-3e-08,-2.315e-06,-9.2e-08,0.0925,44.159000635147095
1.94e-06,-1e-08,-2.289e-06,-1e-07,0.092,44.356998920440674
1.905e-06,-1.5e-08,-2.312e-06,-9.8e-08,0.0915,44.59099984169006
1.925e-06,-5e-09,-2.331e-06,-1.16e-07,0.091,44.791001081466675
1.93e-06,0.0,-2.323e-06,-6.4e-08,0.0905,45.00100016593933
1.925e-06,2e-08,-2.312e-06,-1.21e-07,0.09,45.23099875450134
1.935e-06,2.5e-08,-2.395e-06,-8.8e-08,0.0895,45.43199896812439
1.92e-06,0.0,-2.371e-06,-8.4e-08,0.089,45.65699815750122
1.935e-06,1e-08,-2.387e-06,-1.14e-07,0.0885,45.874000787734985
1.885e-06,-5e-09,-2.356e-06,-9e-08,0.088,46.07499861717224
1.925e-06,-5e-09,-2.393e-06,-1.35e-07,0.08750000000000001,46.27400517463684
1.93e-06,5e-09,-2.418e-06,-7.6e-08,0.08700000000000001,46.50399923324585
1.9e-06,-1.5e-08,-2.437e-06,-6.1e-08,0.08650000000000001,46.701998710632324
1.93e-06,5e-09,-2.434e-06,-7.8e-08,0.08600000000000001,46.898998975753784
1.94e-06,-1.5e-08,-2.415e-06,-1.04e-07,0.0855,47.097999572753906
1.92e-06,0.0,-2.465e-06,-1.04e-07,0.085,47.297998905181885
1.92e-06,5e-09,-2.455e-06,-1.21e-07,0.0845,47.49700045585632
1.915e-06,5e-09,-2.514e-06,-1.03e-07,0.084,47.695998430252075
1.935e-06,-4e-08,-2.476e-06,-9.9e-08,0.0835,47.89599943161011
1.935e-06,5e-09,-2.527e-06,-1.31e-07,0.083,48.095998764038086
1.945e-06,0.0,-2.442e-06,-9.9e-08,0.0825,48.325005292892456
1.935e-06,1e-08,-2.518e-06,-1.18e-07,0.082,48.523998498916626
1.93e-06,5e-09,-2.541e-06,-8.4e-08,0.0815,48.72199892997742
1.94e-06,-2e-08,-2.533e-06,-1.29e-07,0.081,48.92099857330322
1.92e-06,2.5e-08,-2.538e-06,-1.01e-07,0.0805,49.12399888038635
1.945e-06,2e-08,-2.529e-06,-1.31e-07,0.08,49.32099914550781
1.93e-06,1e-08,-2.544e-06,-9.9e-08,0.0795,49.52099967002869
1.915e-06,-5e-09,-2.55e-06,-9.1e-08,0.079,49.719998598098755
1.915e-06,3e-08,-2.55e-06,-9.7e-08,0.0785,49.91999959945679
1.925e-06,-1e-08,-2.566e-06,-1.03e-07,0.078,50.12299919128418
1.945e-06,-5e-09,-2.597e-06,-1.17e-07,0.0775,50.347999572753906
1.95e-06,0.0,-2.567e-06,-1.17e-07,0.077,50.55099868774414
1.965e-06,-2e-08,-2.584e-06,-1.17e-07,0.0765,50.75199866294861
1.96e-06,5e-09,-2.585e-06,-1.2e-07,0.076,50.98599982261658
1.965e-06,1e-08,-2.583e-06,-1.05e-07,0.0755,51.20600152015686
1.95e-06,1.5e-08,-2.61e-06,-7.1e-08,0.075,51.43700432777405
1.94e-06,-1e-08,-2.627e-06,-1.02e-07,0.0745,51.665998458862305
1.96e-06,1e-08,-2.61e-06,-1.13e-07,0.074,51.86999869346619
1.97e-06,0.0,-2.641e-06,-7.1e-08,0.0735,52.07999920845032
1.97e-06,5e-09,-2.615e-06,-1.03e-07,0.073,52.31500172615051
1.96e-06,1e-08,-2.65e-06,-1.2e-07,0.0725,52.51399898529053
1.95e-06,-5e-09,-2.599e-06,-1.09e-07,0.07200000000000001,52.71800112724304
1.965e-06,3.5e-08,-2.622e-06,-6.3e-08,0.07150000000000001,52.91800141334534
1.955e-06,3e-08,-2.679e-06,-9e-08,0.07100000000000001,53.11900067329407
1.955e-06,5e-09,-2.634e-06,-7.7e-08,0.07050000000000001,53.317999601364136
1.955e-06,-1e-08,-2.67e-06,-9.9e-08,0.07,53.54199981689453
1.96e-06,2e-08,-2.652e-06,-1.02e-07,0.0695,53.7409987449646
1.985e-06,1e-08,-2.679e-06,-1.08e-07,0.069,53.94099998474121
1.945e-06,-1e-08,-2.642e-06,-1.12e-07,0.0685,54.17099928855896
1.99e-06,-1.5e-08,-2.692e-06,-1.17e-07,0.068,54.3709990978241
1.98e-06,2e-08,-2.679e-06,-6.9e-08,0.0675,54.56999850273132
1.985e-06,1.5e-08,-2.679e-06,-7.7e-08,0.067,54.76700448989868
1.98e-06,0.0,-2.698e-06,-9.4e-08,0.0665,54.98499917984009
1.98e-06,0.0,-2.692e-06,-1.12e-07,0.066,55.18899846076965
1.975e-06,1e-08,-2.704e-06,-1.27e-07,0.0655,55.38599944114685
2e-06,-1e-08,-2.728e-06,-1.22e-07,0.065,55.585999727249146
1.985e-06,2e-08,-2.721e-06,-9.1e-08,0.0645,55.78499913215637
2.01e-06,1e-08,-2.703e-06,-1.02e-07,0.064,55.98699927330017
1.98e-06,1e-08,-2.712e-06,-1.07e-07,0.0635,56.18699860572815
1.99e-06,-1.5e-08,-2.756e-06,-1.42e-07,0.063,56.388004779815674
2e-06,-1.5e-08,-2.738e-06,-1.21e-07,0.0625,56.58700466156006
1.99e-06,1e-08,-2.743e-06,-1.03e-07,0.062,56.7909996509552
1.985e-06,5e-09,-2.75e-06,-8.9e-08,0.0615,56.98699951171875
2.01e-06,2e-08,-2.763e-06,-8.7e-08,0.061,57.1879985332489
1.985e-06,-1.5e-08,-2.768e-06,-8.4e-08,0.0605,57.38599872589111
2e-06,1.5e-08,-2.758e-06,-9.2e-08,0.06,57.58799934387207
1.99e-06,-5e-09,-2.762e-06,-8.5e-08,0.059500000000000004,57.78799891471863
2.02e-06,5e-09,-2.771e-06,-7.9e-08,0.059000000000000004,58.01400351524353
1.975e-06,1e-08,-2.791e-06,-9.5e-08,0.0585,58.21899914741516
1.995e-06,-1e-08,-2.801e-06,-1.18e-07,0.058,58.418999671936035
2.01e-06,2e-08,-2.776e-06,-1.13e-07,0.0575,58.64900040626526
2e-06,0.0,-2.802e-06,-1.06e-07,0.057,58.85100173950195
2.005e-06,5e-09,-2.798e-06,-1.04e-07,0.0565,59.04899883270264
2e-06,-1.5e-08,-2.759e-06,-1.13e-07,0.056,59.24699926376343
2.01e-06,0.0,-2.808e-06,-1.09e-07,0.0555,59.44900035858154
2.005e-06,0.0,-2.804e-06,-1.37e-07,0.055,59.64999866485596
2.01e-06,-1e-08,-2.801e-06,-1.01e-07,0.0545,59.84799909591675
2.03e-06,1.5e-08,-2.806e-06,-1.21e-07,0.054,60.04900002479553
2.005e-06,1e-08,-2.832e-06,-1.27e-07,0.0535,60.24799942970276
2.04e-06,2.5e-08,-2.825e-06,-1.3e-07,0.053,60.45300030708313
2e-06,0.0,-2.803e-06,-1.07e-07,0.0525,60.649999141693115
2.025e-06,-2e-08,-2.835e-06,-1.18e-07,0.052000000000000005,60.852999210357666
2.02e-06,-1.5e-08,-2.824e-06,-1.22e-07,0.051500000000000004,61.051000356674194
2.02e-06,1e-08,-2.845e-06,-8.8e-08,0.051000000000000004,61.24999809265137
1.995e-06,5e-09,-2.845e-06,-9.4e-08,0.0505,61.450000047683716
2.025e-06,0.0,-2.86e-06,-1.36e-07,0.05,61.65099859237671
1.985e-06,-1.5e-08,-2.864e-06,-1.16e-07,0.0495,61.85399866104126
2.015e-06,-5e-09,-2.81e-06,-1.14e-07,0.049,62.055999755859375
2.01e-06,0.0,-2.887e-06,-1.4e-07,0.0485,62.25399994850159
2e-06,-5e-09,-2.852e-06,-7.5e-08,0.048,62.47799897193909
2.035e-06,-5e-09,-2.874e-06,-1.17e-07,0.0475,62.68300414085388
1.995e-06,-1e-08,-2.858e-06,-1.11e-07,0.047,62.8820013999939
2.02e-06,-5e-09,-2.876e-06,-1.21e-07,0.0465,63.07799959182739
2.015e-06,2e-08,-2.856e-06,-1e-07,0.046,63.28099870681763
