#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 135 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 05:39pm 2021-04-24
#	RF Frequency: 9 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R6_40x80_2x05_Pt_R
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.3435e-05,-2.7e-07,5.137e-06,2.06e-07,-0.096,129.8769998550415
2.3195e-05,-2.3e-07,5.059e-06,2.33e-07,-0.0955,130.0770001411438
2.295e-05,-2.5e-07,4.969e-06,1.65e-07,-0.095,130.27899956703186
2.267e-05,-2.4e-07,4.901e-06,1.6e-07,-0.0945,130.47599983215332
2.2345e-05,-2.25e-07,4.844e-06,1.74e-07,-0.094,130.67799997329712
2.209e-05,-2.25e-07,4.768e-06,2.1e-07,-0.0935,130.8760006427765
2.1785e-05,-2.05e-07,4.758e-06,1.87e-07,-0.093,131.07700085639954
2.151e-05,-2.35e-07,4.653e-06,1.83e-07,-0.0925,131.27499961853027
2.128e-05,-1.95e-07,4.629e-06,1.99e-07,-0.092,131.4769995212555
2.101e-05,-2e-07,4.583e-06,1.7e-07,-0.0915,131.67900156974792
2.0745e-05,-1.95e-07,4.535e-06,2.12e-07,-0.091,131.9119997024536
2.0435e-05,-1.6e-07,4.47e-06,1.58e-07,-0.0905,132.1090052127838
2.025e-05,-2.1e-07,4.472e-06,1.97e-07,-0.09,132.3080005645752
1.9955e-05,-2.05e-07,4.397e-06,1.37e-07,-0.0895,132.55099940299988
1.9745e-05,-2e-07,4.322e-06,1.96e-07,-0.089,132.74799990653992
1.9495e-05,-2e-07,4.321e-06,1.92e-07,-0.0885,132.94699907302856
1.9345e-05,-1.9e-07,4.261e-06,1.84e-07,-0.088,133.14400601387024
1.9085e-05,-1.8e-07,4.214e-06,1.65e-07,-0.08750000000000001,133.34299969673157
1.88e-05,-1.85e-07,4.202e-06,1.97e-07,-0.08700000000000001,133.54099988937378
1.858e-05,-1.7e-07,4.161e-06,1.59e-07,-0.08650000000000001,133.73700141906738
1.8305e-05,-1.7e-07,4.103e-06,1.88e-07,-0.08600000000000001,133.93699955940247
1.817e-05,-1.65e-07,4.088e-06,1.33e-07,-0.0855,134.1360001564026
1.792e-05,-1.65e-07,4.079e-06,1.45e-07,-0.085,134.3360002040863
1.7655e-05,-1.75e-07,4.037e-06,1.56e-07,-0.0845,134.54500007629395
1.7455e-05,-1.55e-07,4.048e-06,1.47e-07,-0.084,134.74199962615967
1.721e-05,-1.4e-07,4.002e-06,1.52e-07,-0.0835,134.93899965286255
1.704e-05,-1.65e-07,3.98e-06,1.66e-07,-0.083,135.13499999046326
1.6855e-05,-1.6e-07,3.949e-06,1.54e-07,-0.0825,135.33399939537048
1.6635e-05,-1.9e-07,3.899e-06,1.61e-07,-0.082,135.53099989891052
1.6455e-05,-1.55e-07,3.875e-06,1.49e-07,-0.0815,135.74799990653992
1.6235e-05,-1.75e-07,3.886e-06,2.15e-07,-0.081,135.94999980926514
1.603e-05,-1.25e-07,3.862e-06,1.49e-07,-0.0805,136.15000081062317
1.5805e-05,-1.5e-07,3.823e-06,1.33e-07,-0.08,136.37800002098083
1.56e-05,-1.55e-07,3.802e-06,1.73e-07,-0.0795,136.57399940490723
1.54e-05,-1.15e-07,3.777e-06,1.21e-07,-0.079,136.7709994316101
1.518e-05,-1.3e-07,3.808e-06,1.52e-07,-0.0785,136.96799969673157
1.499e-05,-1.1e-07,3.795e-06,1.52e-07,-0.078,137.1660053730011
1.4755e-05,-1.3e-07,3.735e-06,1.28e-07,-0.0775,137.36299991607666
1.4605e-05,-1.05e-07,3.736e-06,1.44e-07,-0.077,137.55999994277954
1.444e-05,-1.3e-07,3.765e-06,1.19e-07,-0.0765,137.76000022888184
1.427e-05,-1.5e-07,3.747e-06,1.66e-07,-0.076,137.95700573921204
1.409e-05,-1.25e-07,3.701e-06,1.52e-07,-0.0755,138.156001329422
1.394e-05,-1.15e-07,3.731e-06,1.89e-07,-0.075,138.35999989509583
1.3745e-05,-1e-07,3.724e-06,1.69e-07,-0.0745,138.55899930000305
1.356e-05,-1.25e-07,3.662e-06,1.39e-07,-0.074,138.76799988746643
1.3415e-05,-1.25e-07,3.668e-06,1.45e-07,-0.0735,138.9689998626709
1.3285e-05,-1.1e-07,3.675e-06,1.28e-07,-0.073,139.19400000572205
1.3095e-05,-1.15e-07,3.657e-06,1.36e-07,-0.0725,139.3949999809265
1.2915e-05,-8e-08,3.692e-06,1.62e-07,-0.07200000000000001,139.59399962425232
1.2735e-05,-1.05e-07,3.636e-06,1.29e-07,-0.07150000000000001,139.79599952697754
1.257e-05,-9e-08,3.632e-06,1.14e-07,-0.07100000000000001,139.99699926376343
1.245e-05,-1.1e-07,3.619e-06,9.9e-08,-0.07050000000000001,140.22100019454956
1.2315e-05,-1.05e-07,3.683e-06,1.78e-07,-0.07,140.42300033569336
1.213e-05,-7.5e-08,3.624e-06,1.22e-07,-0.0695,140.62099981307983
1.204e-05,-9.5e-08,3.637e-06,1.85e-07,-0.069,140.85000014305115
1.1895e-05,-8.5e-08,3.623e-06,1.35e-07,-0.0685,141.04900002479553
1.1765e-05,-9e-08,3.642e-06,1.64e-07,-0.068,141.2510004043579
1.157e-05,-1e-07,3.605e-06,1.23e-07,-0.0675,141.44900035858154
1.1435e-05,-9e-08,3.576e-06,1.8e-07,-0.067,141.64299964904785
1.1325e-05,-8e-08,3.677e-06,1.59e-07,-0.0665,141.8699996471405
1.1185e-05,-7.5e-08,3.628e-06,1.28e-07,-0.066,142.06899976730347
1.11e-05,-9.5e-08,3.658e-06,1.44e-07,-0.0655,142.26900005340576
1.097e-05,-7e-08,3.655e-06,1.43e-07,-0.065,142.4669988155365
1.086e-05,-6.5e-08,3.604e-06,1.39e-07,-0.0645,142.66899991035461
1.075e-05,-8.5e-08,3.655e-06,1.43e-07,-0.064,142.86700701713562
1.0635e-05,-7e-08,3.635e-06,1.52e-07,-0.0635,143.0690004825592
1.049e-05,-7e-08,3.645e-06,1.39e-07,-0.063,143.26600003242493
1.0395e-05,-6.5e-08,3.631e-06,1.51e-07,-0.0625,143.46699976921082
1.0265e-05,-6.5e-08,3.643e-06,1.37e-07,-0.062,143.66600012779236
1.015e-05,-7.5e-08,3.67e-06,1.52e-07,-0.0615,143.86700010299683
1.003e-05,-5.5e-08,3.67e-06,1.64e-07,-0.061,144.06499981880188
9.95e-06,-7.5e-08,3.679e-06,1.6e-07,-0.0605,144.26099967956543
9.85e-06,-6e-08,3.656e-06,1.58e-07,-0.06,144.45899987220764
9.74e-06,-7.5e-08,3.663e-06,1.62e-07,-0.059500000000000004,144.6940016746521
9.63e-06,-7e-08,3.657e-06,1.52e-07,-0.059000000000000004,144.89099955558777
9.505e-06,-7e-08,3.654e-06,1.26e-07,-0.0585,145.0880000591278
9.4e-06,-6e-08,3.676e-06,1.69e-07,-0.058,145.28399968147278
9.315e-06,-5.5e-08,3.729e-06,1.77e-07,-0.0575,145.4830014705658
9.24e-06,-4.5e-08,3.693e-06,1.37e-07,-0.057,145.67900013923645
9.12e-06,-8e-08,3.691e-06,1.12e-07,-0.0565,145.87699961662292
9.065e-06,-6.5e-08,3.725e-06,1.74e-07,-0.056,146.07900071144104
9.015e-06,-6e-08,3.713e-06,1.77e-07,-0.0555,146.28599977493286
8.925e-06,-5.5e-08,3.707e-06,1.64e-07,-0.055,146.48300051689148
8.8e-06,-2.5e-08,3.756e-06,1.42e-07,-0.0545,146.6809995174408
8.665e-06,-4e-08,3.706e-06,1.2e-07,-0.054,146.89200019836426
8.585e-06,-7.5e-08,3.721e-06,1.4e-07,-0.0535,147.0909993648529
8.47e-06,-4.5e-08,3.766e-06,1.14e-07,-0.053,147.30199933052063
8.365e-06,-4.5e-08,3.75e-06,1.85e-07,-0.0525,147.49900555610657
8.31e-06,-5.5e-08,3.768e-06,1.28e-07,-0.052000000000000005,147.70399928092957
8.24e-06,-6e-08,3.785e-06,1.57e-07,-0.051500000000000004,147.90399956703186
8.16e-06,-5.5e-08,3.783e-06,1.48e-07,-0.051000000000000004,148.1129994392395
8.075e-06,-5e-08,3.776e-06,1.03e-07,-0.0505,148.30999970436096
8.015e-06,-8e-08,3.823e-06,1.16e-07,-0.05,148.52800011634827
7.935e-06,-6e-08,3.803e-06,1.82e-07,-0.0495,148.72900009155273
7.85e-06,-6.5e-08,3.782e-06,1.51e-07,-0.049,148.92399954795837
7.785e-06,-6e-08,3.846e-06,1.34e-07,-0.0485,149.15399956703186
7.715e-06,-7e-08,3.817e-06,1.48e-07,-0.048,149.35299968719482
7.63e-06,-5.5e-08,3.83e-06,1.3e-07,-0.0475,149.55099940299988
7.56e-06,-4.5e-08,3.843e-06,1.19e-07,-0.047,149.74600052833557
7.475e-06,-4.5e-08,3.851e-06,1.67e-07,-0.0465,149.94300079345703
7.4e-06,-5e-08,3.878e-06,1.55e-07,-0.046,150.14500164985657
7.355e-06,-4.5e-08,3.927e-06,1.72e-07,-0.0455,150.34499979019165
7.295e-06,-5.5e-08,3.875e-06,1.18e-07,-0.045,150.54500079154968
7.225e-06,-5e-08,3.889e-06,1.72e-07,-0.0445,150.75100135803223
7.17e-06,-7.5e-08,3.878e-06,1.53e-07,-0.044,150.95000052452087
7.105e-06,-2e-08,3.913e-06,1.18e-07,-0.043500000000000004,151.18499970436096
7.045e-06,-3e-08,3.905e-06,1.36e-07,-0.043000000000000003,151.38299989700317
7.04e-06,-7e-08,3.941e-06,1.93e-07,-0.0425,151.5789999961853
6.975e-06,-4e-08,3.967e-06,1.14e-07,-0.042,151.7750015258789
6.91e-06,-3.5e-08,3.973e-06,1.42e-07,-0.0415,151.97299981117249
6.86e-06,-2e-08,3.976e-06,1.86e-07,-0.041,152.17300009727478
6.79e-06,-2.5e-08,3.971e-06,1.63e-07,-0.0405,152.37400007247925
6.7e-06,-2e-08,3.955e-06,1.51e-07,-0.04,152.57399988174438
6.63e-06,-2.5e-08,3.996e-06,1.67e-07,-0.0395,152.78600025177002
6.62e-06,-2.5e-08,4.007e-06,1.72e-07,-0.039,152.99999952316284
6.545e-06,-3.5e-08,4.023e-06,1.61e-07,-0.0385,153.20000004768372
6.505e-06,-3.5e-08,4.033e-06,1.56e-07,-0.038,153.39999985694885
6.425e-06,-4.5e-08,4.051e-06,1.12e-07,-0.0375,153.6270010471344
6.38e-06,-5e-09,4.082e-06,1.48e-07,-0.037,153.849999666214
6.27e-06,-3e-08,4.097e-06,1.98e-07,-0.0365,154.04599928855896
6.27e-06,-3.5e-08,4.096e-06,1.68e-07,-0.036000000000000004,154.2709994316101
6.21e-06,-1e-08,4.077e-06,1.71e-07,-0.035500000000000004,154.46799969673157
6.175e-06,-3e-08,4.1e-06,1.58e-07,-0.035,154.66800045967102
6.12e-06,-3.5e-08,4.099e-06,1.3e-07,-0.0345,154.86500000953674
6.075e-06,-3e-08,4.109e-06,1.92e-07,-0.034,155.06500101089478
6.03e-06,-6.5e-08,4.085e-06,1.66e-07,-0.0335,155.26199984550476
5.98e-06,-5e-09,4.122e-06,1.64e-07,-0.033,155.4579999446869
5.92e-06,-4e-08,4.126e-06,1.41e-07,-0.0325,155.65599989891052
5.895e-06,-4.5e-08,4.125e-06,1.61e-07,-0.032,155.85599994659424
5.815e-06,-4.5e-08,4.159e-06,1.49e-07,-0.0315,156.05800104141235
5.77e-06,5e-09,4.149e-06,1.71e-07,-0.031,156.25499939918518
5.75e-06,-4.5e-08,4.175e-06,1.61e-07,-0.0305,156.4509994983673
5.725e-06,-2e-08,4.187e-06,1.41e-07,-0.03,156.65100002288818
5.68e-06,-1e-08,4.212e-06,1.83e-07,-0.029500000000000002,156.85000038146973
5.63e-06,-2.5e-08,4.204e-06,1.32e-07,-0.029,157.0559995174408
5.6e-06,-1e-08,4.18e-06,1.86e-07,-0.0285,157.25099992752075
5.545e-06,5e-09,4.223e-06,1.7e-07,-0.028,157.47299933433533
5.505e-06,-2e-08,4.207e-06,1.78e-07,-0.0275,157.67399978637695
5.495e-06,-3e-08,4.221e-06,1.41e-07,-0.027,157.8719997406006
5.42e-06,-5e-09,4.284e-06,1.69e-07,-0.0265,158.10000276565552
5.4e-06,-3e-08,4.254e-06,1.89e-07,-0.026000000000000002,158.2940011024475
5.355e-06,-3e-08,4.246e-06,1.9e-07,-0.025500000000000002,158.50600004196167
5.335e-06,-3e-08,4.268e-06,1.56e-07,-0.025,158.70400071144104
5.3e-06,-2.5e-08,4.275e-06,1.76e-07,-0.0245,158.9009997844696
5.265e-06,-2.5e-08,4.291e-06,1.49e-07,-0.024,159.0979995727539
5.22e-06,-2.5e-08,4.315e-06,1.78e-07,-0.0235,159.2949993610382
5.15e-06,2e-08,4.337e-06,1.68e-07,-0.023,159.4910011291504
5.095e-06,-1.5e-08,4.298e-06,2.3e-07,-0.0225,159.69100046157837
5.055e-06,-2e-08,4.334e-06,1.77e-07,-0.022,159.90000581741333
5.03e-06,-5e-09,4.338e-06,1.6e-07,-0.021500000000000002,160.09599924087524
5.02e-06,-5e-09,4.329e-06,1.87e-07,-0.021,160.29900002479553
4.995e-06,-1.5e-08,4.369e-06,1.85e-07,-0.0205,160.50799989700317
4.955e-06,-2.5e-08,4.367e-06,1.53e-07,-0.02,160.7489993572235
4.91e-06,-1e-08,4.373e-06,1.77e-07,-0.0195,160.96500539779663
4.905e-06,-5e-09,4.363e-06,1.82e-07,-0.019,161.1740026473999
4.865e-06,-5e-09,4.37e-06,1.61e-07,-0.0185,161.37200665473938
4.815e-06,-1e-08,4.381e-06,1.4e-07,-0.018000000000000002,161.56799912452698
4.8e-06,1e-08,4.402e-06,2.04e-07,-0.0175,161.77900075912476
4.765e-06,-3e-08,4.406e-06,1.45e-07,-0.017,161.97799921035767
4.75e-06,-4e-08,4.425e-06,1.8e-07,-0.0165,162.18599891662598
4.725e-06,0.0,4.438e-06,1.48e-07,-0.016,162.39000010490417
4.665e-06,-5e-09,4.442e-06,1.77e-07,-0.0155,162.5949993133545
4.645e-06,-1e-08,4.462e-06,1.54e-07,-0.015,162.80000042915344
4.62e-06,-3e-08,4.455e-06,1.63e-07,-0.0145,163.0010061264038
4.6e-06,-2e-08,4.456e-06,1.89e-07,-0.014,163.2240071296692
4.56e-06,-1.5e-08,4.463e-06,1.65e-07,-0.0135,163.42400312423706
4.56e-06,-5e-09,4.468e-06,1.8e-07,-0.013000000000000001,163.6200008392334
4.52e-06,5e-09,4.475e-06,1.69e-07,-0.0125,163.86300015449524
4.49e-06,1.5e-08,4.495e-06,1.56e-07,-0.012,164.0630021095276
4.455e-06,0.0,4.515e-06,1.95e-07,-0.0115,164.25899982452393
4.425e-06,-1e-08,4.457e-06,1.63e-07,-0.011,164.51000118255615
4.41e-06,-5e-09,4.547e-06,1.97e-07,-0.0105,164.7480001449585
4.395e-06,-1.5e-08,4.511e-06,1.85e-07,-0.01,164.96600008010864
4.38e-06,-1.5e-08,4.562e-06,1.77e-07,-0.0095,165.17299938201904
4.35e-06,-5e-09,4.521e-06,1.76e-07,-0.009000000000000001,165.37599992752075
4.36e-06,1e-08,4.55e-06,1.8e-07,-0.0085,165.58500123023987
4.305e-06,-1.5e-08,4.511e-06,1.93e-07,-0.008,165.78299951553345
4.28e-06,-1.5e-08,4.559e-06,1.92e-07,-0.0075,165.99200201034546
4.245e-06,5e-09,4.568e-06,1.39e-07,-0.007,166.19000029563904
4.24e-06,5e-09,4.52e-06,1.62e-07,-0.006500000000000001,166.4190001487732
4.215e-06,1e-08,4.589e-06,2.17e-07,-0.006,166.6190004348755
4.2e-06,5e-09,4.579e-06,1.64e-07,-0.0055,166.81399965286255
4.17e-06,-2e-08,4.566e-06,1.94e-07,-0.005,167.0109989643097
4.15e-06,1.5e-08,4.595e-06,1.5e-07,-0.0045000000000000005,167.2130000591278
4.145e-06,1e-08,4.579e-06,1.39e-07,-0.004,167.4100000858307
4.15e-06,-3e-08,4.603e-06,1.83e-07,-0.0035,167.60800051689148
4.085e-06,-1e-08,4.635e-06,1.59e-07,-0.003,167.82899975776672
4.105e-06,-2e-08,4.592e-06,1.61e-07,-0.0025,168.02400016784668
4.12e-06,-1e-08,4.57e-06,1.68e-07,-0.002,168.22299981117249
4.05e-06,-5e-09,4.621e-06,1.82e-07,-0.0015,168.4210057258606
4.02e-06,-5e-09,4.585e-06,1.41e-07,-0.001,168.62299966812134
4.015e-06,1e-08,4.588e-06,2.05e-07,-0.0005,168.8310022354126
3.845e-06,0.0,4.464e-06,2.14e-07,-0.0,169.2020001411438
