#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
4.055e-06,2.5e-08,2.697e-06,1.34e-07,0.1545,19.17000150680542
4.095e-06,3.5e-08,2.689e-06,9e-08,0.154,19.367001056671143
4.09e-06,4e-08,2.74e-06,9.3e-08,0.1535,19.564000368118286
4.12e-06,1.5e-08,2.742e-06,1.09e-07,0.153,19.761005878448486
4.145e-06,1.5e-08,2.754e-06,7.3e-08,0.1525,19.960999727249146
4.18e-06,3.5e-08,2.779e-06,1.19e-07,0.152,20.16300058364868
4.205e-06,3.5e-08,2.792e-06,1.11e-07,0.1515,20.36299991607666
4.235e-06,4e-08,2.789e-06,1.25e-07,0.151,20.56100034713745
4.25e-06,1.5e-08,2.858e-06,8e-08,0.1505,20.759999990463257
4.28e-06,1e-08,2.826e-06,1.29e-07,0.15,20.961999893188477
4.295e-06,4e-08,2.877e-06,1.05e-07,0.1495,21.167002201080322
4.32e-06,3.5e-08,2.902e-06,8.4e-08,0.149,21.369001626968384
4.35e-06,2e-08,2.915e-06,1.39e-07,0.1485,21.577001810073853
4.395e-06,1e-08,2.893e-06,1.35e-07,0.148,21.772000551223755
4.4e-06,2e-08,2.923e-06,1.33e-07,0.1475,21.985005855560303
4.44e-06,3e-08,2.994e-06,1.33e-07,0.147,22.188009023666382
4.465e-06,2.5e-08,2.971e-06,1.11e-07,0.1465,22.386000394821167
4.48e-06,4.5e-08,3.002e-06,1.29e-07,0.146,22.624000549316406
4.54e-06,4e-08,2.982e-06,1.44e-07,0.1455,22.827001810073853
4.555e-06,2.5e-08,3.03e-06,1.25e-07,0.145,23.02400040626526
4.595e-06,2.5e-08,3.061e-06,1.11e-07,0.1445,23.250000953674316
4.615e-06,5e-08,3.094e-06,1.32e-07,0.14400000000000002,23.44900131225586
4.635e-06,4e-08,3.117e-06,1.38e-07,0.14350000000000002,23.650001764297485
4.685e-06,3e-08,3.152e-06,1.06e-07,0.14300000000000002,23.848000049591064
4.74e-06,3e-08,3.178e-06,1.18e-07,0.14250000000000002,24.04400062561035
4.8e-06,1.5e-08,3.204e-06,1.28e-07,0.14200000000000002,24.239001750946045
4.82e-06,4e-08,3.21e-06,1.19e-07,0.14150000000000001,24.437000274658203
4.86e-06,4e-08,3.232e-06,1.61e-07,0.14100000000000001,24.633001804351807
4.89e-06,3.5e-08,3.301e-06,1.25e-07,0.1405,24.831000089645386
4.95e-06,4e-08,3.319e-06,1.38e-07,0.14,25.028000354766846
4.965e-06,3e-08,3.365e-06,1.17e-07,0.1395,25.25300121307373
5.04e-06,5e-08,3.374e-06,1.26e-07,0.139,25.450000524520874
5.07e-06,6.5e-08,3.405e-06,1.19e-07,0.1385,25.65000009536743
5.11e-06,2.5e-08,3.448e-06,1.49e-07,0.138,25.84599995613098
5.185e-06,3e-08,3.484e-06,1.48e-07,0.1375,26.045000791549683
5.22e-06,4e-08,3.506e-06,1.22e-07,0.137,26.244999885559082
5.245e-06,2e-08,3.544e-06,1.34e-07,0.1365,26.45800018310547
5.295e-06,2.5e-08,3.587e-06,1.29e-07,0.136,26.660000562667847
5.355e-06,4e-08,3.633e-06,1.32e-07,0.1355,26.863000869750977
5.42e-06,5.5e-08,3.677e-06,1.53e-07,0.135,27.09700083732605
5.48e-06,5e-08,3.707e-06,1.42e-07,0.1345,27.292001962661743
5.53e-06,6e-08,3.733e-06,1.77e-07,0.134,27.488000631332397
5.595e-06,1.5e-08,3.805e-06,1.39e-07,0.1335,27.686000108718872
5.655e-06,3e-08,3.862e-06,1.87e-07,0.133,27.91100001335144
5.735e-06,5.5e-08,3.871e-06,1.73e-07,0.1325,28.10800004005432
5.785e-06,4.5e-08,3.93e-06,1.66e-07,0.132,28.306000471115112
5.865e-06,5.5e-08,3.99e-06,1.61e-07,0.1315,28.50700569152832
5.9e-06,6.5e-08,3.999e-06,1.55e-07,0.131,28.701001167297363
6.025e-06,4e-08,4.081e-06,1.6e-07,0.1305,28.901000261306763
6.085e-06,5e-08,4.12e-06,1.76e-07,0.13,29.09600043296814
6.14e-06,4.5e-08,4.167e-06,1.51e-07,0.1295,29.296000480651855
6.22e-06,5.5e-08,4.228e-06,1.62e-07,0.129,29.493000030517578
6.28e-06,6.5e-08,4.299e-06,1.85e-07,0.1285,29.698002338409424
6.36e-06,6e-08,4.333e-06,1.67e-07,0.128,29.92300057411194
6.44e-06,6e-08,4.416e-06,1.89e-07,0.1275,30.119001150131226
6.525e-06,6e-08,4.447e-06,1.56e-07,0.127,30.31400156021118
6.6e-06,5.5e-08,4.504e-06,1.7e-07,0.1265,30.510000467300415
6.675e-06,7.5e-08,4.624e-06,1.77e-07,0.126,30.718000888824463
6.745e-06,7e-08,4.632e-06,1.48e-07,0.1255,30.929001569747925
6.81e-06,6.5e-08,4.692e-06,1.96e-07,0.125,31.125999927520752
6.88e-06,7e-08,4.754e-06,1.72e-07,0.1245,31.322999954223633
6.955e-06,5e-08,4.828e-06,1.89e-07,0.124,31.52500605583191
7.025e-06,6.5e-08,4.831e-06,1.76e-07,0.1235,31.73300266265869
7.085e-06,4.5e-08,4.9e-06,1.92e-07,0.123,31.932000637054443
7.16e-06,7.5e-08,4.955e-06,1.85e-07,0.1225,32.13600158691406
7.215e-06,5.5e-08,4.988e-06,1.92e-07,0.122,32.34000492095947
7.255e-06,5.5e-08,5.065e-06,2.01e-07,0.1215,32.5430006980896
7.31e-06,6e-08,5.074e-06,1.97e-07,0.121,32.745002031326294
7.335e-06,5.5e-08,5.095e-06,2.01e-07,0.1205,32.94800090789795
7.4e-06,5.5e-08,5.168e-06,1.99e-07,0.12,33.14800047874451
7.405e-06,5e-08,5.186e-06,2.11e-07,0.11950000000000001,33.35400104522705
7.415e-06,6e-08,5.215e-06,1.8e-07,0.11900000000000001,33.55799984931946
7.425e-06,7.5e-08,5.24e-06,2.44e-07,0.11850000000000001,33.7620005607605
7.405e-06,7e-08,5.261e-06,2.15e-07,0.11800000000000001,33.96700143814087
7.355e-06,8e-08,5.253e-06,2.14e-07,0.11750000000000001,34.17600059509277
7.315e-06,7.5e-08,5.275e-06,2.23e-07,0.117,34.372000217437744
7.255e-06,5.5e-08,5.236e-06,2.12e-07,0.1165,34.58200001716614
7.165e-06,6.5e-08,5.245e-06,2.23e-07,0.116,34.78100109100342
7.06e-06,6.5e-08,5.213e-06,1.95e-07,0.1155,34.980000495910645
6.945e-06,7.5e-08,5.136e-06,2.27e-07,0.115,35.1810040473938
6.815e-06,8e-08,5.063e-06,2.1e-07,0.1145,35.404006004333496
6.65e-06,6e-08,5.027e-06,1.77e-07,0.114,35.60400080680847
6.485e-06,7e-08,4.885e-06,1.98e-07,0.1135,35.80400204658508
6.305e-06,6e-08,4.812e-06,1.89e-07,0.113,36.02900218963623
6.09e-06,6.5e-08,4.713e-06,1.88e-07,0.1125,36.22800064086914
5.855e-06,7e-08,4.585e-06,2e-07,0.112,36.42300057411194
5.645e-06,4e-08,4.452e-06,1.71e-07,0.1115,36.624001264572144
5.37e-06,4.5e-08,4.308e-06,1.68e-07,0.111,36.819000244140625
5.12e-06,3e-08,4.145e-06,1.46e-07,0.1105,37.01899981498718
4.79e-06,3e-08,3.977e-06,1.23e-07,0.11,37.243001222610474
4.52e-06,4e-08,3.825e-06,1.47e-07,0.1095,37.44100022315979
4.23e-06,1.5e-08,3.627e-06,1.54e-07,0.109,37.63800001144409
3.925e-06,5e-09,3.464e-06,1.33e-07,0.1085,37.83300018310547
3.635e-06,4e-08,3.224e-06,1.19e-07,0.108,38.0300018787384
3.305e-06,1.5e-08,3.056e-06,1.43e-07,0.1075,38.230000734329224
3.03e-06,2e-08,2.863e-06,1.17e-07,0.107,38.43000054359436
2.71e-06,0.0,2.698e-06,1.18e-07,0.1065,38.63400077819824
2.415e-06,-5e-09,2.486e-06,1.14e-07,0.106,38.84100031852722
2.12e-06,1.5e-08,2.288e-06,1.12e-07,0.1055,39.046000719070435
1.88e-06,-5e-09,2.145e-06,8.7e-08,0.105,39.24300026893616
1.595e-06,5e-09,1.933e-06,8.8e-08,0.1045,39.450000524520874
1.32e-06,0.0,1.747e-06,7.4e-08,0.10400000000000001,39.65200114250183
1.095e-06,-2.5e-08,1.572e-06,7.9e-08,0.10350000000000001,39.87500071525574
8.6e-07,-1e-08,1.431e-06,5e-08,0.10300000000000001,40.074000120162964
6.5e-07,-2.5e-08,1.257e-06,5.1e-08,0.10250000000000001,40.270999908447266
4.25e-07,-2e-08,1.132e-06,4.8e-08,0.10200000000000001,40.46700572967529
2.2e-07,-4e-08,9.48e-07,4.6e-08,0.1015,40.67200064659119
5e-08,-5e-09,8.3e-07,1.8e-08,0.101,40.87600016593933
-1.25e-07,-2e-08,7.21e-07,2.2e-08,0.1005,41.075000286102295
-2.8e-07,-1.5e-08,6.03e-07,2.3e-08,0.1,41.28100657463074
-4.25e-07,-3.5e-08,5.01e-07,5.1e-08,0.0995,41.47900056838989
-5.75e-07,-4.5e-08,3.93e-07,-1.4e-08,0.099,41.68700122833252
-6.9e-07,-3.5e-08,2.69e-07,2.8e-08,0.0985,41.90299987792969
-7.9e-07,-3.5e-08,2.05e-07,2.6e-08,0.098,42.101001501083374
-8.8e-07,-3.5e-08,1.47e-07,-3.2e-08,0.0975,42.29800009727478
-9.8e-07,-1.5e-08,1.2e-08,-7e-09,0.097,42.49500107765198
-1.065e-06,-4.5e-08,-2.9e-08,3.1e-08,0.0965,42.69900059700012
-1.115e-06,-5e-08,-7.3e-08,-2e-09,0.096,42.90700030326843
-1.19e-06,-1e-08,-1.18e-07,-1.1e-08,0.0955,43.10700011253357
-1.24e-06,-3.5e-08,-2.05e-07,2.9e-08,0.095,43.30900049209595
-1.275e-06,-4.5e-08,-2.2e-07,-9e-09,0.0945,43.517000675201416
-1.32e-06,-4e-08,-2.82e-07,-1e-08,0.094,43.717000007629395
-1.325e-06,-4.5e-08,-2.92e-07,1.4e-08,0.0935,43.92300009727478
-1.4e-06,-5e-08,-3.27e-07,-1.7e-08,0.093,44.12600111961365
-1.4e-06,-3.5e-08,-4.27e-07,-3e-08,0.0925,44.348000288009644
-1.405e-06,-4.5e-08,-3.95e-07,-2e-08,0.092,44.56700015068054
-1.42e-06,-4.5e-08,-4.32e-07,-3.9e-08,0.0915,44.76700043678284
-1.42e-06,-4e-08,-4.35e-07,-4e-08,0.091,44.98900032043457
-1.425e-06,-4.5e-08,-4.33e-07,-5.2e-08,0.0905,45.191001653671265
-1.435e-06,-4.5e-08,-4.93e-07,-2e-08,0.09,45.389000415802
-1.43e-06,-4.5e-08,-5.05e-07,-2.7e-08,0.0895,45.618000745773315
-1.425e-06,-3e-08,-4.93e-07,-1e-09,0.089,45.81500029563904
-1.435e-06,-5e-08,-5.15e-07,-1.6e-08,0.0885,46.014999866485596
-1.43e-06,-4e-08,-5.09e-07,-4.1e-08,0.088,46.212005853652954
-1.39e-06,-4.5e-08,-5.12e-07,-3.5e-08,0.08750000000000001,46.41200017929077
-1.415e-06,-4e-08,-5.15e-07,-1.9e-08,0.08700000000000001,46.611000299453735
-1.39e-06,-4.5e-08,-5.24e-07,-4.5e-08,0.08650000000000001,46.809000968933105
-1.39e-06,-5e-08,-4.94e-07,-3.5e-08,0.08600000000000001,47.007000207901
-1.35e-06,-5e-08,-5.11e-07,-2.5e-08,0.0855,47.22800040245056
-1.315e-06,-3.5e-08,-4.88e-07,5e-09,0.085,47.427000761032104
-1.31e-06,-3.5e-08,-4.66e-07,1.1e-08,0.0845,47.62500047683716
-1.3e-06,-2e-08,-4.52e-07,-3e-08,0.084,47.825000524520874
-1.26e-06,-4.5e-08,-5e-07,1.2e-08,0.0835,48.02400064468384
-1.29e-06,-4.5e-08,-4.8e-07,-2e-08,0.083,48.224002838134766
-1.23e-06,-4.5e-08,-4.59e-07,-4.1e-08,0.0825,48.42400097846985
-1.22e-06,-4.5e-08,-4.7e-07,-1e-08,0.082,48.6240029335022
-1.205e-06,-3.5e-08,-4.37e-07,-6e-09,0.0815,48.82400155067444
-1.17e-06,-4e-08,-4.21e-07,-3e-08,0.081,49.025001525878906
-1.135e-06,-3e-08,-4.15e-07,-2.1e-08,0.0805,49.22699975967407
-1.105e-06,-3.5e-08,-4.29e-07,-4e-09,0.08,49.45700001716614
-1.095e-06,-5e-08,-3.7e-07,3e-09,0.0795,49.654000997543335
-1.09e-06,-4e-08,-4.09e-07,-1.7e-08,0.079,49.8810076713562
-1.055e-06,-4.5e-08,-4.05e-07,-4e-09,0.0785,50.10100078582764
-1.005e-06,-2.5e-08,-4.02e-07,-3.6e-08,0.078,50.30300045013428
-9.95e-07,-4.5e-08,-3.72e-07,-3e-08,0.0775,50.50100111961365
-9.7e-07,-5.5e-08,-3.72e-07,-2.9e-08,0.077,50.72800016403198
-9.35e-07,-5.5e-08,-3.21e-07,4e-09,0.0765,50.92500066757202
-9.05e-07,-3.5e-08,-3.17e-07,4e-09,0.076,51.12400031089783
-8.95e-07,-5.5e-08,-3.03e-07,-2.3e-08,0.0755,51.3240020275116
-8.65e-07,-3e-08,-3.08e-07,0.0,0.075,51.522000551223755
-8.6e-07,-2e-08,-3.05e-07,3e-09,0.0745,51.71900033950806
-8.25e-07,-3e-08,-2.68e-07,2e-09,0.074,51.91500210762024
-8.15e-07,-4.5e-08,-2.59e-07,-4.1e-08,0.0735,52.11400651931763
-7.75e-07,-3.5e-08,-2.4e-07,-1.2e-08,0.073,52.311999797821045
-7.8e-07,-3e-08,-2.28e-07,-2.4e-08,0.0725,52.5120005607605
-7.35e-07,-1e-08,-2.18e-07,-1.6e-08,0.07200000000000001,52.711000204086304
-7.15e-07,-3e-08,-1.98e-07,-2.1e-08,0.07150000000000001,52.909005880355835
-6.8e-07,-3.5e-08,-2.28e-07,-2.2e-08,0.07100000000000001,53.111006021499634
-6.55e-07,-3e-08,-2.07e-07,-1.3e-08,0.07050000000000001,53.30799984931946
-6.4e-07,-4.5e-08,-1.74e-07,3e-09,0.07,53.50800013542175
-6.25e-07,-3.5e-08,-1.7e-07,-3e-09,0.0695,53.70600628852844
-5.85e-07,-2e-08,-1.36e-07,-7e-09,0.069,53.935001611709595
-5.85e-07,-4e-08,-1.2e-07,-2.6e-08,0.0685,54.13599944114685
-5.6e-07,-2e-08,-1.31e-07,0.0,0.068,54.33200001716614
-5.5e-07,-2e-08,-1.26e-07,-1.7e-08,0.0675,54.57400822639465
-5e-07,-3.5e-08,-1.34e-07,-1.6e-08,0.067,54.77600598335266
-5.05e-07,-3.5e-08,-8.7e-08,-2.5e-08,0.0665,54.97500133514404
-4.95e-07,-3.5e-08,-7.6e-08,-7e-09,0.066,55.20400094985962
-4.55e-07,-3e-08,-7.7e-08,-2.9e-08,0.0655,55.403000354766846
-4.4e-07,-2e-08,-6.1e-08,-5e-09,0.065,55.60200023651123
-4.4e-07,-3.5e-08,-5e-08,-1.9e-08,0.0645,55.79800033569336
-4e-07,-2.5e-08,-6.7e-08,1.8e-08,0.064,55.99400043487549
-3.8e-07,-2e-08,-2.8e-08,1e-08,0.0635,56.191002368927
-3.85e-07,-3e-08,1.8e-08,3.5e-08,0.063,56.38799977302551
-3.45e-07,-2.5e-08,-5e-09,1.1e-08,0.0625,56.58600044250488
-3.35e-07,-5e-08,-3e-08,-3.8e-08,0.062,56.78500032424927
-3.3e-07,-2.5e-08,2.5e-08,-4e-09,0.0615,56.980000019073486
-2.95e-07,-2.5e-08,3.2e-08,-3.1e-08,0.061,57.2039999961853
-2.6e-07,-1.5e-08,3.2e-08,-2.5e-08,0.0605,57.40000009536743
-2.7e-07,-4e-08,4.3e-08,-1.3e-08,0.06,57.599000692367554
-2.35e-07,0.0,4.8e-08,2.5e-08,0.059500000000000004,57.795000076293945
-2.3e-07,-4.5e-08,5.7e-08,2.7e-08,0.059000000000000004,57.986000299453735
-2.1e-07,-4e-08,1.18e-07,-2e-08,0.0585,58.18499994277954
-1.8e-07,-1.5e-08,8.5e-08,1.8e-08,0.058,58.40500044822693
-1.7e-07,-2.5e-08,4.9e-08,-5e-09,0.0575,58.60199975967407
-1.7e-07,-2e-08,7.8e-08,8e-09,0.057,58.79900002479553
-1.45e-07,-1e-08,6.2e-08,1.6e-08,0.0565,58.99600005149841
-1.3e-07,-3e-08,1.1e-07,-4.3e-08,0.056,59.20900058746338
-1.3e-07,-1e-08,1.24e-07,4e-09,0.0555,59.40599966049194
-9e-08,-3e-08,1.37e-07,7e-09,0.055,59.59900164604187
-8.5e-08,-4e-08,1.22e-07,-7e-09,0.0545,59.79599976539612
-7.5e-08,-1.5e-08,1.3e-07,1.2e-08,0.054,59.99000000953674
-4e-08,-3.5e-08,1.7e-07,-7e-09,0.0535,60.18600010871887
-7e-08,-4e-08,1.73e-07,7e-09,0.053,60.382000207901
-4.5e-08,-3.5e-08,1.79e-07,1.4e-08,0.0525,60.57900047302246
-1.5e-08,-2e-08,2.08e-07,2.2e-08,0.052000000000000005,60.77600049972534
-2.5e-08,-3e-08,1.92e-07,5e-09,0.051500000000000004,60.98100209236145
-5e-09,-2.5e-08,1.9e-07,1.8e-08,0.051000000000000004,61.204999923706055
2.5e-08,-1e-08,2.11e-07,-2.2e-08,0.0505,61.404006481170654
1e-08,-1.5e-08,2.21e-07,1e-09,0.05,61.60000014305115
4e-08,-2.5e-08,2.16e-07,-1e-09,0.0495,61.802000522613525
5e-08,5e-09,2.42e-07,0.0,0.049,62.000004053115845
7e-08,-3.5e-08,2.39e-07,2.7e-08,0.0485,62.22800016403198
8e-08,-2e-08,2.76e-07,1.6e-08,0.048,62.42700672149658
9.5e-08,-2e-08,2.63e-07,1.1e-08,0.0475,62.6240029335022
1.2e-07,-2.5e-08,2.54e-07,6e-09,0.047,62.818000078201294
1.15e-07,-3.5e-08,2.53e-07,1.8e-08,0.0465,63.01600098609924
1.35e-07,-3.5e-08,2.78e-07,2.5e-08,0.046,63.21500110626221
1.25e-07,-3e-08,3.21e-07,1.9e-08,0.0455,63.41900062561035
1.4e-07,-2.5e-08,3.03e-07,9e-09,0.045,63.624000549316406
1.6e-07,0.0,2.74e-07,-1.2e-08,0.0445,63.825005292892456
1.8e-07,-3e-08,2.97e-07,7e-09,0.044,64.0290048122406
2.15e-07,-2.5e-08,2.97e-07,2.5e-08,0.043500000000000004,64.23299980163574
2e-07,0.0,3.3e-07,1.4e-08,0.043000000000000003,64.4300012588501
