#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 08:36am 2021-04-24
#	RF Frequency: 12 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R8_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-2.14e-06,-3e-08,9.94e-07,2.4e-08,0.046,63.12499809265137
-2.125e-06,-2e-08,1.005e-06,6e-08,0.0455,63.325998306274414
-2.135e-06,5e-09,9.53e-07,4.8e-08,0.045,63.52099823951721
-2.1e-06,-2e-08,9.67e-07,2e-08,0.0445,63.71599984169006
-2.045e-06,-5e-08,9.82e-07,1.9e-08,0.044,63.914997816085815
-2.08e-06,-1e-08,9.72e-07,7.1e-08,0.043500000000000004,64.11099863052368
-2.065e-06,-2e-08,9.47e-07,2.4e-08,0.043000000000000003,64.30699825286865
-2.075e-06,-1e-08,9.39e-07,3.7e-08,0.0425,64.50499868392944
-2.03e-06,-5e-09,9.46e-07,2.8e-08,0.042,64.70299887657166
-2.02e-06,-2e-08,9.56e-07,3.4e-08,0.0415,64.91599774360657
-1.965e-06,-1.5e-08,9.16e-07,3e-08,0.041,65.11399841308594
-1.945e-06,-5e-09,9.16e-07,5.1e-08,0.0405,65.3129985332489
-1.96e-06,-3e-08,9.1e-07,3.9e-08,0.04,65.50899815559387
-1.915e-06,-1.5e-08,9.2e-07,5.2e-08,0.0395,65.70899987220764
-1.92e-06,-1.5e-08,9.09e-07,1.9e-08,0.039,65.90699791908264
-1.875e-06,-1e-08,9.35e-07,4.2e-08,0.0385,66.13399934768677
-1.885e-06,-2e-08,9.02e-07,2.9e-08,0.038,66.33699822425842
-1.86e-06,-5.5e-08,9.34e-07,1e-08,0.0375,66.5329978466034
-1.84e-06,-3.5e-08,9.07e-07,3.4e-08,0.037,66.72799801826477
-1.795e-06,-3.5e-08,8.84e-07,2.2e-08,0.0365,66.94199991226196
-1.79e-06,-1e-08,8.75e-07,4.8e-08,0.036000000000000004,67.13699865341187
-1.765e-06,-2.5e-08,8.57e-07,4.9e-08,0.035500000000000004,67.33599853515625
-1.76e-06,-4.5e-08,8.6e-07,1.3e-08,0.035,67.5349977016449
-1.72e-06,0.0,8.57e-07,5.3e-08,0.0345,67.72799801826477
-1.725e-06,5e-09,9.17e-07,3.3e-08,0.034,67.92399835586548
-1.705e-06,-1.5e-08,8.66e-07,6e-08,0.0335,68.12799835205078
-1.69e-06,-5e-09,8.22e-07,2.1e-08,0.033,68.33399796485901
-1.665e-06,-6e-08,8.39e-07,2e-08,0.0325,68.53199791908264
-1.645e-06,-3e-08,8.03e-07,1e-08,0.032,68.73399782180786
-1.635e-06,-1.5e-08,8.59e-07,3.7e-08,0.0315,68.94099879264832
-1.615e-06,-2e-08,8.31e-07,-1.6e-08,0.031,69.14600324630737
-1.57e-06,-4.5e-08,8.13e-07,3.2e-08,0.0305,69.35299801826477
-1.505e-06,-3e-08,7.92e-07,0.0,0.03,69.54999780654907
-1.525e-06,-1e-08,8.35e-07,1.4e-08,0.029500000000000002,69.74999809265137
-1.505e-06,-3e-08,7.87e-07,2.7e-08,0.029,69.9669988155365
-1.505e-06,-2.5e-08,7.96e-07,1.3e-08,0.0285,70.16700339317322
-1.5e-06,-3.5e-08,7.84e-07,5.2e-08,0.028,70.36200428009033
-1.435e-06,0.0,8.02e-07,3e-08,0.0275,70.59499859809875
-1.435e-06,1e-08,7.91e-07,-8e-09,0.027,70.79299807548523
-1.39e-06,-5e-08,7.73e-07,-7e-09,0.0265,70.99299812316895
-1.36e-06,-1.5e-08,7.81e-07,1.6e-08,0.026000000000000002,71.1889979839325
-1.375e-06,-3.5e-08,7.34e-07,1.9e-08,0.025500000000000002,71.38500332832336
-1.3e-06,-5e-09,7.57e-07,3.4e-08,0.025,71.60199809074402
-1.31e-06,5e-09,7.77e-07,5.3e-08,0.0245,71.79799795150757
-1.26e-06,-2e-08,7.58e-07,1.1e-08,0.024,71.99500274658203
-1.245e-06,-4e-08,7.46e-07,2.1e-08,0.0235,72.19199800491333
-1.24e-06,-4e-08,7.64e-07,-1e-09,0.023,72.3909981250763
-1.185e-06,-1.5e-08,7.37e-07,-1.5e-08,0.0225,72.59100031852722
-1.185e-06,-2.5e-08,6.86e-07,3.8e-08,0.022,72.79500246047974
-1.14e-06,-4.5e-08,6.85e-07,3.1e-08,0.021500000000000002,72.99499773979187
-1.09e-06,-4.5e-08,7.13e-07,2.4e-08,0.021,73.19899868965149
-1.08e-06,-5e-09,6.92e-07,4e-08,0.0205,73.4069995880127
-1.005e-06,-1.5e-08,6.79e-07,-3e-09,0.02,73.6139976978302
-1.015e-06,-5e-08,7.08e-07,2e-08,0.0195,73.81399822235107
-9.4e-07,1e-08,7e-07,6e-08,0.019,74.0179979801178
-8.95e-07,-1e-08,6.82e-07,2.8e-08,0.0185,74.22799801826477
-8.6e-07,-3e-08,6.35e-07,1.7e-08,0.018000000000000002,74.43999814987183
-8.3e-07,-1.5e-08,6.7e-07,2e-09,0.0175,74.64199805259705
-8.15e-07,-1e-08,6.75e-07,3.9e-08,0.017,74.83900332450867
-7.55e-07,5e-09,6.63e-07,1.2e-08,0.0165,75.06799793243408
-7.1e-07,-2.5e-08,6.36e-07,5.3e-08,0.016,75.26299786567688
-6.1e-07,-2e-08,6.54e-07,3.8e-08,0.0155,75.46099853515625
-6e-07,-1e-08,6.34e-07,3.4e-08,0.015,75.65599822998047
-5.45e-07,1e-08,6.15e-07,2.5e-08,0.0145,75.85299849510193
-4.65e-07,-3e-08,6.07e-07,1.7e-08,0.014,76.05699872970581
-4.05e-07,-5.5e-08,6.19e-07,-2.5e-08,0.0135,76.26099824905396
-3.25e-07,2.5e-08,6.22e-07,1.8e-08,0.013000000000000001,76.45599794387817
-2.75e-07,-1.5e-08,6.07e-07,1.5e-08,0.0125,76.65899920463562
-2e-07,-1.5e-08,5.94e-07,3.1e-08,0.012,76.85999894142151
-9.5e-08,0.0,6.1e-07,2e-08,0.0115,77.06799840927124
-1.5e-08,-3.5e-08,5.97e-07,2.3e-08,0.011,77.26999807357788
8e-08,-1.5e-08,6.05e-07,4.6e-08,0.0105,77.47800397872925
1.65e-07,-1e-08,6.29e-07,2.1e-08,0.01,77.68499803543091
2.35e-07,-3.5e-08,6.21e-07,1.2e-08,0.0095,77.88699841499329
3.3e-07,-1.5e-08,6.39e-07,3e-08,0.009000000000000001,78.08399796485901
4e-07,3e-08,6.24e-07,1e-08,0.0085,78.27899885177612
4.8e-07,-1.5e-08,6.79e-07,6e-09,0.008,78.48799896240234
5.8e-07,0.0,7.12e-07,3.4e-08,0.0075,78.69299983978271
5.8e-07,0.0,7.33e-07,6.5e-08,0.007,78.91799926757812
6.55e-07,-5e-09,7.68e-07,7.6e-08,0.006500000000000001,79.11699843406677
6.75e-07,1e-08,7.71e-07,6.1e-08,0.006,79.31199789047241
6.75e-07,5e-09,7.59e-07,3.3e-08,0.0055,79.50599789619446
5.65e-07,-1.5e-08,8.36e-07,2.8e-08,0.005,79.71499991416931
4.15e-07,-2e-08,7.58e-07,2.9e-08,0.0045000000000000005,79.91399836540222
-3.5e-08,5e-09,8.05e-07,7.1e-08,0.004,80.10999846458435
-1.5e-08,0.0,7.89e-07,5.9e-08,0.0035,80.31899833679199
6e-08,0.0,8.26e-07,5.8e-08,0.003,80.51499795913696
1.55e-07,-5e-09,8.12e-07,-2.7e-08,0.0025,80.71999859809875
2.75e-07,-5e-09,8.53e-07,2.7e-08,0.002,80.92300033569336
3.1e-07,-1.5e-08,7.82e-07,5e-09,0.0015,81.12399792671204
3.55e-07,-2.5e-08,7.97e-07,4.7e-08,0.001,81.32599806785583
4.5e-07,2e-08,7.8e-07,5.4e-08,0.0005,81.52599787712097
-4.85e-07,-1.5e-08,7.53e-07,3.4e-08,0.0,81.83699798583984
