#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 165 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:37am 2021-04-24
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.755e-06,-1.5e-08,5.006e-06,1.85e-07,-0.0835,135.67799830436707
1.665e-06,-2e-08,5.064e-06,2.2e-07,-0.083,135.87499833106995
1.605e-06,-1e-08,5.115e-06,2.16e-07,-0.0825,136.0719974040985
1.55e-06,-2e-08,5.166e-06,2.12e-07,-0.082,136.26999831199646
1.485e-06,-5e-09,5.226e-06,1.99e-07,-0.0815,136.46499824523926
1.445e-06,-1.5e-08,5.363e-06,2.04e-07,-0.081,136.6639986038208
1.39e-06,-1.5e-08,5.347e-06,2.45e-07,-0.0805,136.85999846458435
1.33e-06,-2e-08,5.42e-06,2.16e-07,-0.08,137.08299851417542
1.29e-06,-4e-08,5.506e-06,2.37e-07,-0.0795,137.28399848937988
1.245e-06,-1e-08,5.547e-06,2.32e-07,-0.079,137.48399806022644
1.215e-06,-2.5e-08,5.595e-06,2.2e-07,-0.0785,137.711998462677
1.185e-06,-3e-08,5.64e-06,2.47e-07,-0.078,137.90799808502197
1.16e-06,-3.5e-08,5.7e-06,2.17e-07,-0.0775,138.10299968719482
1.105e-06,-2e-08,5.771e-06,2.54e-07,-0.077,138.35599851608276
1.07e-06,-1.5e-08,5.766e-06,2.4e-07,-0.0765,138.5559983253479
1.065e-06,-3.5e-08,5.811e-06,2.44e-07,-0.076,138.75199818611145
1.035e-06,-1.5e-08,5.882e-06,2.25e-07,-0.0755,138.94999861717224
1.02e-06,-2.5e-08,5.907e-06,2.44e-07,-0.075,139.14699792861938
1e-06,-2e-08,5.926e-06,2.52e-07,-0.0745,139.34399795532227
9.75e-07,-1.5e-08,5.964e-06,2.31e-07,-0.074,139.53999781608582
9.9e-07,-3e-08,6.028e-06,2.4e-07,-0.0735,139.73499846458435
9.75e-07,-3e-08,6.083e-06,2.44e-07,-0.073,139.93099856376648
9.4e-07,-2e-08,6.103e-06,2.69e-07,-0.0725,140.12599849700928
9.4e-07,-1.5e-08,6.1e-06,2.45e-07,-0.07200000000000001,140.33599877357483
9.45e-07,-1e-08,6.118e-06,2.71e-07,-0.07150000000000001,140.53499794006348
9.25e-07,-1.5e-08,6.203e-06,2.35e-07,-0.07100000000000001,140.73299884796143
9.35e-07,-2.5e-08,6.2e-06,2.26e-07,-0.07050000000000001,140.9269983768463
9.2e-07,-3.5e-08,6.221e-06,2.66e-07,-0.07,141.12999892234802
9.25e-07,-3.5e-08,6.252e-06,2.87e-07,-0.0695,141.3269989490509
9.1e-07,-2e-08,6.274e-06,2.47e-07,-0.069,141.55599856376648
9.05e-07,-7e-08,6.312e-06,2.3e-07,-0.0685,141.75399947166443
9.25e-07,-3.5e-08,6.333e-06,2.45e-07,-0.068,141.950998544693
9.35e-07,-3e-08,6.361e-06,2.69e-07,-0.0675,142.14699840545654
9.05e-07,-2e-08,6.384e-06,2.58e-07,-0.067,142.3509979248047
9e-07,-1e-08,6.365e-06,2.15e-07,-0.0665,142.55499815940857
9.4e-07,-2e-08,6.393e-06,2.63e-07,-0.066,142.75699853897095
9.35e-07,-3e-08,6.408e-06,2.55e-07,-0.0655,142.9569993019104
9.35e-07,-2e-08,6.459e-06,2.8e-07,-0.065,143.15799808502197
9.55e-07,-2e-08,6.468e-06,2.8e-07,-0.0645,143.35999870300293
9.5e-07,-3.5e-08,6.491e-06,2.63e-07,-0.064,143.5579981803894
9.4e-07,-1.5e-08,6.466e-06,2.89e-07,-0.0635,143.76300024986267
9.75e-07,-3.5e-08,6.466e-06,2.74e-07,-0.063,143.96299934387207
9.45e-07,-2e-08,6.497e-06,2.8e-07,-0.0625,144.17200422286987
9.4e-07,-5e-09,6.554e-06,2.58e-07,-0.062,144.37799859046936
9.75e-07,-2e-08,6.535e-06,2.71e-07,-0.0615,144.5809986591339
1.015e-06,-1e-08,6.56e-06,2.65e-07,-0.061,144.7779984474182
9.95e-07,-1.5e-08,6.575e-06,2.35e-07,-0.0605,144.99700021743774
9.9e-07,-3.5e-08,6.577e-06,2.49e-07,-0.06,145.19799947738647
9.95e-07,-3e-08,6.576e-06,2.85e-07,-0.059500000000000004,145.39499855041504
1.02e-06,-4e-08,6.588e-06,2.68e-07,-0.059000000000000004,145.59699845314026
1.04e-06,-3.5e-08,6.627e-06,2.4e-07,-0.0585,145.79599857330322
1.035e-06,-1.5e-08,6.632e-06,2.83e-07,-0.058,146.02899837493896
1.04e-06,5e-09,6.596e-06,2.64e-07,-0.0575,146.22899985313416
1.04e-06,-3e-08,6.62e-06,2.7e-07,-0.057,146.42600059509277
1.035e-06,-2e-08,6.626e-06,2.72e-07,-0.0565,146.65399861335754
1.075e-06,-3e-08,6.659e-06,2.79e-07,-0.056,146.8499984741211
1.065e-06,-3.5e-08,6.643e-06,2.87e-07,-0.0555,147.05199813842773
1.105e-06,-1e-08,6.639e-06,2.75e-07,-0.055,147.24899888038635
1.115e-06,-2e-08,6.669e-06,2.56e-07,-0.0545,147.44699811935425
1.085e-06,-3.5e-08,6.685e-06,2.53e-07,-0.054,147.65899848937988
1.075e-06,-1.5e-08,6.636e-06,2.6e-07,-0.0535,147.85599875450134
1.105e-06,-4e-08,6.676e-06,2.58e-07,-0.053,148.0529990196228
1.11e-06,0.0,6.679e-06,2.41e-07,-0.0525,148.2499988079071
1.135e-06,-3.5e-08,6.706e-06,2.76e-07,-0.052000000000000005,148.44999885559082
1.135e-06,-2.5e-08,6.713e-06,2.66e-07,-0.051500000000000004,148.65099811553955
1.145e-06,-5e-09,6.712e-06,2.65e-07,-0.051000000000000004,148.86599850654602
1.17e-06,-3.5e-08,6.721e-06,2.63e-07,-0.0505,149.06399846076965
1.16e-06,-2.5e-08,6.704e-06,2.84e-07,-0.05,149.26700067520142
1.17e-06,-3e-08,6.727e-06,2.63e-07,-0.0495,149.46499824523926
1.18e-06,-4e-08,6.722e-06,2.85e-07,-0.049,149.6689989566803
1.19e-06,5e-09,6.746e-06,2.94e-07,-0.0485,149.87099981307983
1.21e-06,-4e-08,6.733e-06,2.79e-07,-0.048,150.06999897956848
1.205e-06,-2.5e-08,6.737e-06,2.58e-07,-0.0475,150.27299880981445
1.2e-06,-1e-08,6.765e-06,2.79e-07,-0.047,150.49999809265137
1.24e-06,-5e-09,6.759e-06,2.48e-07,-0.0465,150.70399832725525
1.23e-06,-2e-08,6.757e-06,2.83e-07,-0.046,150.90099811553955
1.255e-06,-2e-08,6.729e-06,2.77e-07,-0.0455,151.12699842453003
1.26e-06,-5e-09,6.748e-06,2.62e-07,-0.045,151.32599997520447
1.26e-06,-1.5e-08,6.751e-06,2.54e-07,-0.0445,151.52099800109863
1.265e-06,-2.5e-08,6.786e-06,2.62e-07,-0.044,151.71999859809875
1.265e-06,-1.5e-08,6.774e-06,2.77e-07,-0.043500000000000004,151.9149992465973
1.27e-06,-1e-08,6.779e-06,2.48e-07,-0.043000000000000003,152.11499786376953
1.28e-06,-1.5e-08,6.786e-06,2.86e-07,-0.0425,152.31899857521057
1.31e-06,-1.5e-08,6.789e-06,2.79e-07,-0.042,152.51599860191345
1.325e-06,-2e-08,6.796e-06,2.66e-07,-0.0415,152.71099853515625
1.345e-06,-2e-08,6.765e-06,2.61e-07,-0.041,152.9079990386963
1.335e-06,-2e-08,6.792e-06,2.81e-07,-0.0405,153.12499856948853
1.335e-06,-3e-08,6.793e-06,2.76e-07,-0.04,153.33199858665466
1.35e-06,-1.5e-08,6.802e-06,2.76e-07,-0.0395,153.53199887275696
1.335e-06,-2e-08,6.752e-06,2.75e-07,-0.039,153.73899817466736
1.38e-06,-5e-09,6.832e-06,2.76e-07,-0.0385,153.93599915504456
1.365e-06,-1.5e-08,6.821e-06,2.71e-07,-0.038,154.1369981765747
1.37e-06,-4e-08,6.807e-06,2.85e-07,-0.0375,154.33600115776062
1.39e-06,-1e-08,6.79e-06,2.98e-07,-0.037,154.5379981994629
1.38e-06,-1e-08,6.795e-06,2.55e-07,-0.0365,154.73499846458435
1.385e-06,-1.5e-08,6.799e-06,2.48e-07,-0.036000000000000004,154.964998960495
1.39e-06,-2e-08,6.786e-06,2.55e-07,-0.035500000000000004,155.15900325775146
1.41e-06,-5e-09,6.786e-06,2.9e-07,-0.035,155.3609983921051
1.42e-06,-1.5e-08,6.785e-06,2.66e-07,-0.0345,155.5589988231659
1.42e-06,0.0,6.794e-06,2.88e-07,-0.034,155.75499844551086
1.435e-06,-4.5e-08,6.799e-06,2.71e-07,-0.0335,155.9709985256195
1.455e-06,5e-09,6.78e-06,2.71e-07,-0.033,156.16799807548523
1.44e-06,-2.5e-08,6.791e-06,2.6e-07,-0.0325,156.3679986000061
1.445e-06,-5e-09,6.814e-06,2.45e-07,-0.032,156.57900428771973
1.48e-06,-2.5e-08,6.83e-06,2.67e-07,-0.0315,156.78299832344055
1.475e-06,-4.5e-08,6.809e-06,2.78e-07,-0.031,156.98199796676636
1.49e-06,0.0,6.825e-06,2.96e-07,-0.0305,157.17899799346924
1.5e-06,-4e-08,6.814e-06,2.7e-07,-0.03,157.37800645828247
1.525e-06,-1.5e-08,6.816e-06,2.79e-07,-0.029500000000000002,157.58299803733826
1.515e-06,-3.5e-08,6.786e-06,2.66e-07,-0.029,157.78599905967712
1.495e-06,-5e-09,6.823e-06,2.77e-07,-0.0285,157.98599910736084
1.555e-06,-4e-08,6.822e-06,2.92e-07,-0.028,158.1919984817505
1.53e-06,-1e-08,6.793e-06,2.93e-07,-0.0275,158.3920066356659
1.535e-06,-1.5e-08,6.792e-06,2.62e-07,-0.027,158.59199786186218
1.54e-06,-5e-09,6.824e-06,2.81e-07,-0.0265,158.81000065803528
1.535e-06,0.0,6.815e-06,2.87e-07,-0.026000000000000002,159.00899815559387
1.54e-06,-2.5e-08,6.83e-06,2.85e-07,-0.025500000000000002,159.20600008964539
1.56e-06,1e-08,6.829e-06,2.95e-07,-0.025,159.4029986858368
1.565e-06,-1.5e-08,6.784e-06,2.68e-07,-0.0245,159.64199876785278
1.58e-06,-1e-08,6.819e-06,2.81e-07,-0.024,159.83799839019775
1.58e-06,-1.5e-08,6.81e-06,2.73e-07,-0.0235,160.0369997024536
1.59e-06,-2e-08,6.826e-06,2.65e-07,-0.023,160.23399829864502
1.58e-06,-1.5e-08,6.813e-06,2.79e-07,-0.0225,160.4359986782074
1.6e-06,0.0,6.829e-06,2.8e-07,-0.022,160.6329984664917
1.61e-06,-3e-08,6.823e-06,3.18e-07,-0.021500000000000002,160.8279983997345
1.62e-06,-2.5e-08,6.786e-06,2.65e-07,-0.021,161.0349986553192
1.625e-06,5e-09,6.817e-06,2.83e-07,-0.0205,161.25199913978577
1.625e-06,-2e-08,6.828e-06,2.66e-07,-0.02,161.44999980926514
1.615e-06,-2e-08,6.812e-06,2.68e-07,-0.0195,161.65099906921387
1.64e-06,-2e-08,6.774e-06,2.89e-07,-0.019,161.85099840164185
1.665e-06,-1.5e-08,6.799e-06,2.69e-07,-0.0185,162.05599856376648
1.68e-06,5e-09,6.819e-06,2.96e-07,-0.018000000000000002,162.2529981136322
1.685e-06,-1.5e-08,6.817e-06,2.64e-07,-0.0175,162.45499849319458
1.655e-06,-5e-09,6.798e-06,2.64e-07,-0.017,162.65799856185913
1.705e-06,-1.5e-08,6.81e-06,2.74e-07,-0.0165,162.8600037097931
1.68e-06,-2e-08,6.777e-06,2.98e-07,-0.016,163.0579981803894
1.67e-06,-5e-09,6.794e-06,2.76e-07,-0.0155,163.2809979915619
1.7e-06,-1e-08,6.771e-06,2.44e-07,-0.015,163.4809980392456
1.725e-06,-3.5e-08,6.798e-06,2.89e-07,-0.0145,163.68099784851074
1.725e-06,-2.5e-08,6.8e-06,2.92e-07,-0.014,163.9069983959198
1.705e-06,-5e-08,6.832e-06,3.09e-07,-0.0135,164.10699796676636
1.745e-06,-2e-08,6.794e-06,2.69e-07,-0.013000000000000001,164.30499839782715
1.735e-06,0.0,6.791e-06,2.47e-07,-0.0125,164.50200057029724
1.75e-06,-3e-08,6.786e-06,2.5e-07,-0.012,164.69599843025208
1.74e-06,-5e-09,6.778e-06,2.78e-07,-0.0115,164.8939983844757
1.72e-06,-1e-08,6.774e-06,2.55e-07,-0.011,165.09599781036377
1.77e-06,-2.5e-08,6.784e-06,2.6e-07,-0.0105,165.29399800300598
1.785e-06,-2.5e-08,6.762e-06,2.97e-07,-0.01,165.49500012397766
1.76e-06,-1e-08,6.742e-06,2.52e-07,-0.0095,165.70499873161316
1.795e-06,-1.5e-08,6.787e-06,2.47e-07,-0.009000000000000001,165.90499806404114
1.775e-06,-5e-09,6.752e-06,2.4e-07,-0.0085,166.10799765586853
1.785e-06,-5e-09,6.797e-06,2.73e-07,-0.008,166.31399774551392
1.785e-06,-1.5e-08,6.714e-06,2.86e-07,-0.0075,166.51899814605713
1.79e-06,-5e-09,6.741e-06,2.86e-07,-0.007,166.7229995727539
1.79e-06,-1.5e-08,6.724e-06,2.74e-07,-0.006500000000000001,166.92299842834473
1.815e-06,-1e-08,6.717e-06,2.51e-07,-0.006,167.12199902534485
1.83e-06,-3e-08,6.714e-06,2.46e-07,-0.0055,167.3309977054596
1.825e-06,2e-08,6.74e-06,2.86e-07,-0.005,167.52600574493408
1.815e-06,-4e-08,6.725e-06,2.77e-07,-0.0045000000000000005,167.7539985179901
1.82e-06,-1.5e-08,6.701e-06,2.85e-07,-0.004,167.9550006389618
1.835e-06,-1.5e-08,6.724e-06,2.52e-07,-0.0035,168.15399837493896
1.82e-06,-1.5e-08,6.692e-06,2.41e-07,-0.003,168.3909981250763
1.825e-06,-1.5e-08,6.69e-06,2.43e-07,-0.0025,168.59400153160095
1.84e-06,0.0,6.672e-06,2.56e-07,-0.002,168.78899788856506
1.83e-06,-3.5e-08,6.675e-06,2.95e-07,-0.0015,168.9849979877472
1.845e-06,-1.5e-08,6.663e-06,2.69e-07,-0.001,169.1829981803894
1.85e-06,-2e-08,6.641e-06,2.56e-07,-0.0005,169.37999987602234
1.09e-06,-2e-08,6.417e-06,2.63e-07,-0.0,169.76200008392334
