#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 45 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: False
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:41am 2021-04-24
#	RF Frequency: 10.5 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
-1.445e-06,-2.5e-08,-5.406e-06,-2.5e-07,0.049,62.606000900268555
-1.49e-06,-1.5e-08,-5.465e-06,-2.01e-07,0.0485,62.83599925041199
-1.445e-06,-2.5e-08,-5.433e-06,-2.22e-07,0.048,63.03499913215637
-1.47e-06,-1.5e-08,-5.445e-06,-2.17e-07,0.0475,63.23499941825867
-1.455e-06,-1e-08,-5.462e-06,-2.14e-07,0.047,63.43400549888611
-1.46e-06,-5e-09,-5.449e-06,-1.98e-07,0.0465,63.63499903678894
-1.44e-06,-1e-08,-5.495e-06,-2.11e-07,0.046,63.84599947929382
-1.45e-06,-1.5e-08,-5.47e-06,-1.85e-07,0.0455,64.0460000038147
-1.42e-06,-4.5e-08,-5.508e-06,-2.3e-07,0.045,64.24499917030334
-1.425e-06,-1e-08,-5.501e-06,-2.28e-07,0.0445,64.4440016746521
-1.435e-06,-1.5e-08,-5.503e-06,-2.26e-07,0.044,64.64700126647949
-1.425e-06,0.0,-5.526e-06,-2.14e-07,0.043500000000000004,64.8480007648468
-1.41e-06,-5e-09,-5.533e-06,-2.28e-07,0.043000000000000003,65.05099940299988
-1.41e-06,-1e-08,-5.588e-06,-2.12e-07,0.0425,65.24800491333008
-1.41e-06,-5e-09,-5.574e-06,-1.91e-07,0.042,65.45100021362305
-1.385e-06,-5e-09,-5.532e-06,-2.22e-07,0.0415,65.65099906921387
-1.395e-06,-1e-08,-5.602e-06,-2.14e-07,0.041,65.85499954223633
-1.38e-06,-2e-08,-5.58e-06,-2.06e-07,0.0405,66.05599856376648
-1.355e-06,-5e-09,-5.592e-06,-2.15e-07,0.04,66.25600290298462
-1.37e-06,-3.5e-08,-5.594e-06,-2.64e-07,0.0395,66.45499920845032
-1.395e-06,-2.5e-08,-5.606e-06,-2.29e-07,0.039,66.6789984703064
-1.36e-06,-1e-08,-5.609e-06,-1.53e-07,0.0385,66.88299918174744
-1.35e-06,-1.5e-08,-5.617e-06,-2.35e-07,0.038,67.0810010433197
-1.345e-06,-1.5e-08,-5.695e-06,-2.39e-07,0.0375,67.30900192260742
-1.34e-06,-5e-09,-5.682e-06,-2.1e-07,0.037,67.50499939918518
-1.325e-06,-3.5e-08,-5.66e-06,-2.2e-07,0.0365,67.70399904251099
-1.32e-06,-5e-09,-5.672e-06,-2.11e-07,0.036000000000000004,67.90299916267395
-1.33e-06,-5.5e-08,-5.682e-06,-2.53e-07,0.035500000000000004,68.10300064086914
-1.295e-06,-1e-08,-5.671e-06,-2.24e-07,0.035,68.3059995174408
-1.275e-06,-2e-08,-5.71e-06,-1.91e-07,0.0345,68.50599908828735
-1.225e-06,-2e-08,-5.712e-06,-2.22e-07,0.034,68.70699906349182
-1.26e-06,-2.5e-08,-5.72e-06,-2e-07,0.0335,68.9059989452362
-1.26e-06,-3.5e-08,-5.729e-06,-2.21e-07,0.033,69.10599946975708
-1.25e-06,-5e-09,-5.716e-06,-2.03e-07,0.0325,69.30699944496155
-1.26e-06,5e-09,-5.76e-06,-2.21e-07,0.032,69.50399923324585
-1.23e-06,-1e-08,-5.782e-06,-2.31e-07,0.0315,69.70399951934814
-1.22e-06,5e-09,-5.769e-06,-1.92e-07,0.031,69.90400004386902
-1.19e-06,-3e-08,-5.758e-06,-2.26e-07,0.0305,70.10400032997131
-1.175e-06,-3.5e-08,-5.758e-06,-2.64e-07,0.03,70.3059995174408
-1.18e-06,-5e-09,-5.772e-06,-1.94e-07,0.029500000000000002,70.51300001144409
-1.17e-06,-5e-09,-5.823e-06,-2.13e-07,0.029,70.71699929237366
-1.155e-06,0.0,-5.8e-06,-2.39e-07,0.0285,70.91499972343445
-1.14e-06,1e-08,-5.802e-06,-2.26e-07,0.028,71.1429991722107
-1.125e-06,-1.5e-08,-5.813e-06,-2.04e-07,0.0275,71.34599900245667
-1.09e-06,5e-09,-5.849e-06,-2.21e-07,0.027,71.54700493812561
-1.06e-06,-5e-09,-5.819e-06,-2.25e-07,0.0265,71.75599908828735
-1.055e-06,0.0,-5.867e-06,-2.3e-07,0.026000000000000002,71.95800185203552
-1.05e-06,-1.5e-08,-5.857e-06,-2.34e-07,0.025500000000000002,72.16000556945801
-1.025e-06,-1e-08,-5.874e-06,-2.06e-07,0.025,72.36099910736084
-1.01e-06,-1e-08,-5.885e-06,-2.24e-07,0.0245,72.56400465965271
-9.75e-07,-2.5e-08,-5.866e-06,-2.46e-07,0.024,72.76099920272827
-9.45e-07,0.0,-5.878e-06,-2.41e-07,0.0235,72.964998960495
-9.4e-07,-1.5e-08,-5.88e-06,-2.4e-07,0.023,73.16299962997437
-9.4e-07,-1e-08,-5.903e-06,-2.31e-07,0.0225,73.36399936676025
-8.95e-07,0.0,-5.876e-06,-2.39e-07,0.022,73.56399869918823
-8.85e-07,-1e-08,-5.942e-06,-2.25e-07,0.021500000000000002,73.76199889183044
-8.35e-07,-4e-08,-5.902e-06,-2.11e-07,0.021,73.96299910545349
-8.25e-07,-3.5e-08,-5.935e-06,-2.14e-07,0.0205,74.16299962997437
-8e-07,-3e-08,-5.93e-06,-2.38e-07,0.02,74.36199951171875
-7.7e-07,-1.5e-08,-5.973e-06,-2.48e-07,0.0195,74.56199836730957
-7.2e-07,-2e-08,-5.959e-06,-2.53e-07,0.019,74.76100039482117
-7.1e-07,-5e-09,-5.937e-06,-2.38e-07,0.0185,74.98700046539307
-6.75e-07,0.0,-5.95e-06,-2.36e-07,0.018000000000000002,75.18800044059753
-6.45e-07,-3e-08,-5.979e-06,-2.53e-07,0.0175,75.38599944114685
-5.9e-07,-2e-08,-5.969e-06,-2.46e-07,0.017,75.61500096321106
-5.6e-07,0.0,-5.967e-06,-2.16e-07,0.0165,75.82699966430664
-5.3e-07,-2e-08,-5.986e-06,-2.09e-07,0.016,76.02500104904175
-4.85e-07,-1e-08,-5.992e-06,-2.69e-07,0.0155,76.25500011444092
-4.35e-07,-1.5e-08,-6.016e-06,-2.04e-07,0.015,76.4809992313385
-3.75e-07,-1.5e-08,-6.056e-06,-2.36e-07,0.0145,76.71700119972229
-3.35e-07,-1e-08,-5.962e-06,-2.23e-07,0.014,76.94199991226196
-2.75e-07,-1.5e-08,-6.029e-06,-2.24e-07,0.0135,77.15699863433838
-2.25e-07,-1e-08,-6.038e-06,-2.47e-07,0.013000000000000001,77.35800004005432
-1.5e-07,-2e-08,-6.08e-06,-2.25e-07,0.0125,77.55799913406372
-7e-08,5e-09,-6.035e-06,-2.56e-07,0.012,77.76300048828125
0.0,-2e-08,-6.042e-06,-2.73e-07,0.0115,77.96199917793274
1.05e-07,-1.5e-08,-6.025e-06,-2.26e-07,0.011,78.18099904060364
1.85e-07,-5e-09,-6.096e-06,-2.19e-07,0.0105,78.38200402259827
2.7e-07,0.0,-6.066e-06,-2.53e-07,0.01,78.5809998512268
3.7e-07,0.0,-6.034e-06,-2.3e-07,0.0095,78.80999851226807
4.35e-07,-5e-09,-6.031e-06,-2.06e-07,0.009000000000000001,79.00899863243103
5.25e-07,-1e-08,-6.026e-06,-2.14e-07,0.0085,79.20999836921692
6.15e-07,-2.5e-08,-5.983e-06,-2e-07,0.008,79.4090006351471
6.9e-07,-2.5e-08,-6.009e-06,-2.13e-07,0.0075,79.60899901390076
7.45e-07,0.0,-5.983e-06,-2.54e-07,0.007,79.82000470161438
7.75e-07,-3e-08,-5.947e-06,-2.31e-07,0.006500000000000001,80.01899981498718
7.9e-07,-1.5e-08,-5.948e-06,-2.51e-07,0.006,80.22000122070312
7.8e-07,-1e-08,-5.87e-06,-2.61e-07,0.0055,80.41699957847595
6.8e-07,-2e-08,-5.884e-06,-2.33e-07,0.005,80.61899876594543
5.05e-07,0.0,-5.934e-06,-2.26e-07,0.0045000000000000005,80.81700038909912
7e-08,-3e-08,-6.191e-06,-2.33e-07,0.004,81.01799941062927
-1.1e-06,-1.5e-08,-6.255e-06,-2.51e-07,0.0035,81.22099947929382
-1.375e-06,0.0,-6.336e-06,-2.25e-07,0.003,81.42299914360046
-1.37e-06,-1e-08,-6.319e-06,-2.44e-07,0.0025,81.62200260162354
-1.31e-06,-3e-08,-6.317e-06,-2.32e-07,0.002,81.82699918746948
-1.225e-06,-5e-09,-6.288e-06,-2.86e-07,0.0015,82.0319995880127
-1.165e-06,-1e-08,-6.351e-06,-2.4e-07,0.001,82.23499894142151
-1.09e-06,-1e-08,-6.343e-06,-2.4e-07,0.0005,82.43399930000305
-2.09e-06,0.0,-6.215e-06,-2.62e-07,0.0,82.7389988899231
