#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
3.295e-06,-1.5e-08,-1.0256e-05,-4.08e-07,0.0495,61.79900002479553
3.27e-06,-5e-09,-1.0294e-05,-4.21e-07,0.049,62.00800371170044
3.275e-06,1.5e-08,-1.0299e-05,-4.18e-07,0.0485,62.20700025558472
3.275e-06,-5e-09,-1.0267e-05,-3.95e-07,0.048,62.40600085258484
3.275e-06,0.0,-1.0334e-05,-4.16e-07,0.0475,62.60800051689148
3.25e-06,-1.5e-08,-1.0306e-05,-4.27e-07,0.047,62.81000065803528
3.25e-06,0.0,-1.0305e-05,-4.15e-07,0.0465,63.0170042514801
3.25e-06,-5e-09,-1.0316e-05,-4.01e-07,0.046,63.22200059890747
3.25e-06,-3e-08,-1.0367e-05,-4.23e-07,0.0455,63.421000242233276
3.27e-06,-1.5e-08,-1.0357e-05,-4.11e-07,0.045,63.6470000743866
3.235e-06,-5e-09,-1.0349e-05,-4.06e-07,0.0445,63.84500026702881
3.235e-06,5e-09,-1.0349e-05,-4.06e-07,0.044,64.04400157928467
3.26e-06,0.0,-1.0383e-05,-4.06e-07,0.043500000000000004,64.24000072479248
3.255e-06,1.5e-08,-1.0358e-05,-4.01e-07,0.043000000000000003,64.43900394439697
3.235e-06,-1e-08,-1.0412e-05,-4.21e-07,0.0425,64.6680006980896
3.26e-06,0.0,-1.0388e-05,-4.3e-07,0.042,64.86400079727173
3.205e-06,5e-09,-1.0402e-05,-4.25e-07,0.0415,65.06399989128113
3.215e-06,-5e-09,-1.0386e-05,-4.05e-07,0.041,65.26300024986267
3.23e-06,-1e-08,-1.0432e-05,-4.6e-07,0.0405,65.4630012512207
3.225e-06,1.5e-08,-1.0408e-05,-4.3e-07,0.04,65.66200089454651
3.21e-06,-5e-09,-1.0408e-05,-4.45e-07,0.0395,65.8660056591034
3.22e-06,1e-08,-1.0479e-05,-4.43e-07,0.039,66.06500005722046
3.215e-06,-5e-09,-1.042e-05,-4.25e-07,0.0385,66.2660002708435
3.215e-06,1.5e-08,-1.0428e-05,-3.96e-07,0.038,66.47000002861023
3.22e-06,5e-09,-1.0465e-05,-4.12e-07,0.0375,66.66900086402893
3.205e-06,-1.5e-08,-1.0475e-05,-4.49e-07,0.037,66.87999963760376
3.205e-06,-3e-08,-1.0507e-05,-4.41e-07,0.0365,67.08000040054321
3.195e-06,-1e-08,-1.0453e-05,-4.17e-07,0.036000000000000004,67.28000044822693
3.185e-06,-5e-09,-1.0469e-05,-4.13e-07,0.035500000000000004,67.49000096321106
3.215e-06,5e-09,-1.0493e-05,-4.39e-07,0.035,67.69300031661987
3.195e-06,1.5e-08,-1.0483e-05,-4.33e-07,0.0345,67.89000058174133
3.21e-06,-1e-08,-1.0475e-05,-4.62e-07,0.034,68.11800003051758
3.18e-06,-5e-09,-1.0493e-05,-4.14e-07,0.0335,68.31700038909912
3.2e-06,5e-09,-1.0493e-05,-4.19e-07,0.033,68.51700067520142
3.16e-06,-1e-08,-1.0544e-05,-4.37e-07,0.0325,68.7170000076294
3.18e-06,-5e-09,-1.0544e-05,-4.23e-07,0.032,68.91700053215027
3.18e-06,-5e-09,-1.0533e-05,-4.38e-07,0.0315,69.1130063533783
3.165e-06,1.5e-08,-1.0555e-05,-4.33e-07,0.031,69.33100008964539
3.16e-06,5e-09,-1.0532e-05,-4.32e-07,0.0305,69.53200078010559
3.17e-06,0.0,-1.0533e-05,-4.42e-07,0.03,69.73100161552429
3.16e-06,-5e-09,-1.0569e-05,-4.28e-07,0.029500000000000002,69.93400025367737
3.175e-06,-1e-08,-1.0577e-05,-4.23e-07,0.029,70.13500022888184
3.145e-06,-2e-08,-1.0565e-05,-4.08e-07,0.0285,70.33599972724915
3.145e-06,-2.5e-08,-1.056e-05,-4.14e-07,0.028,70.5340006351471
3.13e-06,-5e-09,-1.0561e-05,-4.24e-07,0.0275,70.73400044441223
3.165e-06,0.0,-1.0568e-05,-4.48e-07,0.027,70.93300247192383
3.16e-06,1.5e-08,-1.0586e-05,-4.34e-07,0.0265,71.13800120353699
3.14e-06,-1.5e-08,-1.0594e-05,-4.3e-07,0.026000000000000002,71.33800005912781
3.135e-06,0.0,-1.0584e-05,-4.52e-07,0.025500000000000002,71.54200053215027
3.15e-06,-1e-08,-1.0629e-05,-4.46e-07,0.025,71.74400091171265
3.115e-06,1e-08,-1.0573e-05,-4.51e-07,0.0245,71.96200037002563
3.11e-06,-1e-08,-1.0601e-05,-4.09e-07,0.024,72.1659996509552
3.1e-06,-2e-08,-1.0588e-05,-4.31e-07,0.0235,72.36300206184387
3.1e-06,1e-08,-1.065e-05,-4.32e-07,0.023,72.5910005569458
3.11e-06,0.0,-1.0607e-05,-4.21e-07,0.0225,72.79100298881531
3.085e-06,0.0,-1.0619e-05,-4.44e-07,0.022,72.99100065231323
3.1e-06,-1.5e-08,-1.0573e-05,-4.35e-07,0.021500000000000002,73.18900108337402
3.115e-06,0.0,-1.0563e-05,-4.36e-07,0.021,73.38700008392334
3.085e-06,2e-08,-1.0644e-05,-4.49e-07,0.0205,73.58600091934204
3.065e-06,-1e-08,-1.0619e-05,-4.15e-07,0.02,73.78800058364868
3.09e-06,-2e-08,-1.0684e-05,-4.25e-07,0.0195,73.98999977111816
3.065e-06,0.0,-1.0619e-05,-4.14e-07,0.019,74.1900064945221
3.05e-06,5e-09,-1.064e-05,-4.27e-07,0.0185,74.38699984550476
3.05e-06,5e-09,-1.0651e-05,-4.3e-07,0.018000000000000002,74.59300112724304
3.05e-06,-1.5e-08,-1.0655e-05,-4.34e-07,0.0175,74.79900002479553
3.03e-06,1e-08,-1.0659e-05,-4.15e-07,0.017,74.99600052833557
3.015e-06,-1.5e-08,-1.0621e-05,-4.5e-07,0.0165,75.21000003814697
3.04e-06,-1.5e-08,-1.0644e-05,-4.01e-07,0.016,75.41000008583069
3.005e-06,5e-09,-1.064e-05,-4.19e-07,0.0155,75.61000084877014
3.015e-06,1e-08,-1.0639e-05,-4.08e-07,0.015,75.81100559234619
2.965e-06,5e-09,-1.0657e-05,-4.14e-07,0.0145,76.00999975204468
2.96e-06,-5e-09,-1.0659e-05,-4.25e-07,0.014,76.2160005569458
2.965e-06,-5e-09,-1.0665e-05,-4.27e-07,0.0135,76.43500089645386
2.93e-06,1e-08,-1.0664e-05,-4.54e-07,0.013000000000000001,76.653000831604
2.93e-06,-5e-09,-1.0661e-05,-4.23e-07,0.0125,76.85000014305115
2.905e-06,5e-09,-1.0634e-05,-4.22e-07,0.012,77.0740020275116
2.9e-06,5e-09,-1.0648e-05,-4.51e-07,0.0115,77.27500367164612
2.89e-06,5e-09,-1.0656e-05,-4.17e-07,0.011,77.47400069236755
2.835e-06,0.0,-1.0663e-05,-4.16e-07,0.0105,77.70300054550171
2.81e-06,-2.5e-08,-1.0627e-05,-4.5e-07,0.01,77.90100002288818
2.81e-06,0.0,-1.0629e-05,-4.32e-07,0.0095,78.0980007648468
2.745e-06,0.0,-1.0651e-05,-4.02e-07,0.009000000000000001,78.2960000038147
2.725e-06,0.0,-1.0607e-05,-3.96e-07,0.0085,78.49300050735474
2.695e-06,0.0,-1.0602e-05,-4.05e-07,0.008,78.69200158119202
2.635e-06,0.0,-1.0609e-05,-4.31e-07,0.0075,78.8910026550293
2.575e-06,1e-08,-1.0552e-05,-4.45e-07,0.007,79.08700037002563
2.56e-06,-5e-09,-1.056e-05,-4.33e-07,0.006500000000000001,79.31500005722046
2.5e-06,0.0,-1.0551e-05,-4.59e-07,0.006,79.51500058174133
2.43e-06,5e-09,-1.05e-05,-4.1e-07,0.0055,79.7099997997284
2.345e-06,1.5e-08,-1.0531e-05,-4.04e-07,0.005,79.91100001335144
2.27e-06,-1e-08,-1.0467e-05,-3.99e-07,0.0045000000000000005,80.1100001335144
2.16e-06,5e-09,-1.0473e-05,-4.42e-07,0.004,80.31000280380249
2.015e-06,-1.5e-08,-1.0456e-05,-4.23e-07,0.0035,80.50900030136108
1.83e-06,0.0,-1.052e-05,-4.16e-07,0.003,80.7070004940033
1.345e-06,-2e-08,-1.0615e-05,-4.39e-07,0.0025,80.90800046920776
-5e-09,0.0,-1.0883e-05,-4.18e-07,0.002,81.11200022697449
-1.325e-06,0.0,-1.091e-05,-4.66e-07,0.0015,81.31200075149536
-1.765e-06,-1.5e-08,-1.1056e-05,-4.6e-07,0.001,81.54299998283386
-1.875e-06,0.0,-1.1054e-05,-4.44e-07,0.0005,81.74600005149841
-1.495e-06,0.0,-1.1084e-05,-4.4e-07,0.0,82.08600091934204
-3.38e-06,0.0,-9.96e-06,-3.82e-07,-0.2,86.5430006980896
-3.34e-06,1e-08,-9.922e-06,-3.87e-07,-0.1995,86.75999999046326
-3.355e-06,1e-08,-9.969e-06,-4.02e-07,-0.199,86.97299981117249
-3.36e-06,1.5e-08,-9.952e-06,-4e-07,-0.1985,87.19199991226196
-3.37e-06,0.0,-9.951e-06,-3.9e-07,-0.198,87.3980016708374
-3.36e-06,1e-08,-9.919e-06,-4.24e-07,-0.1975,87.60600161552429
-3.4e-06,5e-09,-9.965e-06,-3.68e-07,-0.197,87.81300020217896
-3.39e-06,3e-08,-9.948e-06,-4.09e-07,-0.1965,88.02100205421448
-3.42e-06,2e-08,-9.946e-06,-3.94e-07,-0.196,88.22800087928772
-3.395e-06,1e-08,-9.941e-06,-4.07e-07,-0.1955,88.4359998703003
-3.39e-06,1e-08,-9.944e-06,-4.17e-07,-0.195,88.64100623130798
-3.42e-06,1.5e-08,-9.919e-06,-4.02e-07,-0.1945,88.84599995613098
-3.43e-06,5e-09,-9.95e-06,-3.85e-07,-0.194,89.05000138282776
-3.43e-06,-5e-09,-9.952e-06,-3.96e-07,-0.1935,89.25900030136108
-3.42e-06,0.0,-9.959e-06,-3.75e-07,-0.193,89.46400022506714
-3.445e-06,1.5e-08,-9.951e-06,-4.03e-07,-0.1925,89.66899991035461
-3.465e-06,2e-08,-9.942e-06,-4.25e-07,-0.192,89.8740017414093
-3.44e-06,0.0,-9.915e-06,-3.79e-07,-0.1915,90.07900023460388
-3.435e-06,-1e-08,-9.954e-06,-3.94e-07,-0.191,90.28700256347656
-3.475e-06,3.5e-08,-9.927e-06,-4.2e-07,-0.1905,90.49300718307495
-3.485e-06,-1.5e-08,-9.939e-06,-4.1e-07,-0.19,90.7020013332367
-3.48e-06,5e-09,-9.927e-06,-4.01e-07,-0.1895,90.90700054168701
-3.49e-06,1e-08,-9.941e-06,-4.04e-07,-0.189,91.13100028038025
-3.49e-06,1e-08,-9.939e-06,-3.84e-07,-0.1885,91.33700037002563
-3.515e-06,1e-08,-9.894e-06,-3.97e-07,-0.188,91.54100036621094
-3.515e-06,3e-08,-9.957e-06,-3.82e-07,-0.1875,91.77000164985657
-3.5e-06,0.0,-9.941e-06,-3.89e-07,-0.187,91.99500012397766
-3.52e-06,0.0,-9.942e-06,-3.87e-07,-0.1865,92.23000001907349
-3.525e-06,2.5e-08,-9.927e-06,-4.01e-07,-0.186,92.4510064125061
-3.54e-06,1.5e-08,-9.923e-06,-3.89e-07,-0.1855,92.66400051116943
-3.535e-06,1e-08,-9.909e-06,-3.91e-07,-0.185,92.87400007247925
-3.55e-06,0.0,-9.952e-06,-4.03e-07,-0.1845,93.0789999961853
-3.565e-06,3.5e-08,-9.919e-06,-4.06e-07,-0.184,93.29299974441528
-3.585e-06,0.0,-9.945e-06,-4.22e-07,-0.1835,93.51200032234192
-3.56e-06,5e-09,-9.968e-06,-4.27e-07,-0.183,93.7180004119873
-3.6e-06,0.0,-9.977e-06,-3.85e-07,-0.1825,93.91700077056885
-3.595e-06,1e-08,-9.916e-06,-4.35e-07,-0.182,94.1170003414154
-3.59e-06,2.5e-08,-9.946e-06,-4.07e-07,-0.1815,94.32600021362305
-3.615e-06,1e-08,-9.934e-06,-3.89e-07,-0.181,94.52700114250183
-3.605e-06,1.5e-08,-9.951e-06,-3.97e-07,-0.1805,94.7260000705719
-3.62e-06,0.0,-9.964e-06,-4.11e-07,-0.18,94.95700097084045
-3.655e-06,0.0,-9.959e-06,-3.92e-07,-0.1795,95.15500044822693
-3.645e-06,2e-08,-9.97e-06,-4.18e-07,-0.179,95.36100172996521
-3.665e-06,5e-09,-9.953e-06,-4.31e-07,-0.1785,95.57500076293945
-3.67e-06,1.5e-08,-9.934e-06,-3.99e-07,-0.178,95.7730004787445
-3.655e-06,-1e-08,-9.91e-06,-3.82e-07,-0.1775,95.97400069236755
-3.7e-06,-5e-09,-9.971e-06,-4.36e-07,-0.177,96.17400121688843
-3.695e-06,-5e-09,-9.953e-06,-4.09e-07,-0.1765,96.37400007247925
-3.71e-06,3.5e-08,-1.0012e-05,-4.09e-07,-0.176,96.57200050354004
-3.73e-06,2e-08,-1.0004e-05,-4e-07,-0.17550000000000002,96.77600193023682
-3.73e-06,-1.5e-08,-9.971e-06,-3.93e-07,-0.17500000000000002,96.98300004005432
-3.72e-06,-5e-09,-9.96e-06,-3.85e-07,-0.17450000000000002,97.1780002117157
-3.745e-06,2e-08,-9.972e-06,-3.82e-07,-0.17400000000000002,97.37700009346008
-3.76e-06,1e-08,-9.965e-06,-3.97e-07,-0.17350000000000002,97.57600045204163
-3.77e-06,1.5e-08,-9.999e-06,-4.19e-07,-0.17300000000000001,97.78200221061707
-3.78e-06,0.0,-9.963e-06,-4.12e-07,-0.17250000000000001,97.99100160598755
-3.795e-06,2e-08,-9.969e-06,-3.96e-07,-0.17200000000000001,98.19500398635864
-3.795e-06,5e-09,-9.988e-06,-3.83e-07,-0.1715,98.40100431442261
-3.81e-06,2e-08,-9.967e-06,-4.08e-07,-0.171,98.61800122261047
-3.825e-06,0.0,-9.989e-06,-4.1e-07,-0.1705,98.81599998474121
-3.84e-06,1.5e-08,-9.992e-06,-3.99e-07,-0.17,99.01400017738342
-3.82e-06,1.5e-08,-9.998e-06,-3.81e-07,-0.1695,99.21300148963928
-3.87e-06,2e-08,-1.0018e-05,-4.24e-07,-0.169,99.43899989128113
-3.885e-06,1.5e-08,-1.0008e-05,-4.04e-07,-0.1685,99.6390016078949
-3.885e-06,0.0,-1.0002e-05,-3.86e-07,-0.168,99.83900761604309
-3.885e-06,1.5e-08,-1.0016e-05,-4.28e-07,-0.1675,100.06799960136414
-3.935e-06,1e-08,-1.0013e-05,-4.08e-07,-0.167,100.26700139045715
-3.945e-06,-1.5e-08,-1.0013e-05,-3.98e-07,-0.1665,100.46700072288513
-3.93e-06,2e-08,-1.0017e-05,-4.33e-07,-0.166,100.667001247406
-3.955e-06,1e-08,-1.0027e-05,-3.92e-07,-0.1655,100.86600065231323
-3.97e-06,1e-08,-1.0077e-05,-4.32e-07,-0.165,101.0640001296997
-3.98e-06,1e-08,-1.0052e-05,-3.86e-07,-0.1645,101.281001329422
-4.015e-06,1.5e-08,-1.0042e-05,-4.28e-07,-0.164,101.4810004234314
-4.01e-06,2.5e-08,-1.0055e-05,-4.11e-07,-0.1635,101.68000030517578
-4.045e-06,3e-08,-1.0043e-05,-4.05e-07,-0.163,101.88100051879883
-4.075e-06,1e-08,-1.0077e-05,-4.02e-07,-0.1625,102.08100008964539
-4.055e-06,2.5e-08,-1.0095e-05,-3.87e-07,-0.162,102.28300023078918
-4.095e-06,5e-09,-1.0112e-05,-4.25e-07,-0.1615,102.48000025749207
-4.09e-06,1e-08,-1.0094e-05,-4.05e-07,-0.161,102.68200087547302
-4.115e-06,-2.5e-08,-1.0073e-05,-4.05e-07,-0.1605,102.88300085067749
-4.115e-06,1e-08,-1.0091e-05,-4.18e-07,-0.16,103.08700108528137
-4.15e-06,-5e-09,-1.0097e-05,-4.33e-07,-0.1595,103.28800678253174
-4.15e-06,-5e-09,-1.0108e-05,-3.95e-07,-0.159,103.49100065231323
-4.155e-06,1.5e-08,-1.0122e-05,-4.34e-07,-0.1585,103.69100046157837
-4.195e-06,1e-08,-1.0146e-05,-4.22e-07,-0.158,103.91100025177002
-4.21e-06,-2e-08,-1.0167e-05,-3.97e-07,-0.1575,104.11300039291382
-4.245e-06,0.0,-1.0158e-05,-4.11e-07,-0.157,104.31100106239319
-4.26e-06,0.0,-1.0137e-05,-4.37e-07,-0.1565,104.54000043869019
-4.275e-06,1.5e-08,-1.0166e-05,-4.02e-07,-0.156,104.7420003414154
-4.285e-06,2e-08,-1.0145e-05,-4.1e-07,-0.1555,104.93899989128113
-4.3e-06,2e-08,-1.016e-05,-4.12e-07,-0.155,105.13900637626648
-4.315e-06,2e-08,-1.0163e-05,-4.24e-07,-0.1545,105.33900022506714
-4.345e-06,0.0,-1.0184e-05,-4e-07,-0.154,105.53500032424927
-4.385e-06,-1e-08,-1.0213e-05,-4.04e-07,-0.1535,105.73800802230835
-4.39e-06,2e-08,-1.0202e-05,-4.2e-07,-0.153,105.93899989128113
-4.44e-06,1.5e-08,-1.0214e-05,-4.21e-07,-0.1525,106.13800239562988
-4.435e-06,-5e-09,-1.0226e-05,-4.22e-07,-0.152,106.3380036354065
-4.455e-06,2.5e-08,-1.0236e-05,-4e-07,-0.1515,106.53699994087219
-4.51e-06,2e-08,-1.0243e-05,-4.16e-07,-0.151,106.73700070381165
-4.51e-06,1.5e-08,-1.0235e-05,-4.1e-07,-0.1505,106.93500518798828
-4.55e-06,3e-08,-1.0194e-05,-4.07e-07,-0.15,107.13700103759766
-4.575e-06,2e-08,-1.0245e-05,-4.16e-07,-0.1495,107.3360002040863
-4.6e-06,1e-08,-1.0278e-05,-4.45e-07,-0.149,107.54500126838684
-4.635e-06,3.5e-08,-1.0271e-05,-4.22e-07,-0.1485,107.75100183486938
-4.665e-06,5e-09,-1.0295e-05,-3.92e-07,-0.148,107.95500349998474
-4.685e-06,5e-09,-1.0274e-05,-4.24e-07,-0.1475,108.16000056266785
-4.71e-06,5e-09,-1.0321e-05,-4.22e-07,-0.147,108.38499999046326
-4.755e-06,2.5e-08,-1.0314e-05,-4.37e-07,-0.1465,108.60400104522705
-4.8e-06,5e-09,-1.0327e-05,-4.41e-07,-0.146,108.80200552940369
-4.82e-06,-1.5e-08,-1.0348e-05,-4.52e-07,-0.1455,109.02300024032593
-4.85e-06,1.5e-08,-1.0345e-05,-4.11e-07,-0.145,109.22400045394897
-4.875e-06,-5e-09,-1.0376e-05,-4.37e-07,-0.1445,109.42300033569336
-4.92e-06,1.5e-08,-1.0396e-05,-4.09e-07,-0.14400000000000002,109.65200018882751
-4.955e-06,0.0,-1.0442e-05,-4.26e-07,-0.14350000000000002,109.87100028991699
-4.995e-06,3e-08,-1.0446e-05,-4.4e-07,-0.14300000000000002,110.12800216674805
-5.02e-06,1.5e-08,-1.0432e-05,-4.14e-07,-0.14250000000000002,110.34500241279602
-5.08e-06,1e-08,-1.0474e-05,-4.09e-07,-0.14200000000000002,110.59500193595886
-5.1e-06,1.5e-08,-1.0452e-05,-4.05e-07,-0.14150000000000001,110.79400062561035
-5.16e-06,0.0,-1.0507e-05,-4.29e-07,-0.14100000000000001,110.99400019645691
-5.2e-06,3.5e-08,-1.0529e-05,-4.44e-07,-0.1405,111.20100140571594
-5.24e-06,-5e-09,-1.0525e-05,-4.11e-07,-0.14,111.40500116348267
-5.285e-06,3e-08,-1.0591e-05,-4.34e-07,-0.1395,111.61000108718872
-5.355e-06,2.5e-08,-1.059e-05,-4.21e-07,-0.139,111.81300115585327
-5.36e-06,2.5e-08,-1.0575e-05,-4.37e-07,-0.1385,112.01700067520142
-5.45e-06,2e-08,-1.0611e-05,-4.16e-07,-0.138,112.21900057792664
-5.495e-06,1e-08,-1.0644e-05,-4.26e-07,-0.1375,112.41900038719177
-5.54e-06,5e-09,-1.0646e-05,-4.36e-07,-0.137,112.62800097465515
-5.59e-06,1.5e-08,-1.0714e-05,-4.49e-07,-0.1365,112.85700058937073
-5.63e-06,3e-08,-1.0751e-05,-4.2e-07,-0.136,113.06200194358826
-5.715e-06,1e-08,-1.0791e-05,-4.27e-07,-0.1355,113.26200008392334
-5.75e-06,2.5e-08,-1.0804e-05,-4.37e-07,-0.135,113.49000096321106
-5.81e-06,3.5e-08,-1.0849e-05,-4.43e-07,-0.1345,113.6870002746582
-5.855e-06,2e-08,-1.0863e-05,-4.39e-07,-0.134,113.89700031280518
-5.95e-06,1.5e-08,-1.0899e-05,-4.56e-07,-0.1335,114.12600088119507
-6.02e-06,3e-08,-1.0968e-05,-4.23e-07,-0.133,114.35300612449646
-6.075e-06,1.5e-08,-1.1e-05,-4.41e-07,-0.1325,114.60800099372864
-6.145e-06,2e-08,-1.1032e-05,-4.76e-07,-0.132,114.83500075340271
-6.21e-06,1.5e-08,-1.1076e-05,-4.34e-07,-0.1315,115.04500102996826
-6.285e-06,3e-08,-1.1133e-05,-4.47e-07,-0.131,115.25900053977966
-6.375e-06,2e-08,-1.1183e-05,-4.28e-07,-0.1305,115.47200107574463
-6.41e-06,1.5e-08,-1.1241e-05,-4.99e-07,-0.13,115.67199993133545
-6.505e-06,1.5e-08,-1.1324e-05,-4.32e-07,-0.1295,115.87800097465515
-6.58e-06,2.5e-08,-1.1355e-05,-4.65e-07,-0.129,116.07700037956238
-6.68e-06,2.5e-08,-1.1389e-05,-4.99e-07,-0.1285,116.28300428390503
-6.765e-06,0.0,-1.1481e-05,-4.54e-07,-0.128,116.48600363731384
-6.835e-06,2e-08,-1.1567e-05,-4.75e-07,-0.1275,116.69100069999695
-6.915e-06,5e-09,-1.164e-05,-4.68e-07,-0.127,116.90000247955322
-6.995e-06,2e-08,-1.1721e-05,-4.79e-07,-0.1265,117.1010000705719
-7.085e-06,0.0,-1.1783e-05,-4.71e-07,-0.126,117.33000063896179
-7.16e-06,3.5e-08,-1.1875e-05,-4.8e-07,-0.1255,117.53000092506409
-7.25e-06,2e-08,-1.197e-05,-5.11e-07,-0.125,117.7300009727478
-7.33e-06,2.5e-08,-1.2063e-05,-5.02e-07,-0.1245,117.95900058746338
-7.445e-06,5e-09,-1.2135e-05,-5.03e-07,-0.124,118.15699982643127
-7.55e-06,4e-08,-1.2218e-05,-5.21e-07,-0.1235,118.35300016403198
-7.6e-06,2.5e-08,-1.2345e-05,-4.83e-07,-0.123,118.61700534820557
-7.68e-06,3e-08,-1.2412e-05,-5.08e-07,-0.1225,118.8570008277893
-7.805e-06,3.5e-08,-1.2549e-05,-5.07e-07,-0.122,119.09200167655945
-7.84e-06,2e-08,-1.2671e-05,-5.45e-07,-0.1215,119.31500339508057
-7.955e-06,2e-08,-1.2795e-05,-5.19e-07,-0.121,119.52600121498108
-8.07e-06,2.5e-08,-1.2875e-05,-5.31e-07,-0.1205,119.73200249671936
-8.145e-06,3e-08,-1.3034e-05,-5.25e-07,-0.12,119.94000196456909
-8.19e-06,1.5e-08,-1.3106e-05,-5.24e-07,-0.11950000000000001,120.14100074768066
-8.31e-06,0.0,-1.3267e-05,-5.46e-07,-0.11900000000000001,120.34600186347961
-8.375e-06,3e-08,-1.3381e-05,-5.28e-07,-0.11850000000000001,120.5790057182312
-8.445e-06,1e-08,-1.3497e-05,-5.56e-07,-0.11800000000000001,120.77600073814392
-8.53e-06,1.5e-08,-1.3631e-05,-5.74e-07,-0.11750000000000001,120.97800064086914
-8.605e-06,2e-08,-1.3759e-05,-5.44e-07,-0.117,121.17800068855286
-8.695e-06,5e-09,-1.3911e-05,-5.49e-07,-0.1165,121.37900114059448
-8.725e-06,5e-09,-1.4041e-05,-5.64e-07,-0.116,121.57900047302246
-8.795e-06,5e-09,-1.4139e-05,-5.63e-07,-0.1155,121.80300045013428
-8.85e-06,1.5e-08,-1.4264e-05,-5.63e-07,-0.115,122.00300288200378
-8.91e-06,4e-08,-1.444e-05,-5.68e-07,-0.1145,122.20300030708313
-8.94e-06,3e-08,-1.4554e-05,-5.85e-07,-0.114,122.43200039863586
-9.005e-06,3e-08,-1.4704e-05,-6.25e-07,-0.1135,122.63300085067749
-9.05e-06,1e-08,-1.4797e-05,-6e-07,-0.113,122.83000040054321
-9.095e-06,0.0,-1.4982e-05,-5.97e-07,-0.1125,123.02800059318542
-9.105e-06,2.5e-08,-1.5108e-05,-6.13e-07,-0.112,123.24600028991699
-9.135e-06,1.5e-08,-1.5223e-05,-6.23e-07,-0.1115,123.44900107383728
-9.14e-06,2e-08,-1.5349e-05,-6.08e-07,-0.111,123.64900755882263
-9.145e-06,2e-08,-1.5471e-05,-6.37e-07,-0.1105,123.84800028800964
-9.16e-06,4e-08,-1.5594e-05,-6.08e-07,-0.11,124.04900097846985
-9.17e-06,2.5e-08,-1.5703e-05,-6.34e-07,-0.1095,124.24900031089783
-9.17e-06,2e-08,-1.5808e-05,-6.59e-07,-0.109,124.44800162315369
-9.16e-06,3.5e-08,-1.5948e-05,-6.09e-07,-0.1085,124.6480004787445
-9.14e-06,5e-09,-1.6063e-05,-6.74e-07,-0.108,124.84700036048889
-9.08e-06,1e-08,-1.6133e-05,-6.3e-07,-0.1075,125.05200028419495
-9.08e-06,-5e-09,-1.6259e-05,-6.72e-07,-0.107,125.25300002098083
-9.045e-06,4.5e-08,-1.6317e-05,-6.59e-07,-0.1065,125.45600032806396
-9.005e-06,4e-08,-1.6426e-05,-6.63e-07,-0.106,125.65299987792969
-8.97e-06,3.5e-08,-1.6547e-05,-6.69e-07,-0.1055,125.85200023651123
-8.905e-06,2e-08,-1.6564e-05,-6.24e-07,-0.105,126.0510003566742
-8.835e-06,1.5e-08,-1.6657e-05,-6.73e-07,-0.1045,126.27600073814392
-8.79e-06,3.5e-08,-1.6732e-05,-6.72e-07,-0.10400000000000001,126.4770016670227
-8.715e-06,3.5e-08,-1.6782e-05,-7.11e-07,-0.10350000000000001,126.67599987983704
-8.64e-06,3.5e-08,-1.6848e-05,-6.92e-07,-0.10300000000000001,126.90499997138977
-8.57e-06,2e-08,-1.6886e-05,-6.64e-07,-0.10250000000000001,127.1050009727478
-8.515e-06,2.5e-08,-1.6922e-05,-6.81e-07,-0.10200000000000001,127.3050012588501
-8.43e-06,1.5e-08,-1.6949e-05,-7.02e-07,-0.1015,127.50100111961365
-8.32e-06,1.5e-08,-1.6954e-05,-7.06e-07,-0.101,127.70300030708313
-8.225e-06,5e-09,-1.7017e-05,-6.73e-07,-0.1005,127.90500164031982
-8.135e-06,2e-08,-1.7026e-05,-7.09e-07,-0.1,128.1029999256134
-8.045e-06,2e-08,-1.7057e-05,-6.78e-07,-0.0995,128.30300116539001
-7.95e-06,2.5e-08,-1.706e-05,-6.75e-07,-0.099,128.4980001449585
-7.85e-06,5e-09,-1.7095e-05,-6.95e-07,-0.0985,128.6980004310608
-7.735e-06,1.5e-08,-1.7052e-05,-6.57e-07,-0.098,128.89600110054016
-7.625e-06,1.5e-08,-1.7053e-05,-6.97e-07,-0.0975,129.0950005054474
