#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 90 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 07:03pm 2021-04-23
#	RF Frequency: 11 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R9_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
1.42e-06,-5e-09,-3.752e-06,-1.56e-07,-0.0485,148.8630006313324
1.41e-06,-5e-09,-3.714e-06,-1.87e-07,-0.048,149.06599950790405
1.395e-06,5e-09,-3.666e-06,-1.38e-07,-0.0475,149.26300191879272
1.4e-06,-5e-09,-3.64e-06,-1.49e-07,-0.047,149.48699975013733
1.42e-06,-1e-08,-3.603e-06,-1.38e-07,-0.0465,149.70300030708313
1.415e-06,-1.5e-08,-3.537e-06,-1.4e-07,-0.046,149.95100092887878
1.395e-06,-5e-09,-3.473e-06,-1.52e-07,-0.0455,150.19000005722046
1.4e-06,-1e-08,-3.455e-06,-1.19e-07,-0.045,150.3860001564026
1.39e-06,1e-08,-3.392e-06,-1.24e-07,-0.0445,150.58999967575073
1.375e-06,-1.5e-08,-3.365e-06,-1.35e-07,-0.044,150.80000042915344
1.365e-06,-1e-08,-3.332e-06,-1.4e-07,-0.043500000000000004,151.003999710083
1.37e-06,5e-09,-3.271e-06,-1.19e-07,-0.043000000000000003,151.2039999961853
1.375e-06,-5e-09,-3.217e-06,-1.22e-07,-0.0425,151.41799998283386
1.365e-06,-1.5e-08,-3.198e-06,-1.18e-07,-0.042,151.61899971961975
1.365e-06,-1e-08,-3.142e-06,-1.25e-07,-0.0415,151.81799960136414
1.36e-06,0.0,-3.117e-06,-1.45e-07,-0.041,152.0479998588562
1.36e-06,0.0,-3.102e-06,-1.42e-07,-0.0405,152.2480010986328
1.375e-06,0.0,-3.024e-06,-1.2e-07,-0.04,152.4470019340515
1.365e-06,0.0,-3.025e-06,-1.22e-07,-0.0395,152.64699959754944
1.36e-06,-2e-08,-2.956e-06,-1.14e-07,-0.039,152.86100149154663
1.345e-06,0.0,-2.931e-06,-1.09e-07,-0.0385,153.06200504302979
1.36e-06,-1e-08,-2.907e-06,-1.13e-07,-0.038,153.26100134849548
1.365e-06,-1e-08,-2.87e-06,-1.25e-07,-0.0375,153.46199941635132
1.355e-06,-1.5e-08,-2.839e-06,-1.02e-07,-0.037,153.66600108146667
1.355e-06,5e-09,-2.777e-06,-1.3e-07,-0.0365,153.86900115013123
1.385e-06,-1e-08,-2.742e-06,-1.37e-07,-0.036000000000000004,154.07000184059143
1.325e-06,-5e-09,-2.716e-06,-7.6e-08,-0.035500000000000004,154.2689995765686
1.35e-06,0.0,-2.702e-06,-1.07e-07,-0.035,154.4690020084381
1.34e-06,-1e-08,-2.65e-06,-1.25e-07,-0.0345,154.66699934005737
1.355e-06,-1e-08,-2.636e-06,-1.12e-07,-0.034,154.86699962615967
1.34e-06,-1e-08,-2.594e-06,-1.13e-07,-0.0335,155.07200002670288
1.34e-06,-3e-08,-2.541e-06,-1.16e-07,-0.033,155.2790048122406
1.345e-06,1e-08,-2.545e-06,-8.7e-08,-0.0325,155.47899985313416
1.34e-06,-4e-08,-2.495e-06,-1.05e-07,-0.032,155.67700147628784
1.335e-06,0.0,-2.468e-06,-1.02e-07,-0.0315,155.89199948310852
1.34e-06,1e-08,-2.47e-06,-9.5e-08,-0.031,156.09200024604797
1.335e-06,-3.5e-08,-2.403e-06,-8.6e-08,-0.0305,156.29100108146667
1.33e-06,-1.5e-08,-2.4e-06,-1.25e-07,-0.03,156.52099990844727
1.35e-06,0.0,-2.347e-06,-1.01e-07,-0.029500000000000002,156.7200002670288
1.345e-06,-5e-09,-2.328e-06,-9.4e-08,-0.029,156.91799998283386
1.34e-06,-2e-08,-2.324e-06,-9e-08,-0.0285,157.11800050735474
1.345e-06,-2e-08,-2.266e-06,-1.23e-07,-0.028,157.31900596618652
1.365e-06,-1e-08,-2.238e-06,-9.1e-08,-0.0275,157.51900577545166
1.345e-06,-1e-08,-2.204e-06,-1.03e-07,-0.027,157.71900010108948
1.345e-06,0.0,-2.202e-06,-1.05e-07,-0.0265,157.91800022125244
1.36e-06,0.0,-2.154e-06,-1.06e-07,-0.026000000000000002,158.11400151252747
1.32e-06,-2.5e-08,-2.125e-06,-1.1e-07,-0.025500000000000002,158.31800031661987
1.345e-06,1.5e-08,-2.086e-06,-7.9e-08,-0.025,158.5220012664795
1.355e-06,-2e-08,-2.05e-06,-1.16e-07,-0.0245,158.72399926185608
1.365e-06,-5e-09,-2.047e-06,-8.1e-08,-0.024,158.9220006465912
1.345e-06,-2e-08,-2.039e-06,-8.8e-08,-0.0235,159.12500047683716
1.36e-06,-2.5e-08,-2.007e-06,-7.8e-08,-0.023,159.3350055217743
1.365e-06,-1e-08,-1.982e-06,-1.06e-07,-0.0225,159.53600025177002
1.38e-06,-1.5e-08,-1.957e-06,-7.5e-08,-0.022,159.7410011291504
1.38e-06,-1e-08,-1.914e-06,-6.2e-08,-0.021500000000000002,159.94000029563904
1.335e-06,-5e-09,-1.931e-06,-4.9e-08,-0.021,160.17599964141846
1.355e-06,5e-09,-1.841e-06,-1.01e-07,-0.0205,160.37500286102295
1.38e-06,1e-08,-1.872e-06,-6.7e-08,-0.02,160.57500338554382
1.38e-06,-2e-08,-1.835e-06,-8.8e-08,-0.0195,160.774001121521
1.395e-06,-2e-08,-1.81e-06,-8.6e-08,-0.019,161.00199937820435
1.395e-06,-2e-08,-1.807e-06,-5.7e-08,-0.0185,161.2039999961853
1.39e-06,1.5e-08,-1.778e-06,-7.3e-08,-0.018000000000000002,161.40399956703186
1.41e-06,1e-08,-1.762e-06,-1.02e-07,-0.0175,161.63199996948242
1.395e-06,0.0,-1.732e-06,-5.9e-08,-0.017,161.83100080490112
1.41e-06,0.0,-1.708e-06,-7.9e-08,-0.0165,162.0279998779297
1.435e-06,-1.5e-08,-1.668e-06,-6.4e-08,-0.016,162.23100018501282
1.445e-06,-2e-08,-1.645e-06,-7.8e-08,-0.0155,162.42799949645996
1.415e-06,-1.5e-08,-1.617e-06,-7.6e-08,-0.015,162.62600016593933
1.43e-06,-1.5e-08,-1.594e-06,-6.2e-08,-0.0145,162.84499955177307
1.46e-06,-3.5e-08,-1.598e-06,-6.2e-08,-0.014,163.04899978637695
1.425e-06,-2.5e-08,-1.594e-06,-7.3e-08,-0.0135,163.2489995956421
1.46e-06,-2e-08,-1.535e-06,-8e-08,-0.013000000000000001,163.45000004768372
1.485e-06,0.0,-1.517e-06,-2.4e-08,-0.0125,163.64899945259094
1.49e-06,-5e-09,-1.531e-06,-6.5e-08,-0.012,163.85000038146973
1.52e-06,0.0,-1.501e-06,-6.7e-08,-0.0115,164.0480010509491
1.515e-06,0.0,-1.442e-06,-4.2e-08,-0.011,164.24800038337708
1.5e-06,0.0,-1.479e-06,-2.9e-08,-0.0105,164.44499969482422
1.525e-06,1e-08,-1.435e-06,-3.5e-08,-0.01,164.64800119400024
1.525e-06,-2.5e-08,-1.388e-06,-5.5e-08,-0.0095,164.8470013141632
1.54e-06,-5e-09,-1.353e-06,-2.9e-08,-0.009000000000000001,165.0470006465912
1.555e-06,2.5e-08,-1.331e-06,-6.9e-08,-0.0085,165.246000289917
1.585e-06,5e-09,-1.328e-06,-5.5e-08,-0.008,165.47300004959106
1.575e-06,0.0,-1.308e-06,-5.1e-08,-0.0075,165.67500042915344
1.61e-06,-1.5e-08,-1.295e-06,-7.8e-08,-0.007,165.87199997901917
1.655e-06,0.0,-1.268e-06,-7.6e-08,-0.006500000000000001,166.07900071144104
1.64e-06,5e-09,-1.237e-06,-4.5e-08,-0.006,166.27499961853027
1.67e-06,-5e-09,-1.227e-06,-5.8e-08,-0.0055,166.48100328445435
1.685e-06,-5e-09,-1.218e-06,-5e-08,-0.005,166.68000626564026
1.725e-06,2e-08,-1.205e-06,-8.4e-08,-0.0045000000000000005,166.88300013542175
1.75e-06,-2e-08,-1.143e-06,-2.6e-08,-0.004,167.0829999446869
1.775e-06,-2.5e-08,-1.152e-06,-4.5e-08,-0.0035,167.28499937057495
1.845e-06,1e-08,-1.091e-06,-5.3e-08,-0.003,167.50299978256226
1.84e-06,-2.5e-08,-1.042e-06,-2.1e-08,-0.0025,167.7000014781952
1.91e-06,-2e-08,-1.024e-06,-6.4e-08,-0.002,167.89700269699097
1.955e-06,1e-08,-1.004e-06,-3.6e-08,-0.0015,168.0970015525818
2e-06,1.5e-08,-9.95e-07,-4e-08,-0.001,168.29800009727478
2.055e-06,-1.5e-08,-9.24e-07,-2.6e-08,-0.0005,168.49600100517273
2.25e-06,5e-09,1.484e-06,4.3e-08,-0.0,168.85500144958496
