#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 30 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 12:06pm 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_2x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.67e-06,-1e-08,-1.0102e-05,-4.12e-07,0.051000000000000004,61.5479998588562
2.715e-06,1e-08,-1.0126e-05,-3.98e-07,0.0505,61.745999813079834
2.665e-06,5e-09,-1.0133e-05,-4.33e-07,0.05,61.943000078201294
2.665e-06,1e-08,-1.0118e-05,-4e-07,0.0495,62.141000747680664
2.645e-06,0.0,-1.0116e-05,-4.26e-07,0.049,62.3369996547699
2.65e-06,0.0,-1.0174e-05,-4.26e-07,0.0485,62.53500056266785
2.62e-06,1.5e-08,-1.0176e-05,-4.08e-07,0.048,62.73199987411499
2.605e-06,1e-08,-1.0185e-05,-4.29e-07,0.0475,62.930999755859375
2.6e-06,-5e-09,-1.0187e-05,-3.94e-07,0.047,63.13200068473816
2.605e-06,0.0,-1.0232e-05,-4.43e-07,0.0465,63.329999685287476
2.59e-06,-5e-09,-1.0208e-05,-3.98e-07,0.046,63.53000044822693
2.56e-06,0.0,-1.0267e-05,-4.32e-07,0.0455,63.72800064086914
2.565e-06,1.5e-08,-1.0245e-05,-4.15e-07,0.045,63.9280002117157
2.55e-06,-1e-08,-1.0255e-05,-4.22e-07,0.0445,64.12999987602234
2.52e-06,0.0,-1.0288e-05,-4.15e-07,0.044,64.32900023460388
2.555e-06,-1e-08,-1.0235e-05,-3.86e-07,0.043500000000000004,64.52800035476685
2.535e-06,1e-08,-1.0294e-05,-4.25e-07,0.043000000000000003,64.7529993057251
2.54e-06,-5e-09,-1.031e-05,-4.24e-07,0.0425,64.95600032806396
2.515e-06,-5e-09,-1.0301e-05,-4.11e-07,0.042,65.153000831604
2.51e-06,-5e-09,-1.0331e-05,-4.15e-07,0.0415,65.38199973106384
2.535e-06,1.5e-08,-1.0353e-05,-4.28e-07,0.041,65.57800006866455
2.5e-06,-1.5e-08,-1.0327e-05,-4.26e-07,0.0405,65.77500033378601
2.51e-06,0.0,-1.0345e-05,-4.17e-07,0.04,65.97099947929382
2.49e-06,-2e-08,-1.0391e-05,-4.23e-07,0.0395,66.17100024223328
2.49e-06,1e-08,-1.0401e-05,-4.01e-07,0.039,66.37099933624268
2.485e-06,0.0,-1.0381e-05,-4.14e-07,0.0385,66.57000207901001
2.485e-06,1e-08,-1.0378e-05,-4.21e-07,0.038,66.76900005340576
2.475e-06,5e-09,-1.038e-05,-4.18e-07,0.0375,66.96600008010864
2.46e-06,1e-08,-1.0398e-05,-4.28e-07,0.037,67.16400003433228
2.48e-06,-1.5e-08,-1.0465e-05,-4.4e-07,0.0365,67.36300015449524
2.455e-06,0.0,-1.0441e-05,-4.19e-07,0.036000000000000004,67.57399988174438
2.48e-06,1e-08,-1.0434e-05,-3.89e-07,0.035500000000000004,67.77299976348877
2.455e-06,-1.5e-08,-1.045e-05,-4.14e-07,0.035,67.97099995613098
2.485e-06,5e-09,-1.0439e-05,-3.89e-07,0.0345,68.1830005645752
2.445e-06,5e-09,-1.0455e-05,-3.94e-07,0.034,68.39299988746643
2.445e-06,-5e-09,-1.045e-05,-4.01e-07,0.0335,68.59299993515015
2.47e-06,1e-08,-1.0463e-05,-4.52e-07,0.033,68.7980010509491
2.445e-06,-5e-09,-1.0451e-05,-3.98e-07,0.0325,69.00600576400757
2.45e-06,0.0,-1.0478e-05,-4.22e-07,0.032,69.22599983215332
2.43e-06,1e-08,-1.0483e-05,-4.24e-07,0.0315,69.42699933052063
2.435e-06,1e-08,-1.0507e-05,-4.17e-07,0.031,69.62899994850159
2.465e-06,0.0,-1.0526e-05,-4.36e-07,0.0305,69.85500001907349
2.46e-06,5e-09,-1.0515e-05,-4.29e-07,0.03,70.05500030517578
2.415e-06,2.5e-08,-1.0548e-05,-4.25e-07,0.029500000000000002,70.25399947166443
2.415e-06,1e-08,-1.0588e-05,-4.54e-07,0.029,70.45400071144104
2.435e-06,1e-08,-1.0575e-05,-4.17e-07,0.0285,70.65399980545044
2.43e-06,-1e-08,-1.0559e-05,-4.12e-07,0.028,70.85200023651123
2.43e-06,2e-08,-1.0527e-05,-4.07e-07,0.0275,71.05200266838074
2.43e-06,-2.5e-08,-1.0584e-05,-4.39e-07,0.027,71.24900031089783
2.44e-06,5e-09,-1.058e-05,-4.43e-07,0.0265,71.44800066947937
2.45e-06,5e-09,-1.0543e-05,-4.3e-07,0.026000000000000002,71.64600038528442
2.435e-06,0.0,-1.0582e-05,-4.15e-07,0.025500000000000002,71.84500026702881
2.445e-06,1.5e-08,-1.0579e-05,-4.47e-07,0.025,72.05199980735779
2.445e-06,1e-08,-1.0571e-05,-4.48e-07,0.0245,72.25100064277649
2.43e-06,5e-09,-1.0584e-05,-4.49e-07,0.024,72.46100044250488
2.435e-06,0.0,-1.0619e-05,-4.05e-07,0.0235,72.65999984741211
2.45e-06,-1e-08,-1.0612e-05,-4.42e-07,0.023,72.89999961853027
2.445e-06,5e-09,-1.0604e-05,-4.04e-07,0.0225,73.09900069236755
2.445e-06,1.5e-08,-1.0639e-05,-4.13e-07,0.022,73.29500079154968
2.46e-06,0.0,-1.0592e-05,-4.6e-07,0.021500000000000002,73.49599957466125
2.465e-06,-2e-08,-1.0611e-05,-4.07e-07,0.021,73.6989996433258
2.445e-06,-5e-09,-1.0621e-05,-4.04e-07,0.0205,73.90200018882751
2.455e-06,0.0,-1.0633e-05,-4.68e-07,0.02,74.09899950027466
2.465e-06,-2.5e-08,-1.0641e-05,-4.23e-07,0.0195,74.3270001411438
2.46e-06,2e-08,-1.0625e-05,-4.26e-07,0.019,74.52699971199036
2.475e-06,5e-09,-1.0662e-05,-4.32e-07,0.0185,74.72600054740906
2.485e-06,1e-08,-1.0637e-05,-4.46e-07,0.018000000000000002,74.9220016002655
2.48e-06,1e-08,-1.0656e-05,-4.42e-07,0.0175,75.1210024356842
2.49e-06,0.0,-1.0635e-05,-4.6e-07,0.017,75.31700086593628
2.485e-06,1e-08,-1.0664e-05,-4.52e-07,0.0165,75.5160002708435
2.495e-06,-1e-08,-1.0652e-05,-4.15e-07,0.016,75.71600008010864
2.51e-06,-1e-08,-1.0664e-05,-4.08e-07,0.0155,75.91600060462952
2.51e-06,0.0,-1.0652e-05,-4.04e-07,0.015,76.11800003051758
2.505e-06,0.0,-1.0675e-05,-4.31e-07,0.0145,76.31900262832642
2.51e-06,0.0,-1.0669e-05,-4.39e-07,0.014,76.52400064468384
2.515e-06,-1.5e-08,-1.0637e-05,-4.46e-07,0.0135,76.72400140762329
2.545e-06,0.0,-1.0655e-05,-4.42e-07,0.013000000000000001,76.92400097846985
2.535e-06,2e-08,-1.0626e-05,-4.52e-07,0.0125,77.1230001449585
2.535e-06,1e-08,-1.0658e-05,-4.21e-07,0.012,77.3190016746521
2.575e-06,-1.5e-08,-1.0656e-05,-4.09e-07,0.0115,77.54800057411194
2.56e-06,-1.5e-08,-1.0633e-05,-4.41e-07,0.011,77.74699997901917
2.58e-06,0.0,-1.0625e-05,-4.18e-07,0.0105,77.94700002670288
2.57e-06,-1e-08,-1.0597e-05,-4.31e-07,0.01,78.17200040817261
2.585e-06,-1.5e-08,-1.0625e-05,-4.19e-07,0.0095,78.37200021743774
2.595e-06,1.5e-08,-1.0612e-05,-4.19e-07,0.009000000000000001,78.57099986076355
2.605e-06,0.0,-1.0617e-05,-4.11e-07,0.0085,78.79999995231628
2.595e-06,0.0,-1.056e-05,-4.01e-07,0.008,78.99900031089783
2.535e-06,1.5e-08,-1.0574e-05,-4.16e-07,0.0075,79.19599986076355
2.53e-06,1.5e-08,-1.0495e-05,-4.22e-07,0.007,79.39500021934509
2.52e-06,5e-09,-1.0508e-05,-4.26e-07,0.006500000000000001,79.59300017356873
2.46e-06,5e-09,-1.0496e-05,-4.46e-07,0.006,79.78900003433228
2.45e-06,0.0,-1.0499e-05,-4.07e-07,0.0055,79.98700022697449
2.355e-06,-5e-09,-1.0527e-05,-4.22e-07,0.005,80.21700048446655
2.275e-06,-3e-08,-1.0472e-05,-4.16e-07,0.0045000000000000005,80.41400122642517
2.13e-06,0.0,-1.0516e-05,-4.41e-07,0.004,80.61400032043457
1.805e-06,1.5e-08,-1.066e-05,-4.1e-07,0.0035,80.81199955940247
5.95e-07,1.5e-08,-1.0787e-05,-4.29e-07,0.003,81.01600074768066
-9e-07,1.5e-08,-1.0985e-05,-4.39e-07,0.0025,81.21300005912781
-1.435e-06,1e-08,-1.1017e-05,-4.69e-07,0.002,81.41499996185303
-1.57e-06,2e-08,-1.0978e-05,-4.33e-07,0.0015,81.61500072479248
-1.59e-06,0.0,-1.0954e-05,-4.76e-07,0.001,81.81600141525269
-1.605e-06,2.5e-08,-1.0968e-05,-4.02e-07,0.0005,82.0190007686615
-1.61e-06,0.0,-1.1076e-05,-4.51e-07,0.0,82.36500215530396
-4.31e-06,4.5e-08,-9.123e-06,-3.69e-07,-0.2,86.82799983024597
-4.325e-06,5e-09,-9.11e-06,-3.64e-07,-0.1995,87.04200077056885
-4.33e-06,-1e-08,-9.138e-06,-3.93e-07,-0.199,87.25699973106384
-4.335e-06,0.0,-9.102e-06,-3.61e-07,-0.1985,87.46300005912781
-4.375e-06,5e-09,-9.12e-06,-3.62e-07,-0.198,87.6710000038147
-4.365e-06,-5e-09,-9.136e-06,-3.62e-07,-0.1975,87.88099980354309
-4.38e-06,2e-08,-9.084e-06,-3.88e-07,-0.197,88.08700013160706
-4.425e-06,3e-08,-9.083e-06,-4.02e-07,-0.1965,88.2909996509552
-4.385e-06,1e-08,-9.091e-06,-3.66e-07,-0.196,88.49500036239624
-4.43e-06,5e-09,-9.088e-06,-3.5e-07,-0.1955,88.6990008354187
-4.435e-06,4e-08,-9.084e-06,-3.6e-07,-0.195,88.90300011634827
-4.44e-06,-1.5e-08,-9.091e-06,-3.81e-07,-0.1945,89.10900044441223
-4.48e-06,1.5e-08,-9.102e-06,-3.7e-07,-0.194,89.31500005722046
-4.5e-06,5e-09,-9.066e-06,-3.55e-07,-0.1935,89.53900027275085
-4.51e-06,2.5e-08,-9.078e-06,-3.94e-07,-0.193,89.74300003051758
-4.51e-06,5e-09,-9.086e-06,-3.82e-07,-0.1925,89.95200037956238
-4.555e-06,0.0,-9.078e-06,-3.69e-07,-0.192,90.15700006484985
-4.54e-06,1.5e-08,-9.046e-06,-3.65e-07,-0.1915,90.36600065231323
-4.575e-06,3e-08,-9.058e-06,-3.97e-07,-0.191,90.57199954986572
-4.585e-06,1e-08,-9.096e-06,-3.73e-07,-0.1905,90.77699995040894
-4.595e-06,2e-08,-9.053e-06,-3.31e-07,-0.19,90.98099994659424
-4.59e-06,5e-09,-9.054e-06,-3.58e-07,-0.1895,91.18600082397461
-4.645e-06,2.5e-08,-9.064e-06,-3.53e-07,-0.189,91.39400029182434
-4.635e-06,1.5e-08,-9.061e-06,-3.7e-07,-0.1885,91.59999990463257
-4.665e-06,1e-08,-9.049e-06,-3.8e-07,-0.188,91.80500030517578
-4.67e-06,2e-08,-9.041e-06,-3.78e-07,-0.1875,92.00900053977966
-4.695e-06,3e-08,-9.055e-06,-3.81e-07,-0.187,92.22899985313416
-4.695e-06,1.5e-08,-9.043e-06,-3.76e-07,-0.1865,92.43600082397461
-4.735e-06,2e-08,-9.094e-06,-3.66e-07,-0.186,92.63899993896484
-4.755e-06,1e-08,-9.043e-06,-3.63e-07,-0.1855,92.8680009841919
-4.76e-06,0.0,-9.037e-06,-3.66e-07,-0.185,93.11300015449524
-4.795e-06,-5e-09,-9.02e-06,-3.66e-07,-0.1845,93.33300042152405
-4.825e-06,3.5e-08,-9.037e-06,-3.56e-07,-0.184,93.53800821304321
-4.825e-06,-5e-09,-9.01e-06,-3.8e-07,-0.1835,93.74600052833557
-4.85e-06,2e-08,-9.027e-06,-3.34e-07,-0.183,93.9610013961792
-4.875e-06,2e-08,-9.026e-06,-3.86e-07,-0.1825,94.19200015068054
-4.88e-06,2e-08,-9.018e-06,-4.28e-07,-0.182,94.3910002708435
-4.935e-06,2.5e-08,-8.987e-06,-3.42e-07,-0.1815,94.5940010547638
-4.935e-06,2e-08,-9.028e-06,-3.73e-07,-0.181,94.79200315475464
-4.965e-06,2e-08,-8.96e-06,-3.83e-07,-0.1805,94.99800133705139
-4.98e-06,1e-08,-9.016e-06,-3.33e-07,-0.18,95.19599962234497
-5e-06,2.5e-08,-8.995e-06,-4.04e-07,-0.1795,95.42400026321411
-5.02e-06,1e-08,-8.998e-06,-3.74e-07,-0.179,95.62799954414368
-5.05e-06,5e-09,-8.987e-06,-3.45e-07,-0.1785,95.82899951934814
-5.055e-06,1e-08,-8.978e-06,-3.5e-07,-0.178,96.05900001525879
-5.1e-06,1e-08,-8.984e-06,-3.78e-07,-0.1775,96.25700092315674
-5.13e-06,0.0,-8.998e-06,-3.44e-07,-0.177,96.45300006866455
-5.13e-06,1.5e-08,-8.995e-06,-3.77e-07,-0.1765,96.64799928665161
-5.145e-06,0.0,-8.982e-06,-3.77e-07,-0.176,96.86199951171875
-5.195e-06,1e-08,-8.955e-06,-3.33e-07,-0.17550000000000002,97.06300020217896
-5.185e-06,1.5e-08,-8.987e-06,-3.54e-07,-0.17500000000000002,97.26099967956543
-5.22e-06,1.5e-08,-8.951e-06,-3.71e-07,-0.17450000000000002,97.46500039100647
-5.27e-06,2.5e-08,-8.969e-06,-3.52e-07,-0.17400000000000002,97.66500091552734
-5.275e-06,5e-09,-8.935e-06,-3.7e-07,-0.17350000000000002,97.86500096321106
-5.285e-06,2e-08,-8.91e-06,-3.59e-07,-0.17300000000000001,98.06400036811829
-5.32e-06,5e-09,-9.002e-06,-3.69e-07,-0.17250000000000001,98.26399970054626
-5.37e-06,0.0,-8.944e-06,-3.48e-07,-0.17200000000000001,98.46299934387207
-5.385e-06,2e-08,-8.963e-06,-3.47e-07,-0.1715,98.66800022125244
-5.42e-06,-1.5e-08,-8.954e-06,-3.38e-07,-0.171,98.86800026893616
-5.455e-06,2e-08,-8.934e-06,-3.84e-07,-0.1705,99.07200074195862
-5.465e-06,5e-09,-8.938e-06,-3.88e-07,-0.17,99.26899981498718
-5.51e-06,2e-08,-8.951e-06,-3.85e-07,-0.1695,99.4709997177124
-5.53e-06,5e-09,-8.934e-06,-3.49e-07,-0.169,99.66900038719177
-5.54e-06,1.5e-08,-8.917e-06,-3.44e-07,-0.1685,99.89599990844727
-5.575e-06,-1e-08,-8.91e-06,-3.73e-07,-0.168,100.09700012207031
-5.615e-06,1.5e-08,-8.955e-06,-3.56e-07,-0.1675,100.29700016975403
-5.67e-06,3e-08,-8.934e-06,-3.69e-07,-0.167,100.52600193023682
-5.69e-06,1.5e-08,-8.894e-06,-3.8e-07,-0.1665,100.72200036048889
-5.735e-06,1e-08,-8.923e-06,-3.44e-07,-0.166,100.92000007629395
-5.745e-06,2e-08,-8.91e-06,-3.58e-07,-0.1655,101.11999988555908
-5.78e-06,2e-08,-8.873e-06,-3.57e-07,-0.165,101.32000017166138
-5.82e-06,3e-08,-8.896e-06,-3.7e-07,-0.1645,101.51899981498718
-5.84e-06,2e-08,-8.906e-06,-3.59e-07,-0.164,101.7189998626709
-5.895e-06,-5e-09,-8.894e-06,-3.62e-07,-0.1635,101.91900038719177
-5.925e-06,1e-08,-8.89e-06,-3.66e-07,-0.163,102.11800146102905
-5.955e-06,2.5e-08,-8.878e-06,-3.61e-07,-0.1625,102.31899976730347
-6.005e-06,1e-08,-8.902e-06,-3.75e-07,-0.162,102.51800060272217
-6.06e-06,5e-09,-8.886e-06,-3.64e-07,-0.1615,102.7170000076294
-6.08e-06,2e-08,-8.877e-06,-3.66e-07,-0.161,102.91300010681152
-6.11e-06,5e-09,-8.844e-06,-3.58e-07,-0.1605,103.11200022697449
-6.14e-06,5e-09,-8.878e-06,-3.5e-07,-0.16,103.31200003623962
-6.2e-06,2.5e-08,-8.894e-06,-3.55e-07,-0.1595,103.51600098609924
-6.255e-06,-1e-08,-8.865e-06,-3.53e-07,-0.159,103.73099946975708
-6.275e-06,5e-09,-8.905e-06,-3.63e-07,-0.1585,103.93199968338013
-6.35e-06,2e-08,-8.886e-06,-3.86e-07,-0.158,104.12999987602234
-6.38e-06,2e-08,-8.898e-06,-3.81e-07,-0.1575,104.35999965667725
-6.43e-06,2e-08,-8.898e-06,-3.74e-07,-0.157,104.5610089302063
-6.45e-06,3e-08,-8.896e-06,-3.63e-07,-0.1565,104.75900030136108
-6.525e-06,1e-08,-8.895e-06,-4.03e-07,-0.156,104.95799946784973
-6.545e-06,1.5e-08,-8.855e-06,-3.78e-07,-0.1555,105.1579999923706
-6.635e-06,1e-08,-8.885e-06,-3.56e-07,-0.155,105.35400152206421
-6.675e-06,1e-08,-8.864e-06,-3.78e-07,-0.1545,105.55200004577637
-6.74e-06,2e-08,-8.874e-06,-3.94e-07,-0.154,105.74900031089783
-6.755e-06,0.0,-8.875e-06,-3.4e-07,-0.1535,105.94700169563293
-6.855e-06,1e-08,-8.871e-06,-3.52e-07,-0.153,106.17600011825562
-6.88e-06,4e-08,-8.858e-06,-3.54e-07,-0.1525,106.37300157546997
-6.965e-06,1.5e-08,-8.88e-06,-3.35e-07,-0.152,106.5750002861023
-7.04e-06,-5e-09,-8.9e-06,-3.5e-07,-0.1515,106.7720000743866
-7.075e-06,1e-08,-8.836e-06,-3.81e-07,-0.151,106.97699975967407
-7.105e-06,3.5e-08,-8.884e-06,-3.47e-07,-0.1505,107.17599987983704
-7.225e-06,2e-08,-8.922e-06,-3.65e-07,-0.15,107.37899994850159
-7.3e-06,2.5e-08,-8.909e-06,-3.86e-07,-0.1495,107.57600164413452
-7.335e-06,-1.5e-08,-8.869e-06,-3.79e-07,-0.149,107.77900004386902
-7.43e-06,3e-08,-8.874e-06,-3.36e-07,-0.1485,107.97899985313416
-7.495e-06,4.5e-08,-8.877e-06,-3.75e-07,-0.148,108.20399975776672
-7.54e-06,4e-08,-8.902e-06,-3.63e-07,-0.1475,108.40500116348267
-7.63e-06,1.5e-08,-8.93e-06,-3.55e-07,-0.147,108.6029999256134
-7.7e-06,2e-08,-8.927e-06,-3.81e-07,-0.1465,108.84299993515015
-7.815e-06,3.5e-08,-8.942e-06,-3.45e-07,-0.146,109.04299974441528
-7.87e-06,1e-08,-8.947e-06,-3.74e-07,-0.1455,109.24199986457825
-7.975e-06,3.5e-08,-8.97e-06,-3.61e-07,-0.145,109.47100019454956
-8.045e-06,-5e-09,-8.934e-06,-3.78e-07,-0.1445,109.67000007629395
-8.16e-06,0.0,-8.959e-06,-3.6e-07,-0.14400000000000002,109.8659999370575
-8.23e-06,3.5e-08,-8.979e-06,-3.56e-07,-0.14350000000000002,110.06500029563904
-8.325e-06,3e-08,-8.961e-06,-3.28e-07,-0.14300000000000002,110.26099991798401
-8.44e-06,1.5e-08,-8.973e-06,-3.62e-07,-0.14250000000000002,110.45999956130981
-8.51e-06,2.5e-08,-9.024e-06,-3.73e-07,-0.14200000000000002,110.65899991989136
-8.635e-06,2e-08,-9.009e-06,-3.51e-07,-0.14150000000000001,110.85900044441223
-8.725e-06,4.5e-08,-9.01e-06,-3.69e-07,-0.14100000000000001,111.06300020217896
-8.855e-06,1e-08,-9.044e-06,-3.76e-07,-0.1405,111.26100945472717
-8.92e-06,1.5e-08,-9.036e-06,-3.9e-07,-0.14,111.45800113677979
-9.075e-06,2e-08,-9.067e-06,-3.68e-07,-0.1395,111.65900087356567
-9.17e-06,4e-08,-9.073e-06,-4.07e-07,-0.139,111.85400056838989
-9.325e-06,3e-08,-9.111e-06,-3.76e-07,-0.1385,112.0569999217987
-9.435e-06,1.5e-08,-9.114e-06,-3.53e-07,-0.138,112.2660059928894
-9.56e-06,2e-08,-9.134e-06,-3.67e-07,-0.1375,112.47700238227844
-9.68e-06,3e-08,-9.15e-06,-3.69e-07,-0.137,112.68600630760193
-9.845e-06,3e-08,-9.183e-06,-3.68e-07,-0.1365,112.89300012588501
-1.0005e-05,1e-08,-9.177e-06,-3.5e-07,-0.136,113.10000038146973
-1.012e-05,2e-08,-9.238e-06,-3.72e-07,-0.1355,113.31599998474121
-1.027e-05,5e-09,-9.287e-06,-4.1e-07,-0.135,113.51899981498718
-1.0445e-05,3e-08,-9.268e-06,-3.46e-07,-0.1345,113.72499990463257
-1.062e-05,2e-08,-9.311e-06,-3.68e-07,-0.134,113.95400047302246
-1.077e-05,3e-08,-9.359e-06,-3.75e-07,-0.1335,114.16900038719177
-1.092e-05,4e-08,-9.437e-06,-3.85e-07,-0.133,114.36500120162964
-1.1115e-05,2e-08,-9.415e-06,-3.95e-07,-0.1325,114.59399962425232
-1.127e-05,1.5e-08,-9.468e-06,-4.04e-07,-0.132,114.82800006866455
-1.1475e-05,3.5e-08,-9.534e-06,-3.76e-07,-0.1315,115.0789999961853
-1.1655e-05,4.5e-08,-9.544e-06,-3.95e-07,-0.131,115.30900192260742
-1.187e-05,1.5e-08,-9.638e-06,-4.09e-07,-0.1305,115.52700209617615
-1.2025e-05,3.5e-08,-9.694e-06,-3.98e-07,-0.13,115.73300051689148
-1.225e-05,2.5e-08,-9.732e-06,-4.09e-07,-0.1295,115.94000554084778
-1.25e-05,3e-08,-9.796e-06,-3.66e-07,-0.129,116.16500043869019
-1.266e-05,1.5e-08,-9.858e-06,-3.89e-07,-0.1285,116.36600112915039
-1.29e-05,2.5e-08,-9.925e-06,-4.01e-07,-0.128,116.56599998474121
-1.3125e-05,5e-08,-9.938e-06,-3.95e-07,-0.1275,116.76699995994568
-1.3345e-05,4.5e-08,-1.0104e-05,-4.03e-07,-0.127,116.97000050544739
-1.3595e-05,2.5e-08,-1.0155e-05,-4e-07,-0.1265,117.1710000038147
-1.3835e-05,5e-08,-1.0253e-05,-4.01e-07,-0.126,117.37299966812134
-1.4065e-05,1e-08,-1.0327e-05,-4.44e-07,-0.1255,117.57799983024597
-1.433e-05,5e-08,-1.0422e-05,-3.88e-07,-0.125,117.78900051116943
-1.4565e-05,4e-08,-1.0515e-05,-4.25e-07,-0.1245,117.99199986457825
-1.4815e-05,3.5e-08,-1.0621e-05,-4.16e-07,-0.124,118.1920006275177
-1.5065e-05,5e-08,-1.0716e-05,-4.64e-07,-0.1235,118.42300128936768
-1.532e-05,2e-08,-1.0823e-05,-4.52e-07,-0.123,118.62699961662292
-1.5575e-05,3e-08,-1.094e-05,-4.2e-07,-0.1225,118.82699990272522
-1.5875e-05,4e-08,-1.1068e-05,-4.44e-07,-0.122,119.0569999217987
-1.6115e-05,3e-08,-1.1208e-05,-4.34e-07,-0.1215,119.27500057220459
-1.638e-05,5.5e-08,-1.1286e-05,-4.56e-07,-0.121,119.52700328826904
-1.662e-05,3e-08,-1.1469e-05,-4.67e-07,-0.1205,119.75200200080872
-1.688e-05,4e-08,-1.1538e-05,-4.7e-07,-0.12,119.97100067138672
-1.714e-05,5.5e-08,-1.1712e-05,-4.48e-07,-0.11950000000000001,120.1860032081604
-1.7375e-05,4e-08,-1.1856e-05,-5.13e-07,-0.11900000000000001,120.4030065536499
-1.765e-05,5e-08,-1.2033e-05,-5.08e-07,-0.11850000000000001,120.61000061035156
-1.7895e-05,4.5e-08,-1.2176e-05,-4.82e-07,-0.11800000000000001,120.82400012016296
-1.8105e-05,4.5e-08,-1.2357e-05,-5.06e-07,-0.11750000000000001,121.03399968147278
-1.837e-05,4.5e-08,-1.2496e-05,-5.05e-07,-0.117,121.23400235176086
-1.8575e-05,4.5e-08,-1.2676e-05,-5.25e-07,-0.1165,121.43800115585327
-1.879e-05,4e-08,-1.282e-05,-5.16e-07,-0.116,121.6370050907135
-1.9025e-05,5e-08,-1.3003e-05,-5.21e-07,-0.1155,121.84300255775452
-1.9045e-05,8e-08,-1.3177e-05,-5.25e-07,-0.115,122.04699945449829
-1.94e-05,5e-08,-1.3375e-05,-5.41e-07,-0.1145,122.26200079917908
-1.954e-05,5e-08,-1.3555e-05,-5.41e-07,-0.114,122.46800017356873
-1.972e-05,6.5e-08,-1.3719e-05,-5.89e-07,-0.1135,122.67500567436218
-1.9855e-05,4.5e-08,-1.3879e-05,-5.67e-07,-0.113,122.90000081062317
-1.9965e-05,1e-08,-1.406e-05,-5.48e-07,-0.1125,123.10399985313416
-2.0115e-05,7.5e-08,-1.4249e-05,-5.69e-07,-0.112,123.30500745773315
-2.021e-05,5e-08,-1.4419e-05,-6.07e-07,-0.1115,123.53500127792358
-2.0295e-05,1.5e-08,-1.4614e-05,-6.13e-07,-0.111,123.79100823402405
-2.0375e-05,3.5e-08,-1.4792e-05,-6.04e-07,-0.1105,124.02099943161011
-2.0425e-05,5.5e-08,-1.5001e-05,-6.03e-07,-0.11,124.24500393867493
-2.046e-05,5e-08,-1.5152e-05,-6.07e-07,-0.1095,124.46700263023376
-2.046e-05,6e-08,-1.5319e-05,-6.12e-07,-0.109,124.67700028419495
-2.0485e-05,1.5e-08,-1.5507e-05,-6.56e-07,-0.1085,124.87700128555298
-2.0465e-05,4e-08,-1.566e-05,-6.48e-07,-0.108,125.07600021362305
-2.0445e-05,4.5e-08,-1.582e-05,-6.51e-07,-0.1075,125.28100156784058
-2.0375e-05,6e-08,-1.5966e-05,-6.84e-07,-0.107,125.4830002784729
-2.0315e-05,5.5e-08,-1.6124e-05,-6.77e-07,-0.1065,125.68500018119812
-2.024e-05,5e-08,-1.6256e-05,-6.73e-07,-0.106,125.8850040435791
-2.0145e-05,4.5e-08,-1.6391e-05,-6.51e-07,-0.1055,126.09500026702881
-2.002e-05,5.5e-08,-1.6524e-05,-6.86e-07,-0.105,126.29600095748901
-1.99e-05,5.5e-08,-1.6647e-05,-6.75e-07,-0.1045,126.492999792099
-1.9745e-05,4e-08,-1.6736e-05,-6.82e-07,-0.10400000000000001,126.7240002155304
-1.959e-05,5.5e-08,-1.6872e-05,-6.95e-07,-0.10350000000000001,126.92500138282776
-1.9415e-05,3.5e-08,-1.6989e-05,-6.94e-07,-0.10300000000000001,127.12400031089783
-1.9245e-05,3.5e-08,-1.7079e-05,-6.78e-07,-0.10250000000000001,127.32400012016296
-1.9015e-05,3.5e-08,-1.7183e-05,-6.72e-07,-0.10200000000000001,127.52799963951111
-1.881e-05,5.5e-08,-1.7252e-05,-7.27e-07,-0.1015,127.73200011253357
-1.8595e-05,2e-08,-1.7334e-05,-6.93e-07,-0.101,127.93200016021729
-1.834e-05,4e-08,-1.7375e-05,-7.3e-07,-0.1005,128.14599990844727
-1.813e-05,4.5e-08,-1.7432e-05,-7.49e-07,-0.1,128.34399938583374
-1.7885e-05,2e-08,-1.7472e-05,-6.92e-07,-0.0995,128.5460000038147
-1.7625e-05,5.5e-08,-1.7489e-05,-7.04e-07,-0.099,128.7460000514984
-1.7365e-05,3.5e-08,-1.7533e-05,-7.19e-07,-0.0985,128.9460003376007
