#Procedure: <daedalus.procedures.STFMRProcedure.PHSTFMRProcedure>
#Parameters:
#	AM Depth: 100
#	AM Frequency: 1713 Hz
#	Magnet Calibration Filename: ./calibrations/daedalus
#	DC Bias Current: 0 A
#	Delay: 0.15 s
#	Magnetic Field Azimuthal Angle: 15 deg
#	Magnetic Field Polar Angle: 0 deg
#	End Magnetic Field: 0.2 T
#	Start Magnetic Field: 0 T
#	Magnetic Field Step: 0.0005 T
#	Swap Field: True
#	Longitudinal Gain: 40 dB
#	Transverse Gain: 40 dB
#	Longitudinal Lockin Phase: 0 deg
#	Transverse Lockin Phase: 0 deg
#	Longitudinal Lockin Sense Mode: A-B
#	Transverse Lockin Sense Mode: A-B
#	Time Queued: 10:42am 2021-04-24
#	RF Frequency: 10 GHz
#	RF Power: 15 dBmW
#	Sample Name: C5R7_40x80_6x05_Pt_L
#	Longitudinal Lockin Sensitivity: 5e-05 V
#	Transverse Lockin Sensitivity: 1e-05 V
#	Probe Station Name: daedalus
#	Longitudinal Lockin Time Constant: 0.05 s
#	Transverse Lockin Time Constant: 0.05 s
#	Use Bias Current: False
#Data:
X,Y,Xt,Yt,field_strength,elapsed_time
2.88e-06,0.0,-3.587e-06,-2.3e-08,0.2,0.2030010223388672
2.865e-06,5e-09,-3.595e-06,-1.29e-07,0.1995,0.41700100898742676
2.86e-06,1.5e-08,-3.525e-06,-1.46e-07,0.199,0.6519999504089355
2.905e-06,1e-08,-3.573e-06,-1.57e-07,0.1985,0.8610000610351562
2.87e-06,-1e-08,-3.577e-06,-1.17e-07,0.198,1.065999984741211
2.895e-06,5e-09,-3.558e-06,-1.41e-07,0.1975,1.2920000553131104
2.91e-06,-5e-09,-3.54e-06,-1.06e-07,0.197,1.5
2.905e-06,-5e-09,-3.546e-06,-1.55e-07,0.1965,1.7060003280639648
2.91e-06,-5e-09,-3.56e-06,-1.15e-07,0.196,1.929999828338623
2.915e-06,-1e-08,-3.535e-06,-1.17e-07,0.1955,2.13700795173645
2.895e-06,0.0,-3.578e-06,-1.62e-07,0.195,2.3600008487701416
2.925e-06,0.0,-3.582e-06,-1.09e-07,0.1945,2.5859997272491455
2.945e-06,1e-08,-3.56e-06,-1.13e-07,0.194,2.82099986076355
2.935e-06,0.0,-3.564e-06,-1.55e-07,0.1935,3.0430054664611816
2.935e-06,1.5e-08,-3.545e-06,-9.4e-08,0.193,3.2550008296966553
2.96e-06,0.0,-3.554e-06,-1.13e-07,0.1925,3.468000888824463
2.96e-06,-5e-09,-3.57e-06,-1.21e-07,0.192,3.692000389099121
2.955e-06,5e-09,-3.569e-06,-1.36e-07,0.1915,3.9010009765625
2.975e-06,2.5e-08,-3.567e-06,-1.73e-07,0.191,4.1070005893707275
2.985e-06,0.0,-3.542e-06,-1.63e-07,0.1905,4.311999797821045
3.015e-06,-5e-09,-3.575e-06,-1.19e-07,0.19,4.523000001907349
2.99e-06,-5e-09,-3.535e-06,-1.56e-07,0.1895,4.728001832962036
2.985e-06,0.0,-3.554e-06,-1.12e-07,0.189,4.936000347137451
3.005e-06,1e-08,-3.537e-06,-1.22e-07,0.1885,5.144000768661499
3.01e-06,4e-08,-3.546e-06,-1.02e-07,0.188,5.349999904632568
3.015e-06,1e-08,-3.552e-06,-1.28e-07,0.1875,5.5550010204315186
3.055e-06,-5e-09,-3.534e-06,-1.36e-07,0.187,5.764001131057739
3.04e-06,0.0,-3.536e-06,-1.25e-07,0.1865,5.972999811172485
3.045e-06,0.0,-3.554e-06,-1.62e-07,0.186,6.178999423980713
3.05e-06,-1e-08,-3.539e-06,-1.55e-07,0.1855,6.403002500534058
3.035e-06,0.0,-3.55e-06,-1.54e-07,0.185,6.6120054721832275
3.06e-06,2.5e-08,-3.51e-06,-1.28e-07,0.1845,6.8190062046051025
3.07e-06,5e-09,-3.527e-06,-1.25e-07,0.184,7.0420002937316895
3.08e-06,1.5e-08,-3.49e-06,-1.18e-07,0.1835,7.284003973007202
3.075e-06,1e-08,-3.49e-06,-1.73e-07,0.183,7.508007049560547
3.06e-06,-5e-09,-3.492e-06,-1.54e-07,0.1825,7.72100305557251
3.085e-06,-5e-09,-3.522e-06,-1.36e-07,0.182,7.937001943588257
3.13e-06,0.0,-3.482e-06,-1.55e-07,0.1815,8.143999814987183
3.11e-06,5e-09,-3.504e-06,-1.51e-07,0.181,8.351001024246216
3.12e-06,-1e-08,-3.535e-06,-1.47e-07,0.1805,8.556006908416748
3.14e-06,-1e-08,-3.551e-06,-1.38e-07,0.18,8.755001068115234
3.15e-06,2e-08,-3.528e-06,-1.75e-07,0.1795,8.959999561309814
3.17e-06,5e-09,-3.517e-06,-1.35e-07,0.179,9.161000728607178
3.17e-06,5e-09,-3.53e-06,-1.5e-07,0.1785,9.358004331588745
3.175e-06,-1e-08,-3.517e-06,-1.25e-07,0.178,9.589001417160034
3.185e-06,1e-08,-3.497e-06,-1.56e-07,0.1775,9.788000345230103
3.195e-06,0.0,-3.502e-06,-1.58e-07,0.177,9.989002227783203
3.21e-06,1e-08,-3.515e-06,-1.54e-07,0.1765,10.187000513076782
3.215e-06,1.5e-08,-3.51e-06,-1.53e-07,0.176,10.383999824523926
3.215e-06,2e-08,-3.501e-06,-1.2e-07,0.17550000000000002,10.582000494003296
3.21e-06,-5e-09,-3.511e-06,-1.31e-07,0.17500000000000002,10.783000707626343
3.23e-06,1e-08,-3.472e-06,-1.57e-07,0.17450000000000002,11.010999917984009
3.265e-06,1e-08,-3.469e-06,-1.89e-07,0.17400000000000002,11.211005687713623
3.28e-06,-1e-08,-3.494e-06,-1.52e-07,0.17350000000000002,11.411000967025757
3.27e-06,0.0,-3.477e-06,-1.41e-07,0.17300000000000001,11.607001304626465
3.255e-06,2e-08,-3.526e-06,-1.43e-07,0.17250000000000001,11.810003280639648
3.28e-06,5e-09,-3.466e-06,-1.51e-07,0.17200000000000001,12.006001234054565
3.305e-06,0.0,-3.48e-06,-1.46e-07,0.1715,12.206000089645386
3.29e-06,-2e-08,-3.521e-06,-1.45e-07,0.171,12.405006408691406
3.31e-06,1e-08,-3.457e-06,-1.4e-07,0.1705,12.606001138687134
3.335e-06,2e-08,-3.431e-06,-1.09e-07,0.17,12.808004140853882
3.38e-06,2.5e-08,-3.435e-06,-1.01e-07,0.1695,13.008000373840332
3.37e-06,-5e-09,-3.461e-06,-1.3e-07,0.169,13.22300100326538
3.385e-06,5e-09,-3.47e-06,-1.49e-07,0.1685,13.432000875473022
3.375e-06,-2e-08,-3.463e-06,-1.61e-07,0.168,13.635999917984009
3.395e-06,5e-09,-3.475e-06,-1.13e-07,0.1675,13.83299970626831
3.405e-06,5e-09,-3.424e-06,-1.58e-07,0.167,14.062003135681152
3.425e-06,1e-08,-3.43e-06,-1.43e-07,0.1665,14.260000228881836
3.455e-06,-5e-09,-3.457e-06,-1.31e-07,0.166,14.456002950668335
3.465e-06,0.0,-3.459e-06,-1.21e-07,0.1655,14.655001401901245
3.475e-06,-1e-08,-3.439e-06,-1.33e-07,0.165,14.854999780654907
3.495e-06,5e-09,-3.462e-06,-1.35e-07,0.1645,15.057999849319458
3.5e-06,-1.5e-08,-3.378e-06,-1.59e-07,0.164,15.256004333496094
3.52e-06,2e-08,-3.424e-06,-1.24e-07,0.1635,15.455001592636108
3.555e-06,2e-08,-3.393e-06,-1.12e-07,0.163,15.673002481460571
3.555e-06,3e-08,-3.443e-06,-1.54e-07,0.1625,15.876999378204346
3.575e-06,-5e-09,-3.398e-06,-1.31e-07,0.162,16.074002504348755
3.605e-06,2.5e-08,-3.432e-06,-1.49e-07,0.1615,16.275001764297485
3.595e-06,-5e-09,-3.404e-06,-1.32e-07,0.161,16.473999738693237
3.645e-06,0.0,-3.417e-06,-1.09e-07,0.1605,16.67600107192993
3.645e-06,2e-08,-3.359e-06,-1.38e-07,0.16,16.875999927520752
3.675e-06,1e-08,-3.37e-06,-1.21e-07,0.1595,17.078001022338867
3.685e-06,-1.5e-08,-3.379e-06,-1.61e-07,0.159,17.277000665664673
3.735e-06,-1e-08,-3.358e-06,-1.52e-07,0.1585,17.481000185012817
3.73e-06,2e-08,-3.35e-06,-1.23e-07,0.158,17.680000066757202
3.75e-06,5e-09,-3.317e-06,-8.5e-08,0.1575,17.905002117156982
3.775e-06,-1e-08,-3.338e-06,-1.11e-07,0.157,18.108999967575073
3.795e-06,0.0,-3.33e-06,-9.7e-08,0.1565,18.3340003490448
3.795e-06,1e-08,-3.333e-06,-1.54e-07,0.156,18.543999910354614
3.855e-06,1e-08,-3.349e-06,-1.26e-07,0.1555,18.745006561279297
3.865e-06,2.5e-08,-3.331e-06,-1.48e-07,0.155,18.944000005722046
3.875e-06,-1e-08,-3.318e-06,-1.58e-07,0.1545,19.173001050949097
3.915e-06,1e-08,-3.289e-06,-8.5e-08,0.154,19.372002124786377
3.945e-06,-5e-09,-3.289e-06,-1.39e-07,0.1535,19.568000555038452
3.96e-06,1.5e-08,-3.267e-06,-1.18e-07,0.153,19.767001152038574
3.99e-06,-1e-08,-3.28e-06,-1.18e-07,0.1525,19.966999769210815
4.015e-06,-5e-09,-3.245e-06,-1.49e-07,0.152,20.166000604629517
4.065e-06,-1e-08,-3.244e-06,-1.41e-07,0.1515,20.365000247955322
4.085e-06,5e-09,-3.219e-06,-1.23e-07,0.151,20.56100106239319
4.1e-06,2.5e-08,-3.193e-06,-1.11e-07,0.1505,20.760000705718994
4.12e-06,-5e-09,-3.212e-06,-1.46e-07,0.15,20.99100112915039
4.16e-06,1.5e-08,-3.238e-06,-1.16e-07,0.1495,21.1899995803833
4.205e-06,-5e-09,-3.19e-06,-1.09e-07,0.149,21.39099955558777
4.245e-06,2e-08,-3.186e-06,-1.56e-07,0.1485,21.59000062942505
4.285e-06,0.0,-3.195e-06,-1.29e-07,0.148,21.79300570487976
4.305e-06,2.5e-08,-3.152e-06,-1.29e-07,0.1475,21.994001150131226
4.335e-06,0.0,-3.121e-06,-1.2e-07,0.147,22.191999912261963
4.39e-06,-1e-08,-3.152e-06,-1.11e-07,0.1465,22.39200234413147
4.455e-06,2e-08,-3.092e-06,-1.43e-07,0.146,22.592002153396606
4.475e-06,-5e-09,-3.067e-06,-1.23e-07,0.1455,22.79200053215027
4.53e-06,5e-09,-3.061e-06,-1.25e-07,0.145,23.017000198364258
4.555e-06,-5e-09,-3.086e-06,-1.07e-07,0.1445,23.22200036048889
4.615e-06,1e-08,-3.037e-06,-1.05e-07,0.14400000000000002,23.422000408172607
4.655e-06,0.0,-3.028e-06,-1.6e-07,0.14350000000000002,23.65600037574768
4.69e-06,2e-08,-3.004e-06,-1.21e-07,0.14300000000000002,23.857000827789307
4.735e-06,-5e-09,-2.98e-06,-1.41e-07,0.14250000000000002,24.054999589920044
4.8e-06,0.0,-2.943e-06,-1.07e-07,0.14200000000000002,24.28200054168701
4.855e-06,1e-08,-2.94e-06,-1.11e-07,0.14150000000000001,24.479000329971313
4.91e-06,-5e-09,-2.909e-06,-1.25e-07,0.14100000000000001,24.67400050163269
4.97e-06,0.0,-2.834e-06,-1.55e-07,0.1405,24.875
5.06e-06,0.0,-2.835e-06,-1.23e-07,0.14,25.073999881744385
5.105e-06,5e-09,-2.793e-06,-1.1e-07,0.1395,25.27299976348877
5.15e-06,2.5e-08,-2.757e-06,-1.16e-07,0.139,25.47200059890747
5.22e-06,1e-08,-2.701e-06,-1.08e-07,0.1385,25.668001890182495
5.285e-06,1e-08,-2.703e-06,-1.06e-07,0.138,25.86899971961975
5.35e-06,1.5e-08,-2.662e-06,-9.5e-08,0.1375,26.067002058029175
5.425e-06,-1e-08,-2.638e-06,-1.01e-07,0.137,26.267000675201416
5.505e-06,1.5e-08,-2.588e-06,-8.2e-08,0.1365,26.463000297546387
5.59e-06,3e-08,-2.524e-06,-1.06e-07,0.136,26.665000200271606
5.68e-06,1e-08,-2.468e-06,-1.17e-07,0.1355,26.867000579833984
5.75e-06,1e-08,-2.454e-06,-9.2e-08,0.135,27.06500005722046
5.835e-06,0.0,-2.347e-06,-8.1e-08,0.1345,27.263999938964844
5.92e-06,5e-09,-2.303e-06,-9.4e-08,0.134,27.488999605178833
6e-06,3e-08,-2.282e-06,-1.16e-07,0.1335,27.689000606536865
6.085e-06,3e-08,-2.226e-06,-7.8e-08,0.133,27.883999824523926
6.195e-06,3e-08,-2.161e-06,-8.1e-08,0.1325,28.081003427505493
6.285e-06,1.5e-08,-2.092e-06,-6.5e-08,0.132,28.308005332946777
6.37e-06,1e-08,-2.028e-06,-8.8e-08,0.1315,28.505000114440918
6.465e-06,1.5e-08,-1.896e-06,-1.11e-07,0.131,28.708000421524048
6.56e-06,1e-08,-1.852e-06,-9e-08,0.1305,28.908000469207764
6.66e-06,1.5e-08,-1.788e-06,-1.08e-07,0.13,29.10700011253357
6.715e-06,1.5e-08,-1.699e-06,-3.9e-08,0.1295,29.307000398635864
6.86e-06,1.5e-08,-1.623e-06,-6.5e-08,0.129,29.505000114440918
6.945e-06,5e-09,-1.539e-06,-2.9e-08,0.1285,29.707000017166138
7.055e-06,1e-08,-1.395e-06,-3e-08,0.128,29.906006813049316
7.135e-06,2.5e-08,-1.326e-06,-6.2e-08,0.1275,30.106002807617188
7.205e-06,2e-08,-1.242e-06,-3.3e-08,0.127,30.31600260734558
7.305e-06,3e-08,-1.123e-06,-2.8e-08,0.1265,30.51500153541565
7.415e-06,1.5e-08,-1.062e-06,-3.6e-08,0.126,30.710999727249146
7.49e-06,2.5e-08,-9.61e-07,-2.2e-08,0.1255,30.908000707626343
7.56e-06,-1e-08,-8.59e-07,-1.7e-08,0.125,31.10900092124939
7.67e-06,0.0,-7.46e-07,-3e-09,0.1245,31.32100772857666
7.74e-06,5e-09,-6.02e-07,-4.6e-08,0.124,31.518000602722168
7.805e-06,5e-09,-5.54e-07,-2.8e-08,0.1235,31.715004920959473
7.87e-06,1.5e-08,-4.51e-07,-2.6e-08,0.123,31.911999702453613
7.935e-06,5e-09,-3.21e-07,-2e-09,0.1225,32.11199998855591
8e-06,5e-09,-1.84e-07,-2.5e-08,0.122,32.31200098991394
8.05e-06,3e-08,-1.04e-07,8e-09,0.1215,32.511001110076904
8.105e-06,1e-08,-3e-09,2.6e-08,0.121,32.71299958229065
8.13e-06,1e-08,1.31e-07,-4e-09,0.1205,32.91499924659729
8.18e-06,-5e-09,2.08e-07,7e-09,0.12,33.1200008392334
8.19e-06,2e-08,3.12e-07,3e-08,0.11950000000000001,33.31600069999695
8.19e-06,1.5e-08,4.15e-07,4.3e-08,0.11900000000000001,33.52400016784668
8.225e-06,3.5e-08,5.06e-07,-1e-08,0.11850000000000001,33.727001667022705
8.21e-06,2.5e-08,5.56e-07,-1.8e-08,0.11800000000000001,33.93100070953369
8.215e-06,2.5e-08,6.73e-07,5.9e-08,0.11750000000000001,34.128000020980835
8.17e-06,5e-09,7.46e-07,5.1e-08,0.117,34.33300065994263
8.17e-06,5e-09,8.12e-07,6e-08,0.1165,34.54199981689453
8.105e-06,3.5e-08,8.34e-07,5.4e-08,0.116,34.74200177192688
8.09e-06,1e-08,9.4e-07,1.3e-08,0.1155,34.9720025062561
8.025e-06,5e-09,9.87e-07,3e-08,0.115,35.16800022125244
7.965e-06,3e-08,1.037e-06,6.2e-08,0.1145,35.36900091171265
7.91e-06,1e-08,1.041e-06,1.4e-08,0.114,35.56600022315979
7.83e-06,5e-09,1.061e-06,3.9e-08,0.1135,35.7930006980896
7.76e-06,1.5e-08,1.07e-06,6.2e-08,0.113,35.9900004863739
7.66e-06,2e-08,1.111e-06,6.5e-08,0.1125,36.19100332260132
7.58e-06,0.0,1.128e-06,5.6e-08,0.112,36.38499975204468
7.495e-06,-1.5e-08,1.111e-06,4.7e-08,0.1115,36.58400082588196
7.375e-06,1.5e-08,1.152e-06,8.2e-08,0.111,36.7800018787384
7.275e-06,2e-08,1.13e-06,5.2e-08,0.1105,36.97900128364563
7.16e-06,-1.5e-08,1.113e-06,3.6e-08,0.11,37.1800012588501
7.03e-06,1e-08,1.085e-06,7.8e-08,0.1095,37.378000259399414
6.915e-06,2.5e-08,1.09e-06,3.6e-08,0.109,37.58100128173828
6.785e-06,1.5e-08,1.068e-06,5.4e-08,0.1085,37.7840051651001
6.655e-06,1.5e-08,1.036e-06,2.8e-08,0.108,37.993000984191895
6.515e-06,1.5e-08,9.45e-07,8.2e-08,0.1075,38.19400143623352
6.415e-06,2.5e-08,9.55e-07,2.7e-08,0.107,38.39300584793091
6.235e-06,-5e-09,8.84e-07,4.5e-08,0.1065,38.599000453948975
6.145e-06,3e-08,8.46e-07,2.3e-08,0.106,38.80600142478943
5.995e-06,2e-08,7.59e-07,2e-09,0.1055,39.014002084732056
5.87e-06,1e-08,7.4e-07,3e-08,0.105,39.213001012802124
5.74e-06,0.0,6.75e-07,1.6e-08,0.1045,39.41300177574158
5.595e-06,0.0,6.07e-07,3.1e-08,0.10400000000000001,39.63400077819824
5.465e-06,2e-08,5.74e-07,4.9e-08,0.10350000000000001,39.8360013961792
5.32e-06,-5e-09,5.18e-07,1e-08,0.10300000000000001,40.03400111198425
5.22e-06,1e-08,4.5e-07,6e-09,0.10250000000000001,40.259000062942505
5.07e-06,-2e-08,3.58e-07,2.1e-08,0.10200000000000001,40.4550039768219
4.95e-06,1e-08,2.88e-07,4.6e-08,0.1015,40.65299963951111
4.83e-06,1e-08,2.41e-07,3.7e-08,0.101,40.85400152206421
4.715e-06,1e-08,1.85e-07,2.3e-08,0.1005,41.049004554748535
4.595e-06,2e-08,1.1e-07,1.4e-08,0.1,41.24500107765198
4.475e-06,5e-09,4.8e-08,2.7e-08,0.0995,41.444000244140625
4.37e-06,1e-08,-4e-08,-1.1e-08,0.099,41.65200161933899
4.255e-06,1.5e-08,-1.23e-07,-4.6e-08,0.0985,41.85300016403198
4.15e-06,-1e-08,-1.67e-07,8e-09,0.098,42.052000284194946
4.05e-06,-5e-09,-2.19e-07,-4e-09,0.0975,42.285000801086426
3.965e-06,5e-09,-2.99e-07,-1.2e-08,0.097,42.48500156402588
3.87e-06,-1.5e-08,-3.55e-07,9e-09,0.0965,42.68499946594238
3.765e-06,5e-09,-4.18e-07,2.3e-08,0.096,42.882000207901
3.67e-06,-1e-08,-5.04e-07,-3.4e-08,0.0955,43.08000063896179
3.6e-06,-1e-08,-5.77e-07,-2.7e-08,0.095,43.27900052070618
3.485e-06,5e-09,-6.15e-07,5e-09,0.0945,43.478002309799194
3.42e-06,2.5e-08,-6.74e-07,-4e-08,0.094,43.68400025367737
3.355e-06,1.5e-08,-7.55e-07,-8e-09,0.0935,43.88300156593323
3.26e-06,-1e-08,-8.25e-07,-2.8e-08,0.093,44.10300159454346
3.195e-06,0.0,-8.94e-07,-4e-08,0.0925,44.30300569534302
3.135e-06,5e-09,-9.52e-07,-4.7e-08,0.092,44.50400519371033
3.06e-06,5e-09,-9.8e-07,-5.5e-08,0.0915,44.728001832962036
2.995e-06,0.0,-1.076e-06,-3.2e-08,0.091,44.953999280929565
2.92e-06,-5e-09,-1.089e-06,-1.3e-08,0.0905,45.151999950408936
2.85e-06,5e-09,-1.142e-06,-3.9e-08,0.09,45.38100552558899
2.795e-06,1.5e-08,-1.19e-06,-3.5e-08,0.0895,45.581000328063965
2.735e-06,1e-08,-1.245e-06,-5e-08,0.089,45.78100061416626
2.705e-06,1e-08,-1.289e-06,-3.2e-08,0.0885,46.0090069770813
2.635e-06,-1.5e-08,-1.35e-06,-6.5e-08,0.088,46.20700001716614
2.595e-06,0.0,-1.395e-06,-3.1e-08,0.08750000000000001,46.40500044822693
2.555e-06,-5e-09,-1.454e-06,-4e-08,0.08700000000000001,46.60400056838989
2.5e-06,0.0,-1.489e-06,-6.7e-08,0.08650000000000001,46.80099940299988
2.46e-06,5e-09,-1.539e-06,-6.8e-08,0.08600000000000001,47.003000259399414
2.415e-06,1e-08,-1.579e-06,-6.9e-08,0.0855,47.2020001411438
2.37e-06,1.5e-08,-1.573e-06,-6.2e-08,0.085,47.40000319480896
2.31e-06,-1.5e-08,-1.666e-06,-3.5e-08,0.0845,47.62300443649292
2.31e-06,-5e-09,-1.701e-06,-9e-08,0.084,47.82400035858154
2.26e-06,1e-08,-1.76e-06,-5.9e-08,0.0835,48.02300429344177
2.22e-06,-5e-09,-1.794e-06,-9.7e-08,0.083,48.222999811172485
2.18e-06,0.0,-1.821e-06,-7e-08,0.0825,48.421000242233276
2.16e-06,0.0,-1.875e-06,-1.13e-07,0.082,48.62000012397766
2.12e-06,-5e-09,-1.899e-06,-9.8e-08,0.0815,48.82000017166138
2.105e-06,3e-08,-1.92e-06,-6.2e-08,0.081,49.02199983596802
2.075e-06,-1e-08,-1.963e-06,-4.9e-08,0.0805,49.2209997177124
2.025e-06,1e-08,-1.981e-06,-5.7e-08,0.08,49.42400026321411
2.025e-06,1.5e-08,-2.035e-06,-1.01e-07,0.0795,49.62500786781311
2.015e-06,-5e-09,-2.098e-06,-9e-08,0.079,49.852999687194824
1.96e-06,-1.5e-08,-2.069e-06,-1.02e-07,0.0785,50.0530002117157
1.955e-06,1e-08,-2.148e-06,-8.1e-08,0.078,50.27899980545044
1.92e-06,0.0,-2.173e-06,-9.1e-08,0.0775,50.493000745773315
1.885e-06,1e-08,-2.25e-06,-7.6e-08,0.077,50.69300150871277
1.89e-06,5e-09,-2.223e-06,-7.6e-08,0.0765,50.88900566101074
1.88e-06,5e-09,-2.238e-06,-9.2e-08,0.076,51.117999792099
1.845e-06,1e-08,-2.295e-06,-1.18e-07,0.0755,51.3410005569458
1.83e-06,-5e-09,-2.277e-06,-9.7e-08,0.075,51.56800103187561
1.81e-06,2.5e-08,-2.334e-06,-7.8e-08,0.0745,51.786001205444336
1.795e-06,0.0,-2.346e-06,-1.05e-07,0.074,52.00700068473816
1.78e-06,0.0,-2.373e-06,-1.06e-07,0.0735,52.21999979019165
1.78e-06,-1e-08,-2.342e-06,-9.1e-08,0.073,52.421003103256226
1.73e-06,-5e-09,-2.445e-06,-1e-07,0.0725,52.621999979019165
1.745e-06,5e-09,-2.461e-06,-7.8e-08,0.07200000000000001,52.820000886917114
1.725e-06,1.5e-08,-2.448e-06,-9e-08,0.07150000000000001,53.04900646209717
1.71e-06,1e-08,-2.484e-06,-1.24e-07,0.07100000000000001,53.252999782562256
1.705e-06,-1e-08,-2.498e-06,-1.33e-07,0.07050000000000001,53.45300078392029
1.71e-06,-1.5e-08,-2.535e-06,-7.9e-08,0.07,53.684000968933105
1.67e-06,0.0,-2.526e-06,-8.2e-08,0.0695,53.88200044631958
1.66e-06,-5e-09,-2.586e-06,-8.6e-08,0.069,54.08300018310547
1.665e-06,3.5e-08,-2.608e-06,-1.21e-07,0.0685,54.282999753952026
1.645e-06,0.0,-2.611e-06,-7.3e-08,0.068,54.48200035095215
1.65e-06,-1.5e-08,-2.617e-06,-1.13e-07,0.0675,54.68600082397461
1.65e-06,-1e-08,-2.597e-06,-1.05e-07,0.067,54.88700008392334
1.625e-06,-1e-08,-2.668e-06,-1.18e-07,0.0665,55.09000039100647
1.61e-06,0.0,-2.656e-06,-1.05e-07,0.066,55.28700017929077
1.625e-06,-1e-08,-2.677e-06,-1.12e-07,0.0655,55.49400043487549
1.62e-06,1e-08,-2.73e-06,-8.8e-08,0.065,55.69199991226196
1.615e-06,5e-09,-2.682e-06,-1.31e-07,0.0645,55.89400124549866
1.58e-06,-2.5e-08,-2.723e-06,-1.3e-07,0.064,56.09100270271301
1.585e-06,-5e-09,-2.771e-06,-1.01e-07,0.0635,56.29300045967102
1.565e-06,5e-09,-2.75e-06,-8.4e-08,0.063,56.49399995803833
1.57e-06,-5e-09,-2.791e-06,-1.31e-07,0.0625,56.69800281524658
1.58e-06,0.0,-2.811e-06,-1.04e-07,0.062,56.89500069618225
1.56e-06,-2e-08,-2.8e-06,-1.02e-07,0.0615,57.09500026702881
1.55e-06,4.5e-08,-2.812e-06,-1.34e-07,0.061,57.293999910354614
1.555e-06,-1e-08,-2.874e-06,-1.5e-07,0.0605,57.5220000743866
1.535e-06,-1.5e-08,-2.84e-06,-9.7e-08,0.06,57.72400259971619
1.555e-06,0.0,-2.857e-06,-1.08e-07,0.059500000000000004,57.92200016975403
1.535e-06,0.0,-2.866e-06,-9.9e-08,0.059000000000000004,58.15100026130676
1.54e-06,-2e-08,-2.862e-06,-1.09e-07,0.0585,58.35099983215332
1.53e-06,-1e-08,-2.914e-06,-1.5e-07,0.058,58.55000114440918
1.545e-06,1e-08,-2.867e-06,-1.22e-07,0.0575,58.745999813079834
1.545e-06,1.5e-08,-2.929e-06,-9.2e-08,0.057,58.94499969482422
1.525e-06,-5e-09,-2.982e-06,-1.56e-07,0.0565,59.14500045776367
1.54e-06,-1e-08,-2.934e-06,-1.31e-07,0.056,59.34400033950806
1.53e-06,2.5e-08,-2.954e-06,-1e-07,0.0555,59.54299974441528
1.52e-06,1e-08,-2.96e-06,-1.16e-07,0.055,59.743001222610474
1.52e-06,-1.5e-08,-2.934e-06,-1.17e-07,0.0545,59.94200015068054
1.53e-06,5e-09,-2.982e-06,-1.44e-07,0.054,60.14000082015991
1.51e-06,-1.5e-08,-2.965e-06,-1.16e-07,0.0535,60.34299993515015
1.5e-06,5e-09,-2.98e-06,-1.21e-07,0.053,60.5409996509552
1.51e-06,-2e-08,-2.999e-06,-1.42e-07,0.0525,60.743000507354736
1.5e-06,1e-08,-3.001e-06,-1.31e-07,0.052000000000000005,60.952000856399536
1.5e-06,1e-08,-3.009e-06,-1.32e-07,0.051500000000000004,61.15600109100342
1.515e-06,5e-09,-3.042e-06,-8.8e-08,0.051000000000000004,61.361000776290894
1.515e-06,0.0,-3.028e-06,-1.28e-07,0.0505,61.58999967575073
1.5e-06,-5e-09,-3.052e-06,-1.45e-07,0.05,61.78700041770935
1.495e-06,5e-09,-3.067e-06,-1.39e-07,0.0495,61.99500036239624
1.495e-06,-1e-08,-3.059e-06,-1.17e-07,0.049,62.19900059700012
1.485e-06,0.0,-3.085e-06,-1.24e-07,0.0485,62.39999985694885
1.505e-06,0.0,-3.031e-06,-1.38e-07,0.048,62.62999987602234
1.475e-06,-5e-09,-3.103e-06,-1.34e-07,0.0475,62.833001136779785
1.495e-06,0.0,-3.085e-06,-1.46e-07,0.047,63.03300142288208
1.49e-06,-5e-09,-3.048e-06,-1.17e-07,0.0465,63.26300048828125
1.485e-06,5e-09,-3.121e-06,-1.28e-07,0.046,63.46300005912781
1.505e-06,3e-08,-3.083e-06,-1.36e-07,0.0455,63.66199994087219
1.485e-06,-1.5e-08,-3.113e-06,-1.04e-07,0.045,63.861002683639526
1.485e-06,-1e-08,-3.13e-06,-1.23e-07,0.0445,64.06399965286255
1.475e-06,-1e-08,-3.124e-06,-1.23e-07,0.044,64.26200008392334
1.46e-06,0.0,-3.131e-06,-1.3e-07,0.043500000000000004,64.45800018310547
1.475e-06,-1e-08,-3.149e-06,-1.45e-07,0.043000000000000003,64.65600109100342
1.495e-06,2e-08,-3.117e-06,-1.36e-07,0.0425,64.85600090026855
1.46e-06,2e-08,-3.127e-06,-1e-07,0.042,65.05600023269653
1.495e-06,0.0,-3.18e-06,-1.42e-07,0.0415,65.25500011444092
1.475e-06,-1e-08,-3.18e-06,-1.15e-07,0.041,65.45500135421753
1.46e-06,-1.5e-08,-3.146e-06,-9.7e-08,0.0405,65.65299987792969
1.495e-06,1e-08,-3.168e-06,-1.16e-07,0.04,65.84999990463257
1.465e-06,-1e-08,-3.146e-06,-1.12e-07,0.0395,66.04900026321411
1.47e-06,0.0,-3.218e-06,-1.13e-07,0.039,66.25900435447693
1.485e-06,0.0,-3.192e-06,-1.61e-07,0.0385,66.46900129318237
1.475e-06,-1.5e-08,-3.168e-06,-1.24e-07,0.038,66.67200016975403
